Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-15|20:20:00|0.21|0.0|0.0|13.21|21.83|0.171|26.0|39.7|md____|15.0|75|0|2.3|1007.4|0.0|45|235|sw|2|4|21|15.0|0.00|0.10
2019-10-15|20:21:00|0.21|0.0|0.0|13.21|21.85|0.171|26.0|39.7|md____|14.8|75|0|2.7|1007.7|0.0|45|235|sw|2|4|23|14.8|0.00|-0.06
2019-10-15|20:22:00|0.21|0.0|0.0|13.21|21.86|0.171|26.0|39.6|md____|14.8|75|0|2.7|1007.7|0.0|45|235|sw|2|4|23|14.8|0.00|-0.23
2019-10-15|20:23:00|0.21|0.0|0.0|13.21|21.82|0.171|26.0|39.6|md____|14.8|75|0|2.7|1007.7|0.0|45|235|sw|2|4|23|14.8|0.00|-0.39
2019-10-15|20:24:00|0.21|0.0|0.0|13.21|21.82|0.171|26.0|39.6|md____|14.8|75|0|2.7|1007.7|0.0|45|235|sw|2|4|23|14.8|0.00|-0.56
2019-10-15|20:25:00|0.29|0.0|0.0|13.2|21.83|0.171|26.0|39.6|md____|14.8|75|0|2.7|1007.7|0.0|45|235|sw|2|4|23|14.8|0.00|-0.72
2019-10-15|20:26:00|0.2|0.0|0.0|13.21|21.85|0.171|26.0|39.6|md____|14.8|75|0|2.7|1007.7|0.0|45|235|sw|2|4|23|14.8|0.00|-0.58
2019-10-15|20:27:00|0.22|0.0|0.0|13.21|21.82|0.171|26.0|39.5|md____|14.8|75|0|2.7|1007.7|0.0|45|235|sw|2|4|23|14.8|0.00|-0.43
2019-10-15|20:28:00|0.21|0.0|0.0|13.2|21.83|0.171|26.0|39.6|md____|14.4|75|0|3.5|1008.0|0.0|45|240|sw|3|4|24|14.4|0.00|-0.29
2019-10-15|20:29:00|0.22|0.0|0.0|13.21|21.84|0.171|26.0|39.5|md____|14.4|75|0|3.5|1008.0|0.0|45|240|sw|3|4|24|14.4|0.00|-0.14
2019-10-15|20:30:00|0.21|0.0|0.0|13.2|21.81|0.171|26.0|39.5|md____|14.4|75|0|3.5|1008.0|0.0|45|240|sw|3|4|24|14.4|0.00|0.00
2019-10-15|20:31:00|0.21|0.0|0.0|13.21|21.83|0.171|25.9|39.5|md____|14.4|75|0|3.5|1008.0|0.0|45|240|sw|3|4|24|14.4|0.00|0.00
2019-10-15|20:32:00|0.21|0.0|0.0|13.21|21.81|0.171|25.9|39.4|md____|14.4|75|0|3.5|1008.0|0.0|45|240|sw|3|4|24|14.4|0.00|0.00
2019-10-15|20:33:00|0.22|0.0|0.0|13.21|21.83|0.171|25.9|39.5|md____|14.4|75|0|3.5|1008.0|0.0|45|240|sw|3|4|24|14.4|0.00|0.00
2019-10-15|20:34:00|0.23|0.0|0.0|13.21|21.84|0.171|25.9|39.5|md____|14.4|75|0|3.5|1008.0|0.0|45|240|sw|3|4|24|14.4|0.00|0.00
2019-10-15|20:35:00|0.23|0.0|0.0|13.21|21.81|0.171|25.9|39.4|md____|14.4|75|0|3.5|1008.0|0.0|45|240|sw|3|4|24|14.4|0.00|0.00
2019-10-15|20:36:00|0.21|0.0|0.0|13.21|21.82|0.171|25.9|39.4|md____|14.4|75|0|3.5|1008.0|0.0|45|240|sw|3|4|24|14.4|0.00|0.00
2019-10-15|20:37:00|0.23|0.0|0.0|13.21|21.81|0.171|25.9|39.4|md____|14.4|75|0|3.5|1008.0|0.0|45|240|sw|3|4|24|14.4|0.00|0.00
2019-10-15|20:38:00|0.22|0.0|0.0|13.21|21.8|0.171|25.9|39.4|md____|14.4|75|0|3.5|1008.0|0.0|45|240|sw|3|4|24|14.4|0.00|0.00
2019-10-15|20:39:00|0.23|0.0|0.0|13.21|21.81|0.171|25.9|39.3|md____|14.4|75|0|3.5|1008.0|0.0|45|240|sw|3|4|24|14.4|0.00|0.00
2019-10-15|20:40:00|0.23|0.0|0.0|13.2|21.83|0.171|25.9|39.3|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:41:00|0.23|0.0|0.0|13.2|21.83|0.171|25.9|39.3|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:42:00|0.22|0.0|0.0|13.2|21.8|0.171|25.9|39.2|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:43:00|0.21|0.0|0.0|13.2|21.8|0.171|25.9|39.3|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:44:00|0.24|0.0|0.0|13.2|21.8|0.171|25.9|39.2|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:45:00|0.23|0.0|0.0|13.2|21.81|0.171|25.9|39.2|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:46:00|0.25|0.0|0.0|13.2|21.79|0.171|25.9|39.2|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:47:00|0.23|0.0|0.0|13.2|21.81|0.171|25.9|39.1|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:48:00|0.21|0.0|0.0|13.2|21.82|0.171|25.9|39.1|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:49:00|0.25|0.0|0.0|13.2|21.8|0.171|25.9|39.1|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:50:00|0.22|0.0|0.0|13.2|21.78|0.171|25.9|39.0|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:51:00|0.22|0.0|0.0|13.2|21.78|0.171|25.9|39.0|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:52:00|0.23|0.0|0.0|13.2|21.8|0.171|25.9|38.9|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:53:00|0.23|0.0|0.0|13.21|21.78|0.171|25.9|38.9|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:54:00|0.22|0.0|0.0|13.2|21.79|0.171|25.9|38.9|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:55:00|0.21|0.0|0.0|13.2|21.82|0.171|25.8|38.8|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:56:00|0.21|0.0|0.0|13.2|21.77|0.171|25.8|38.8|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:57:00|0.21|0.0|0.0|13.2|21.77|0.171|25.8|38.8|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:58:00|0.23|0.0|0.0|13.19|21.77|0.171|25.8|38.8|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|20:59:00|0.19|0.0|0.0|13.19|21.77|0.171|25.8|38.7|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|21:00:00|0.2|0.0|0.0|13.2|21.8|0.171|25.8|38.7|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|21:01:00|0.2|0.0|0.0|13.2|21.77|0.171|25.8|38.7|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|21:02:00|0.21|0.0|0.0|13.19|21.78|0.171|25.8|38.7|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|21:03:00|0.19|0.0|0.0|13.19|21.78|0.171|25.8|38.6|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|21:04:00|0.21|0.0|0.0|13.19|21.78|0.171|25.8|38.6|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|21:05:00|0.2|0.0|0.0|13.19|21.77|0.171|25.8|38.7|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|21:06:00|0.2|0.0|0.0|13.19|21.79|0.171|25.8|38.6|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|21:07:00|0.2|0.0|0.0|13.19|21.78|0.171|25.8|38.6|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|21:08:00|0.22|0.0|0.0|13.19|21.76|0.171|25.8|38.6|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|21:09:00|0.21|0.0|0.0|13.19|21.77|0.171|25.8|38.5|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|21:10:00|0.21|0.0|0.0|13.19|21.74|0.171|25.8|38.5|md____|14.2|75|0|3.7|1008.4|0.0|45|240|sw|3|4|27|14.2|0.00|0.00
2019-10-15|21:11:00|0.21|0.0|0.0|13.19|21.74|0.171|25.8|38.5|md____|14.6|80|0|4.4|1009.2|0.0|45|250|w|3|5|33|14.6|0.00|0.00
2019-10-15|21:12:00|0.19|0.0|0.0|13.19|21.78|0.171|25.8|38.5|md____|14.6|80|0|4.4|1009.2|0.0|45|250|w|3|5|33|14.6|0.00|0.00
2019-10-15|21:13:00|0.2|0.0|0.0|13.19|21.77|0.171|25.8|38.5|md____|14.6|80|0|4.4|1009.2|0.0|45|250|w|3|5|33|14.6|0.00|0.00
2019-10-15|21:14:00|0.2|0.0|0.0|13.19|21.76|0.171|25.8|38.4|md____|14.6|80|0|4.4|1009.2|0.0|45|250|w|3|5|33|14.6|0.00|0.00
2019-10-15|21:15:00|0.19|0.0|0.0|13.18|21.77|0.171|25.7|38.5|md____|14.6|80|0|4.4|1009.2|0.0|45|250|w|3|5|33|14.6|0.00|0.00
2019-10-15|21:16:00|0.22|0.0|0.0|13.19|21.78|0.171|25.7|38.4|md____|14.6|80|0|4.4|1009.2|0.0|45|250|w|3|5|33|14.6|0.00|0.00
2019-10-15|21:17:00|0.2|0.0|0.0|13.19|21.74|0.171|25.7|38.4|md____|14.6|80|0|4.4|1009.2|0.0|45|250|w|3|5|33|14.6|0.00|0.00
2019-10-15|21:18:00|0.2|0.0|0.0|13.19|21.74|0.171|25.7|38.4|md____|14.6|80|0|4.4|1009.2|0.0|45|250|w|3|5|33|14.6|0.00|0.00
2019-10-15|21:19:00|0.2|0.0|0.0|13.18|21.73|0.171|25.7|38.4|md____|14.6|80|0|4.8|1009.5|0.0|45|250|w|3|5|36|14.6|0.00|0.00
2019-10-15|21:20:00|0.21|0.0|0.0|13.19|21.74|0.171|25.7|38.4|md____|14.6|80|0|4.8|1009.5|0.0|45|250|w|3|5|36|14.6|0.00|0.00
2019-10-15|21:21:00|0.2|0.0|0.0|13.18|21.77|0.171|25.7|38.4|md____|14.6|80|0|4.8|1009.5|0.0|45|250|w|3|5|36|14.6|0.00|0.00
2019-10-15|21:22:00|0.2|0.0|0.0|13.19|21.73|0.171|25.7|38.3|md____|14.6|80|0|4.8|1009.5|0.0|45|250|w|3|5|36|14.6|0.00|0.00
2019-10-15|21:23:00|0.19|0.0|0.0|13.19|21.73|0.171|25.7|38.4|md____|14.6|80|0|4.8|1009.5|0.0|45|250|w|3|5|36|14.6|0.00|0.00
2019-10-15|21:24:00|0.2|0.0|0.0|13.18|21.75|0.171|25.7|38.4|md____|14.6|80|0|4.8|1009.5|0.0|45|250|w|3|5|36|14.6|0.00|0.00
2019-10-15|21:25:00|0.2|0.0|0.0|13.18|21.72|0.171|25.7|38.5|md____|14.6|80|0|4.8|1009.5|0.0|45|250|w|3|5|36|14.6|0.00|0.00
2019-10-15|21:26:00|0.19|0.0|0.0|13.18|21.75|0.171|25.7|38.4|md____|14.6|80|0|4.8|1009.5|0.0|45|250|w|3|5|36|14.6|0.00|0.00
2019-10-15|21:27:00|0.2|0.0|0.0|13.18|21.73|0.171|25.7|38.5|md____|14.6|80|0|4.8|1009.5|0.0|45|250|w|3|5|36|14.6|0.00|0.00
2019-10-15|21:28:00|0.21|0.0|0.0|13.19|21.74|0.171|25.7|38.5|md____|15.3|80|0|5.6|1009.8|0.0|45|250|w|4|5|36|15.3|0.00|0.00
2019-10-15|21:29:00|0.21|0.0|0.0|13.18|21.73|0.171|25.7|38.6|md____|15.3|80|0|5.6|1009.8|0.0|45|250|w|4|5|36|15.3|0.00|0.00
2019-10-15|21:30:00|0.2|0.0|0.0|13.18|21.75|0.171|25.7|38.6|md____|15.3|80|0|5.6|1009.8|0.0|45|250|w|4|5|36|15.3|0.00|0.00
2019-10-15|21:31:00|0.19|0.0|0.0|13.18|21.72|0.171|25.7|38.7|md____|15.3|80|0|5.6|1009.8|0.0|45|250|w|4|5|36|15.3|0.00|0.00
2019-10-15|21:32:00|0.22|0.0|0.0|13.19|21.73|0.171|25.7|38.7|md____|15.3|80|0|5.6|1009.8|0.0|45|250|w|4|5|36|15.3|0.00|0.00
2019-10-15|21:33:00|0.2|0.0|0.0|13.18|21.72|0.171|25.7|38.7|md____|15.3|80|0|5.6|1009.8|0.0|45|250|w|4|5|36|15.3|0.00|0.00
2019-10-15|21:34:00|0.18|0.0|0.0|13.18|21.74|0.171|25.7|38.8|md____|15.3|80|0|5.6|1009.8|0.0|45|250|w|4|5|36|15.3|0.00|0.00
2019-10-15|21:35:00|0.18|0.0|0.0|13.18|21.74|0.171|25.7|38.8|md____|15.3|80|0|5.6|1009.8|0.0|45|250|w|4|5|36|15.3|0.00|0.00
2019-10-15|21:36:00|0.2|0.0|0.0|13.18|21.74|0.171|25.7|38.8|md____|15.3|80|0|5.6|1009.8|0.0|45|250|w|4|5|36|15.3|0.00|0.00
2019-10-15|21:37:00|0.18|0.0|0.0|13.18|21.74|0.171|25.7|38.9|md____|15.3|80|0|5.6|1009.8|0.0|45|250|w|4|5|36|15.3|0.00|0.00
2019-10-15|21:38:00|0.21|0.0|0.0|13.18|21.7|0.171|25.7|38.8|md____|15.3|80|0|5.6|1009.8|0.0|45|250|w|4|5|36|15.3|0.00|0.00
2019-10-15|21:39:00|0.21|0.0|0.0|13.18|21.73|0.171|25.7|38.9|md____|15.3|80|0|5.6|1009.8|0.0|45|250|w|4|5|36|15.3|0.00|0.00
2019-10-15|21:40:00|0.21|0.0|0.0|13.18|21.69|0.171|25.7|38.9|md____|15.3|80|0|5.6|1009.8|0.0|45|250|w|4|5|36|15.3|0.00|0.00
2019-10-15|21:41:00|0.2|0.0|0.0|13.18|21.7|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:42:00|0.2|0.0|0.0|13.18|21.69|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:43:00|0.2|0.0|0.0|13.17|21.71|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:44:00|0.2|0.0|0.0|13.17|21.71|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:45:00|0.2|0.0|0.0|13.18|21.71|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:46:00|0.2|0.0|0.0|13.18|21.69|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:47:00|0.35|0.0|0.0|13.17|21.7|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:48:00|0.2|0.0|0.0|13.17|21.7|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:49:00|0.19|0.0|0.0|13.18|21.68|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:50:00|0.21|0.0|0.0|13.17|21.71|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:51:00|0.19|0.0|0.0|13.18|21.71|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:52:00|0.2|0.0|0.0|13.17|21.68|0.171|25.8|38.8|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:53:00|0.19|0.0|0.0|13.17|21.68|0.171|25.8|38.8|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:54:00|0.19|0.0|0.0|13.17|21.67|0.171|25.8|38.8|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:55:00|0.19|0.0|0.0|13.17|21.68|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:56:00|0.21|0.0|0.0|13.17|21.69|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:57:00|0.21|0.0|0.0|13.17|21.66|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:58:00|0.19|0.0|0.0|13.17|21.7|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|21:59:00|0.19|0.0|0.0|13.17|21.68|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|22:00:00|0.2|0.0|0.0|13.17|21.67|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|22:01:00|0.2|0.0|0.0|13.17|21.66|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|22:02:00|0.2|0.0|0.0|13.17|21.7|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|22:03:00|0.19|0.0|0.0|13.17|21.68|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|22:04:00|0.2|0.0|0.0|13.17|21.66|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|22:05:00|0.2|0.0|0.0|13.17|21.7|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|22:06:00|0.2|0.0|0.0|13.17|21.65|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|22:07:00|0.19|0.0|0.0|13.17|21.67|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|22:08:00|0.2|0.0|0.0|13.17|21.66|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|22:09:00|0.19|0.0|0.0|13.17|21.7|0.171|25.8|38.9|md____|15.3|80|0|6.0|1010.2|0.0|45|250|w|4|6|40|15.3|0.00|0.00
2019-10-15|22:10:00|0.2|0.0|0.0|13.17|21.64|0.171|25.8|38.9|md____|14.6|80|0|6.7|1011.0|0.0|50|250|w|4|6|47|14.6|0.00|0.00
2019-10-15|22:11:00|0.2|0.0|0.0|13.17|21.66|0.171|25.8|38.9|md____|14.6|80|0|6.7|1011.0|0.0|50|250|w|4|6|47|14.6|0.00|0.00
2019-10-15|22:12:00|0.19|0.0|0.0|13.17|21.68|0.171|25.8|38.9|md____|14.6|80|0|6.7|1011.0|0.0|50|250|w|4|6|47|14.6|0.00|0.00
2019-10-15|22:13:00|0.19|0.0|0.0|13.17|21.68|0.171|25.8|38.9|md____|14.6|80|0|6.7|1011.0|0.0|50|250|w|4|6|47|14.6|0.00|0.00
2019-10-15|22:14:00|0.19|0.0|0.0|13.17|21.67|0.171|25.8|39.0|md____|14.6|80|0|6.7|1011.0|0.0|50|250|w|4|6|47|14.6|0.00|0.00
2019-10-15|22:15:00|0.2|0.0|0.0|13.17|21.66|0.171|25.8|39.0|md____|14.6|80|0|6.7|1011.0|0.0|50|250|w|4|6|47|14.6|0.00|0.00
2019-10-15|22:16:00|0.2|0.0|0.0|13.17|21.64|0.171|25.8|39.0|md____|14.6|80|0|6.7|1011.0|0.0|50|250|w|4|6|47|14.6|0.00|0.00
2019-10-15|22:17:00|0.21|0.0|0.0|13.17|21.66|0.171|25.8|39.0|md____|14.6|80|0|6.7|1011.0|0.0|50|250|w|4|6|47|14.6|0.00|0.00
2019-10-15|22:18:00|0.19|0.0|0.0|13.17|21.68|0.171|25.8|39.0|md____|14.6|80|0|6.7|1011.0|0.0|50|250|w|4|6|47|14.6|0.00|0.00
2019-10-15|22:19:00|0.2|0.0|0.0|13.16|21.68|0.171|25.8|39.0|md____|14.6|80|0|6.7|1011.0|0.0|50|250|w|4|6|47|14.6|0.00|0.00
2019-10-15|22:20:00|0.2|0.0|0.0|13.16|21.66|0.171|25.8|39.0|mdr1__|14.2|80|0|7.0|1011.3|0.1|55|255|w|4|6|48|14.2|0.00|0.00
2019-10-15|22:21:00|0.18|0.0|0.0|13.16|21.66|0.171|25.8|39.0|mdr1__|14.2|80|0|7.0|1011.3|0.1|55|255|w|4|6|48|14.2|0.00|0.00
2019-10-15|22:22:00|0.2|0.0|0.0|13.15|21.65|0.171|25.8|39.0|mdr1__|14.2|80|0|7.0|1011.3|0.1|55|255|w|4|6|48|14.2|0.00|0.00
2019-10-15|22:23:00|0.21|0.0|0.0|13.17|21.67|0.171|25.8|39.0|mdr1__|14.2|80|0|7.0|1011.3|0.1|55|255|w|4|6|48|14.2|0.00|0.00
2019-10-15|22:24:00|0.2|0.0|0.0|13.16|21.67|0.171|25.8|39.0|mdr1__|14.2|80|0|7.0|1011.3|0.1|55|255|w|4|6|48|14.2|0.00|0.00
2019-10-15|22:25:00|0.21|0.0|0.0|13.16|21.66|0.171|25.8|39.0|mdr1__|14.2|80|0|7.0|1011.3|0.1|55|255|w|4|6|48|14.2|0.00|0.00
2019-10-15|22:26:00|0.21|0.0|0.0|13.16|21.64|0.171|25.8|39.0|mdr1__|14.7|80|0|6.3|1011.5|0.1|60|255|w|4|6|39|14.7|0.00|0.00
2019-10-15|22:27:00|0.21|0.0|0.0|13.15|21.63|0.171|25.8|39.0|mdr1__|14.7|80|0|6.3|1011.5|0.1|60|255|w|4|6|39|14.7|0.00|0.00
2019-10-15|22:28:00|0.21|0.0|0.0|13.16|21.63|0.171|25.8|39.0|mdr1__|14.7|80|0|6.3|1011.5|0.1|60|255|w|4|6|39|14.7|0.00|0.00
2019-10-15|22:29:00|0.22|0.0|0.0|13.16|21.66|0.171|25.8|39.0|mdr1__|14.7|80|0|6.3|1011.5|0.1|60|255|w|4|6|39|14.7|0.00|0.00
2019-10-15|22:30:00|0.22|0.0|0.0|13.16|21.62|0.171|25.8|39.0|mdr1__|14.7|80|0|6.3|1011.5|0.1|60|255|w|4|6|39|14.7|0.00|0.00
2019-10-15|22:31:00|0.21|0.0|0.0|13.16|21.63|0.171|25.8|39.0|mdr1__|14.7|80|0|6.3|1011.5|0.1|60|255|w|4|6|39|14.7|0.00|0.00
2019-10-15|22:32:00|0.23|0.0|0.0|13.16|21.62|0.171|25.8|39.0|mdr1__|14.7|80|0|6.3|1011.5|0.1|60|255|w|4|6|39|14.7|0.00|0.00
2019-10-15|22:33:00|0.21|0.0|0.0|13.16|21.61|0.171|25.8|39.0|mdr1__|14.7|80|0|6.3|1011.5|0.1|60|255|w|4|6|39|14.7|0.00|0.00
2019-10-15|22:34:00|0.23|0.0|0.0|13.16|21.63|0.171|25.8|39.0|mdr1__|14.7|80|0|6.3|1011.5|0.1|60|255|w|4|6|39|14.7|0.00|0.00
2019-10-15|22:35:00|0.22|0.0|0.0|13.16|21.64|0.171|25.8|39.0|mdr1__|14.7|80|0|6.3|1011.5|0.1|60|255|w|4|6|39|14.7|0.00|0.00
2019-10-15|22:36:00|0.21|0.0|0.0|13.15|21.61|0.171|25.8|39.0|mdr1__|14.7|80|0|6.3|1011.5|0.1|60|255|w|4|6|39|14.7|0.00|0.00
2019-10-15|22:37:00|0.21|0.0|0.0|13.15|21.62|0.171|25.8|39.0|mdr1__|14.7|80|0|6.3|1011.5|0.1|60|255|w|4|6|39|14.7|0.00|0.00
2019-10-15|22:38:00|0.2|0.0|0.0|13.16|21.62|0.171|25.8|39.0|mdr1__|14.7|80|0|6.3|1011.5|0.1|60|255|w|4|6|39|14.7|0.00|0.00
2019-10-15|22:39:00|0.2|0.0|0.0|13.16|21.6|0.171|25.8|39.0|mdr1__|14.7|80|0|6.3|1011.5|0.1|60|255|w|4|6|39|14.7|0.00|0.00
2019-10-15|22:40:00|0.21|0.0|0.0|13.16|21.61|0.171|25.8|39.0|mdr1__|14.5|80|0|7.1|1011.9|0.1|55|255|w|4|6|46|14.5|0.00|0.00
2019-10-15|22:41:00|0.21|0.0|0.0|13.16|21.62|0.171|25.8|39.0|mdr1__|14.7|80|0|6.3|1011.5|0.1|60|255|w|4|6|39|14.7|0.00|0.00
2019-10-15|22:42:00|0.2|0.0|0.0|13.15|21.64|0.171|25.8|39.0|mdr1__|14.5|80|0|7.1|1011.9|0.1|55|255|w|4|6|46|14.5|0.00|0.00
2019-10-15|22:43:00|0.2|0.0|0.0|13.15|21.61|0.171|25.8|39.0|mdr1__|14.5|80|0|7.1|1011.9|0.1|55|255|w|4|6|46|14.5|0.00|0.00
2019-10-15|22:44:00|0.22|0.0|0.0|13.15|21.62|0.171|25.8|39.0|mdr1__|14.5|80|0|7.1|1011.9|0.1|55|255|w|4|6|46|14.5|0.00|0.00
2019-10-15|22:45:00|0.2|0.0|0.0|13.15|21.61|0.171|25.8|39.0|mdr1__|14.5|80|0|7.1|1011.9|0.1|55|255|w|4|6|46|14.5|0.00|0.00
