Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-28|08:29:00|14.04|0.09|1.29|12.95|21.63|491.379|26.2|41.8|bdr1__|13.6|90|50|3.7|1016.9|0.1|50|255|w|3|4|27|13.6|0.00|0.00
2019-09-28|08:30:00|14.03|0.08|1.29|12.94|21.62|497.761|26.2|41.8|bdr1__|13.6|90|50|3.7|1016.9|0.1|50|255|w|3|4|27|13.6|0.00|0.00
2019-09-28|08:31:00|14.05|0.08|1.29|12.95|21.6|526.477|26.2|41.9|wb____|13.5|90|95|3.7|1016.8|0.0|45|255|w|3|5|30|13.5|0.00|0.00
2019-09-28|08:32:00|14.01|0.09|1.29|12.94|21.61|577.529|26.2|41.9|wb____|13.5|90|95|3.7|1016.8|0.0|45|255|w|3|5|30|13.5|0.00|0.00
2019-09-28|08:33:00|14.04|0.09|1.29|12.95|21.6|606.245|26.2|42.0|wb____|13.5|90|95|3.7|1016.8|0.0|45|255|w|3|5|30|13.5|0.00|0.00
2019-09-28|08:34:00|14.06|0.09|1.29|12.96|21.62|698.775|26.2|42.1|wb____|13.5|90|95|3.7|1016.8|0.0|45|255|w|3|5|30|13.5|0.00|0.00
2019-09-28|08:35:00|14.02|0.1|1.29|12.96|21.63|794.497|26.2|42.2|wb____|13.5|90|95|3.7|1016.8|0.0|45|255|w|3|5|30|13.5|0.00|0.00
2019-09-28|08:36:00|14.05|0.11|1.55|12.95|21.59|864.692|26.2|42.2|wb____|13.5|90|95|3.7|1016.8|0.0|45|255|w|3|5|30|13.5|0.00|0.00
2019-09-28|08:37:00|14.07|0.11|1.55|12.96|21.59|874.265|26.2|42.3|wb____|13.5|90|95|3.7|1016.8|0.0|45|255|w|3|5|30|13.5|0.00|0.00
2019-09-28|08:38:00|14.07|0.11|1.68|12.96|21.59|874.265|26.2|42.3|wb____|13.5|90|95|3.7|1016.8|0.0|45|255|w|3|5|30|13.5|0.00|0.00
2019-09-28|08:39:00|14.05|0.11|1.55|12.96|21.6|835.976|26.2|42.4|wb____|13.5|90|95|3.7|1016.8|0.0|45|255|w|3|5|30|13.5|0.00|0.00
2019-09-28|08:40:00|14.06|0.11|1.55|12.96|21.58|829.595|26.2|42.4|wb____|13.5|90|95|3.7|1016.8|0.0|45|255|w|3|5|30|13.5|0.00|0.00
2019-09-28|08:41:00|14.04|0.1|1.55|12.96|21.61|858.311|26.3|42.4|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:42:00|14.01|0.1|1.42|12.96|21.63|887.027|26.2|42.5|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:43:00|14.07|0.11|1.42|12.96|21.62|963.604|26.3|42.5|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:44:00|14.07|0.11|1.55|12.96|21.59|1027.419|26.3|42.5|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:45:00|14.08|0.11|1.55|12.96|21.59|1052.944|26.3|42.5|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:46:00|14.05|0.11|1.55|12.96|21.61|1059.326|26.3|42.6|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:47:00|14.08|0.11|1.68|12.97|21.61|1103.996|26.2|42.6|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:48:00|14.09|0.11|1.55|12.96|21.58|1171.001|26.2|42.6|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:49:00|14.07|0.11|1.55|12.97|21.59|1231.624|26.2|42.7|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:50:00|14.05|0.11|1.81|12.97|21.61|1327.345|26.3|42.8|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:51:00|14.09|0.12|1.94|12.97|21.63|1429.448|26.3|42.8|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:52:00|14.09|0.13|1.94|12.98|21.64|1499.644|26.3|42.9|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:53:00|14.11|0.13|1.94|12.98|21.58|1477.309|26.3|42.8|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:54:00|14.14|0.14|2.07|12.98|21.6|1477.309|26.3|42.8|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:55:00|14.11|0.14|2.07|12.99|21.59|1474.118|26.3|42.8|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:56:00|14.11|0.15|2.2|12.98|21.63|1458.164|26.3|42.9|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:57:00|14.12|0.15|2.2|12.99|21.62|1454.974|26.3|42.8|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:58:00|14.1|0.15|2.2|12.99|21.61|1461.355|26.3|42.8|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|08:59:00|14.12|0.14|2.2|12.99|21.59|1490.072|26.3|42.8|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|09:00:00|14.14|0.15|2.2|12.99|21.59|1544.314|26.3|42.8|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|09:01:00|14.15|0.16|2.21|13.0|21.59|1582.602|26.3|42.7|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|09:02:00|16.63|0.15|2.86|13.0|21.62|1604.937|26.3|42.7|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|09:03:00|30.38|0.13|4.16|13.02|21.57|1617.7|26.3|42.7|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|09:04:00|20.94|0.14|2.99|13.02|21.59|1646.416|26.4|42.7|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|09:05:00|14.16|0.18|2.6|13.01|21.6|1684.705|26.4|42.7|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|0.00
2019-09-28|09:06:00|14.16|0.18|2.73|13.02|21.6|1681.514|26.4|42.7|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|-0.11
2019-09-28|09:07:00|14.18|0.18|2.6|13.02|21.63|1710.231|26.4|42.7|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|-0.21
2019-09-28|09:08:00|14.17|0.19|2.6|13.02|21.6|1707.04|26.4|42.7|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|-0.32
2019-09-28|09:09:00|14.16|0.19|2.6|13.02|21.62|1678.323|26.5|42.6|bdr1__|13.5|90|70|3.8|1016.8|0.1|55|255|w|3|5|29|13.5|0.00|-0.42
2019-09-28|09:10:00|14.19|0.18|2.73|13.02|21.63|1707.04|26.4|42.7|wbs1__|13.6|90|115|3.9|1016.9|0.1|60|255|w|3|5|30|13.6|0.00|-0.53
2019-09-28|09:11:00|14.18|0.17|2.73|13.03|21.62|1668.751|26.5|42.7|wbs1__|13.6|90|115|3.9|1016.9|0.1|60|255|w|3|5|30|13.6|0.00|-0.36
2019-09-28|09:12:00|14.18|0.19|2.73|13.02|21.61|1684.705|26.5|42.6|wbs1__|13.6|90|115|3.9|1016.9|0.1|60|255|w|3|5|30|13.6|0.00|-0.20
2019-09-28|09:13:00|14.19|0.2|2.86|13.03|21.64|1681.514|26.5|42.6|wbs1__|13.6|90|115|3.9|1016.9|0.1|60|255|w|3|5|30|13.6|0.00|-0.03
2019-09-28|09:14:00|14.2|0.2|2.99|13.03|21.6|1700.658|26.5|42.6|wbs1__|13.6|90|115|3.9|1016.9|0.1|60|255|w|3|5|30|13.6|0.00|0.13
2019-09-28|09:15:00|14.17|0.2|2.99|13.03|21.63|1687.896|26.5|42.6|wbs1__|13.6|90|115|3.9|1016.9|0.1|60|255|w|3|5|30|13.6|0.00|0.30
2019-09-28|09:16:00|14.2|0.21|2.99|13.03|21.62|1710.231|26.5|42.6|wbs1__|13.6|90|115|3.9|1016.9|0.1|60|255|w|3|5|30|13.6|0.00|0.47
2019-09-28|09:17:00|14.19|0.2|2.86|13.04|21.64|1662.37|26.5|42.7|wbs1__|13.6|90|115|3.9|1016.9|0.1|60|255|w|3|5|30|13.6|0.00|0.63
2019-09-28|09:18:00|14.2|0.19|2.73|13.04|21.63|1662.37|26.5|42.7|wbs1__|13.6|90|115|3.9|1016.9|0.1|60|255|w|3|5|30|13.6|0.00|0.80
2019-09-28|09:19:00|14.2|0.19|2.6|13.04|21.61|1665.561|26.5|42.7|wbs1__|13.6|90|115|3.9|1016.9|0.1|60|255|w|3|5|30|13.6|0.00|0.96
2019-09-28|09:20:00|14.18|0.19|2.73|13.04|21.65|1710.231|26.5|42.7|wbs1__|13.5|90|125|4.0|1016.9|0.1|55|255|w|3|5|30|13.5|0.00|1.13
2019-09-28|09:21:00|14.21|0.19|2.73|13.04|21.62|1659.179|26.5|42.7|wbs1__|13.5|90|125|4.0|1016.9|0.1|55|255|w|3|5|30|13.5|0.00|1.30
2019-09-28|09:22:00|14.2|0.18|2.86|13.04|21.6|1608.128|26.5|42.7|wbs1__|13.5|90|125|4.0|1016.9|0.1|55|255|w|3|5|30|13.5|0.00|1.46
2019-09-28|09:23:00|14.21|0.19|2.6|13.04|21.62|1563.458|26.5|42.7|wbs1__|13.5|90|125|4.0|1016.9|0.1|55|255|w|3|5|30|13.5|0.00|1.63
2019-09-28|09:24:00|14.18|0.17|2.6|13.04|21.63|1534.742|26.5|42.7|wbs1__|13.5|90|125|4.0|1016.9|0.1|55|255|w|3|5|30|13.5|0.00|1.79
2019-09-28|09:25:00|14.19|0.18|2.6|13.04|21.64|1515.597|26.5|42.7|wbs1__|13.5|90|125|4.0|1016.9|0.1|55|255|w|3|5|30|13.5|0.00|1.96
2019-09-28|09:26:00|14.2|0.18|2.6|13.04|21.66|1528.36|26.5|42.7|wbs1__|13.5|90|125|4.0|1016.9|0.1|55|255|w|3|5|30|13.5|0.00|2.13
2019-09-28|09:27:00|14.18|0.19|2.73|13.04|21.63|1515.597|26.5|42.7|wbs1__|13.5|90|125|4.0|1016.9|0.1|55|255|w|3|5|30|13.5|0.00|2.29
2019-09-28|09:28:00|14.19|0.18|2.6|13.04|21.63|1550.695|26.6|42.7|wbs1__|13.5|90|125|4.0|1016.9|0.1|55|255|w|3|5|30|13.5|0.00|2.46
2019-09-28|09:29:00|14.19|0.18|2.47|13.04|21.62|1604.937|26.6|42.7|wbs1__|13.5|90|125|4.0|1016.9|0.1|55|255|w|3|5|30|13.5|0.00|2.62
2019-09-28|09:30:00|14.19|0.17|2.47|13.04|21.66|1659.179|26.6|42.6|wbs1__|13.5|90|125|4.0|1016.9|0.1|55|255|w|3|5|30|13.5|0.00|2.79
2019-09-28|09:31:00|14.2|0.18|2.47|13.04|21.68|1601.746|26.6|42.6|wbs1__|13.5|90|160|4.0|1016.9|0.1|55|255|w|3|4|26|13.5|0.00|2.95
2019-09-28|09:32:00|14.21|0.2|2.73|13.05|21.67|1624.081|26.6|78.1|wbs1__|13.5|90|160|4.0|1016.9|0.1|55|255|w|3|4|26|13.5|0.00|3.12
2019-09-28|09:33:00|14.2|0.19|2.86|13.05|21.65|1636.844|26.6|42.6|wbs1__|13.5|90|160|4.0|1016.9|0.1|55|255|w|3|4|26|13.5|0.00|3.28
2019-09-28|09:34:00|14.2|0.2|2.74|13.05|21.65|1681.514|26.6|42.6|wbs1__|13.5|90|160|4.0|1016.9|0.1|55|255|w|3|4|26|13.5|0.00|3.45
2019-09-28|09:35:00|14.2|0.19|2.61|13.05|21.64|1726.184|26.6|42.6|wbs1__|13.5|90|160|4.0|1016.9|0.1|55|255|w|3|4|26|13.5|0.00|3.61
2019-09-28|09:36:00|14.21|0.21|2.74|13.05|21.63|1732.566|26.6|42.6|wbs1__|13.5|90|160|4.0|1016.9|0.1|55|255|w|3|4|26|13.5|0.00|3.78
2019-09-28|09:37:00|14.21|0.19|2.73|13.05|21.66|1732.566|26.6|42.5|wbs1__|13.5|90|160|4.0|1016.9|0.1|55|255|w|3|4|26|13.5|0.00|3.94
2019-09-28|09:38:00|14.21|0.19|2.74|13.05|21.64|1713.421|26.7|42.5|wbs1__|13.5|90|160|4.0|1016.9|0.1|55|255|w|3|4|26|13.5|0.00|4.11
2019-09-28|09:39:00|14.2|0.19|2.61|13.04|21.65|1722.993|26.7|42.4|wbs1__|13.5|90|160|4.0|1016.9|0.1|55|255|w|3|4|26|13.5|0.00|4.27
2019-09-28|09:40:00|14.21|0.19|2.74|13.05|21.63|1748.519|26.7|42.4|wbs1__|13.5|90|160|4.0|1016.9|0.1|55|255|w|3|4|26|13.5|0.00|4.44
2019-09-28|09:41:00|14.2|0.19|2.87|13.05|21.65|1767.663|26.7|42.4|wbs1__|13.5|90|160|4.0|1016.9|0.1|55|255|w|3|4|26|13.5|0.00|4.60
2019-09-28|09:42:00|14.2|0.19|2.47|13.05|21.66|1758.091|26.7|42.4|wbs1__|13.5|90|160|4.0|1016.9|0.1|55|255|w|3|4|26|13.5|0.00|4.77
2019-09-28|09:43:00|14.21|0.19|2.86|13.05|21.66|1809.143|26.7|42.3|wbs1__|13.5|90|160|4.0|1016.9|0.1|55|255|w|3|4|26|13.5|0.00|4.93
2019-09-28|09:44:00|14.21|0.19|2.87|13.05|21.67|1847.431|26.7|42.3|wbs1__|13.5|90|160|4.0|1016.9|0.1|55|255|w|3|4|26|13.5|0.00|5.10
2019-09-28|09:45:00|14.21|0.19|2.74|13.05|21.66|1850.622|26.7|42.3|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|5.26
2019-09-28|09:46:00|14.2|0.2|2.61|13.05|21.67|1841.05|26.7|42.3|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|5.42
2019-09-28|09:47:00|14.21|0.2|2.74|13.05|21.64|1866.575|26.8|42.3|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|5.59
2019-09-28|09:48:00|14.23|0.2|3.0|13.06|21.7|1872.957|26.8|42.3|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|5.75
2019-09-28|09:49:00|14.22|0.2|3.0|13.06|21.66|1882.529|26.8|42.3|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|5.92
2019-09-28|09:50:00|14.22|0.21|3.13|13.06|21.64|1898.482|26.8|42.3|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|6.08
2019-09-28|09:51:00|14.24|0.22|3.13|13.07|21.67|1904.864|26.8|42.2|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|6.24
2019-09-28|09:52:00|14.25|0.23|3.13|13.07|21.66|1924.008|26.8|42.2|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|6.41
2019-09-28|09:53:00|14.25|0.21|3.26|13.07|21.7|1879.338|26.8|42.2|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|6.57
2019-09-28|09:54:00|14.26|0.22|3.27|13.07|21.66|1888.91|26.8|42.2|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|6.74
2019-09-28|09:55:00|14.25|0.22|3.13|13.07|21.69|1930.39|26.8|42.2|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|6.90
2019-09-28|09:56:00|14.25|0.22|3.13|13.08|21.7|1965.487|26.8|42.2|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|7.06
2019-09-28|09:57:00|14.19|0.22|3.13|13.08|21.68|1914.436|26.8|42.2|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|7.22
2019-09-28|09:58:00|14.19|0.22|3.13|13.08|21.66|1914.436|26.8|42.1|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|7.39
2019-09-28|09:59:00|14.25|0.21|3.13|13.08|21.7|2003.776|26.8|42.1|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|7.55
2019-09-28|10:00:00|14.27|0.22|3.0|13.08|21.7|1930.39|26.8|42.1|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|7.71
2019-09-28|10:01:00|14.25|0.22|3.13|13.08|21.67|1930.39|26.8|42.1|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|7.87
2019-09-28|10:02:00|14.25|0.2|2.87|13.08|21.7|1924.008|26.8|42.1|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|8.03
2019-09-28|10:03:00|32.59|0.19|6.68|13.11|21.7|1936.771|26.8|42.1|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|8.20
2019-09-28|10:04:00|30.14|0.21|6.17|13.12|21.71|1892.101|26.8|42.1|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|8.36
2019-09-28|10:05:00|17.63|0.22|3.93|13.12|21.71|1860.194|26.8|42.1|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|8.52
2019-09-28|10:06:00|14.3|0.23|3.4|13.1|21.69|1841.05|26.9|42.1|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|8.68
2019-09-28|10:07:00|14.28|0.22|3.27|13.1|21.7|1857.003|26.9|42.0|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|8.84
2019-09-28|10:08:00|14.27|0.22|3.27|13.1|21.7|1758.091|26.9|42.0|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|9.01
2019-09-28|10:09:00|14.27|0.21|3.01|13.1|21.7|1671.942|26.9|42.0|wbs1__|13.5|90|150|4.1|1016.9|0.1|55|255|w|3|4|28|13.5|0.00|9.17
2019-09-28|10:10:00|14.26|0.2|3.01|13.09|21.7|1515.597|26.9|42.0|bd____|13.6|90|145|4.1|1017.0|0.0|40|260|w|3|5|32|13.6|0.00|9.33
2019-09-28|10:11:00|14.25|0.21|3.01|13.09|21.72|1384.778|26.9|42.0|bd____|13.6|90|145|4.1|1017.0|0.0|40|260|w|3|5|32|13.6|0.00|9.49
2019-09-28|10:12:00|14.2|0.21|3.01|13.09|21.69|1273.103|26.9|42.0|bd____|13.6|90|145|4.1|1017.0|0.0|40|260|w|3|5|32|13.6|0.00|9.65
2019-09-28|10:13:00|14.24|0.19|3.01|13.09|21.69|1231.624|26.9|42.0|bd____|13.6|90|145|4.1|1017.0|0.0|40|260|w|3|5|32|13.6|0.00|9.82
2019-09-28|10:14:00|14.23|0.18|2.74|13.08|21.72|1193.336|26.9|42.0|bd____|13.6|90|145|4.1|1017.0|0.0|40|260|w|3|5|32|13.6|0.00|9.98
2019-09-28|10:15:00|14.23|0.18|2.48|13.08|21.7|1145.475|26.9|41.9|bd____|13.6|90|145|4.1|1017.0|0.0|40|260|w|3|5|32|13.6|0.00|9.99
2019-09-28|10:16:00|14.24|0.18|2.48|13.08|21.69|1145.475|26.9|41.9|bd____|13.6|90|145|4.1|1017.0|0.0|40|260|w|3|5|32|13.6|0.00|9.99
2019-09-28|10:17:00|14.23|0.18|2.61|13.08|21.73|1155.047|26.9|41.9|bd____|13.6|90|145|4.1|1017.0|0.0|40|260|w|3|5|32|13.6|0.00|9.99
2019-09-28|10:18:00|14.24|0.19|2.74|13.08|21.69|1155.047|26.9|41.9|bd____|13.6|90|145|4.1|1017.0|0.0|40|260|w|3|5|32|13.6|0.00|9.99
2019-09-28|10:19:00|14.24|0.21|2.87|13.08|21.72|1174.191|26.9|41.9|bd____|13.6|90|145|4.1|1017.0|0.0|40|260|w|3|5|32|13.6|0.00|9.99
2019-09-28|10:20:00|14.26|0.22|3.0|13.09|21.71|1209.289|26.9|41.9|bd____|13.6|90|145|4.1|1017.0|0.0|40|260|w|3|5|32|13.6|0.00|9.99
2019-09-28|10:21:00|14.25|0.22|3.01|13.08|21.72|1206.098|26.9|41.9|bd____|13.6|90|145|4.1|1017.0|0.0|40|260|w|3|5|32|13.6|0.00|9.99
2019-09-28|10:22:00|14.27|0.22|3.4|13.09|21.7|1209.289|26.9|41.8|wb____|13.8|90|240|4.2|1017.2|0.0|35|260|w|3|5|32|13.8|0.00|9.99
2019-09-28|10:23:00|14.26|0.22|3.14|13.1|21.69|1266.722|26.9|41.8|wb____|13.8|90|240|4.2|1017.2|0.0|35|260|w|3|5|32|13.8|0.00|9.99
2019-09-28|10:24:00|14.27|0.23|3.27|13.09|21.7|1238.005|26.9|41.8|wb____|13.8|90|240|4.2|1017.2|0.0|35|260|w|3|5|32|13.8|0.00|9.99
2019-09-28|10:25:00|14.3|0.22|3.27|13.1|21.7|1228.433|26.9|41.8|wb____|13.8|90|240|4.2|1017.2|0.0|35|260|w|3|5|32|13.8|0.00|9.99
2019-09-28|10:26:00|14.3|0.24|3.66|13.1|21.7|1282.675|26.9|41.8|wb____|14.0|90|225|5.4|1017.4|0.0|35|260|w|4|5|33|14.0|0.00|9.99
2019-09-28|10:27:00|14.3|0.27|3.79|13.1|21.71|1320.964|26.9|41.8|wb____|14.0|90|225|5.4|1017.4|0.0|35|260|w|4|5|33|14.0|0.00|9.99
2019-09-28|10:28:00|14.32|0.28|4.06|13.11|21.7|1336.917|26.9|41.7|wb____|14.0|90|225|5.4|1017.4|0.0|35|260|w|4|5|33|14.0|0.00|9.99
2019-09-28|10:29:00|14.35|0.27|3.93|13.12|21.74|1582.602|26.9|41.7|wb____|14.0|90|225|5.4|1017.4|0.0|35|260|w|4|5|33|14.0|0.00|9.99
2019-09-28|10:30:00|14.33|0.26|3.8|13.12|21.73|1416.685|26.9|41.7|wb____|14.0|90|225|5.4|1017.4|0.0|35|260|w|4|5|33|14.0|0.00|9.99
2019-09-28|10:31:00|14.32|0.24|3.67|13.12|21.72|1340.108|26.9|41.6|wb____|14.0|90|225|5.4|1017.4|0.0|35|260|w|4|5|33|14.0|0.00|9.99
2019-09-28|10:32:00|14.29|0.23|3.14|13.12|21.71|1349.68|27.0|41.6|wb____|14.0|90|225|5.4|1017.4|0.0|35|260|w|4|5|33|14.0|0.00|9.99
2019-09-28|10:33:00|14.27|0.22|3.01|13.1|21.74|1384.778|27.0|41.6|wb____|14.0|90|225|5.4|1017.4|0.0|35|260|w|4|5|33|14.0|0.00|9.99
2019-09-28|10:34:00|14.25|0.19|2.88|13.1|21.71|1397.541|27.0|41.6|wb____|14.0|90|225|5.4|1017.4|0.0|35|260|w|4|5|33|14.0|0.00|9.99
2019-09-28|10:35:00|14.26|0.19|2.48|13.1|21.74|1381.587|27.0|41.6|wb____|14.0|90|225|5.4|1017.4|0.0|35|260|w|4|5|33|14.0|0.00|9.99
2019-09-28|10:36:00|14.27|0.19|2.75|13.1|21.71|1665.561|27.0|41.5|wb____|14.0|90|225|5.4|1017.4|0.0|35|260|w|4|5|33|14.0|0.00|9.99
2019-09-28|10:37:00|14.29|0.19|2.88|13.1|21.71|1560.267|27.0|41.6|wb____|14.0|90|225|5.4|1017.4|0.0|35|260|w|4|5|33|14.0|0.00|9.99
2019-09-28|10:38:00|14.25|0.22|3.27|13.1|21.72|1662.37|27.0|41.6|wb____|14.0|90|225|5.4|1017.4|0.0|35|260|w|4|5|33|14.0|0.00|9.99
2019-09-28|10:39:00|14.27|0.21|3.14|13.1|21.74|1655.988|27.0|41.6|wb____|14.0|90|225|5.4|1017.4|0.0|35|260|w|4|5|33|14.0|0.00|9.99
2019-09-28|10:40:00|14.25|0.21|3.01|13.1|21.72|1668.751|27.0|41.5|wb____|14.0|90|225|5.4|1017.4|0.0|35|260|w|4|5|33|14.0|0.00|9.99
2019-09-28|10:41:00|14.28|0.22|3.27|13.11|21.71|1710.231|27.0|41.5|wb____|14.2|85|275|5.0|1017.7|0.0|35|260|w|3|5|33|14.2|0.00|9.99
2019-09-28|10:42:00|14.27|0.21|3.01|13.1|21.74|1732.566|27.0|41.4|wb____|14.2|85|275|5.0|1017.7|0.0|35|260|w|3|5|33|14.2|0.00|9.99
2019-09-28|10:43:00|14.28|0.22|3.14|13.11|21.71|1783.617|27.0|41.4|wb____|14.2|85|275|5.0|1017.7|0.0|35|260|w|3|5|33|14.2|0.00|9.99
2019-09-28|10:44:00|14.3|0.22|3.14|13.1|21.75|1831.478|27.0|41.4|wb____|14.2|85|275|5.0|1017.7|0.0|35|260|w|3|5|33|14.2|0.00|9.99
2019-09-28|10:45:00|14.29|0.23|3.53|13.11|21.73|1901.673|27.0|41.4|wb____|14.2|85|275|5.0|1017.7|0.0|35|260|w|3|5|33|14.2|0.00|9.99
2019-09-28|10:46:00|14.32|0.23|3.4|13.11|21.7|1911.245|27.0|41.3|wb____|14.2|85|275|5.0|1017.7|0.0|35|260|w|3|5|33|14.2|0.00|9.99
2019-09-28|10:47:00|14.34|0.28|4.19|13.12|21.76|1904.864|27.1|41.4|wb____|14.2|85|275|5.0|1017.7|0.0|35|260|w|3|5|33|14.2|0.00|9.99
2019-09-28|10:48:00|14.35|0.32|4.72|13.13|21.76|1888.91|27.1|41.4|wb____|14.2|85|275|5.0|1017.7|0.0|35|260|w|3|5|33|14.2|0.00|9.99
2019-09-28|10:49:00|14.39|0.36|5.12|13.15|21.72|1895.292|27.1|41.3|wb____|14.2|85|275|5.0|1017.7|0.0|35|260|w|3|5|33|14.2|0.00|9.99
2019-09-28|10:50:00|14.38|0.31|4.6|13.15|21.72|1783.617|27.1|41.3|wb____|14.2|85|275|5.0|1017.7|0.0|35|260|w|3|5|33|14.2|0.00|9.99
