Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-24|20:17:00|0.2|0.0|0.0|12.61|22.16|0.227|26.5|38.9|md____|15.4|75|0|2.3|1010.9|0.0|45|185|s|2|3|14|15.4|0.00|7.68
2019-09-24|20:18:00|0.2|0.0|0.0|12.6|22.15|0.171|26.5|38.9|md____|15.4|75|0|2.3|1010.9|0.0|45|185|s|2|3|14|15.4|0.00|7.52
2019-09-24|20:19:00|0.19|0.0|0.0|12.61|22.17|0.171|26.5|38.9|md____|15.4|75|0|2.3|1010.9|0.0|45|185|s|2|3|14|15.4|0.00|7.35
2019-09-24|20:20:00|0.21|0.0|0.0|12.61|22.17|0.171|26.5|38.9|md____|15.4|75|0|2.3|1010.9|0.0|45|185|s|2|3|14|15.4|0.00|7.19
2019-09-24|20:21:00|0.19|0.0|0.0|12.6|22.14|0.171|26.5|38.9|mdr2__|15.3|75|0|2.3|1011.0|0.5|55|190|s|2|3|15|15.3|0.00|7.03
2019-09-24|20:22:00|0.2|0.0|0.0|12.6|22.15|0.171|26.5|38.9|mdr2__|15.3|75|0|2.3|1011.0|0.5|55|190|s|2|3|15|15.3|0.00|6.86
2019-09-24|20:23:00|0.2|0.0|0.0|12.61|22.15|0.171|26.5|38.9|mdr2__|15.3|75|0|2.3|1011.0|0.5|55|190|s|2|3|15|15.3|0.00|6.70
2019-09-24|20:24:00|0.2|0.0|0.0|12.6|22.16|0.171|26.5|39.0|mdr2__|15.3|75|0|2.3|1011.0|0.5|55|190|s|2|3|15|15.3|0.00|6.53
2019-09-24|20:25:00|0.2|0.0|0.0|12.6|22.13|0.171|26.5|39.0|mdr2__|15.3|75|0|2.3|1011.0|0.5|55|190|s|2|3|15|15.3|0.00|6.37
2019-09-24|20:26:00|0.2|0.0|0.0|12.61|22.12|0.171|26.4|39.1|mdr2__|15.3|75|0|2.3|1011.0|0.5|55|190|s|2|3|15|15.3|0.00|6.20
2019-09-24|20:27:00|0.19|0.0|0.0|12.61|22.15|0.171|26.4|39.2|mdr2__|15.3|75|0|2.3|1011.0|0.5|55|190|s|2|3|15|15.3|0.00|6.04
2019-09-24|20:28:00|0.2|0.0|0.0|12.61|22.12|0.171|26.4|39.1|mdr2__|15.3|75|0|2.3|1011.0|0.5|55|190|s|2|3|15|15.3|0.00|5.87
2019-09-24|20:29:00|0.2|0.0|0.0|12.62|22.12|0.171|26.4|39.2|mdr2__|15.3|75|0|2.3|1011.0|0.5|55|190|s|2|3|15|15.3|0.00|5.71
2019-09-24|20:30:00|0.2|0.0|0.0|12.61|22.14|0.171|26.4|39.2|mdr2__|15.2|75|0|2.2|1011.0|1.0|60|195|s|2|3|15|15.2|0.00|5.54
2019-09-24|20:31:00|0.2|0.0|0.0|12.62|22.15|0.171|26.4|39.2|mdr2__|15.2|75|0|2.2|1011.0|1.0|60|195|s|2|3|15|15.2|0.00|5.37
2019-09-24|20:32:00|0.18|0.0|0.0|12.62|22.16|0.171|26.4|39.3|mdr2__|15.2|75|0|2.2|1011.0|1.0|60|195|s|2|3|15|15.2|0.00|5.21
2019-09-24|20:33:00|0.2|0.0|0.0|12.63|22.12|0.171|26.4|39.3|mdr2__|15.2|75|0|2.2|1011.0|1.0|60|195|s|2|3|15|15.2|0.00|5.04
2019-09-24|20:34:00|0.19|0.0|0.0|12.63|22.15|0.171|26.4|39.4|mdr2__|15.2|75|0|2.2|1011.0|1.0|60|195|s|2|3|15|15.2|0.00|4.88
2019-09-24|20:35:00|0.2|0.0|0.0|12.63|22.12|0.171|26.4|39.4|mdr2__|15.2|75|0|2.2|1011.0|1.0|60|195|s|2|3|15|15.2|0.00|4.71
2019-09-24|20:36:00|0.2|0.0|0.0|12.63|22.11|0.171|26.4|39.5|mdr2__|15.2|75|0|2.2|1011.0|1.0|60|195|s|2|3|15|15.2|0.00|4.55
2019-09-24|20:37:00|0.2|0.0|0.0|12.64|22.13|0.171|26.4|39.5|mdr2__|15.2|75|0|2.2|1011.0|1.0|60|195|s|2|3|15|15.2|0.00|4.38
2019-09-24|20:38:00|0.2|0.0|0.0|12.64|22.14|0.171|26.4|39.5|mdr2__|15.2|75|0|2.2|1011.0|1.0|60|195|s|2|3|15|15.2|0.00|4.22
2019-09-24|20:39:00|0.2|0.0|0.0|12.64|22.14|0.171|26.4|39.5|mdr2__|15.2|75|0|2.2|1011.0|1.0|60|195|s|2|3|15|15.2|0.00|4.05
2019-09-24|20:40:00|0.2|0.0|0.0|12.64|22.12|0.171|26.4|39.6|mdr2__|15.2|75|0|2.2|1011.0|1.0|60|195|s|2|3|15|15.2|0.00|3.89
2019-09-24|20:41:00|0.2|0.0|0.0|12.64|22.12|0.171|26.4|39.6|mdr2__|15.2|75|0|2.2|1011.0|1.0|60|195|s|2|3|15|15.2|0.00|3.72
2019-09-24|20:42:00|0.18|0.0|0.0|12.64|22.13|0.171|26.4|39.7|mdr2__|15.2|75|0|2.2|1011.0|1.0|60|195|s|2|3|15|15.2|0.00|3.56
2019-09-24|20:43:00|0.2|0.0|0.0|12.64|22.11|0.171|26.4|39.5|mdr2__|15.2|75|0|2.2|1011.0|1.0|60|195|s|2|3|15|15.2|0.00|3.39
2019-09-24|20:44:00|0.19|0.0|0.0|12.65|22.1|0.171|26.4|39.5|mdr2__|15.2|75|0|2.2|1011.0|1.0|60|195|s|2|3|15|15.2|0.00|3.23
2019-09-24|20:45:00|0.2|0.0|0.0|12.64|22.1|0.171|26.4|39.6|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|3.06
2019-09-24|20:46:00|0.2|0.0|0.0|12.65|22.14|0.171|26.4|39.6|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|2.89
2019-09-24|20:47:00|0.2|0.0|0.0|12.66|22.13|0.171|26.3|39.7|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|2.72
2019-09-24|20:48:00|0.19|0.0|0.0|12.65|22.13|0.171|26.3|39.8|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|2.56
2019-09-24|20:49:00|0.2|0.0|0.0|12.65|22.13|0.171|26.3|39.8|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|2.39
2019-09-24|20:50:00|0.19|0.0|0.0|12.66|22.12|0.171|26.3|39.8|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|2.22
2019-09-24|20:51:00|0.17|0.0|0.0|12.66|22.1|0.171|26.3|39.8|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|2.05
2019-09-24|20:52:00|0.19|0.0|0.0|12.66|22.11|0.171|26.3|39.8|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|1.89
2019-09-24|20:53:00|0.19|0.0|0.0|12.66|22.09|0.171|26.3|39.8|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|1.72
2019-09-24|20:54:00|0.19|0.0|0.0|12.66|22.11|0.171|26.3|39.9|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|1.56
2019-09-24|20:55:00|0.2|0.0|0.0|12.66|22.11|0.171|26.3|39.8|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|1.39
2019-09-24|20:56:00|0.2|0.0|0.0|12.66|22.11|0.171|26.3|39.9|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|1.22
2019-09-24|20:57:00|0.19|0.0|0.0|12.67|22.08|0.171|26.3|39.8|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|1.06
2019-09-24|20:58:00|0.19|0.0|0.0|12.67|22.07|0.171|26.3|39.8|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|0.89
2019-09-24|20:59:00|0.18|0.0|0.0|12.67|22.09|0.171|26.3|39.9|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|0.73
2019-09-24|21:00:00|0.2|0.0|0.0|12.67|22.08|0.171|26.3|39.9|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|0.56
2019-09-24|21:01:00|0.19|0.0|0.0|12.67|22.11|0.171|26.3|39.9|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|0.39
2019-09-24|21:02:00|0.2|0.0|0.0|12.68|22.09|0.171|26.3|39.9|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|0.23
2019-09-24|21:03:00|0.2|0.0|0.0|12.68|22.1|0.171|26.3|40.0|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|0.06
2019-09-24|21:04:00|0.19|0.0|0.0|12.68|22.07|0.171|26.3|39.9|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|-0.10
2019-09-24|21:05:00|0.18|0.0|0.0|12.68|22.07|0.171|26.3|40.0|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|-0.27
2019-09-24|21:06:00|0.2|0.0|0.0|12.68|22.07|0.171|26.3|40.1|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|-0.22
2019-09-24|21:07:00|0.19|0.0|0.0|12.68|22.1|0.171|26.3|40.1|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|-0.16
2019-09-24|21:08:00|0.19|0.0|0.0|12.68|22.09|0.171|26.3|40.1|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|-0.11
2019-09-24|21:09:00|0.2|0.0|0.0|12.68|22.09|0.171|26.3|40.2|mdr2__|15.1|75|0|2.4|1011.1|1.3|65|200|s|2|3|15|15.1|0.00|-0.05
2019-09-24|21:10:00|0.19|0.0|0.0|12.68|22.08|0.171|26.3|40.2|mdr2__|14.9|75|0|2.6|1011.2|1.0|60|210|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:11:00|0.19|0.0|0.0|12.69|22.07|0.171|26.3|40.1|mdr2__|14.9|75|0|2.6|1011.2|1.0|60|210|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:12:00|0.2|0.0|0.0|12.69|22.05|0.171|26.3|40.2|mdr2__|14.9|75|0|2.6|1011.2|1.0|60|210|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:13:00|0.2|0.0|0.0|12.69|22.05|0.171|26.3|40.2|mdr2__|14.9|75|0|2.6|1011.2|1.0|60|210|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:14:00|0.19|0.0|0.0|12.69|22.07|0.171|26.3|40.3|mdr2__|14.9|75|0|2.6|1011.2|1.0|60|210|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:15:00|0.17|0.0|0.0|12.69|22.08|0.171|26.3|40.2|mdr2__|14.9|75|0|2.6|1011.2|1.0|60|210|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:16:00|0.19|0.0|0.0|12.69|22.05|0.171|26.3|40.1|mdr2__|14.9|75|0|2.6|1011.2|1.0|60|210|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:17:00|0.18|0.0|0.0|12.69|22.05|0.171|26.3|40.2|mdr2__|14.9|75|0|2.6|1011.2|1.0|60|210|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:18:00|0.2|0.0|0.0|12.69|22.05|0.171|26.3|40.3|mdr2__|14.9|75|0|2.6|1011.2|1.0|60|210|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:19:00|0.19|0.0|0.0|12.69|22.06|0.171|26.3|40.3|mdr2__|14.9|75|0|2.6|1011.2|1.0|60|210|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:20:00|0.19|0.0|0.0|12.69|22.04|0.171|26.2|40.2|mb____|14.9|75|0|2.7|1011.2|0.0|45|215|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:21:00|0.19|0.0|0.0|12.69|22.07|0.171|26.2|40.3|mb____|14.9|75|0|2.7|1011.2|0.0|45|215|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:22:00|0.18|0.0|0.0|12.69|22.04|0.171|26.2|40.3|mb____|14.9|75|0|2.7|1011.2|0.0|45|215|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:23:00|0.17|0.0|0.0|12.69|22.05|0.171|26.2|40.3|mb____|14.9|75|0|2.7|1011.2|0.0|45|215|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:24:00|0.17|0.0|0.0|12.7|22.03|0.171|26.2|40.3|mb____|14.9|75|0|2.7|1011.2|0.0|45|215|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:25:00|0.19|0.0|0.0|12.7|22.06|0.171|26.2|40.3|mb____|14.9|75|0|2.7|1011.2|0.0|45|215|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:26:00|0.19|0.0|0.0|12.7|22.02|0.171|26.2|40.3|mb____|14.9|75|0|2.7|1011.2|0.0|45|220|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:27:00|0.18|0.0|0.0|12.7|22.05|0.171|26.2|40.2|mb____|14.9|75|0|2.7|1011.2|0.0|45|215|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:28:00|0.18|0.0|0.0|12.71|22.02|0.171|26.2|40.2|mb____|14.9|75|0|2.7|1011.2|0.0|45|215|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:29:00|0.19|0.0|0.0|12.7|22.03|0.171|26.2|40.2|mb____|14.9|75|0|2.7|1011.2|0.0|45|215|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:30:00|0.19|0.0|0.0|12.7|22.02|0.171|26.2|40.2|mb____|14.9|75|0|2.7|1011.2|0.0|45|220|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:31:00|0.2|0.0|0.0|12.71|22.04|0.171|26.2|40.2|mb____|14.9|75|0|2.7|1011.2|0.0|45|220|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:32:00|0.18|0.0|0.0|12.71|22.05|0.171|26.2|40.1|mb____|14.9|75|0|2.7|1011.2|0.0|45|220|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:33:00|0.18|0.0|0.0|12.71|22.01|0.171|26.2|40.1|mb____|14.9|75|0|2.7|1011.2|0.0|45|220|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:34:00|0.19|0.0|0.0|12.71|22.03|0.171|26.2|40.1|mb____|14.9|75|0|2.7|1011.2|0.0|45|220|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:35:00|0.18|0.0|0.0|12.71|22.0|0.171|26.2|40.0|mb____|14.9|75|0|2.7|1011.2|0.0|45|220|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:36:00|0.18|0.0|0.0|12.71|22.01|0.171|26.2|40.0|mb____|14.9|75|0|2.7|1011.2|0.0|45|220|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:37:00|0.19|0.0|0.0|12.71|21.99|0.171|26.3|40.0|mb____|14.9|75|0|2.7|1011.2|0.0|45|220|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:38:00|0.18|0.0|0.0|12.71|22.0|0.171|26.3|39.9|mb____|14.9|75|0|2.7|1011.2|0.0|45|220|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:39:00|0.19|0.0|0.0|12.71|22.03|0.171|26.3|40.0|mb____|14.9|75|0|2.7|1011.2|0.0|45|220|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:40:00|0.29|0.0|0.0|12.71|22.0|0.171|26.3|39.9|mb____|14.9|75|0|2.7|1011.2|0.0|45|220|sw|2|3|16|14.9|0.00|0.00
2019-09-24|21:41:00|0.23|0.0|0.0|12.71|22.02|0.171|26.3|39.9|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:42:00|0.21|0.0|0.0|12.71|22.03|0.171|26.3|39.9|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:43:00|0.2|0.0|0.0|12.71|21.99|0.171|26.3|39.9|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:44:00|0.21|0.0|0.0|12.71|22.03|0.171|26.3|39.8|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:45:00|0.19|0.0|0.0|12.72|22.02|0.171|26.3|39.8|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:46:00|0.2|0.0|0.0|12.72|21.99|0.171|26.3|39.8|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:47:00|0.2|0.0|0.0|12.72|22.02|0.171|26.3|39.8|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:48:00|0.2|0.0|0.0|12.72|22.02|0.171|26.3|39.8|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:49:00|0.2|0.0|0.0|12.72|22.0|0.171|26.3|39.8|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:50:00|0.18|0.0|0.0|12.72|21.98|0.171|26.3|39.8|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:51:00|0.18|0.0|0.0|12.72|22.0|0.171|26.3|39.8|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:52:00|0.18|0.0|0.0|12.72|21.97|0.171|26.3|39.7|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:53:00|0.18|0.0|0.0|12.73|21.97|0.171|26.3|39.7|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:54:00|0.18|0.0|0.0|12.72|21.98|0.171|26.3|39.7|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:55:00|0.2|0.0|0.0|12.73|22.01|0.171|26.3|39.7|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:56:00|0.2|0.0|0.0|12.73|21.97|0.171|26.3|39.7|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:57:00|0.18|0.0|0.0|12.72|22.01|0.171|26.3|39.7|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:58:00|0.19|0.0|0.0|12.72|21.97|0.171|26.3|39.7|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|21:59:00|0.17|0.0|0.0|12.73|21.96|0.171|26.3|39.6|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|22:00:00|0.18|0.0|0.0|12.73|21.97|0.171|26.3|39.6|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|22:01:00|0.16|0.0|0.0|12.73|21.95|0.171|26.3|39.6|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|22:02:00|0.18|0.0|0.0|12.73|21.98|0.171|26.3|39.6|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|22:03:00|0.19|0.0|0.0|12.72|21.97|0.171|26.3|39.6|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|22:04:00|0.18|0.0|0.0|12.73|21.99|0.171|26.3|39.6|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|22:05:00|0.18|0.0|0.0|12.73|21.96|0.171|26.3|39.5|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|22:06:00|0.18|0.0|0.0|12.73|21.97|0.171|26.3|39.5|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|22:07:00|0.18|0.0|0.0|12.73|21.95|0.171|26.3|39.5|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|22:08:00|0.18|0.0|0.0|12.73|21.97|0.171|26.3|39.5|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|22:09:00|0.19|0.0|0.0|12.73|21.96|0.171|26.3|39.5|md____|14.9|75|0|2.7|1011.2|0.0|40|225|sw|2|3|17|14.9|0.00|0.00
2019-09-24|22:10:00|0.18|0.0|0.0|12.73|21.97|0.171|26.3|39.5|md____|14.8|75|0|2.8|1011.3|0.0|35|235|sw|2|3|19|14.8|0.00|0.00
2019-09-24|22:11:00|0.2|0.0|0.0|12.73|21.96|0.171|26.3|39.5|md____|14.8|75|0|2.8|1011.3|0.0|35|235|sw|2|3|19|14.8|0.00|0.00
2019-09-24|22:12:00|0.18|0.0|0.0|12.73|21.98|0.171|26.3|39.5|md____|14.8|75|0|2.8|1011.3|0.0|35|235|sw|2|3|19|14.8|0.00|0.00
2019-09-24|22:13:00|0.19|0.0|0.0|12.73|21.96|0.171|26.3|39.5|md____|14.8|75|0|2.8|1011.3|0.0|35|235|sw|2|3|19|14.8|0.00|0.00
2019-09-24|22:14:00|0.18|0.0|0.0|12.73|21.97|0.171|26.3|39.5|md____|14.8|75|0|2.8|1011.3|0.0|35|235|sw|2|3|19|14.8|0.00|0.00
2019-09-24|22:15:00|0.2|0.0|0.0|12.73|21.93|0.171|26.3|39.5|md____|14.8|75|0|2.8|1011.3|0.0|35|235|sw|2|3|19|14.8|0.00|0.00
2019-09-24|22:16:00|0.18|0.0|0.0|12.73|21.96|0.171|26.3|39.5|md____|14.8|75|0|2.8|1011.3|0.0|35|235|sw|2|3|19|14.8|0.00|0.00
2019-09-24|22:17:00|0.19|0.0|0.0|12.73|21.93|0.171|26.3|39.5|md____|14.8|75|0|2.8|1011.3|0.0|35|235|sw|2|3|19|14.8|0.00|0.00
2019-09-24|22:18:00|0.18|0.0|0.0|12.73|21.96|0.171|26.3|39.4|md____|14.8|75|0|2.8|1011.3|0.0|35|235|sw|2|3|19|14.8|0.00|0.00
2019-09-24|22:19:00|0.18|0.0|0.0|12.73|21.92|0.171|26.3|39.4|md____|14.8|75|0|2.8|1011.3|0.0|35|235|sw|2|3|19|14.8|0.00|0.00
2019-09-24|22:20:00|0.18|0.0|0.0|12.73|21.94|0.171|26.3|39.5|md____|14.7|75|0|2.9|1011.3|0.0|40|235|sw|2|3|19|14.7|0.00|0.00
2019-09-24|22:21:00|0.19|0.0|0.0|12.74|21.95|0.171|26.3|39.5|md____|14.7|75|0|2.9|1011.3|0.0|40|235|sw|2|3|19|14.7|0.00|0.00
2019-09-24|22:22:00|0.18|0.0|0.0|12.74|21.93|0.171|26.3|39.4|md____|14.7|75|0|2.9|1011.3|0.0|40|235|sw|2|3|19|14.7|0.00|0.00
2019-09-24|22:23:00|0.19|0.0|0.0|12.75|21.96|0.171|26.3|39.5|md____|14.7|75|0|2.9|1011.3|0.0|40|235|sw|2|3|19|14.7|0.00|0.00
2019-09-24|22:24:00|0.17|0.0|0.0|12.75|21.97|0.171|26.3|39.5|md____|14.7|75|0|2.9|1011.3|0.0|40|235|sw|2|3|19|14.7|0.00|0.00
2019-09-24|22:25:00|0.19|0.0|0.0|12.75|21.91|0.171|26.3|39.5|md____|14.7|75|0|2.9|1011.3|0.0|40|235|sw|2|3|19|14.7|0.00|0.00
2019-09-24|22:26:00|0.2|0.0|0.0|12.75|21.95|0.171|26.3|39.4|md____|14.7|75|0|2.9|1011.3|0.0|40|235|sw|2|3|19|14.7|0.00|0.00
2019-09-24|22:27:00|0.18|0.0|0.0|12.75|21.94|0.171|26.3|39.4|md____|14.7|75|0|2.9|1011.3|0.0|40|235|sw|2|3|19|14.7|0.00|0.00
2019-09-24|22:28:00|0.18|0.0|0.0|12.75|21.93|0.171|26.3|39.4|md____|14.7|75|0|2.9|1011.3|0.0|40|235|sw|2|3|19|14.7|0.00|0.00
2019-09-24|22:29:00|0.19|0.0|0.0|12.75|21.92|0.171|26.3|39.5|md____|14.7|75|0|2.9|1011.3|0.0|40|235|sw|2|3|19|14.7|0.00|0.00
2019-09-24|22:30:00|0.18|0.0|0.0|12.75|21.92|0.171|26.3|39.4|md____|14.7|75|0|2.9|1011.3|0.0|40|235|sw|2|3|19|14.7|0.00|0.00
2019-09-24|22:31:00|0.19|0.0|0.0|12.75|21.91|0.171|26.3|39.4|md____|14.6|75|0|2.4|1011.3|0.0|45|240|sw|2|3|17|14.6|0.00|0.00
2019-09-24|22:32:00|0.17|0.0|0.0|12.76|21.94|0.171|26.3|39.4|md____|14.6|75|0|2.4|1011.3|0.0|45|240|sw|2|3|17|14.6|0.00|0.00
2019-09-24|22:33:00|0.18|0.0|0.0|12.76|21.93|0.171|26.3|39.4|md____|14.6|75|0|2.4|1011.3|0.0|45|240|sw|2|3|17|14.6|0.00|0.00
2019-09-24|22:34:00|0.19|0.0|0.0|12.76|21.9|0.171|26.3|39.4|md____|14.6|75|0|2.4|1011.3|0.0|45|240|sw|2|3|17|14.6|0.00|0.00
2019-09-24|22:35:00|0.2|0.0|0.0|12.75|21.9|0.171|26.3|39.4|md____|14.6|75|0|2.4|1011.3|0.0|45|240|sw|2|3|17|14.6|0.00|0.00
2019-09-24|22:36:00|0.19|0.0|0.0|12.76|21.91|0.171|26.3|39.4|md____|14.6|75|0|2.4|1011.3|0.0|45|240|sw|2|3|17|14.6|0.00|0.00
2019-09-24|22:37:00|0.19|0.0|0.0|12.75|21.9|0.171|26.3|39.4|md____|14.6|75|0|2.4|1011.3|0.0|45|240|sw|2|3|17|14.6|0.00|0.00
2019-09-24|22:38:00|0.18|0.0|0.0|12.75|21.93|0.171|26.3|39.4|md____|14.6|75|0|2.4|1011.3|0.0|45|240|sw|2|3|17|14.6|0.00|0.00
2019-09-24|22:39:00|0.19|0.0|0.0|12.76|21.89|0.171|26.2|39.4|md____|14.6|75|0|2.4|1011.3|0.0|45|240|sw|2|3|17|14.6|0.00|0.00
2019-09-24|22:40:00|0.18|0.0|0.0|12.75|21.89|0.171|26.2|39.4|md____|14.6|75|0|2.4|1011.3|0.0|45|240|sw|2|3|17|14.6|0.00|0.00
