Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-05|23:44:00|0.16|0.0|0.0|12.77|22.21|0.284|26.5|38.9|mdr2__|12.1|90|0|3.1|1023.4|1.0|90|220|sw|2|4|22|12.1
2019-09-05|23:45:00|0.18|0.0|0.0|12.77|22.2|0.284|26.5|38.9|mdr2__|12.0|90|0|3.0|1023.4|1.0|90|220|sw|2|4|22|12.0
2019-09-05|23:46:00|0.18|0.0|0.0|12.77|22.19|0.284|26.5|38.9|mdr2__|12.0|90|0|3.0|1023.4|1.0|90|220|sw|2|4|22|12.0
2019-09-05|23:47:00|0.17|0.0|0.0|12.77|22.21|0.284|26.5|38.9|mdr2__|12.0|90|0|3.0|1023.4|1.0|90|220|sw|2|4|22|12.0
2019-09-05|23:48:00|0.19|0.0|0.0|12.77|22.19|0.284|26.5|38.9|mdr2__|12.0|90|0|3.0|1023.4|1.0|90|220|sw|2|4|22|12.0
2019-09-05|23:49:00|0.18|0.0|0.0|12.77|22.21|0.284|26.5|38.9|mdr2__|12.0|90|0|3.0|1023.4|1.0|90|220|sw|2|4|22|12.0
2019-09-05|23:50:00|0.2|0.0|0.0|12.77|22.19|0.284|26.5|38.9|mdr2__|12.0|90|0|3.0|1023.4|1.0|90|220|sw|2|4|22|12.0
2019-09-05|23:51:00|0.18|0.0|0.0|12.77|22.22|0.284|26.5|38.9|mdr2__|12.0|90|0|3.0|1023.4|1.0|90|220|sw|2|4|22|12.0
2019-09-05|23:52:00|0.24|0.0|0.0|12.77|22.21|0.284|26.5|38.9|mdr2__|12.0|90|0|3.0|1023.4|1.0|90|220|sw|2|4|22|12.0
2019-09-05|23:53:00|0.19|0.0|0.0|12.77|22.2|0.284|26.5|38.9|mdr2__|12.0|90|0|3.0|1023.4|1.0|90|220|sw|2|4|22|12.0
2019-09-05|23:54:00|0.2|0.0|0.0|12.76|22.16|0.284|26.5|38.9|mdr2__|12.0|90|0|3.0|1023.4|1.0|90|220|sw|2|4|22|12.0
2019-09-05|23:55:00|0.17|0.0|0.0|12.77|22.15|0.284|26.5|38.9|mdr2__|12.0|90|0|3.0|1023.4|1.0|90|220|sw|2|4|22|12.0
2019-09-05|23:56:00|0.17|0.0|0.0|12.76|22.17|0.284|26.5|38.9|mdr2__|12.0|90|0|3.0|1023.4|1.0|90|220|sw|2|4|22|12.0
2019-09-05|23:57:00|0.18|0.0|0.0|12.77|22.16|0.284|26.5|38.9|mdr2__|12.0|90|0|3.0|1023.4|1.0|90|220|sw|2|4|22|12.0
2019-09-05|23:58:00|0.19|0.0|0.0|12.77|22.2|0.284|26.5|38.9|mdr2__|12.0|90|0|3.0|1023.4|1.0|90|220|sw|2|4|22|12.0
2019-09-05|23:59:00|0.18|0.0|0.0|12.77|22.17|0.227|26.5|38.9|mdr2__|12.0|90|0|3.0|1023.4|1.0|90|220|sw|2|4|22|12.0
