Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-18|15:52:00|42.23|0.04|1.79|13.77|24.19|0.0|29.8|35.6|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|15:53:00|42.23|0.04|1.65|13.78|24.21|0.0|29.8|35.6|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|15:54:00|42.25|0.04|1.79|13.77|24.2|0.0|29.9|35.7|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|15:55:00|42.23|0.04|1.79|13.78|24.19|0.0|29.9|35.6|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|15:56:00|42.25|0.03|1.79|13.78|24.22|0.0|29.9|35.5|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|15:57:00|42.21|0.04|1.92|13.78|24.24|0.0|29.9|35.5|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|15:58:00|42.12|0.03|1.79|13.77|24.2|0.0|29.9|35.5|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|15:59:00|42.05|0.04|1.79|13.77|24.26|0.0|29.9|35.5|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|16:00:00|42.01|0.03|1.79|13.77|24.22|0.0|29.9|35.5|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|16:01:00|42.05|0.04|1.79|13.78|24.22|0.0|29.9|35.5|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|16:02:00|41.99|0.04|1.79|13.77|24.21|0.0|29.9|35.5|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|16:03:00|41.95|0.04|1.65|13.77|24.23|0.0|29.9|35.5|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|16:04:00|42.0|0.04|1.79|13.77|24.25|0.0|29.9|35.5|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|16:05:00|42.11|0.04|1.65|13.77|24.2|0.0|29.9|35.5|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|16:06:00|42.22|0.03|1.65|13.78|24.25|0.0|29.9|35.5|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|16:07:00|42.29|0.04|1.79|13.78|24.22|0.0|29.9|35.4|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|16:08:00|42.25|0.04|1.79|13.78|24.25|0.0|29.9|35.5|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|16:09:00|42.17|0.04|1.92|13.78|24.2|0.0|29.9|35.5|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|16:10:00|42.01|0.04|1.79|13.78|24.23|0.0|29.9|35.5|so____|33.1|30|785|2.6|1009.9|0.0|10|215|sw|2|4|23|38.3
2019-08-18|16:11:00|42.06|0.04|1.79|13.78|24.21|0.0|29.9|35.5|so____|33.8|30|730|2.2|1009.7|0.0|10|210|sw|2|4|23|39.7
2019-08-18|16:12:00|42.1|0.03|1.65|13.78|24.22|0.0|29.9|35.5|so____|33.8|30|730|2.2|1009.7|0.0|10|210|sw|2|4|23|39.7
2019-08-18|16:13:00|42.16|0.04|1.79|13.78|24.26|0.0|29.9|35.5|so____|33.8|30|730|2.2|1009.7|0.0|10|210|sw|2|4|23|39.7
2019-08-18|16:14:00|42.16|0.04|1.65|13.78|24.27|0.0|29.9|35.4|so____|33.8|30|730|2.2|1009.7|0.0|10|210|sw|2|4|23|39.7
2019-08-18|16:15:00|42.18|0.04|1.79|13.78|24.23|0.0|29.9|35.4|so____|33.8|30|730|2.2|1009.7|0.0|10|210|sw|2|4|23|39.7
2019-08-18|16:16:00|42.13|0.04|1.79|13.78|24.23|0.0|30.0|35.4|so____|33.8|30|730|2.2|1009.7|0.0|10|210|sw|2|4|23|39.7
2019-08-18|16:17:00|42.03|0.04|1.92|13.78|24.26|0.0|30.0|35.3|so____|33.8|30|730|2.2|1009.7|0.0|10|210|sw|2|4|23|39.7
2019-08-18|16:18:00|41.93|0.04|1.79|13.78|24.22|0.0|30.0|35.4|so____|33.8|30|730|2.2|1009.7|0.0|10|210|sw|2|4|23|39.7
2019-08-18|16:19:00|41.87|0.04|1.79|13.78|24.24|0.0|30.0|35.4|so____|33.8|30|730|2.2|1009.7|0.0|10|210|sw|2|4|23|39.7
2019-08-18|16:20:00|41.91|0.03|1.92|13.77|24.24|0.0|30.0|35.2|so____|33.8|30|730|2.2|1009.7|0.0|10|210|sw|2|4|23|39.7
2019-08-18|16:21:00|42.06|0.04|1.65|13.78|24.27|0.0|30.0|35.3|so____|33.9|30|710|2.2|1009.7|0.0|10|210|sw|2|4|23|40.1
2019-08-18|16:22:00|42.08|0.04|1.79|13.78|24.25|0.0|30.0|35.2|so____|33.9|30|710|2.2|1009.7|0.0|10|210|sw|2|4|23|40.1
2019-08-18|16:23:00|42.18|0.04|1.79|13.79|24.26|0.0|30.0|35.4|so____|33.9|30|710|2.2|1009.7|0.0|10|210|sw|2|4|23|40.1
2019-08-18|16:24:00|42.14|0.04|1.79|13.79|24.24|0.0|30.0|35.2|so____|33.9|30|710|2.2|1009.7|0.0|10|210|sw|2|4|23|40.1
2019-08-18|16:25:00|42.02|0.03|1.65|13.79|24.23|0.0|30.0|35.1|so____|33.9|30|710|2.2|1009.7|0.0|10|210|sw|2|4|23|40.1
2019-08-18|16:26:00|42.06|0.03|1.79|13.79|24.27|0.0|30.0|35.1|so____|33.9|30|710|2.2|1009.7|0.0|10|210|sw|2|4|23|40.1
2019-08-18|16:27:00|42.0|0.03|1.79|13.78|24.23|0.0|30.0|35.2|so____|33.9|30|710|2.2|1009.7|0.0|10|210|sw|2|4|23|40.1
2019-08-18|16:28:00|42.01|0.03|1.92|13.78|24.23|0.0|30.0|35.1|so____|33.9|30|710|2.2|1009.7|0.0|10|210|sw|2|4|23|40.1
2019-08-18|16:29:00|42.04|0.04|1.79|13.78|24.25|0.0|30.0|35.1|so____|33.9|30|710|2.2|1009.7|0.0|10|210|sw|2|4|23|40.1
2019-08-18|16:30:00|41.96|0.03|1.65|13.78|24.26|0.0|30.0|35.2|so____|34.1|30|690|3.3|1009.6|0.0|10|210|sw|2|4|23|40.3
2019-08-18|16:31:00|42.01|0.03|1.79|13.78|24.25|0.0|30.0|35.2|so____|34.1|30|690|3.3|1009.6|0.0|10|210|sw|2|4|23|40.3
2019-08-18|16:32:00|42.0|0.04|1.79|13.78|24.28|0.0|30.0|35.2|so____|34.1|30|690|3.3|1009.6|0.0|10|210|sw|2|4|23|40.3
2019-08-18|16:33:00|42.04|0.04|1.79|13.79|24.24|0.0|30.0|35.2|so____|34.1|30|690|3.3|1009.6|0.0|10|210|sw|2|4|23|40.3
2019-08-18|16:34:00|42.09|0.04|1.79|13.79|24.27|0.0|30.0|35.1|so____|34.1|30|690|3.3|1009.6|0.0|10|210|sw|2|4|23|40.3
2019-08-18|16:35:00|42.05|0.03|1.65|13.79|24.25|0.0|30.0|35.2|so____|34.1|30|690|3.3|1009.6|0.0|10|210|sw|2|4|23|40.3
2019-08-18|16:36:00|41.97|0.04|1.79|13.79|24.25|0.057|30.1|35.1|so____|34.1|30|690|3.3|1009.6|0.0|10|210|sw|2|4|23|40.3
2019-08-18|16:37:00|42.04|0.04|1.93|13.79|24.25|0.0|30.1|35.1|so____|34.1|30|690|3.3|1009.6|0.0|10|210|sw|2|4|23|40.3
2019-08-18|16:38:00|42.05|0.04|1.79|13.79|24.24|0.0|30.1|35.1|so____|34.1|30|690|3.3|1009.6|0.0|10|210|sw|2|4|23|40.3
2019-08-18|16:39:00|42.01|0.04|1.79|13.79|24.29|0.0|30.1|35.0|so____|34.1|30|690|3.3|1009.6|0.0|10|210|sw|2|4|23|40.3
2019-08-18|16:40:00|41.98|0.04|1.79|13.79|24.26|0.0|30.1|35.0|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:41:00|42.06|0.04|1.79|13.79|24.28|0.0|30.1|34.9|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:42:00|41.98|0.04|1.93|13.79|24.26|0.0|30.1|35.0|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:43:00|42.03|0.03|1.79|13.79|24.26|0.0|30.1|35.0|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:44:00|42.02|0.03|1.79|13.79|24.24|0.0|30.1|35.0|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:45:00|42.11|0.04|1.79|13.79|24.26|0.0|30.1|35.0|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:46:00|42.2|0.03|1.79|13.8|24.26|0.0|30.1|34.8|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:47:00|42.29|0.04|1.79|13.8|24.24|0.0|30.1|34.9|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:48:00|42.36|0.04|1.65|13.81|24.29|0.0|30.1|34.7|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:49:00|42.36|0.04|1.93|13.8|24.32|0.0|30.1|34.7|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:50:00|42.42|0.04|1.93|13.81|24.25|0.0|30.1|34.7|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:51:00|42.48|0.04|1.65|13.81|24.28|0.0|30.1|34.7|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:52:00|42.52|0.04|1.79|13.8|24.28|0.0|30.1|34.6|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:53:00|42.57|0.04|1.79|13.82|24.24|0.0|30.1|34.5|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:54:00|42.54|0.04|1.93|13.81|24.32|0.0|30.1|34.5|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:55:00|42.5|0.04|1.79|13.81|24.27|0.0|30.1|34.1|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:56:00|42.45|0.04|1.79|13.82|24.26|0.0|30.1|34.6|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:57:00|42.38|0.04|1.93|13.81|24.26|0.0|30.1|34.6|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:58:00|42.39|0.04|1.93|13.82|24.31|0.0|30.1|34.3|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|16:59:00|42.32|0.04|2.07|13.81|24.27|0.0|30.1|34.5|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|17:00:00|42.28|0.04|1.79|13.81|24.3|0.0|30.2|34.5|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|17:01:00|42.29|0.04|1.79|13.81|24.27|0.0|30.2|34.4|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|17:02:00|42.27|0.04|1.65|13.81|24.28|0.0|30.2|34.5|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|17:03:00|42.27|0.04|1.65|13.81|24.29|0.0|30.2|34.4|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|17:04:00|42.32|0.04|1.93|13.81|24.3|0.0|30.2|34.5|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|17:05:00|42.3|0.04|1.79|13.81|24.33|0.0|30.2|34.4|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|17:06:00|42.25|0.04|1.93|13.81|24.27|0.0|30.2|34.2|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|17:07:00|42.25|0.04|1.79|13.81|24.31|0.0|30.2|34.2|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|17:08:00|42.23|0.04|1.79|13.82|24.31|0.0|30.2|34.0|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|17:09:00|42.14|0.04|1.79|13.81|24.31|0.0|30.2|34.1|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|17:10:00|42.03|0.04|1.65|13.8|24.3|0.0|30.2|34.2|so____|34.3|30|655|2.8|1009.6|0.0|10|210|sw|2|4|23|40.6
2019-08-18|17:11:00|42.03|0.04|1.79|13.81|24.32|0.0|30.3|34.1|so____|32.7|25|585|2.0|1009.4|0.0|10|200|s|2|4|22|36.8
2019-08-18|17:12:00|41.98|0.04|1.65|13.81|24.31|0.0|30.3|34.2|so____|32.7|25|585|2.0|1009.4|0.0|10|200|s|2|4|22|36.8
2019-08-18|17:13:00|42.08|0.04|1.93|13.81|24.27|0.0|30.3|34.1|so____|32.7|25|585|2.0|1009.4|0.0|10|200|s|2|4|22|36.8
2019-08-18|17:14:00|42.05|0.04|1.79|13.81|24.32|0.0|30.3|34.2|so____|32.7|25|585|2.0|1009.4|0.0|10|200|s|2|4|22|36.8
2019-08-18|17:15:00|42.09|0.04|1.79|13.81|24.31|0.0|30.3|34.1|so____|32.7|25|585|2.0|1009.4|0.0|10|200|s|2|4|22|36.8
2019-08-18|17:16:00|42.08|0.04|1.51|13.81|24.32|0.0|30.3|34.1|so____|32.7|25|585|2.0|1009.4|0.0|10|200|s|2|4|22|36.8
2019-08-18|17:17:00|42.17|0.04|1.65|13.81|24.3|0.0|30.3|34.1|so____|32.7|25|585|2.0|1009.4|0.0|10|200|s|2|4|22|36.8
2019-08-18|17:18:00|42.09|0.04|1.65|13.81|24.28|0.0|30.3|34.0|so____|32.7|25|585|2.0|1009.4|0.0|10|200|s|2|4|22|36.8
2019-08-18|17:19:00|42.06|0.04|1.65|13.81|24.3|0.0|30.4|33.9|so____|32.7|25|585|2.0|1009.4|0.0|10|200|s|2|4|22|36.8
2019-08-18|17:20:00|42.24|0.04|1.93|13.81|24.29|0.0|30.4|33.9|so____|31.6|25|560|2.0|1009.4|0.0|10|195|s|2|4|22|34.7
2019-08-18|17:21:00|42.29|0.04|1.79|13.81|24.3|0.0|30.4|33.5|so____|31.6|25|560|2.0|1009.4|0.0|10|195|s|2|4|22|34.7
2019-08-18|17:22:00|42.32|0.04|1.79|13.83|24.29|0.0|30.4|33.7|so____|31.6|25|560|2.0|1009.4|0.0|10|195|s|2|4|22|34.7
2019-08-18|17:23:00|42.33|0.04|1.65|13.82|24.33|0.0|30.4|33.6|so____|31.6|25|560|2.0|1009.4|0.0|10|195|s|2|4|22|34.7
2019-08-18|17:24:00|42.27|0.03|1.65|13.82|24.32|0.0|30.4|33.7|so____|31.6|25|560|2.0|1009.4|0.0|10|195|s|2|4|22|34.7
2019-08-18|17:25:00|42.25|0.03|1.79|13.82|24.33|0.0|30.4|33.7|so____|31.6|25|560|2.0|1009.4|0.0|10|195|s|2|4|22|34.7
2019-08-18|17:26:00|42.3|0.04|1.65|13.82|24.3|0.0|30.4|33.8|so____|31.6|25|560|2.0|1009.4|0.0|10|195|s|2|4|22|34.7
2019-08-18|17:27:00|42.27|0.04|1.79|13.82|24.32|0.0|30.4|33.6|so____|31.6|25|560|2.0|1009.4|0.0|10|195|s|2|4|22|34.7
2019-08-18|17:28:00|42.32|0.04|1.79|13.83|24.36|0.0|30.4|33.7|so____|31.6|25|560|2.0|1009.4|0.0|10|195|s|2|4|22|34.7
2019-08-18|17:29:00|42.29|0.04|1.93|13.82|24.34|0.0|30.5|33.7|so____|31.6|25|560|2.0|1009.4|0.0|10|195|s|2|4|22|34.7
2019-08-18|17:30:00|42.28|0.03|1.65|13.82|24.34|0.0|30.5|33.5|so____|30.9|25|535|3.2|1009.3|0.0|10|195|s|2|4|23|33.4
2019-08-18|17:31:00|42.31|0.04|1.79|13.83|24.3|0.0|30.5|33.4|so____|30.9|25|535|3.2|1009.3|0.0|10|195|s|2|4|23|33.4
2019-08-18|17:32:00|42.24|0.04|1.65|13.83|24.35|0.0|30.5|33.5|so____|30.9|25|535|3.2|1009.3|0.0|10|195|s|2|4|23|33.4
2019-08-18|17:33:00|42.24|0.03|1.79|13.82|24.32|0.0|30.6|33.5|so____|30.9|25|535|3.2|1009.3|0.0|10|195|s|2|4|23|33.4
2019-08-18|17:34:00|42.16|0.04|1.79|13.82|24.34|-0.057|30.6|33.4|so____|30.9|25|535|3.2|1009.3|0.0|10|195|s|2|4|23|33.4
2019-08-18|17:35:00|42.03|0.04|1.79|13.82|24.34|0.0|30.6|33.3|so____|30.9|25|535|3.2|1009.3|0.0|10|195|s|2|4|23|33.4
2019-08-18|17:36:00|42.01|0.04|1.93|13.81|24.36|0.0|30.6|33.3|so____|30.9|25|535|3.2|1009.3|0.0|10|195|s|2|4|23|33.4
2019-08-18|17:37:00|42.0|0.04|1.65|13.81|24.36|0.0|30.7|33.3|so____|30.9|25|535|3.2|1009.3|0.0|10|195|s|2|4|23|33.4
2019-08-18|17:38:00|41.97|0.04|1.65|13.81|24.32|0.0|30.7|33.1|so____|30.9|25|535|3.2|1009.3|0.0|10|195|s|2|4|23|33.4
2019-08-18|17:39:00|41.95|0.03|1.79|13.81|24.33|0.0|30.7|33.1|so____|30.9|25|535|3.2|1009.3|0.0|10|195|s|2|4|23|33.4
2019-08-18|17:40:00|41.96|0.04|1.93|13.82|24.34|0.0|30.7|32.8|so____|30.9|25|535|3.2|1009.3|0.0|10|195|s|2|4|23|33.4
2019-08-18|17:41:00|41.92|0.04|1.79|13.81|24.32|0.0|30.8|33.0|so____|30.9|25|535|3.2|1009.3|0.0|10|195|s|2|4|23|33.4
2019-08-18|17:42:00|41.83|0.04|1.79|13.81|24.32|0.0|30.8|33.0|so____|30.9|25|535|3.2|1009.3|0.0|10|195|s|2|4|23|33.4
2019-08-18|17:43:00|41.78|0.03|1.79|13.81|24.36|0.0|30.8|32.9|so____|30.9|25|535|3.2|1009.3|0.0|10|195|s|2|4|23|33.4
2019-08-18|17:44:00|41.79|0.04|1.79|13.8|24.39|0.0|30.9|32.8|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|17:45:00|41.76|0.03|1.65|13.8|24.38|0.0|30.9|32.7|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|17:46:00|41.81|0.03|1.65|13.81|24.34|0.0|30.9|32.8|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|17:47:00|41.81|0.03|1.65|13.81|24.35|0.0|31.0|32.7|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|17:48:00|41.86|0.05|1.51|13.81|24.36|0.0|31.0|32.7|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|17:49:00|41.96|0.04|1.79|13.81|24.36|0.0|31.0|32.6|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|17:50:00|41.98|0.04|2.07|13.81|24.38|0.0|31.1|32.5|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|17:51:00|41.96|0.03|1.1|13.81|24.36|0.0|31.2|32.3|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|17:52:00|41.93|0.05|1.65|13.82|24.42|0.0|31.5|32.0|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|17:53:00|41.93|0.04|1.93|13.81|24.36|0.0|31.8|31.4|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|17:54:00|41.96|0.04|1.24|13.82|24.4|0.0|32.3|30.8|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|17:55:00|41.93|0.03|1.51|13.81|24.4|0.0|32.6|30.1|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|17:56:00|41.92|0.03|1.38|13.81|24.38|0.0|33.0|29.6|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|17:57:00|41.85|0.04|1.38|13.81|24.39|0.0|33.3|29.0|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|17:58:00|41.85|0.02|1.24|13.81|24.41|0.0|33.6|28.7|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|17:59:00|41.87|0.02|1.65|13.81|24.41|0.0|33.7|28.3|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|18:00:00|41.8|0.04|1.51|13.81|24.4|0.0|33.8|28.3|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|18:01:00|42.02|0.04|1.38|13.81|24.43|0.0|33.8|28.3|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|18:02:00|41.95|0.03|1.24|13.81|24.44|-0.0|33.7|28.3|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|18:03:00|41.9|0.03|1.51|13.81|24.4|0.0|33.6|28.4|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|18:04:00|41.78|0.03|1.93|13.81|24.43|0.0|33.5|28.6|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|18:05:00|41.87|0.02|1.38|13.82|24.4|0.0|33.5|28.6|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|18:06:00|42.08|0.03|1.51|13.81|24.43|0.0|33.4|28.7|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|18:07:00|41.9|0.03|1.51|13.81|24.45|0.0|33.4|28.8|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|18:08:00|41.83|0.03|1.65|13.81|24.41|0.0|33.3|28.9|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|18:09:00|41.97|0.04|1.51|13.82|24.43|0.0|33.3|29.0|so____|30.5|25|495|2.7|1009.3|0.0|10|190|s|2|4|22|32.7
2019-08-18|18:10:00|41.85|0.03|1.38|13.82|24.45|0.0|33.2|29.0|so____|30.0|30|415|1.9|1009.2|0.0|10|180|s|2|4|21|31.9
2019-08-18|18:11:00|41.78|0.04|1.65|13.81|24.44|0.0|33.2|29.0|so____|30.0|30|415|1.9|1009.2|0.0|10|180|s|2|4|21|31.9
2019-08-18|18:12:00|41.77|0.02|1.93|13.81|24.46|0.0|33.1|29.1|so____|30.0|30|415|1.9|1009.2|0.0|10|180|s|2|4|21|31.9
2019-08-18|18:13:00|41.7|0.04|1.65|13.81|24.45|0.0|33.1|29.2|so____|30.0|30|415|1.9|1009.2|0.0|10|180|s|2|4|21|31.9
2019-08-18|18:14:00|41.74|0.03|1.93|13.8|24.45|0.0|33.0|29.2|so____|30.0|30|415|1.9|1009.2|0.0|10|180|s|2|4|21|31.9
2019-08-18|18:15:00|41.77|0.03|1.51|13.81|24.47|0.0|33.0|29.3|so____|30.0|30|415|1.9|1009.2|0.0|10|180|s|2|4|21|31.9
2019-08-18|18:16:00|41.54|0.03|1.51|13.8|24.45|0.0|32.9|29.4|so____|30.0|30|415|1.9|1009.2|0.0|10|180|s|2|4|21|31.9
2019-08-18|18:17:00|41.55|0.03|1.24|13.81|24.47|0.0|32.9|29.5|so____|30.0|30|415|1.9|1009.2|0.0|10|180|s|2|4|21|31.9
2019-08-18|18:18:00|41.72|0.03|1.51|13.8|24.47|0.0|32.8|29.6|so____|30.0|30|415|1.9|1009.2|0.0|10|180|s|2|4|21|31.9
2019-08-18|18:19:00|41.59|0.03|1.65|13.8|24.44|0.0|32.8|29.6|so____|30.0|30|415|1.9|1009.2|0.0|10|180|s|2|4|21|31.9
2019-08-18|18:20:00|41.62|0.03|1.65|13.81|24.46|0.0|32.7|29.7|so____|30.0|35|385|2.0|1009.2|0.0|10|175|s|2|4|20|32.2
2019-08-18|18:21:00|41.41|0.03|1.51|13.8|24.48|0.0|32.7|29.7|so____|30.0|35|385|2.0|1009.2|0.0|10|175|s|2|4|20|32.2
2019-08-18|18:22:00|41.72|0.03|1.51|13.8|24.44|0.0|32.7|29.7|so____|30.0|35|385|2.0|1009.2|0.0|10|175|s|2|4|20|32.2
2019-08-18|18:23:00|41.75|0.03|1.24|13.81|24.49|0.0|32.7|29.8|so____|30.0|35|385|2.0|1009.2|0.0|10|175|s|2|4|20|32.2
2019-08-18|18:24:00|41.6|0.03|1.51|13.8|24.45|0.0|32.6|29.9|so____|30.0|35|385|2.0|1009.2|0.0|10|175|s|2|4|20|32.2
2019-08-18|18:25:00|41.25|0.04|1.65|13.79|24.45|0.0|32.6|29.9|so____|30.0|35|385|2.0|1009.2|0.0|10|175|s|2|4|20|32.2
2019-08-18|18:26:00|41.14|0.03|1.51|13.79|24.5|0.0|32.6|29.9|so____|30.0|35|385|2.0|1009.2|0.0|10|175|s|2|4|20|32.2
2019-08-18|18:27:00|41.12|0.03|1.92|13.78|24.51|0.0|32.6|29.9|so____|30.0|35|385|2.0|1009.2|0.0|10|175|s|2|4|20|32.2
2019-08-18|18:28:00|41.08|0.03|1.65|13.78|24.5|0.0|32.7|29.8|so____|30.0|35|385|2.0|1009.2|0.0|10|175|s|2|4|20|32.2
2019-08-18|18:29:00|41.1|0.04|1.37|13.77|24.52|0.0|32.7|29.7|so____|30.0|35|385|2.0|1009.2|0.0|10|175|s|2|4|20|32.2
2019-08-18|18:30:00|41.11|0.03|1.79|13.77|24.5|0.0|32.7|29.7|so____|30.5|35|355|3.2|1009.2|0.0|10|175|s|2|4|23|33.4
2019-08-18|18:31:00|41.06|0.04|1.51|13.77|24.51|0.0|32.8|29.7|so____|30.5|35|355|3.2|1009.2|0.0|10|175|s|2|4|23|33.4
