Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-14|08:29:00|14.18|0.07|1.04|13.1|20.52|775.353|24.8|39.3|ns____|8.1|90|155|1.0|1017.9|0.0|10|215|sw|1|2|7|8.1|0.00|0.00
2019-10-14|08:30:00|14.19|0.08|1.17|13.11|20.48|788.115|24.8|39.3|ns____|8.1|90|155|1.0|1017.9|0.0|10|215|sw|1|2|7|8.1|0.00|0.00
2019-10-14|08:31:00|14.16|0.08|1.04|13.1|20.51|807.26|24.8|39.3|ns____|8.1|90|155|1.0|1017.9|0.0|10|215|sw|1|2|7|8.1|0.00|0.00
2019-10-14|08:32:00|14.2|0.08|1.17|13.11|20.48|832.785|24.8|39.3|ns____|8.1|90|155|1.0|1017.9|0.0|10|215|sw|1|2|7|8.1|0.00|0.00
2019-10-14|08:33:00|14.16|0.08|1.17|13.11|20.52|839.167|24.9|39.4|ns____|8.1|90|155|1.0|1017.9|0.0|10|215|sw|1|2|7|8.1|0.00|0.00
2019-10-14|08:34:00|14.18|0.08|1.17|13.11|20.48|845.548|24.8|39.3|ns____|8.1|90|155|1.0|1017.9|0.0|10|215|sw|1|2|7|8.1|0.00|0.00
2019-10-14|08:35:00|14.19|0.08|1.17|13.12|20.48|864.692|24.9|39.4|ns____|8.1|90|155|1.0|1017.9|0.0|10|215|sw|1|2|7|8.1|0.00|0.00
2019-10-14|08:36:00|14.22|0.07|1.17|13.11|20.51|871.074|24.9|39.3|ns____|8.1|90|155|1.0|1017.9|0.0|10|215|sw|1|2|7|8.1|0.00|0.00
2019-10-14|08:37:00|14.18|0.08|1.31|13.11|20.48|887.027|24.9|39.3|ns____|8.1|90|155|1.0|1017.9|0.0|10|215|sw|1|2|7|8.1|0.00|0.00
2019-10-14|08:38:00|14.2|0.09|1.18|13.1|20.5|890.218|24.9|39.3|ns____|8.1|90|155|1.0|1017.9|0.0|10|215|sw|1|2|7|8.1|0.00|0.00
2019-10-14|08:39:00|14.19|0.08|1.31|13.11|20.47|906.172|24.9|39.3|ns____|8.1|90|155|1.0|1017.9|0.0|10|215|sw|1|2|7|8.1|0.00|0.00
2019-10-14|08:40:00|14.2|0.08|1.31|13.12|20.49|922.125|24.9|39.3|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:41:00|14.19|0.09|1.31|13.11|20.5|928.507|24.9|39.3|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:42:00|14.21|0.1|1.31|13.12|20.49|941.269|24.9|39.3|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:43:00|14.2|0.09|1.31|13.12|20.49|950.842|24.9|39.4|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:44:00|14.19|0.09|1.18|13.12|20.46|957.223|24.9|39.4|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:45:00|14.18|0.09|1.31|13.12|20.51|976.367|24.9|39.4|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:46:00|14.2|0.09|1.18|13.12|20.48|979.558|24.9|39.4|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:47:00|14.21|0.08|1.31|13.12|20.51|989.13|24.9|39.4|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:48:00|14.21|0.07|1.44|13.11|20.5|998.702|24.9|39.4|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:49:00|14.2|0.09|1.31|13.12|20.51|1001.893|24.9|39.4|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:50:00|14.19|0.09|1.44|13.12|20.49|1017.846|24.9|39.3|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:51:00|14.21|0.09|1.44|13.12|20.48|1014.656|24.9|39.4|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:52:00|14.23|0.09|1.31|13.12|20.47|1036.991|24.9|39.4|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:53:00|14.2|0.09|1.31|13.12|20.46|1036.991|24.9|39.4|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:54:00|14.21|0.09|1.57|13.12|20.51|1040.181|24.9|39.4|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:55:00|14.04|0.22|2.97|12.93|20.49|1088.042|24.9|39.5|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:56:00|13.88|0.2|2.81|12.8|20.48|1097.614|24.9|39.5|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:57:00|13.89|0.2|2.69|12.8|20.47|1107.186|24.9|39.5|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:58:00|13.85|0.19|2.81|12.8|20.46|1110.377|24.9|39.5|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|08:59:00|13.88|0.2|2.81|12.79|20.49|1103.996|24.9|39.5|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|09:00:00|13.86|0.19|2.81|12.78|20.49|1119.949|24.9|39.5|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|09:01:00|13.9|0.19|2.82|12.82|20.48|1123.14|24.9|39.5|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|09:02:00|13.86|0.2|2.68|12.79|20.48|1129.521|24.9|39.5|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|09:03:00|13.99|0.09|1.16|12.91|20.5|1135.903|24.9|39.5|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|09:04:00|13.89|0.19|2.68|12.79|20.5|1142.284|24.9|39.6|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|09:05:00|14.0|0.09|1.41|12.9|20.47|1142.284|24.9|39.6|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|09:06:00|13.94|0.15|2.31|12.85|20.51|1161.428|24.9|39.5|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|09:07:00|13.89|0.2|2.81|12.8|20.49|1151.856|24.9|39.5|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|09:08:00|13.88|0.2|2.81|12.79|20.47|1164.619|24.9|39.6|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|09:09:00|13.96|0.09|1.41|12.9|20.49|1158.238|24.9|39.6|ns____|8.3|90|195|0.9|1017.9|0.0|10|215|sw|1|2|9|8.3|0.00|0.00
2019-10-14|09:10:00|13.87|0.2|2.68|12.79|20.5|1161.428|24.9|39.7|so____|8.8|90|275|0.9|1017.8|0.0|10|215|sw|1|2|11|8.8|0.00|0.00
2019-10-14|09:11:00|13.93|0.16|2.3|12.83|20.47|1161.428|24.9|39.6|so____|8.8|90|275|0.9|1017.8|0.0|10|215|sw|1|2|11|8.8|0.00|0.00
2019-10-14|09:12:00|13.92|0.16|2.3|12.83|20.52|1177.382|24.9|39.6|so____|8.8|90|275|0.9|1017.8|0.0|10|215|sw|1|2|11|8.8|0.00|0.00
2019-10-14|09:13:00|13.92|0.15|2.3|12.84|20.49|1174.191|24.9|40.0|so____|8.8|90|275|0.9|1017.8|0.0|10|215|sw|1|2|11|8.8|0.00|0.00
2019-10-14|09:14:00|13.87|0.19|2.55|12.78|20.5|1167.81|24.9|39.7|so____|8.8|90|275|0.9|1017.8|0.0|10|215|sw|1|2|11|8.8|0.00|0.00
2019-10-14|09:15:00|13.83|0.19|2.81|12.78|20.5|1183.763|25.0|39.7|so____|8.8|90|275|0.9|1017.8|0.0|10|215|sw|1|2|11|8.8|0.00|0.00
2019-10-14|09:16:00|13.98|0.1|1.29|12.89|20.51|1171.001|25.0|39.7|so____|8.8|90|275|0.9|1017.8|0.0|10|215|sw|1|2|11|8.8|0.00|0.00
2019-10-14|09:17:00|33.58|0.12|4.22|12.8|20.5|1193.336|25.0|39.7|so____|8.8|90|275|0.9|1017.8|0.0|10|215|sw|1|2|11|8.8|0.00|0.00
2019-10-14|09:18:00|17.66|0.1|1.8|12.9|20.49|1186.954|25.0|39.6|so____|8.8|90|275|0.9|1017.8|0.0|10|215|sw|1|2|11|8.8|0.00|0.00
2019-10-14|09:19:00|14.63|0.19|2.94|12.78|20.49|1199.717|25.0|39.6|so____|9.1|90|305|1.0|1017.7|0.0|10|215|sw|1|2|11|9.1|0.00|0.00
2019-10-14|09:20:00|14.0|0.1|1.16|12.9|20.49|1196.526|25.0|39.6|so____|9.1|90|305|1.0|1017.7|0.0|10|215|sw|1|2|11|9.1|0.00|0.00
2019-10-14|09:21:00|13.87|0.2|2.81|12.78|20.51|1186.954|25.0|39.7|so____|9.1|90|305|1.0|1017.7|0.0|10|215|sw|1|2|11|9.1|0.00|0.00
2019-10-14|09:22:00|13.99|0.09|1.29|12.9|20.52|1202.908|25.0|39.7|so____|9.1|90|305|1.0|1017.7|0.0|10|215|sw|1|2|11|9.1|0.00|0.00
2019-10-14|09:23:00|13.87|0.2|2.8|12.78|20.5|1193.336|25.0|39.7|so____|9.1|90|305|1.0|1017.7|0.0|10|215|sw|1|2|11|9.1|0.00|0.00
2019-10-14|09:24:00|14.02|0.1|1.42|12.85|20.51|1209.289|25.0|39.7|so____|9.1|90|305|1.0|1017.7|0.0|10|215|sw|1|2|11|9.1|0.00|0.00
2019-10-14|09:25:00|13.84|0.21|2.8|12.77|20.5|1196.526|25.0|39.7|so____|9.1|90|305|1.0|1017.7|0.0|10|215|sw|1|2|11|9.1|0.00|0.00
2019-10-14|09:26:00|13.92|0.2|2.81|12.81|20.49|1209.289|25.0|39.7|so____|9.1|90|305|1.0|1017.7|0.0|10|215|sw|1|2|11|9.1|0.00|0.00
2019-10-14|09:27:00|13.85|0.21|2.8|12.77|20.51|1209.289|25.0|39.7|so____|9.1|90|305|1.0|1017.7|0.0|10|215|sw|1|2|11|9.1|0.00|0.00
2019-10-14|09:28:00|13.89|0.2|2.81|12.8|20.5|1202.908|25.0|39.7|so____|11.1|90|330|1.1|1017.7|0.0|10|215|sw|1|2|12|11.1|0.00|0.00
2019-10-14|09:29:00|13.94|0.1|1.41|12.85|20.48|1199.717|25.0|39.7|so____|11.1|90|330|1.1|1017.7|0.0|10|215|sw|1|2|12|11.1|0.00|0.00
2019-10-14|09:30:00|13.87|0.2|2.94|12.79|20.52|1209.289|25.0|39.7|so____|11.1|90|330|1.1|1017.7|0.0|10|215|sw|1|2|12|11.1|0.00|0.00
2019-10-14|09:31:00|13.96|0.1|1.67|12.87|20.52|1212.48|25.0|39.7|so____|11.1|90|330|1.1|1017.7|0.0|10|215|sw|1|2|12|11.1|0.00|-0.04
2019-10-14|09:32:00|13.87|0.21|2.93|12.78|20.48|1209.289|25.0|39.7|so____|11.1|90|330|1.1|1017.7|0.0|10|215|sw|1|2|12|11.1|0.00|-0.09
2019-10-14|09:33:00|13.93|0.11|1.67|12.88|20.53|1215.671|25.0|39.7|so____|11.1|90|330|1.1|1017.7|0.0|10|215|sw|1|2|12|11.1|0.00|-0.13
2019-10-14|09:34:00|13.87|0.21|2.93|12.77|20.51|1215.671|25.0|39.7|so____|11.1|90|330|1.1|1017.7|0.0|10|215|sw|1|2|12|11.1|0.00|-0.18
2019-10-14|09:35:00|13.98|0.11|1.54|12.89|20.49|1222.052|25.1|39.8|so____|11.1|90|330|1.1|1017.7|0.0|10|215|sw|1|2|12|11.1|0.00|-0.22
2019-10-14|09:36:00|13.9|0.16|2.3|12.82|20.51|1206.098|25.1|39.7|so____|11.1|90|330|1.1|1017.7|0.0|10|215|sw|1|2|12|11.1|0.00|-0.06
2019-10-14|09:37:00|13.91|0.17|2.3|12.82|20.52|1222.052|25.1|39.7|so____|11.1|90|330|1.1|1017.7|0.0|10|215|sw|1|2|12|11.1|0.00|0.10
2019-10-14|09:38:00|13.89|0.18|2.43|12.8|20.51|1215.671|25.1|39.7|so____|11.1|90|330|1.1|1017.7|0.0|10|215|sw|1|2|12|11.1|0.00|0.27
2019-10-14|09:39:00|13.91|0.17|2.43|12.81|20.52|1222.052|25.1|39.7|so____|11.1|90|330|1.1|1017.7|0.0|10|215|sw|1|2|12|11.1|0.00|0.43
2019-10-14|09:40:00|13.93|0.17|2.43|12.81|20.49|1222.052|25.1|39.7|so____|11.1|90|330|1.1|1017.7|0.0|10|215|sw|1|2|12|11.1|0.00|0.59
2019-10-14|09:41:00|13.9|0.17|2.43|12.82|20.51|1222.052|25.1|39.7|so____|11.1|90|330|1.1|1017.7|0.0|10|215|sw|1|2|12|11.1|0.00|0.75
2019-10-14|09:42:00|13.93|0.16|2.43|12.82|20.54|1231.624|25.1|39.7|so____|11.1|90|330|1.1|1017.7|0.0|10|215|sw|1|2|12|11.1|0.00|0.91
2019-10-14|09:43:00|13.92|0.17|2.56|12.82|20.53|1209.289|25.1|39.7|so____|11.1|90|330|1.1|1017.7|0.0|10|215|sw|1|2|12|11.1|0.00|1.08
2019-10-14|09:44:00|13.92|0.16|2.3|12.81|20.53|1218.861|25.1|39.7|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|1.24
2019-10-14|09:45:00|13.92|0.18|2.43|12.81|20.52|1218.861|25.1|39.7|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|1.40
2019-10-14|09:46:00|13.9|0.16|2.43|12.81|20.53|1215.671|25.1|39.7|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|1.56
2019-10-14|09:47:00|13.9|0.17|2.43|12.82|20.52|1228.433|25.1|39.8|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|1.72
2019-10-14|09:48:00|13.89|0.15|2.3|12.82|20.52|1218.861|25.1|39.7|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|1.88
2019-10-14|09:49:00|13.93|0.17|2.43|12.82|20.53|1225.243|25.1|39.7|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|2.04
2019-10-14|09:50:00|13.91|0.18|2.43|12.81|20.54|1225.243|25.1|39.7|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|2.20
2019-10-14|09:51:00|13.92|0.17|2.43|12.82|20.55|1215.671|25.2|39.7|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|2.36
2019-10-14|09:52:00|13.91|0.17|2.17|12.82|20.54|1222.052|25.2|39.7|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|2.52
2019-10-14|09:53:00|13.93|0.16|2.43|12.82|20.52|1218.861|25.2|39.7|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|2.68
2019-10-14|09:54:00|13.92|0.16|2.43|12.82|20.53|1212.48|25.2|39.8|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|2.84
2019-10-14|09:55:00|13.93|0.17|2.43|12.82|20.53|1222.052|25.2|39.8|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|3.00
2019-10-14|09:56:00|13.92|0.16|2.43|12.83|20.52|1215.671|25.2|39.8|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|3.16
2019-10-14|09:57:00|13.93|0.17|2.43|12.83|20.52|1222.052|25.2|39.8|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|3.32
2019-10-14|09:58:00|13.94|0.16|2.43|12.84|20.54|1225.243|25.2|39.8|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|3.48
2019-10-14|09:59:00|13.94|0.16|2.3|12.84|20.54|1212.48|25.2|39.8|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|3.64
2019-10-14|10:00:00|13.94|0.17|2.18|12.83|20.51|1218.861|25.2|39.8|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|3.80
2019-10-14|10:01:00|13.94|0.16|2.3|12.83|20.55|1225.243|25.2|39.8|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|3.96
2019-10-14|10:02:00|13.94|0.19|2.18|12.83|20.53|1212.48|25.2|39.8|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|4.12
2019-10-14|10:03:00|13.92|0.19|1.92|12.84|20.56|1228.433|25.2|39.7|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|4.28
2019-10-14|10:04:00|13.97|0.17|2.56|12.84|20.56|1212.48|25.2|39.8|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|4.44
2019-10-14|10:05:00|13.93|0.16|2.05|12.85|20.52|1209.289|25.2|39.8|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|4.60
2019-10-14|10:06:00|13.96|0.14|2.31|12.85|20.56|1202.908|25.2|39.8|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|4.76
2019-10-14|10:07:00|13.95|0.16|2.31|12.85|20.54|1209.289|25.2|39.8|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|4.92
2019-10-14|10:08:00|13.93|0.16|2.18|12.85|20.53|1222.052|25.2|39.8|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|5.07
2019-10-14|10:09:00|13.94|0.16|2.18|12.85|20.54|1215.671|25.2|39.8|so____|11.6|85|365|1.1|1017.6|0.0|10|215|sw|1|3|12|11.6|0.00|5.23
2019-10-14|10:10:00|13.94|0.15|2.31|12.86|20.52|1218.861|25.2|39.8|so____|12.7|85|430|1.3|1017.4|0.0|10|215|sw|1|3|13|12.7|0.00|5.39
2019-10-14|10:11:00|13.96|0.17|2.05|12.85|20.58|1209.289|25.3|39.8|so____|12.7|85|430|1.3|1017.4|0.0|10|215|sw|1|3|13|12.7|0.00|5.55
2019-10-14|10:12:00|13.96|0.15|2.18|12.86|20.55|1215.671|25.3|39.8|so____|12.7|85|430|1.3|1017.4|0.0|10|215|sw|1|3|13|12.7|0.00|5.70
2019-10-14|10:13:00|13.96|0.16|2.18|12.87|20.54|1202.908|25.3|39.8|so____|12.7|85|430|1.3|1017.4|0.0|10|215|sw|1|3|13|12.7|0.00|5.86
2019-10-14|10:14:00|13.98|0.14|2.18|12.86|20.54|1209.289|25.3|39.8|so____|12.7|85|430|1.3|1017.4|0.0|10|215|sw|1|3|13|12.7|0.00|6.01
2019-10-14|10:15:00|13.96|0.17|2.31|12.87|20.55|1218.861|25.3|39.8|so____|12.7|85|430|1.3|1017.4|0.0|10|215|sw|1|3|13|12.7|0.00|6.17
2019-10-14|10:16:00|14.0|0.15|2.31|12.87|20.55|1209.289|25.3|39.8|so____|12.7|85|430|1.3|1017.4|0.0|10|215|sw|1|3|13|12.7|0.00|6.33
2019-10-14|10:17:00|16.14|0.15|2.57|12.87|20.58|1218.861|25.3|39.8|so____|12.7|85|430|1.3|1017.4|0.0|10|215|sw|1|3|13|12.7|0.00|6.48
2019-10-14|10:18:00|28.91|0.12|3.47|12.88|20.56|1218.861|25.3|39.8|so____|12.7|85|430|1.3|1017.4|0.0|10|215|sw|1|3|13|12.7|0.00|6.64
2019-10-14|10:19:00|19.25|0.13|2.7|12.88|20.58|1209.289|25.3|39.9|so____|12.7|85|430|1.3|1017.4|0.0|10|215|sw|1|3|13|12.7|0.00|6.79
2019-10-14|10:20:00|14.0|0.15|2.31|12.88|20.57|1199.717|25.3|39.8|so____|13.2|80|455|1.3|1017.4|0.0|10|215|sw|1|3|13|13.2|0.00|6.95
2019-10-14|10:21:00|14.0|0.16|2.32|12.88|20.57|1209.289|25.3|39.8|so____|13.2|80|455|1.3|1017.4|0.0|10|215|sw|1|3|13|13.2|0.00|7.11
2019-10-14|10:22:00|13.99|0.16|2.18|12.88|20.56|1196.526|25.4|39.8|so____|13.2|80|455|1.3|1017.4|0.0|10|215|sw|1|3|13|13.2|0.00|7.26
2019-10-14|10:23:00|14.0|0.16|2.31|12.88|20.58|1209.289|25.4|39.8|so____|13.2|80|455|1.3|1017.4|0.0|10|215|sw|1|3|13|13.2|0.00|7.42
2019-10-14|10:24:00|13.98|0.15|2.31|12.88|20.55|1202.908|25.4|39.8|so____|13.2|80|455|1.3|1017.4|0.0|10|215|sw|1|3|13|13.2|0.00|7.57
2019-10-14|10:25:00|14.01|0.15|2.06|12.89|20.56|1206.098|25.4|39.8|so____|13.2|80|455|1.3|1017.4|0.0|10|215|sw|1|3|13|13.2|0.00|7.73
2019-10-14|10:26:00|14.0|0.14|2.06|12.89|20.56|1196.526|25.4|39.8|so____|13.2|80|455|1.3|1017.4|0.0|10|215|sw|1|3|13|13.2|0.00|7.88
2019-10-14|10:27:00|14.0|0.14|2.32|12.89|20.54|1209.289|25.4|39.8|so____|13.2|80|455|1.3|1017.4|0.0|10|215|sw|1|3|13|13.2|0.00|8.04
2019-10-14|10:28:00|14.01|0.15|2.19|12.89|20.57|1186.954|25.4|39.8|so____|13.2|80|455|1.3|1017.4|0.0|10|215|sw|1|3|13|13.2|0.00|8.19
2019-10-14|10:29:00|14.01|0.15|2.32|12.89|20.56|1186.954|25.4|39.8|so____|13.2|80|455|1.3|1017.4|0.0|10|215|sw|1|3|13|13.2|0.00|8.35
2019-10-14|10:30:00|14.03|0.16|2.06|12.9|20.56|1190.145|25.4|39.8|so____|13.2|80|455|1.3|1017.4|0.0|10|215|sw|1|3|13|13.2|0.00|8.50
2019-10-14|10:31:00|14.0|0.16|2.32|12.89|20.57|1199.717|25.4|39.8|so____|15.0|80|470|1.9|1017.3|0.0|10|215|sw|2|3|13|15.0|0.00|8.65
2019-10-14|10:32:00|13.99|0.16|2.32|12.89|20.59|1180.573|25.4|39.8|so____|15.0|80|470|1.9|1017.3|0.0|10|215|sw|2|3|13|15.0|0.00|8.81
2019-10-14|10:33:00|14.02|0.15|2.19|12.9|20.6|1196.526|25.4|39.8|so____|15.0|80|470|1.9|1017.3|0.0|10|215|sw|2|3|13|15.0|0.00|8.96
2019-10-14|10:34:00|14.02|0.15|2.32|12.9|20.56|1180.573|25.4|39.8|so____|15.0|80|470|1.9|1017.3|0.0|10|215|sw|2|3|13|15.0|0.00|9.12
2019-10-14|10:35:00|14.03|0.16|2.45|12.9|20.59|1186.954|25.4|39.8|so____|15.0|80|470|1.9|1017.3|0.0|10|215|sw|2|3|13|15.0|0.00|9.27
2019-10-14|10:36:00|14.03|0.16|2.19|12.91|20.58|1190.145|25.4|39.8|so____|15.0|80|470|1.9|1017.3|0.0|10|215|sw|2|3|13|15.0|0.00|9.42
2019-10-14|10:37:00|14.01|0.16|2.45|12.91|20.57|1180.573|25.4|39.8|so____|15.0|80|470|1.9|1017.3|0.0|10|215|sw|2|3|13|15.0|0.00|9.57
2019-10-14|10:38:00|14.02|0.15|2.19|12.91|20.57|1177.382|25.4|39.8|so____|15.0|80|470|1.9|1017.3|0.0|10|215|sw|2|3|13|15.0|0.00|9.72
2019-10-14|10:39:00|14.03|0.15|2.19|12.91|20.56|1180.573|25.4|39.8|so____|15.0|80|470|1.9|1017.3|0.0|10|215|sw|2|3|13|15.0|0.00|9.87
2019-10-14|10:40:00|14.02|0.15|2.19|12.92|20.61|1174.191|25.5|39.8|so____|15.0|80|470|1.9|1017.3|0.0|10|215|sw|2|3|13|15.0|0.00|9.99
2019-10-14|10:41:00|14.04|0.16|2.19|12.91|20.6|1183.763|25.5|39.8|so____|15.0|80|470|1.9|1017.3|0.0|10|215|sw|2|3|13|15.0|0.00|9.99
2019-10-14|10:42:00|14.04|0.15|2.32|12.92|20.58|1164.619|25.5|39.8|so____|15.0|80|470|1.9|1017.3|0.0|10|215|sw|2|3|13|15.0|0.00|9.99
2019-10-14|10:43:00|14.01|0.16|2.45|12.92|20.6|1171.001|25.5|39.7|so____|15.0|80|470|1.9|1017.3|0.0|10|215|sw|2|3|13|15.0|0.00|9.99
2019-10-14|10:44:00|14.03|0.16|2.32|12.92|20.62|1167.81|25.5|39.7|so____|15.7|80|500|1.8|1017.2|0.0|10|215|sw|2|3|14|15.7|0.00|9.99
2019-10-14|10:45:00|14.06|0.15|2.19|12.93|20.59|1177.382|25.5|39.8|so____|15.7|80|500|1.8|1017.2|0.0|10|215|sw|2|3|14|15.7|0.00|9.99
2019-10-14|10:46:00|14.05|0.15|2.19|12.93|20.58|1171.001|25.5|39.8|so____|15.7|80|500|1.8|1017.2|0.0|10|215|sw|2|3|14|15.7|0.00|9.99
2019-10-14|10:47:00|14.04|0.15|2.32|12.93|20.59|1177.382|25.5|39.8|so____|15.7|80|500|1.8|1017.2|0.0|10|215|sw|2|3|14|15.7|0.00|9.99
2019-10-14|10:48:00|14.05|0.16|2.19|12.92|20.6|1158.238|25.5|39.8|so____|15.7|80|500|1.8|1017.2|0.0|10|215|sw|2|3|14|15.7|0.00|9.99
2019-10-14|10:49:00|14.04|0.15|2.32|12.93|20.63|1155.047|25.5|39.8|so____|15.7|80|500|1.8|1017.2|0.0|10|215|sw|2|3|14|15.7|0.00|9.99
2019-10-14|10:50:00|14.06|0.17|2.32|12.93|20.62|1161.428|25.5|39.8|so____|15.7|80|500|1.8|1017.2|0.0|10|215|sw|2|3|14|15.7|0.00|9.99
2019-10-14|10:51:00|14.05|0.16|2.32|12.94|20.61|1155.047|25.5|39.8|so____|15.7|80|500|1.8|1017.2|0.0|10|215|sw|2|3|14|15.7|0.00|9.99
2019-10-14|10:52:00|14.05|0.17|2.19|12.94|20.6|1158.238|25.5|39.8|so____|15.7|80|500|1.8|1017.2|0.0|10|215|sw|2|3|14|15.7|0.00|9.99
