Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-10|08:32:00|13.65|0.11|1.63|12.56|19.73|682.822|24.2|35.0|wb____|10.3|80|115|6.3|1016.4|0.0|30|245|sw|4|6|39|10.3|0.00|0.00
2019-10-10|08:33:00|13.66|0.11|2.13|12.56|19.73|788.115|24.2|35.0|wb____|10.3|80|115|6.3|1016.4|0.0|30|245|sw|4|6|39|10.3|0.00|0.00
2019-10-10|08:34:00|13.68|0.11|2.26|12.57|19.71|829.595|24.2|35.0|wb____|10.3|80|115|6.3|1016.4|0.0|30|245|sw|4|6|39|10.3|0.00|0.00
2019-10-10|08:35:00|13.66|0.1|1.63|12.56|19.72|762.59|24.2|35.0|wb____|10.3|80|115|6.3|1016.4|0.0|30|245|sw|4|6|39|10.3|0.00|0.00
2019-10-10|08:36:00|13.65|0.08|1.88|12.56|19.75|711.538|24.2|35.1|wb____|10.3|80|115|6.3|1016.4|0.0|30|245|sw|4|6|39|10.3|0.00|0.00
2019-10-10|08:37:00|13.65|0.09|1.75|12.56|19.72|749.827|24.2|35.0|wb____|10.3|80|115|6.3|1016.4|0.0|30|245|sw|4|6|39|10.3|0.00|0.00
2019-10-10|08:38:00|13.65|0.1|1.63|12.56|19.71|826.404|24.2|35.0|wb____|10.3|80|115|6.3|1016.4|0.0|30|245|sw|4|6|39|10.3|0.00|0.00
2019-10-10|08:39:00|13.64|0.11|1.38|12.56|19.7|800.878|24.2|35.0|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:40:00|13.63|0.11|1.38|12.56|19.73|851.93|24.2|35.0|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:41:00|13.64|0.08|1.38|12.55|19.73|829.595|24.2|35.0|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:42:00|13.63|0.07|1.25|12.55|19.71|842.357|24.2|35.0|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:43:00|13.64|0.09|1.38|12.56|19.71|845.548|24.2|35.0|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:44:00|13.64|0.1|1.38|12.55|19.76|902.981|24.2|35.0|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:45:00|13.63|0.11|1.0|12.55|19.75|807.26|24.2|34.9|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:46:00|13.64|0.09|1.25|12.55|19.72|810.45|24.3|34.9|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:47:00|13.64|0.11|1.5|12.55|19.71|845.548|24.2|34.9|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:48:00|13.64|0.08|1.63|12.55|19.72|839.167|24.3|34.9|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:49:00|13.61|0.08|1.5|12.56|19.73|928.507|24.3|34.9|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:50:00|13.65|0.09|1.25|12.56|19.72|979.558|24.3|34.9|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:51:00|13.66|0.11|1.5|12.56|19.74|998.702|24.3|34.9|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:52:00|13.64|0.1|1.63|12.56|19.74|1126.331|24.3|34.9|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:53:00|13.67|0.11|1.88|12.56|19.73|1167.81|24.3|34.9|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:54:00|13.64|0.08|1.25|12.56|19.75|1065.707|24.3|34.9|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:55:00|13.63|0.1|1.5|12.56|19.72|1107.186|24.3|34.8|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:56:00|13.61|0.08|1.88|12.56|19.71|1142.284|24.3|34.8|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:57:00|13.52|0.13|1.86|12.43|19.7|1308.201|24.3|34.9|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:58:00|13.49|0.18|2.35|12.41|19.74|1250.768|24.3|34.9|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|08:59:00|13.48|0.19|1.98|12.39|19.74|1119.949|24.3|34.9|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|09:00:00|13.44|0.19|2.47|12.37|19.69|1129.521|24.3|34.9|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|09:01:00|13.46|0.13|2.59|12.38|19.74|1139.093|24.3|34.8|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|09:02:00|13.47|0.15|2.47|12.39|19.73|1186.954|24.3|34.8|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|09:03:00|13.49|0.16|1.98|12.38|19.73|1212.48|24.3|34.8|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|09:04:00|13.49|0.2|2.6|12.39|19.7|1279.485|24.3|34.7|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|09:05:00|13.48|0.15|2.97|12.39|19.73|1394.35|24.3|34.7|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|09:06:00|13.5|0.14|2.84|12.39|19.73|1346.49|24.3|34.7|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|09:07:00|13.52|0.18|2.85|12.4|19.72|1525.169|24.3|34.7|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|09:08:00|13.54|0.21|3.22|12.4|19.71|1598.556|24.3|34.6|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|09:09:00|13.54|0.27|3.84|12.39|19.75|1614.509|24.3|34.6|wb____|10.4|75|100|6.4|1016.5|0.0|30|250|w|4|6|43|10.4|0.00|0.00
2019-10-10|09:10:00|13.56|0.25|4.21|12.4|19.74|1710.231|24.3|34.6|wb____|10.8|75|230|6.7|1016.7|0.0|30|250|w|4|7|50|10.8|0.00|0.00
2019-10-10|09:11:00|16.0|0.25|4.08|12.39|19.76|1681.514|24.4|34.6|wb____|10.8|75|230|6.7|1016.7|0.0|30|250|w|4|7|50|10.8|0.00|0.00
2019-10-10|09:12:00|22.7|0.2|5.08|12.41|19.72|1652.798|24.4|34.6|wb____|10.8|75|230|6.7|1016.7|0.0|30|250|w|4|7|50|10.8|0.00|0.00
2019-10-10|09:13:00|14.54|0.23|4.09|12.41|19.72|1665.561|24.4|34.6|wb____|10.8|75|230|6.7|1016.7|0.0|30|250|w|4|7|50|10.8|0.00|0.00
2019-10-10|09:14:00|13.55|0.24|2.97|12.4|19.71|1643.226|24.4|34.5|wb____|10.8|75|230|6.7|1016.7|0.0|30|250|w|4|7|50|10.8|0.00|0.00
2019-10-10|09:15:00|13.53|0.27|3.96|12.38|19.73|1604.937|24.4|34.5|wb____|10.8|75|230|6.7|1016.7|0.0|30|250|w|4|7|50|10.8|0.00|0.00
2019-10-10|09:16:00|13.54|0.28|3.83|12.39|19.7|1592.174|24.4|34.5|wb____|10.8|75|230|6.7|1016.7|0.0|30|250|w|4|7|50|10.8|0.00|0.00
2019-10-10|09:17:00|13.54|0.25|3.34|12.4|19.73|1557.076|24.4|34.5|wb____|10.8|75|230|6.7|1016.7|0.0|30|250|w|4|7|50|10.8|0.00|0.00
2019-10-10|09:18:00|13.56|0.26|3.96|12.41|19.72|1426.257|24.4|34.5|wb____|10.8|75|230|6.7|1016.7|0.0|30|250|w|4|7|50|10.8|0.00|0.00
2019-10-10|09:19:00|13.55|0.27|3.59|12.41|19.74|1416.685|24.4|34.5|wb____|10.8|75|230|6.7|1016.7|0.0|30|250|w|4|7|50|10.8|0.00|0.00
2019-10-10|09:20:00|13.55|0.25|2.97|12.4|19.74|1407.113|24.4|34.5|wb____|10.9|75|255|6.8|1016.8|0.0|30|250|w|4|7|52|10.9|0.00|0.00
2019-10-10|09:21:00|13.56|0.29|3.84|12.39|19.73|1429.448|24.4|34.4|wb____|10.9|75|255|6.8|1016.8|0.0|30|250|w|4|7|52|10.9|0.00|0.00
2019-10-10|09:22:00|13.56|0.28|3.59|12.41|19.75|1448.592|24.4|34.5|wb____|10.9|75|255|6.8|1016.8|0.0|30|250|w|4|7|52|10.9|0.00|0.00
2019-10-10|09:23:00|13.57|0.3|3.97|12.41|19.75|1451.783|24.4|34.4|wb____|10.9|75|255|6.8|1016.8|0.0|30|250|w|4|7|52|10.9|0.00|0.00
2019-10-10|09:24:00|13.56|0.25|4.09|12.4|19.72|1467.737|24.4|34.4|wb____|10.9|75|255|6.8|1016.8|0.0|30|250|w|4|7|52|10.9|0.00|0.00
2019-10-10|09:25:00|13.56|0.23|3.97|12.41|19.76|1439.02|24.4|34.4|wb____|10.9|75|255|6.8|1016.8|0.0|30|250|w|4|7|52|10.9|0.00|0.00
2019-10-10|09:26:00|13.56|0.25|3.22|12.41|19.76|1480.499|24.4|34.4|wb____|10.9|75|255|6.8|1016.8|0.0|30|250|w|4|7|52|10.9|0.00|-0.02
2019-10-10|09:27:00|13.55|0.25|3.1|12.41|19.74|1394.35|24.4|34.5|wb____|11.0|75|275|7.3|1016.8|0.0|30|250|w|4|6|44|11.0|0.00|-0.03
2019-10-10|09:28:00|13.56|0.22|3.22|12.41|19.71|1391.16|24.4|34.4|wb____|11.0|75|275|7.3|1016.8|0.0|30|250|w|4|6|44|11.0|0.00|-0.05
2019-10-10|09:29:00|13.51|0.24|3.34|12.4|19.75|1407.113|24.4|34.4|wb____|11.0|75|275|7.3|1016.8|0.0|30|250|w|4|6|44|11.0|0.00|-0.06
2019-10-10|09:30:00|13.57|0.21|2.85|12.41|19.74|1336.917|24.4|34.4|wb____|11.0|75|275|7.3|1016.8|0.0|30|250|w|4|6|44|11.0|0.00|-0.08
2019-10-10|09:31:00|13.53|0.28|2.97|12.41|19.72|1368.825|24.4|34.4|wb____|11.0|75|275|7.3|1016.8|0.0|30|250|w|4|6|44|11.0|0.00|0.08
2019-10-10|09:32:00|13.56|0.25|3.1|12.4|19.71|1375.206|24.4|34.4|wb____|11.0|75|275|7.3|1016.8|0.0|30|250|w|4|6|44|11.0|0.00|0.25
2019-10-10|09:33:00|13.55|0.23|3.47|12.41|19.73|1464.546|24.4|34.4|wb____|11.0|75|275|7.3|1016.8|0.0|30|250|w|4|6|44|11.0|0.00|0.41
2019-10-10|09:34:00|13.55|0.24|3.1|12.41|19.74|1416.685|24.4|34.3|wb____|11.0|75|275|7.3|1016.8|0.0|30|250|w|4|6|44|11.0|0.00|0.58
2019-10-10|09:35:00|13.56|0.2|3.47|12.41|19.72|1499.644|24.4|34.3|wb____|11.0|75|275|7.3|1016.8|0.0|30|250|w|4|6|44|11.0|0.00|0.74
2019-10-10|09:36:00|13.56|0.22|2.85|12.41|19.74|1512.407|24.4|34.3|wb____|11.0|75|275|7.3|1016.8|0.0|30|250|w|4|6|44|11.0|0.00|0.90
2019-10-10|09:37:00|13.52|0.26|3.59|12.4|19.73|1560.267|24.4|34.3|wb____|11.0|75|275|7.3|1016.8|0.0|30|250|w|4|6|44|11.0|0.00|1.07
2019-10-10|09:38:00|13.57|0.26|3.35|12.42|19.73|1515.597|24.4|34.2|wb____|11.0|75|275|7.3|1016.8|0.0|30|250|w|4|6|44|11.0|0.00|1.23
2019-10-10|09:39:00|13.58|0.25|3.6|12.42|19.72|1506.025|24.4|34.2|wb____|11.0|75|275|7.3|1016.8|0.0|30|250|w|4|6|44|11.0|0.00|1.40
2019-10-10|09:40:00|13.6|0.23|3.1|12.43|19.74|1432.639|24.4|34.2|wb____|11.0|75|275|7.3|1016.8|0.0|30|250|w|4|6|44|11.0|0.00|1.56
2019-10-10|09:41:00|13.58|0.22|3.23|12.43|19.77|1384.778|24.4|34.2|wb____|11.0|75|275|7.3|1016.8|0.0|30|250|w|4|6|44|11.0|0.00|1.72
2019-10-10|09:42:00|13.58|0.21|2.86|12.43|19.76|1439.02|24.5|34.2|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|1.88
2019-10-10|09:43:00|13.55|0.21|2.85|12.43|19.75|1407.113|24.5|34.2|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|2.05
2019-10-10|09:44:00|13.56|0.19|2.73|12.43|19.75|1439.02|24.5|34.1|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|2.21
2019-10-10|09:45:00|13.55|0.17|2.48|12.42|19.72|1483.69|24.5|34.1|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|2.37
2019-10-10|09:46:00|13.54|0.18|2.23|12.43|19.76|1537.932|24.5|34.1|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|2.53
2019-10-10|09:47:00|13.53|0.17|2.35|12.4|19.77|1525.169|24.5|34.1|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|2.69
2019-10-10|09:48:00|13.54|0.17|2.23|12.42|19.75|1582.602|24.5|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|2.86
2019-10-10|09:49:00|13.53|0.16|2.35|12.42|19.77|1649.607|24.5|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|3.02
2019-10-10|09:50:00|13.54|0.18|2.35|12.42|19.78|1713.421|24.5|34.1|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|3.18
2019-10-10|09:51:00|13.56|0.21|2.98|12.43|19.77|1738.947|24.5|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|3.34
2019-10-10|09:52:00|13.58|0.22|2.85|12.44|19.75|1758.091|24.5|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|3.50
2019-10-10|09:53:00|13.57|0.22|3.1|12.44|19.74|1793.189|24.6|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|3.67
2019-10-10|09:54:00|13.59|0.23|3.48|12.44|19.74|1904.864|24.6|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|3.83
2019-10-10|09:55:00|13.6|0.28|3.85|12.42|19.76|1860.194|24.6|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|3.99
2019-10-10|09:56:00|13.61|0.28|3.98|12.44|19.79|1901.673|24.6|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|4.15
2019-10-10|09:57:00|13.6|0.33|3.84|12.42|19.76|1857.003|24.6|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|4.31
2019-10-10|09:58:00|13.66|0.32|4.48|12.45|19.78|1828.287|24.6|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|4.47
2019-10-10|09:59:00|13.67|0.36|4.85|12.46|19.77|1652.798|24.6|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|4.63
2019-10-10|10:00:00|13.69|0.36|5.1|12.46|19.75|1544.314|24.6|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|4.79
2019-10-10|10:01:00|13.67|0.33|4.73|12.46|19.75|1419.876|24.6|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|4.95
2019-10-10|10:02:00|13.63|0.32|3.73|12.44|19.76|1461.355|24.6|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|5.11
2019-10-10|10:03:00|13.6|0.23|3.48|12.42|19.75|1439.02|24.6|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|5.27
2019-10-10|10:04:00|13.56|0.24|3.47|12.43|19.77|1467.737|24.7|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|5.43
2019-10-10|10:05:00|13.55|0.22|3.47|12.41|19.78|1573.03|24.7|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|5.59
2019-10-10|10:06:00|13.55|0.25|3.46|12.39|19.77|1655.988|24.6|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|5.75
2019-10-10|10:07:00|13.54|0.28|3.34|12.39|19.77|1758.091|24.6|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|5.91
2019-10-10|10:08:00|13.54|0.27|3.47|12.39|19.76|1853.813|24.6|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|6.06
2019-10-10|10:09:00|13.55|0.26|3.84|12.4|19.76|1955.915|24.7|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|6.22
2019-10-10|10:10:00|13.57|0.26|3.72|12.4|19.81|2000.585|24.7|34.0|wb____|11.2|75|195|7.3|1016.9|0.0|30|250|w|4|6|49|11.2|0.00|6.38
2019-10-10|10:11:00|13.58|0.29|3.97|12.4|19.78|2077.162|24.7|34.0|wb____|11.5|70|205|7.4|1017.1|0.0|40|255|w|4|7|57|11.5|0.00|6.54
2019-10-10|10:12:00|15.12|0.3|4.46|12.41|19.76|2128.214|24.7|34.0|wb____|11.5|70|205|7.4|1017.1|0.0|40|255|w|4|7|57|11.5|0.00|6.70
2019-10-10|10:13:00|20.96|0.28|5.85|12.46|19.78|2156.93|24.7|34.0|wb____|11.5|70|205|7.4|1017.1|0.0|40|255|w|4|7|57|11.5|0.00|6.85
2019-10-10|10:14:00|13.81|0.32|4.47|12.44|19.78|2166.502|24.7|34.0|wb____|11.5|70|205|7.4|1017.1|0.0|40|255|w|4|7|57|11.5|0.00|7.01
2019-10-10|10:15:00|13.67|0.34|4.61|12.46|19.8|2156.93|24.7|33.9|wb____|11.5|70|205|7.4|1017.1|0.0|40|255|w|4|7|57|11.5|0.00|7.17
2019-10-10|10:16:00|13.69|0.35|4.73|12.47|19.82|2109.069|24.7|33.9|wb____|11.5|70|205|7.4|1017.1|0.0|40|255|w|4|7|57|11.5|0.00|7.33
2019-10-10|10:17:00|13.7|0.37|5.1|12.47|19.79|2042.064|24.8|33.9|wb____|11.5|70|205|7.4|1017.1|0.0|40|255|w|4|7|57|11.5|0.00|7.49
2019-10-10|10:18:00|13.72|0.4|5.49|12.48|19.82|1920.817|24.8|33.9|wb____|11.5|70|205|7.4|1017.1|0.0|40|255|w|4|7|57|11.5|0.00|7.64
2019-10-10|10:19:00|13.75|0.4|5.5|12.5|19.79|1863.385|24.8|33.8|wbs1__|11.6|70|155|7.5|1017.2|0.6|60|255|w|4|7|58|11.6|0.00|7.80
2019-10-10|10:20:00|13.74|0.42|5.74|12.49|19.83|1841.05|24.8|33.8|wbs1__|11.6|70|155|7.5|1017.2|0.6|60|255|w|4|7|58|11.6|0.00|7.96
2019-10-10|10:21:00|13.72|0.38|5.36|12.48|19.81|1828.287|24.9|33.8|wbs1__|11.6|70|155|7.5|1017.2|0.6|60|255|w|4|7|58|11.6|0.00|8.12
2019-10-10|10:22:00|13.72|0.36|4.87|12.5|19.86|1847.431|24.9|33.8|wbs1__|11.6|70|155|7.5|1017.2|0.6|60|255|w|4|7|58|11.6|0.00|8.27
2019-10-10|10:23:00|13.71|0.33|4.62|12.5|19.81|1872.957|24.9|33.7|wbs1__|11.6|70|155|7.5|1017.2|0.6|60|255|w|4|7|58|11.6|0.00|8.43
2019-10-10|10:24:00|13.68|0.31|4.37|12.5|19.85|1908.055|24.9|33.7|wbs1__|11.6|70|155|7.5|1017.2|0.6|60|255|w|4|7|58|11.6|0.00|8.58
2019-10-10|10:25:00|13.7|0.31|4.25|12.5|19.82|1962.297|24.9|33.6|wbs1__|11.6|70|155|7.5|1017.2|0.6|60|255|w|4|7|58|11.6|0.00|8.74
2019-10-10|10:26:00|13.69|0.31|4.12|12.49|19.84|2019.729|24.9|33.7|wbs1__|11.7|70|185|9.7|1017.2|0.5|65|255|w|5|7|56|11.7|0.00|8.90
2019-10-10|10:27:00|13.68|0.32|4.61|12.48|19.86|2003.776|25.0|33.7|wbs1__|11.7|70|185|9.7|1017.2|0.5|65|255|w|5|7|56|11.7|0.00|9.05
2019-10-10|10:28:00|13.7|0.3|4.12|12.51|19.87|2054.827|25.0|33.6|wbs1__|11.7|70|185|9.7|1017.2|0.5|65|255|w|5|7|56|11.7|0.00|9.21
2019-10-10|10:29:00|13.71|0.3|4.25|12.5|19.86|2077.162|25.0|33.6|wbs1__|11.7|70|185|9.7|1017.2|0.5|65|255|w|5|7|56|11.7|0.00|9.36
2019-10-10|10:30:00|13.72|0.32|4.5|12.52|19.85|2121.832|25.0|33.5|wbs1__|11.7|70|185|9.7|1017.2|0.5|65|255|w|5|7|56|11.7|0.00|9.52
2019-10-10|10:31:00|13.76|0.4|5.13|12.52|19.88|2144.167|25.1|33.6|wbs1__|11.7|70|185|9.7|1017.2|0.5|65|255|w|5|7|56|11.7|0.00|9.67
2019-10-10|10:32:00|13.78|0.42|5.77|12.55|19.86|2182.456|25.1|33.5|wbs1__|11.7|70|185|9.7|1017.2|0.5|65|255|w|5|7|56|11.7|0.00|9.83
2019-10-10|10:33:00|13.78|0.42|5.89|12.52|19.89|2211.172|25.1|33.5|wbs1__|11.7|70|185|9.7|1017.2|0.5|65|255|w|5|7|56|11.7|0.00|9.98
2019-10-10|10:34:00|13.82|0.44|6.02|12.56|19.88|2246.27|25.2|33.3|wbs1__|11.7|70|185|9.7|1017.2|0.5|65|255|w|5|7|56|11.7|0.00|9.99
2019-10-10|10:35:00|13.85|0.47|6.54|12.57|19.89|2274.986|25.2|33.5|wbs1__|11.7|70|185|9.7|1017.2|0.5|65|255|w|5|7|56|11.7|0.00|9.99
2019-10-10|10:36:00|13.85|0.5|6.4|12.57|19.88|2185.646|25.2|33.3|wbs1__|11.7|70|185|9.7|1017.2|0.5|65|255|w|5|7|56|11.7|0.00|9.99
2019-10-10|10:37:00|13.89|0.49|6.93|12.6|19.91|2086.734|25.2|33.3|wbs1__|11.7|70|185|9.7|1017.2|0.5|65|255|w|5|7|56|11.7|0.00|9.99
2019-10-10|10:38:00|13.93|0.52|7.07|12.64|19.93|1955.915|25.3|33.4|wbs1__|11.7|70|185|9.7|1017.2|0.5|65|255|w|5|7|56|11.7|0.00|9.99
2019-10-10|10:39:00|13.94|0.49|6.7|12.66|19.9|1681.514|25.3|33.2|wbs1__|11.7|70|185|9.7|1017.2|0.5|65|255|w|5|7|56|11.7|0.00|9.99
2019-10-10|10:40:00|13.87|0.31|4.3|12.66|19.93|1547.504|25.3|33.1|wbs1__|11.7|70|185|9.7|1017.2|0.5|65|255|w|5|7|56|11.7|0.00|9.99
2019-10-10|10:41:00|13.8|0.2|2.9|12.64|19.93|1550.695|25.3|33.2|wbs1__|11.7|70|185|9.7|1017.2|0.5|65|255|w|5|7|56|11.7|0.00|9.99
2019-10-10|10:42:00|13.76|0.18|2.65|12.62|19.9|1601.746|25.3|33.2|wbs1__|11.9|70|200|9.0|1017.3|0.5|65|255|w|5|7|58|11.9|0.00|9.99
2019-10-10|10:43:00|13.77|0.19|2.65|12.62|19.93|1751.71|25.4|33.2|wbs1__|11.9|70|200|9.0|1017.3|0.5|65|255|w|5|7|58|11.9|0.00|9.99
2019-10-10|10:44:00|13.8|0.21|3.02|12.62|19.91|1818.715|25.4|33.1|wbs1__|11.9|70|200|9.0|1017.3|0.5|65|255|w|5|7|58|11.9|0.00|9.99
2019-10-10|10:45:00|13.8|0.23|3.41|12.62|19.96|1914.436|25.4|33.1|wbs1__|11.9|70|200|9.0|1017.3|0.5|65|255|w|5|7|58|11.9|0.00|9.99
2019-10-10|10:46:00|13.8|0.25|3.4|12.62|19.93|1917.627|25.4|33.1|wbs1__|11.9|70|200|9.0|1017.3|0.5|65|255|w|5|7|58|11.9|0.00|9.99
2019-10-10|10:47:00|13.8|0.27|3.66|12.64|19.92|1834.668|25.4|33.1|wbs1__|11.9|70|200|9.0|1017.3|0.5|65|255|w|5|7|58|11.9|0.00|9.99
2019-10-10|10:48:00|13.83|0.25|3.53|12.64|19.97|1659.179|25.4|33.1|wbs1__|11.9|70|200|9.0|1017.3|0.5|65|255|w|5|7|58|11.9|0.00|9.99
2019-10-10|10:49:00|13.76|0.19|2.77|12.63|19.95|1499.644|25.4|33.1|wbs1__|11.9|70|200|9.0|1017.3|0.5|65|255|w|5|7|58|11.9|0.00|9.99
2019-10-10|10:50:00|13.77|0.2|2.77|12.63|19.99|1560.267|25.4|33.1|wbs1__|11.9|70|200|9.0|1017.3|0.5|65|255|w|5|7|58|11.9|0.00|9.99
2019-10-10|10:51:00|13.78|0.2|2.77|12.62|19.96|1707.04|25.4|33.0|wbs1__|11.9|70|200|9.0|1017.3|0.5|65|255|w|5|7|58|11.9|0.00|9.99
2019-10-10|10:52:00|13.79|0.22|3.15|12.63|19.96|1821.905|25.4|33.0|wbs1__|11.9|70|200|9.0|1017.3|0.5|65|255|w|5|7|58|11.9|0.00|9.99
2019-10-10|10:53:00|13.81|0.24|3.28|12.63|19.96|1847.431|25.4|33.0|wbs1__|11.9|70|200|9.0|1017.3|0.5|65|255|w|5|7|58|11.9|0.00|9.99
2019-10-10|10:54:00|13.83|0.28|4.04|12.64|19.96|1617.7|25.5|33.1|wbs1__|11.9|70|200|9.0|1017.3|0.5|65|255|w|5|7|58|11.9|0.00|9.99
