Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-25|18:20:00|38.96|0.04|1.65|13.76|24.64|1707.04|29.8|41.8|bdr1__|23.5|75|80|1.1|1017.7|0.1|55|180|s|1|3|19|23.5
2019-08-25|18:21:00|38.96|0.03|1.65|13.75|24.67|1700.658|29.8|41.8|bdr1__|23.0|75|70|1.1|1017.8|0.1|55|185|s|1|3|19|23.0
2019-08-25|18:22:00|38.96|0.04|1.65|13.76|24.64|1716.612|29.7|41.8|bdr1__|23.0|75|70|1.1|1017.8|0.1|55|185|s|1|3|19|23.0
2019-08-25|18:23:00|38.92|0.04|1.65|13.76|24.62|1710.231|29.8|42.1|bdr1__|23.0|75|70|1.1|1017.8|0.1|55|185|s|1|3|19|23.0
2019-08-25|18:24:00|38.91|0.04|1.65|13.76|24.65|1713.421|29.8|41.8|bdr1__|23.0|75|70|1.1|1017.8|0.1|55|185|s|1|3|19|23.0
2019-08-25|18:25:00|38.91|0.04|1.65|13.75|24.65|1713.421|29.8|41.8|bdr1__|23.0|75|70|1.1|1017.8|0.1|55|185|s|1|3|19|23.0
2019-08-25|18:26:00|38.89|0.04|1.65|13.75|24.64|1716.612|29.8|41.9|bdr1__|24.3|80|65|1.6|1017.8|0.1|55|185|s|2|3|16|24.3
2019-08-25|18:27:00|38.87|0.04|1.78|13.76|24.61|1707.04|29.8|41.8|bdr1__|24.3|80|65|1.6|1017.8|0.1|55|185|s|2|3|16|24.3
2019-08-25|18:28:00|38.86|0.04|1.78|13.76|24.62|1716.612|29.8|41.9|bdr1__|24.3|80|65|1.6|1017.8|0.1|55|185|s|2|3|16|24.3
2019-08-25|18:29:00|38.86|0.04|1.65|13.76|24.61|1716.612|29.7|41.8|bdr1__|24.3|80|65|1.6|1017.8|0.1|55|185|s|2|3|16|24.3
2019-08-25|18:30:00|38.86|0.04|1.78|13.76|24.65|1716.612|29.7|41.8|bdr1__|24.3|80|65|1.6|1017.8|0.1|55|185|s|2|3|16|24.3
2019-08-25|18:31:00|38.88|0.04|1.78|13.75|24.61|1722.993|29.7|41.8|bdr1__|24.3|80|65|1.6|1017.8|0.1|55|185|s|2|3|16|24.3
2019-08-25|18:32:00|38.87|0.03|1.78|13.76|24.63|1722.993|29.8|41.9|bdr1__|24.3|80|65|1.6|1017.8|0.1|55|185|s|2|3|16|24.3
2019-08-25|18:33:00|38.85|0.04|1.78|13.76|24.64|1716.612|29.8|41.9|bdr1__|24.3|80|65|1.6|1017.8|0.1|55|185|s|2|3|16|24.3
2019-08-25|18:34:00|38.88|0.03|1.78|13.76|24.64|1722.993|29.7|41.8|bdr1__|24.3|80|65|1.6|1017.8|0.1|55|185|s|2|3|16|24.3
2019-08-25|18:35:00|38.86|0.04|1.65|13.76|24.62|1722.993|29.7|41.8|bdr1__|24.3|80|65|1.6|1017.8|0.1|55|185|s|2|3|16|24.3
2019-08-25|18:36:00|38.83|0.04|1.65|13.75|24.64|1722.993|29.7|41.8|bdr1__|24.3|80|65|1.6|1017.8|0.1|55|185|s|2|3|16|24.3
2019-08-25|18:37:00|38.83|0.04|1.51|13.76|24.66|1716.612|29.7|41.9|bdr1__|24.3|80|65|1.6|1017.8|0.1|55|185|s|2|3|16|24.3
2019-08-25|18:38:00|38.8|0.04|1.65|13.75|24.64|1716.612|29.7|41.9|bdr1__|24.3|80|65|1.6|1017.8|0.1|55|185|s|2|3|16|24.3
2019-08-25|18:39:00|38.76|0.04|1.65|13.75|24.63|1713.421|29.7|41.9|bdr1__|24.3|80|65|1.6|1017.8|0.1|55|185|s|2|3|16|24.3
2019-08-25|18:40:00|38.76|0.04|1.78|13.76|24.61|1707.04|29.7|41.9|bdr1__|24.3|80|65|1.6|1017.8|0.1|55|185|s|2|3|16|24.3
2019-08-25|18:41:00|38.73|0.04|1.65|13.75|24.65|1694.277|29.7|42.0|bdr1__|24.3|80|65|1.6|1017.8|0.1|55|185|s|2|3|16|24.3
2019-08-25|18:42:00|38.72|0.04|1.78|13.75|24.65|1694.277|29.7|41.9|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:43:00|38.72|0.04|1.65|13.75|24.61|1697.468|29.7|42.0|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:44:00|38.69|0.04|1.78|13.75|24.61|1681.514|29.7|41.9|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:45:00|38.67|0.04|1.51|13.75|24.65|1700.658|29.7|42.0|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:46:00|38.67|0.04|1.78|13.75|24.68|1687.896|29.7|42.0|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:47:00|38.67|0.04|1.78|13.75|24.66|1691.086|29.7|42.0|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:48:00|38.61|0.04|1.65|13.75|24.63|1675.133|29.7|42.0|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:49:00|38.59|0.04|1.65|13.75|24.64|1707.04|29.7|42.0|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:50:00|38.58|0.04|1.65|13.75|24.63|1678.323|29.7|42.0|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:51:00|38.54|0.04|1.65|13.75|24.63|1668.751|29.7|41.9|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:52:00|38.54|0.04|1.78|13.75|24.64|1668.751|29.7|41.9|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:53:00|38.47|0.04|1.65|13.74|24.63|1684.705|29.7|42.0|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:54:00|38.48|0.04|1.65|13.74|24.62|1681.514|29.7|42.0|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:55:00|38.45|0.04|1.51|13.74|24.64|1700.658|29.7|42.0|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:56:00|38.42|0.04|1.64|13.74|24.67|1748.519|29.7|42.0|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:57:00|38.4|0.04|1.78|13.74|24.66|1751.71|29.7|41.9|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:58:00|38.39|0.04|1.64|13.75|24.64|1805.952|29.7|42.0|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|18:59:00|38.38|0.04|1.64|13.74|24.62|1825.096|29.7|41.9|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|19:00:00|38.41|0.04|1.78|13.74|24.66|1853.813|29.7|41.9|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|19:01:00|38.31|0.04|1.78|13.74|24.62|1882.529|29.7|42.0|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|19:02:00|38.29|0.04|1.78|13.73|24.66|1888.91|29.7|41.9|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|19:03:00|38.19|0.04|1.64|13.74|24.66|1898.482|29.7|41.9|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|19:04:00|38.07|0.04|1.64|13.73|24.62|1866.575|29.7|41.9|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|19:05:00|37.85|0.03|1.78|13.72|24.66|1764.473|29.7|41.8|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|19:06:00|37.83|0.03|1.64|13.72|24.65|1745.328|29.7|41.8|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|19:07:00|37.75|0.04|1.64|13.72|24.63|1770.854|29.7|41.8|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|19:08:00|37.62|0.04|1.78|13.72|24.61|1735.756|29.7|41.8|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|19:09:00|37.46|0.04|1.5|13.72|24.64|1700.658|29.7|41.9|bdr1__|24.0|85|55|1.4|1018.0|0.1|55|200|s|1|3|18|24.0
2019-08-25|19:10:00|37.44|0.04|1.64|13.71|24.65|1655.988|29.7|41.8|bdg1__|23.4|90|45|1.1|1018.2|0.4|50|200|s|1|3|19|23.4
2019-08-25|19:11:00|37.23|0.04|1.5|13.72|24.65|1614.509|29.7|41.9|bdg1__|23.4|90|45|1.1|1018.2|0.4|50|200|s|1|3|19|23.4
2019-08-25|19:12:00|37.1|0.04|1.78|13.72|24.64|1573.03|29.7|41.8|bdg1__|23.4|90|45|1.1|1018.2|0.4|50|200|s|1|3|19|23.4
2019-08-25|19:13:00|36.96|0.04|1.64|13.72|24.61|1518.788|29.7|41.9|bdg1__|23.4|90|45|1.1|1018.2|0.4|50|200|s|1|3|19|23.4
2019-08-25|19:14:00|36.85|0.04|1.64|13.72|24.62|1480.499|29.7|41.9|bdg1__|23.4|90|45|1.1|1018.2|0.4|50|200|s|1|3|19|23.4
2019-08-25|19:15:00|36.7|0.04|1.64|13.72|24.63|1461.355|29.7|41.9|bdg1__|23.4|90|45|1.1|1018.2|0.4|50|200|s|1|3|19|23.4
2019-08-25|19:16:00|36.6|0.04|1.64|13.72|24.63|1416.685|29.7|41.9|bdg1__|23.4|90|45|1.1|1018.2|0.4|50|200|s|1|3|19|23.4
2019-08-25|19:17:00|36.47|0.04|1.64|13.72|24.64|1407.113|29.7|41.9|bdg1__|23.4|90|45|1.1|1018.2|0.4|50|200|s|1|3|19|23.4
2019-08-25|19:18:00|36.3|0.04|1.64|13.72|24.64|1394.35|29.6|41.9|bdg1__|23.4|90|45|1.1|1018.2|0.4|50|200|s|1|3|19|23.4
2019-08-25|19:19:00|36.22|0.04|1.64|13.72|24.66|1362.443|29.6|41.9|bdg1__|23.4|90|45|1.1|1018.2|0.4|50|200|s|1|3|19|23.4
2019-08-25|19:20:00|36.12|0.04|1.5|13.72|24.62|1397.541|29.6|41.8|bd____|23.4|90|40|1.1|1018.2|0.0|50|200|s|1|3|19|23.4
2019-08-25|19:21:00|36.03|0.04|1.64|13.72|24.6|1461.355|29.6|41.9|bd____|23.4|90|40|1.1|1018.2|0.0|50|200|s|1|3|19|23.4
2019-08-25|19:22:00|35.91|0.04|1.64|13.72|24.61|1547.504|29.6|41.8|bd____|23.4|90|40|1.1|1018.2|0.0|50|200|s|1|3|19|23.4
2019-08-25|19:23:00|35.85|0.04|1.64|13.72|24.64|1640.035|29.6|41.7|bd____|23.4|90|40|1.1|1018.2|0.0|50|200|s|1|3|19|23.4
2019-08-25|19:24:00|35.73|0.04|1.78|13.72|24.62|1655.988|29.7|41.8|bd____|23.4|90|40|1.1|1018.2|0.0|50|200|s|1|3|19|23.4
2019-08-25|19:25:00|35.65|0.04|1.64|13.72|24.64|1566.649|29.7|41.8|bd____|23.4|90|40|1.1|1018.2|0.0|50|200|s|1|3|19|23.4
2019-08-25|19:26:00|35.45|0.04|1.64|13.72|24.64|1451.783|29.7|41.7|bd____|23.4|90|40|1.1|1018.2|0.0|50|200|s|1|3|19|23.4
2019-08-25|19:27:00|35.3|0.04|1.64|13.72|24.62|1474.118|29.7|41.7|bd____|23.4|90|40|1.1|1018.2|0.0|50|200|s|1|3|19|23.4
2019-08-25|19:28:00|35.19|0.04|1.64|13.72|24.65|1521.979|29.7|41.6|bd____|23.4|90|40|1.1|1018.2|0.0|50|200|s|1|3|19|23.4
2019-08-25|19:29:00|34.94|0.04|1.64|13.71|24.66|1413.495|29.7|41.7|bd____|23.4|90|40|1.1|1018.2|0.0|50|200|s|1|3|19|23.4
2019-08-25|19:30:00|34.81|0.04|1.64|13.72|24.61|1247.578|29.7|41.7|bd____|23.4|90|30|2.2|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:31:00|34.83|0.05|1.5|13.72|24.62|1234.815|29.7|41.6|bd____|23.4|90|30|2.2|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:32:00|34.81|0.04|1.64|13.72|24.61|1250.768|29.8|41.5|bd____|23.4|90|30|2.2|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:33:00|34.82|0.04|1.78|13.72|24.64|1279.485|29.8|41.4|bd____|23.4|90|30|2.2|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:34:00|34.78|0.05|1.92|13.72|24.6|1301.82|29.8|41.4|bd____|23.4|90|30|2.2|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:35:00|34.7|0.04|1.5|13.72|24.63|1285.866|29.8|41.5|bd____|23.4|90|30|2.2|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:36:00|34.64|0.04|1.64|13.72|24.64|1273.103|29.8|41.5|bd____|23.4|90|30|2.2|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:37:00|34.41|0.04|1.64|13.72|24.64|1266.722|29.7|41.5|bd____|23.4|90|30|2.2|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:38:00|34.2|0.04|1.64|13.72|24.65|1234.815|29.7|41.6|bd____|23.4|90|30|2.2|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:39:00|33.72|0.04|1.5|13.72|24.64|1186.954|29.7|41.6|bd____|23.4|90|30|2.2|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:40:00|33.21|0.05|1.78|13.72|24.66|1148.666|29.7|41.6|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:41:00|32.09|0.05|1.64|13.72|24.62|1094.424|29.7|41.6|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:42:00|29.16|0.05|1.5|13.7|24.65|1014.656|29.6|41.6|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:43:00|26.13|0.05|1.5|13.67|24.64|899.79|29.6|41.7|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:44:00|24.89|0.05|1.22|13.62|24.63|816.832|29.6|41.8|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:45:00|22.4|0.04|1.08|13.58|24.61|711.538|29.6|41.8|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:46:00|17.53|0.04|0.81|13.54|24.65|615.817|29.6|41.8|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:47:00|16.9|0.04|0.81|13.49|24.64|520.096|29.5|41.8|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:48:00|16.97|0.04|0.8|13.47|24.6|424.374|29.5|41.9|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:49:00|16.07|0.04|0.67|13.44|24.65|319.081|29.5|41.9|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:50:00|14.5|0.04|0.4|13.43|24.63|140.401|29.5|42.0|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:51:00|14.47|0.02|0.67|13.41|24.59|12.773|29.5|42.1|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:52:00|14.44|0.03|0.4|13.39|24.6|225.035|29.5|42.1|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:53:00|14.44|0.03|0.53|13.37|24.59|221.395|29.4|42.1|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:54:00|14.41|0.03|0.4|13.37|24.62|218.608|29.4|42.2|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:55:00|14.41|0.01|0.26|13.36|24.61|214.969|29.4|42.2|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:56:00|14.39|0.02|0.4|13.33|24.59|211.67|29.4|42.2|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:57:00|14.36|0.0|0.26|13.32|24.62|208.372|29.4|42.2|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:58:00|14.36|0.0|0.26|13.32|24.6|204.448|29.3|42.2|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|19:59:00|14.33|0.03|0.39|13.3|24.64|201.775|29.3|42.3|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|20:00:00|14.32|0.01|0.39|13.29|24.6|196.315|29.3|42.3|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|20:01:00|30.08|0.01|0.26|13.28|24.61|191.026|29.3|42.3|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|20:02:00|15.64|0.0|0.26|13.26|24.59|186.363|29.3|42.4|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|20:03:00|16.9|0.0|0.13|13.26|24.61|181.017|29.3|42.5|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|20:04:00|15.69|0.0|0.26|13.24|24.61|176.979|29.3|42.5|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|20:05:00|14.27|0.0|0.26|13.22|24.58|169.7|29.2|42.5|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|20:06:00|14.24|0.0|0.13|13.21|24.62|163.899|29.2|42.5|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|20:07:00|14.22|0.0|0.0|13.21|24.6|158.44|29.2|42.5|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|20:08:00|14.21|0.0|0.0|13.19|24.61|151.388|29.2|42.6|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|20:09:00|14.17|0.0|0.13|13.19|24.58|146.156|29.2|42.6|bd____|23.4|90|20|1.8|1018.2|0.0|50|200|s|2|4|20|23.4
2019-08-25|20:10:00|14.18|0.01|0.13|13.17|24.62|138.99|29.2|42.6|mdr1__|23.2|90|0|1.0|1018.3|0.2|50|200|s|1|3|18|23.2
2019-08-25|20:11:00|14.11|0.0|0.13|13.16|24.58|131.483|29.2|42.7|mdr1__|23.2|90|0|1.0|1018.3|0.2|50|200|s|1|3|18|23.2
2019-08-25|20:12:00|14.16|0.0|0.13|13.15|24.58|124.943|29.2|42.7|mdr1__|23.2|90|0|1.0|1018.3|0.2|50|200|s|1|3|18|23.2
2019-08-25|20:13:00|14.15|0.0|0.13|13.13|24.62|118.346|29.1|42.7|mdr1__|23.2|90|0|1.0|1018.3|0.2|50|200|s|1|3|18|23.2
2019-08-25|20:14:00|14.12|0.0|0.13|13.12|24.58|110.555|29.1|42.7|mdr1__|23.2|90|0|1.0|1018.3|0.2|50|200|s|1|3|18|23.2
2019-08-25|20:15:00|14.15|0.0|0.13|13.12|24.58|102.878|29.1|42.7|mdr1__|23.2|90|0|1.0|1018.3|0.2|50|200|s|1|3|18|23.2
2019-08-25|20:16:00|14.11|0.0|0.13|13.11|24.58|94.347|29.1|42.8|mdr1__|23.2|90|0|1.0|1018.3|0.2|50|200|s|1|3|18|23.2
2019-08-25|20:17:00|14.09|0.0|0.13|13.1|24.58|86.044|29.1|42.8|mdr1__|23.2|90|0|1.0|1018.3|0.2|50|200|s|1|3|18|23.2
2019-08-25|20:18:00|14.08|0.0|0.0|13.09|24.59|78.537|29.1|42.8|mdr1__|23.2|90|0|1.0|1018.3|0.2|50|200|s|1|3|18|23.2
2019-08-25|20:19:00|14.07|0.0|0.0|13.08|24.57|70.064|29.1|42.8|mdr1__|23.2|90|0|1.0|1018.3|0.2|50|200|s|1|3|18|23.2
2019-08-25|20:20:00|14.05|0.0|0.0|13.07|24.6|63.751|29.1|42.9|mdr1__|23.3|90|0|1.0|1018.2|0.4|55|200|s|1|3|18|23.3
2019-08-25|20:21:00|14.03|0.0|0.13|13.07|24.57|56.301|29.1|42.9|mdr1__|23.3|90|0|1.0|1018.2|0.4|55|200|s|1|3|18|23.3
2019-08-25|20:22:00|14.03|0.0|0.0|13.05|24.6|48.169|29.1|42.9|mdr1__|23.3|90|0|1.0|1018.2|0.4|55|200|s|1|3|18|23.3
2019-08-25|20:23:00|14.0|0.0|0.13|13.05|24.59|40.548|29.1|42.9|mdr1__|23.3|90|0|1.0|1018.2|0.4|55|200|s|1|3|18|23.3
2019-08-25|20:24:00|13.98|0.0|0.0|13.04|24.58|34.349|29.0|43.0|mdr1__|23.3|90|0|1.0|1018.2|0.4|55|200|s|1|3|18|23.3
2019-08-25|20:25:00|13.96|0.0|0.0|13.03|24.57|29.629|29.0|43.0|mdr1__|23.3|90|0|1.0|1018.2|0.4|55|200|s|1|3|18|23.3
2019-08-25|20:26:00|13.95|0.0|0.0|13.02|24.57|24.852|29.0|43.1|mdr1__|23.3|90|0|1.0|1018.2|0.4|55|200|s|1|3|18|23.3
2019-08-25|20:27:00|13.93|0.0|0.0|13.02|24.56|21.326|29.0|43.1|mdr1__|23.3|90|0|1.0|1018.2|0.4|55|200|s|1|3|18|23.3
2019-08-25|20:28:00|13.91|0.0|0.0|13.02|24.55|17.8|29.0|43.1|mdr1__|23.3|90|0|1.0|1018.2|0.4|55|200|s|1|3|18|23.3
2019-08-25|20:29:00|13.88|0.0|0.0|13.01|24.58|15.127|29.0|43.2|mdr1__|23.3|90|0|1.0|1018.2|0.4|55|200|s|1|3|18|23.3
2019-08-25|20:30:00|13.83|0.0|0.0|13.0|24.59|12.853|29.0|43.2|mdr2__|23.3|90|0|1.6|1018.2|0.6|55|200|s|2|4|21|23.3
2019-08-25|20:31:00|13.69|0.0|0.0|13.0|24.58|11.147|29.0|43.3|mdr2__|23.3|90|0|1.6|1018.2|0.6|55|200|s|2|4|21|23.3
2019-08-25|20:32:00|12.44|0.0|0.0|13.0|24.56|9.327|29.0|43.2|mdr2__|23.3|90|0|1.6|1018.2|0.6|55|200|s|2|4|21|23.3
2019-08-25|20:33:00|11.25|0.0|0.0|12.99|24.58|7.791|29.0|43.3|mdr2__|23.3|90|0|1.6|1018.2|0.6|55|200|s|2|4|21|23.3
2019-08-25|20:34:00|10.11|0.0|0.0|12.99|24.56|6.483|29.1|43.3|mdr2__|23.3|90|0|1.6|1018.2|0.6|55|200|s|2|4|21|23.3
2019-08-25|20:35:00|8.98|0.0|0.0|12.99|24.55|5.403|29.1|43.3|mdr2__|23.3|90|0|1.6|1018.2|0.6|55|200|s|2|4|21|23.3
2019-08-25|20:36:00|7.96|0.0|0.0|12.99|24.59|4.55|29.1|43.3|mdr2__|23.3|90|0|1.6|1018.2|0.6|55|200|s|2|4|21|23.3
2019-08-25|20:37:00|7.0|0.0|0.0|12.98|24.57|3.753|29.1|43.4|mdr2__|23.3|90|0|1.6|1018.2|0.6|55|200|s|2|4|21|23.3
2019-08-25|20:38:00|6.1|0.0|0.0|12.98|24.59|3.128|29.1|43.4|mdr2__|23.3|90|0|1.6|1018.2|0.6|55|200|s|2|4|21|23.3
2019-08-25|20:39:00|5.3|0.0|0.0|12.98|24.56|2.616|29.1|43.4|mdr2__|23.3|90|0|1.6|1018.2|0.6|55|200|s|2|4|21|23.3
2019-08-25|20:40:00|4.6|0.0|0.0|12.98|24.55|2.161|29.1|43.4|mdr2__|23.2|90|0|1.4|1018.3|0.3|55|200|s|1|3|19|23.2
2019-08-25|20:41:00|3.98|0.0|0.0|12.98|24.59|1.763|29.1|43.4|mdr2__|23.2|90|0|1.4|1018.3|0.3|55|200|s|1|3|19|23.2
2019-08-25|20:42:00|3.43|0.0|0.0|12.98|24.56|1.479|29.1|43.5|mdr2__|23.2|90|0|1.4|1018.3|0.3|55|200|s|1|3|19|23.2
2019-08-25|20:43:00|2.97|0.0|0.0|12.98|24.56|1.251|29.1|43.5|mdr2__|23.2|90|0|1.4|1018.3|0.3|55|200|s|1|3|19|23.2
2019-08-25|20:44:00|2.58|0.0|0.0|12.98|24.58|1.081|29.1|43.5|mdr2__|23.2|90|0|1.4|1018.3|0.3|55|200|s|1|3|19|23.2
2019-08-25|20:45:00|2.23|0.0|0.0|12.98|24.54|0.91|29.1|43.5|mdr2__|23.2|90|0|1.4|1018.3|0.3|55|200|s|1|3|19|23.2
2019-08-25|20:46:00|1.95|0.0|0.0|12.97|24.55|0.796|29.1|43.6|mdr2__|23.2|90|0|1.4|1018.3|0.3|55|200|s|1|3|19|23.2
2019-08-25|20:47:00|1.7|0.0|0.0|12.98|24.55|0.739|29.1|43.6|mdr2__|23.2|90|0|1.4|1018.3|0.3|55|200|s|1|3|19|23.2
2019-08-25|20:48:00|1.47|0.0|0.0|12.97|24.55|0.626|29.1|43.6|mdr2__|23.2|90|0|1.4|1018.3|0.3|55|200|s|1|3|19|23.2
2019-08-25|20:49:00|1.31|0.0|0.0|12.97|24.54|0.569|29.1|43.6|mdr2__|23.2|90|0|1.4|1018.3|0.3|55|200|s|1|3|19|23.2
2019-08-25|20:50:00|1.12|0.0|0.0|12.97|24.58|0.512|29.1|43.7|mdr2__|23.2|90|0|1.4|1018.3|0.3|55|200|s|1|3|19|23.2
2019-08-25|20:51:00|1.0|0.0|0.0|12.96|24.58|0.455|29.1|43.8|mdr2__|23.2|90|0|1.4|1018.3|0.3|55|200|s|1|3|19|23.2
2019-08-25|20:52:00|0.88|0.0|0.0|12.96|24.53|0.398|29.1|43.8|mdr2__|23.2|90|0|1.4|1018.3|0.3|55|200|s|1|3|19|23.2
2019-08-25|20:53:00|0.78|0.0|0.0|12.96|24.56|0.398|29.1|43.8|mdr2__|23.2|90|0|1.4|1018.3|0.3|55|200|s|1|3|19|23.2
2019-08-25|20:54:00|0.7|0.0|0.0|12.96|24.58|0.398|29.1|43.8|mdr2__|23.2|90|0|1.4|1018.3|0.3|55|200|s|1|3|19|23.2
2019-08-25|20:55:00|0.62|0.0|0.0|12.96|24.53|0.341|29.1|43.8|mdr2__|23.2|90|0|1.4|1018.3|0.3|55|200|s|1|3|19|23.2
