Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-04|08:32:00|14.14|0.11|1.56|13.05|19.6|1123.14|24.4|28.8|bds1__|4.8|85|60|1.2|1014.9|0.6|55|150|so|1|2|11|4.8|0.00|0.00
2019-10-04|08:33:00|14.16|0.11|1.69|13.04|19.59|1177.382|24.4|28.8|bds1__|4.8|85|60|1.2|1014.9|0.6|55|150|so|1|2|11|4.8|0.00|0.00
2019-10-04|08:34:00|14.16|0.11|1.82|13.05|19.6|1209.289|24.4|28.8|bds1__|4.8|85|60|1.2|1014.9|0.6|55|150|so|1|2|11|4.8|0.00|0.00
2019-10-04|08:35:00|14.18|0.12|1.82|13.06|19.58|1225.243|24.4|28.8|bds1__|4.8|85|60|1.2|1014.9|0.6|55|150|so|1|2|11|4.8|0.00|0.00
2019-10-04|08:36:00|14.18|0.14|2.22|13.07|19.56|1250.768|24.4|28.8|bds1__|4.8|85|60|1.2|1014.9|0.6|55|150|so|1|2|11|4.8|0.00|0.00
2019-10-04|08:37:00|14.2|0.14|2.22|13.07|19.56|1279.485|24.4|28.8|bds1__|4.8|85|60|1.2|1014.9|0.6|55|150|so|1|2|11|4.8|0.00|0.00
2019-10-04|08:38:00|14.22|0.17|2.48|13.08|19.57|1317.773|24.4|28.8|bds1__|4.8|85|60|1.2|1014.9|0.6|55|150|so|1|2|11|4.8|0.00|0.00
2019-10-04|08:39:00|14.24|0.17|2.61|13.09|19.58|1320.964|24.4|28.7|bds1__|4.8|85|60|1.2|1014.9|0.6|55|150|so|1|2|11|4.8|0.00|0.00
2019-10-04|08:40:00|14.24|0.17|2.48|13.1|19.58|1314.583|24.4|28.7|bds1__|4.8|85|60|1.2|1014.9|0.6|55|150|so|1|2|11|4.8|0.00|0.00
2019-10-04|08:41:00|14.26|0.17|2.62|13.1|19.6|1257.15|24.4|28.7|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:42:00|14.26|0.19|2.75|13.11|19.6|1209.289|24.4|28.7|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:43:00|14.28|0.2|2.75|13.12|19.6|1167.81|24.4|28.7|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:44:00|14.29|0.21|3.01|13.12|19.6|1043.372|24.4|28.7|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:45:00|14.31|0.21|2.75|13.13|19.6|922.125|24.4|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:46:00|14.28|0.2|2.62|13.13|19.6|768.971|24.4|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:47:00|14.3|0.17|2.62|13.13|19.6|689.203|24.4|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:48:00|14.27|0.16|2.36|13.13|19.57|721.11|24.4|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:49:00|14.25|0.14|2.1|13.12|19.56|823.213|24.4|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:50:00|14.23|0.12|1.83|13.12|19.58|995.512|24.4|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:51:00|14.23|0.12|1.83|13.12|19.58|1158.238|24.4|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:52:00|14.22|0.12|1.7|13.12|19.6|1324.155|24.4|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:53:00|14.22|0.13|1.83|13.12|19.6|1419.876|24.4|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:54:00|14.24|0.12|2.09|13.12|19.58|1470.927|24.4|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:55:00|14.25|0.15|2.23|13.12|19.57|1486.881|24.4|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:56:00|14.28|0.16|2.36|13.12|19.62|1467.737|24.5|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:57:00|14.28|0.18|2.62|13.13|19.61|1407.113|24.5|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:58:00|14.31|0.2|2.75|13.15|19.62|1298.629|24.5|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|08:59:00|14.3|0.2|2.89|13.15|19.58|1186.954|24.5|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|09:00:00|14.32|0.21|3.15|13.15|19.61|1049.754|24.5|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|09:01:00|14.34|0.22|3.16|13.16|19.62|973.177|24.5|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|09:02:00|14.34|0.2|3.02|13.17|19.59|906.172|24.5|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|09:03:00|19.06|0.16|3.29|13.17|19.62|864.692|24.5|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|09:04:00|27.95|0.14|3.95|13.19|19.58|858.311|24.5|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|09:05:00|20.33|0.15|3.03|13.19|19.59|957.223|24.5|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|09:06:00|14.32|0.16|2.37|13.17|19.61|1024.228|24.5|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|09:07:00|14.3|0.16|2.5|13.17|19.63|1046.563|24.5|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|09:08:00|14.3|0.16|2.37|13.17|19.62|1021.037|24.5|28.9|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|09:09:00|14.31|0.15|2.23|13.16|19.6|1024.228|24.5|29.0|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|09:10:00|14.32|0.16|2.23|13.16|19.62|1027.419|24.5|28.9|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|09:11:00|14.29|0.15|2.23|13.16|19.63|998.702|24.5|28.9|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|09:12:00|14.3|0.14|2.23|13.16|19.59|969.986|24.5|28.9|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|09:13:00|14.3|0.14|2.23|13.15|19.59|880.646|24.5|28.8|bds1__|5.5|85|70|1.5|1014.6|0.3|55|150|so|2|3|13|4.5|0.00|0.00
2019-10-04|09:14:00|14.28|0.15|2.1|13.16|19.62|816.832|24.6|28.8|wbs2__|6.7|80|150|2.1|1014.1|0.5|50|140|so|2|3|17|5.3|0.00|0.00
2019-10-04|09:15:00|14.28|0.14|2.1|13.15|19.64|772.162|24.6|28.7|wbs2__|6.7|80|150|2.1|1014.1|0.5|50|140|so|2|3|17|5.3|0.00|0.00
2019-10-04|09:16:00|14.28|0.13|2.1|13.15|19.59|743.445|24.6|28.7|wbs2__|6.7|80|150|2.1|1014.1|0.5|50|140|so|2|3|17|5.3|0.00|-0.06
2019-10-04|09:17:00|14.28|0.12|1.97|13.16|19.59|695.585|24.6|28.7|wbs2__|6.7|80|150|2.1|1014.1|0.5|50|140|so|2|3|17|5.3|0.00|-0.12
2019-10-04|09:18:00|14.26|0.13|1.84|13.15|19.62|650.915|24.6|28.7|wbs2__|6.7|80|150|2.1|1014.1|0.5|50|140|so|2|3|17|5.3|0.00|-0.17
2019-10-04|09:19:00|14.24|0.12|1.84|13.14|19.62|609.436|24.6|28.7|bd____|7.0|80|80|2.1|1014.0|0.0|45|140|so|2|3|17|5.6|0.00|-0.23
2019-10-04|09:20:00|14.25|0.11|1.57|13.14|19.59|571.147|24.6|28.7|bd____|7.0|80|80|2.1|1014.0|0.0|45|140|so|2|3|17|5.6|0.00|-0.29
2019-10-04|09:21:00|14.25|0.12|1.7|13.14|19.61|497.761|24.6|28.7|bd____|7.0|80|80|2.1|1014.0|0.0|45|140|so|2|3|17|5.6|0.00|-0.12
2019-10-04|09:22:00|14.25|0.11|1.57|13.13|19.59|449.9|24.6|28.6|bd____|7.0|80|80|2.1|1014.0|0.0|45|140|so|2|3|17|5.6|0.00|0.04
2019-10-04|09:23:00|14.23|0.11|1.7|13.13|19.61|382.895|24.6|28.6|bd____|7.0|80|80|2.1|1014.0|0.0|45|140|so|2|3|17|5.6|0.00|0.21
2019-10-04|09:24:00|14.23|0.11|1.57|13.13|19.64|341.416|24.6|28.6|bd____|7.0|80|80|2.1|1014.0|0.0|45|140|so|2|3|17|5.6|0.00|0.37
2019-10-04|09:25:00|14.22|0.1|1.31|13.12|19.63|309.509|24.6|28.6|bd____|7.0|80|80|2.1|1014.0|0.0|45|140|so|2|3|17|5.6|0.00|0.54
2019-10-04|09:26:00|14.2|0.1|1.31|13.12|19.62|290.365|24.6|28.6|bd____|7.0|80|80|2.1|1014.0|0.0|45|140|so|2|3|17|5.6|0.00|0.70
2019-10-04|09:27:00|14.19|0.09|1.44|13.11|19.64|277.602|24.6|28.6|bd____|7.0|80|80|2.1|1014.0|0.0|45|140|so|2|3|17|5.6|0.00|0.87
2019-10-04|09:28:00|14.18|0.09|1.44|13.12|19.62|287.174|24.7|28.6|bd____|7.0|80|80|2.1|1014.0|0.0|45|140|so|2|3|17|5.6|0.00|1.03
2019-10-04|09:29:00|14.2|0.1|1.44|13.11|19.62|303.127|24.7|28.6|bd____|7.0|80|80|2.1|1014.0|0.0|45|140|so|2|3|17|5.6|0.00|1.20
2019-10-04|09:30:00|14.2|0.1|1.44|13.1|19.65|328.653|24.7|28.6|bd____|7.2|75|80|1.4|1013.9|0.0|45|135|so|1|2|11|6.7|0.00|1.36
2019-10-04|09:31:00|14.18|0.11|1.44|13.11|19.65|335.035|24.7|28.5|bd____|7.2|75|80|1.4|1013.9|0.0|45|135|so|1|2|11|6.7|0.00|1.52
2019-10-04|09:32:00|14.19|0.11|1.44|13.11|19.66|328.653|24.7|28.6|bd____|7.2|75|80|1.4|1013.9|0.0|45|135|so|1|2|11|6.7|0.00|1.69
2019-10-04|09:33:00|14.22|0.1|1.44|13.1|19.66|299.937|24.7|28.6|bd____|7.2|75|80|1.4|1013.9|0.0|45|135|so|1|2|11|6.7|0.00|1.85
2019-10-04|09:34:00|14.2|0.1|1.57|13.11|19.63|293.555|24.7|28.6|bd____|7.2|75|80|1.4|1013.9|0.0|45|135|so|1|2|11|6.7|0.00|2.02
2019-10-04|09:35:00|14.19|0.09|1.43|13.1|19.62|293.555|24.7|28.5|bd____|7.2|75|80|1.4|1013.9|0.0|45|135|so|1|2|11|6.7|0.00|2.18
2019-10-04|09:36:00|14.2|0.09|1.31|13.1|19.62|296.746|24.7|28.5|bd____|7.2|75|80|1.4|1013.9|0.0|45|135|so|1|2|11|6.7|0.00|2.34
2019-10-04|09:37:00|14.19|0.09|1.3|13.1|19.62|277.602|24.7|28.5|bd____|7.2|75|80|1.4|1013.9|0.0|45|135|so|1|2|11|6.7|0.00|2.51
2019-10-04|09:38:00|14.18|0.09|1.3|13.09|19.66|290.365|24.7|28.5|bd____|7.2|75|80|1.4|1013.9|0.0|45|135|so|1|2|11|6.7|0.00|2.67
2019-10-04|09:39:00|14.17|0.08|1.3|13.08|19.64|350.988|24.7|28.5|bd____|7.2|75|80|1.4|1013.9|0.0|45|135|so|1|2|11|6.7|0.00|2.84
2019-10-04|09:40:00|14.16|0.09|1.3|13.08|19.63|472.235|24.7|28.5|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|3.00
2019-10-04|09:41:00|14.16|0.08|1.17|13.08|19.65|567.956|24.7|28.6|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|3.16
2019-10-04|09:42:00|14.15|0.07|1.17|13.08|19.66|663.678|24.7|29.4|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|3.33
2019-10-04|09:43:00|14.05|0.13|1.81|12.96|19.67|708.348|24.8|29.0|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|3.49
2019-10-04|09:44:00|13.91|0.16|2.05|12.87|19.65|775.353|24.8|28.8|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|3.66
2019-10-04|09:45:00|13.87|0.11|2.43|12.81|19.64|880.646|24.8|28.8|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|3.82
2019-10-04|09:46:00|13.87|0.11|2.68|12.78|19.65|979.558|24.8|28.7|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|3.98
2019-10-04|09:47:00|13.85|0.16|2.17|12.77|19.69|1091.233|24.8|28.7|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|4.15
2019-10-04|09:48:00|13.87|0.17|2.55|12.77|19.7|1177.382|24.8|28.7|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|4.31
2019-10-04|09:49:00|13.87|0.19|2.68|12.77|19.69|1250.768|24.8|28.6|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|4.48
2019-10-04|09:50:00|13.88|0.2|3.06|12.76|19.65|1336.917|24.8|28.6|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|4.64
2019-10-04|09:51:00|13.91|0.22|3.19|12.77|19.7|1413.495|24.8|28.6|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|4.80
2019-10-04|09:52:00|13.9|0.22|2.93|12.77|19.69|1464.546|24.8|28.6|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|4.96
2019-10-04|09:53:00|13.9|0.22|3.45|12.77|19.65|1525.169|24.8|28.6|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|5.13
2019-10-04|09:54:00|13.92|0.24|3.57|12.78|19.68|1518.788|24.8|28.5|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|5.29
2019-10-04|09:55:00|13.92|0.24|3.57|12.78|19.68|1506.025|24.8|28.5|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|5.45
2019-10-04|09:56:00|13.95|0.27|3.7|12.78|19.71|1467.737|24.8|28.5|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|5.61
2019-10-04|09:57:00|13.95|0.28|3.83|12.78|19.66|1432.639|24.8|28.6|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|5.77
2019-10-04|09:58:00|13.93|0.29|4.08|12.78|19.7|1419.876|24.8|28.6|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|5.94
2019-10-04|09:59:00|13.95|0.29|4.08|12.78|19.69|1426.257|24.9|28.6|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|6.10
2019-10-04|10:00:00|13.97|0.28|4.08|12.79|19.69|1477.309|24.9|28.6|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|6.26
2019-10-04|10:01:00|13.94|0.27|3.83|12.78|19.72|1557.076|24.9|28.6|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|6.42
2019-10-04|10:02:00|13.91|0.26|3.83|12.78|19.67|1649.607|24.9|28.6|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|6.58
2019-10-04|10:03:00|13.92|0.24|3.45|12.77|19.67|1729.375|24.9|28.6|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|6.74
2019-10-04|10:04:00|34.27|0.16|6.01|12.8|19.7|1821.905|24.9|28.7|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|6.90
2019-10-04|10:05:00|28.96|0.18|5.37|12.79|19.7|1888.91|24.9|28.7|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|7.06
2019-10-04|10:06:00|18.58|0.2|3.96|12.79|19.72|1914.436|24.9|28.8|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|7.22
2019-10-04|10:07:00|13.9|0.23|3.45|12.78|19.68|1955.915|24.9|28.9|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|7.38
2019-10-04|10:08:00|13.93|0.25|3.57|12.77|19.68|1984.632|25.0|29.0|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|7.55
2019-10-04|10:09:00|13.93|0.28|3.95|12.78|19.7|1994.204|25.0|29.0|bd____|7.6|75|95|1.6|1013.7|0.0|45|135|so|2|3|14|6.9|0.00|7.71
2019-10-04|10:10:00|13.96|0.31|4.34|12.78|19.71|2000.585|25.0|29.0|bdr2__|8.3|75|95|1.9|1013.4|0.8|60|130|so|2|3|18|7.3|0.00|7.87
2019-10-04|10:11:00|13.96|0.33|4.72|12.78|19.71|1991.013|25.0|29.0|bdr2__|8.3|75|95|1.9|1013.4|0.8|60|130|so|2|3|18|7.3|0.00|8.03
2019-10-04|10:12:00|13.99|0.37|5.11|12.79|19.72|1971.869|25.0|29.1|bdr2__|8.3|75|95|1.9|1013.4|0.8|60|130|so|2|3|18|7.3|0.00|8.19
2019-10-04|10:13:00|13.97|0.39|5.5|12.8|19.73|1936.771|25.1|29.1|bdr2__|8.3|75|95|1.9|1013.4|0.8|60|130|so|2|3|18|7.3|0.00|8.35
2019-10-04|10:14:00|14.03|0.4|5.75|12.8|19.75|1930.39|25.1|29.1|bdr2__|8.3|75|95|1.9|1013.4|0.8|60|130|so|2|3|18|7.3|0.00|8.51
2019-10-04|10:15:00|14.05|0.43|6.01|12.79|19.7|1927.199|25.1|29.2|bdr2__|8.3|75|95|1.9|1013.4|0.8|60|130|so|2|3|18|7.3|0.00|8.67
2019-10-04|10:16:00|14.03|0.41|5.88|12.8|19.71|1968.678|25.1|29.3|bdr2__|8.3|75|95|1.9|1013.4|0.8|60|130|so|2|3|18|7.3|0.00|8.83
2019-10-04|10:17:00|14.04|0.4|5.75|12.79|19.74|1981.441|25.1|29.3|bdr2__|8.3|75|95|1.9|1013.4|0.8|60|130|so|2|3|18|7.3|0.00|8.99
2019-10-04|10:18:00|14.01|0.39|5.5|12.8|19.71|1869.766|25.2|29.3|bdr2__|8.3|75|95|1.9|1013.4|0.8|60|130|so|2|3|18|7.3|0.00|9.14
2019-10-04|10:19:00|13.99|0.33|4.85|12.78|19.74|1825.096|25.2|29.2|bdr2__|8.3|75|95|1.9|1013.4|0.8|60|130|so|2|3|18|7.3|0.00|9.30
2019-10-04|10:20:00|13.98|0.33|4.6|12.77|19.72|1796.38|25.2|29.2|bdr2__|8.3|75|95|1.9|1013.4|0.8|60|130|so|2|3|18|7.3|0.00|9.46
2019-10-04|10:21:00|13.97|0.32|4.6|12.78|19.74|1767.663|25.2|29.1|bdr2__|8.3|75|95|1.9|1013.4|0.8|60|130|so|2|3|18|7.3|0.00|9.62
2019-10-04|10:22:00|13.95|0.32|4.46|12.78|19.75|1764.473|25.2|29.1|bd____|8.6|70|130|1.9|1013.3|0.0|50|135|so|2|3|18|7.7|0.00|9.78
2019-10-04|10:23:00|13.95|0.31|4.34|12.78|19.76|1732.566|25.2|29.1|bd____|8.6|70|130|1.9|1013.3|0.0|50|135|so|2|3|18|7.7|0.00|9.93
2019-10-04|10:24:00|13.96|0.31|4.34|12.78|19.73|1697.468|25.2|29.1|bd____|8.6|70|130|1.9|1013.3|0.0|50|135|so|2|3|18|7.7|0.00|9.99
2019-10-04|10:25:00|13.94|0.3|4.34|12.77|19.72|1665.561|25.2|29.2|bd____|8.6|70|130|1.9|1013.3|0.0|50|135|so|2|3|18|7.7|0.00|9.99
2019-10-04|10:26:00|13.94|0.29|4.08|12.77|19.76|1633.654|25.2|29.3|bd____|8.8|70|150|1.7|1013.2|0.0|40|135|so|2|3|13|8.1|0.00|9.99
2019-10-04|10:27:00|13.94|0.29|3.95|12.77|19.72|1620.891|25.2|29.3|bd____|8.8|70|150|1.7|1013.2|0.0|40|135|so|2|3|13|8.1|0.00|9.99
2019-10-04|10:28:00|13.94|0.27|3.82|12.77|19.74|1643.226|25.3|29.2|bd____|8.8|70|150|1.7|1013.2|0.0|40|135|so|2|3|13|8.1|0.00|9.99
2019-10-04|10:29:00|13.92|0.26|3.7|12.77|19.74|1659.179|25.3|29.2|bd____|8.8|70|150|1.7|1013.2|0.0|40|135|so|2|3|13|8.1|0.00|9.99
2019-10-04|10:30:00|13.89|0.24|3.57|12.77|19.77|1694.277|25.3|29.2|bd____|8.8|70|150|1.7|1013.2|0.0|40|135|so|2|3|13|8.1|0.00|9.99
2019-10-04|10:31:00|13.91|0.24|3.57|12.76|19.78|1691.086|25.3|29.2|bd____|8.8|70|150|1.7|1013.2|0.0|40|135|so|2|3|13|8.1|0.00|9.99
2019-10-04|10:32:00|13.89|0.25|3.57|12.76|19.73|1684.705|25.3|29.1|bd____|8.8|70|150|1.7|1013.2|0.0|40|135|so|2|3|13|8.1|0.00|9.99
2019-10-04|10:33:00|13.93|0.25|3.57|12.77|19.76|1710.231|25.3|29.1|bd____|8.8|70|150|1.7|1013.2|0.0|40|135|so|2|3|13|8.1|0.00|9.99
2019-10-04|10:34:00|13.91|0.25|3.57|12.77|19.77|1726.184|25.3|29.1|bd____|8.8|70|150|1.7|1013.2|0.0|40|135|so|2|3|13|8.1|0.00|9.99
2019-10-04|10:35:00|13.92|0.25|3.7|12.76|19.78|1754.9|25.3|29.1|bd____|8.8|70|150|1.7|1013.2|0.0|40|135|so|2|3|13|8.1|0.00|9.99
2019-10-04|10:36:00|13.89|0.28|3.7|12.76|19.75|1764.473|25.3|29.2|bd____|8.8|70|150|1.7|1013.2|0.0|40|135|so|2|3|13|8.1|0.00|9.99
2019-10-04|10:37:00|13.94|0.28|3.95|12.76|19.73|1774.045|25.3|29.4|bd____|8.8|70|150|1.7|1013.2|0.0|40|135|so|2|3|13|8.1|0.00|9.99
2019-10-04|10:38:00|13.93|0.3|4.08|12.76|19.78|1764.473|25.3|29.4|bd____|8.8|70|150|1.7|1013.2|0.0|40|135|so|2|3|13|8.1|0.00|9.99
2019-10-04|10:39:00|13.93|0.3|4.21|12.76|19.78|1825.096|25.4|29.3|bd____|8.8|70|150|1.7|1013.2|0.0|40|135|so|2|3|13|8.1|0.00|9.99
2019-10-04|10:40:00|13.95|0.3|4.08|12.76|19.8|1847.431|25.4|29.2|bd____|8.8|70|150|1.7|1013.2|0.0|40|135|so|2|3|13|8.1|0.00|9.99
2019-10-04|10:41:00|13.89|0.3|4.21|12.76|19.77|1882.529|25.4|29.2|bd____|9.2|70|165|1.7|1013.0|0.0|40|135|so|2|3|16|8.5|0.00|9.99
2019-10-04|10:42:00|13.93|0.29|4.33|12.76|19.79|1901.673|25.4|29.2|bd____|9.2|70|165|1.7|1013.0|0.0|40|135|so|2|3|16|8.5|0.00|9.99
2019-10-04|10:43:00|13.93|0.31|4.21|12.76|19.81|1924.008|25.4|29.2|bd____|9.2|70|165|1.7|1013.0|0.0|40|135|so|2|3|16|8.5|0.00|9.99
2019-10-04|10:44:00|13.93|0.3|4.33|12.76|19.77|1901.673|25.4|29.2|bd____|9.2|70|165|1.7|1013.0|0.0|40|135|so|2|3|16|8.5|0.00|9.99
2019-10-04|10:45:00|13.94|0.31|4.46|12.76|19.8|1904.864|25.4|29.2|bd____|9.2|70|165|1.7|1013.0|0.0|40|135|so|2|3|16|8.5|0.00|9.99
2019-10-04|10:46:00|13.94|0.31|4.46|12.76|19.82|1930.39|25.4|29.1|bd____|9.2|70|165|1.7|1013.0|0.0|40|135|so|2|3|16|8.5|0.00|9.99
2019-10-04|10:47:00|13.93|0.3|4.33|12.76|19.82|1965.487|25.4|29.1|bd____|9.2|70|165|1.7|1013.0|0.0|40|135|so|2|3|16|8.5|0.00|9.99
2019-10-04|10:48:00|13.92|0.3|4.21|12.75|19.8|1965.487|25.5|29.1|bd____|9.2|70|165|1.7|1013.0|0.0|40|135|so|2|3|16|8.5|0.00|9.99
2019-10-04|10:49:00|13.95|0.31|4.33|12.76|19.82|1952.725|25.5|29.1|bd____|9.2|70|165|1.7|1013.0|0.0|40|135|so|2|3|16|8.5|0.00|9.99
2019-10-04|10:50:00|13.96|0.34|4.84|12.76|19.84|1908.055|25.5|29.0|bd____|9.2|70|165|1.7|1013.0|0.0|40|135|so|2|3|16|8.5|0.00|9.99
2019-10-04|10:51:00|13.99|0.4|5.61|12.77|19.82|1927.199|25.5|29.0|bd____|9.2|70|165|1.7|1013.0|0.0|40|135|so|2|3|16|8.5|0.00|9.99
2019-10-04|10:52:00|14.0|0.42|6.0|12.77|19.82|1971.869|25.5|29.0|bd____|9.2|70|165|1.7|1013.0|0.0|40|135|so|2|3|16|8.5|0.00|9.99
2019-10-04|10:53:00|14.01|0.41|6.0|12.78|19.83|1987.822|25.5|29.1|bd____|9.2|70|165|1.7|1013.0|0.0|40|135|so|2|3|16|8.5|0.00|9.99
2019-10-04|10:54:00|14.01|0.4|5.87|12.77|19.84|2016.539|25.5|29.0|bd____|9.2|70|165|1.7|1013.0|0.0|40|135|so|2|3|16|8.5|0.00|9.99
2019-10-04|10:55:00|14.01|0.41|5.87|12.77|19.8|2013.348|25.5|29.0|bd____|9.2|70|165|1.7|1013.0|0.0|40|135|so|2|3|16|8.5|0.00|9.99
