Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-07|14:26:00|13.83|0.53|7.53|12.55|19.52|2026.111|25.1|34.0|bdr1__|7.7|85|130|0.5|1019.5|0.1|70|55|no|1|3|12|7.7|0.00|9.99
2019-10-07|14:27:00|13.79|0.46|6.4|12.55|19.52|1955.915|25.1|34.0|bdr1__|7.7|85|130|0.5|1019.5|0.1|70|55|no|1|3|12|7.7|0.00|9.99
2019-10-07|14:28:00|13.74|0.38|5.13|12.54|19.56|1936.771|25.1|34.0|bdr1__|7.7|85|130|0.5|1019.5|0.1|70|55|no|1|3|12|7.7|0.00|9.99
2019-10-07|14:29:00|13.69|0.35|4.76|12.53|19.52|1981.441|25.1|34.0|bdr1__|7.7|85|130|0.5|1019.5|0.1|70|55|no|1|3|12|7.7|0.00|9.99
2019-10-07|14:30:00|13.72|0.35|4.76|12.53|19.51|2051.637|25.1|34.1|bdr1__|7.7|85|130|0.5|1019.5|0.1|70|55|no|1|3|12|7.7|0.00|9.99
2019-10-07|14:31:00|13.72|0.34|4.76|12.53|19.53|2099.497|25.1|34.0|bdr1__|7.7|85|130|0.8|1019.5|0.1|55|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:32:00|13.74|0.37|5.13|12.53|19.55|2102.688|25.1|34.0|bdr1__|7.7|85|130|0.8|1019.5|0.1|55|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:33:00|13.76|0.4|5.63|12.53|19.56|2086.734|25.1|34.0|bdr1__|7.7|85|130|0.8|1019.5|0.1|55|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:34:00|13.73|0.4|5.38|12.53|19.54|2067.59|25.1|34.1|bdr1__|7.7|85|130|0.8|1019.5|0.1|55|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:35:00|13.77|0.39|5.39|12.53|19.55|2013.348|25.2|34.0|bdr1__|7.7|85|130|0.8|1019.5|0.1|55|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:36:00|13.7|0.37|5.13|12.53|19.57|2006.967|25.2|34.1|bdr1__|7.7|85|130|0.8|1019.5|0.1|55|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:37:00|13.72|0.33|4.63|12.53|19.56|2099.497|25.2|34.1|bdr1__|7.7|85|130|0.8|1019.5|0.1|55|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:38:00|13.7|0.31|4.38|12.53|19.53|2163.311|25.2|34.1|bdr1__|7.7|85|130|0.8|1019.5|0.1|55|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:39:00|13.73|0.36|5.01|12.53|19.57|2182.456|25.2|34.1|bdr1__|7.7|85|130|0.8|1019.5|0.1|55|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:40:00|13.77|0.4|5.63|12.53|19.53|2201.6|25.2|34.1|bdr1__|7.7|85|130|0.8|1019.5|0.1|55|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:41:00|13.75|0.41|5.51|12.54|19.57|2176.074|25.2|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:42:00|13.76|0.4|5.51|12.54|19.53|2163.311|25.2|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:43:00|13.76|0.4|5.38|12.53|19.52|2192.028|25.2|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:44:00|13.76|0.39|5.64|12.53|19.55|2188.837|25.2|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:45:00|13.76|0.41|5.64|12.53|19.56|2204.791|25.2|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:46:00|13.77|0.42|5.89|12.53|19.54|2207.981|25.2|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:47:00|13.73|0.44|6.14|12.53|19.58|2192.028|25.2|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:48:00|13.79|0.46|6.26|12.54|19.54|2169.693|25.2|34.2|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:49:00|13.79|0.45|6.39|12.54|19.55|2230.316|25.2|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:50:00|13.78|0.45|6.26|12.54|19.59|2268.605|25.2|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:51:00|13.79|0.46|6.39|12.53|19.59|2259.033|25.2|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:52:00|13.8|0.47|6.64|12.55|19.56|2265.414|25.2|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:53:00|13.8|0.5|6.89|12.55|19.59|2278.177|25.2|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:54:00|13.83|0.51|7.27|12.55|19.57|2300.512|25.3|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:55:00|13.82|0.56|7.65|12.55|19.57|2294.13|25.3|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:56:00|13.85|0.55|7.91|12.55|19.55|2259.033|25.3|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:57:00|13.81|0.52|7.41|12.55|19.61|2249.461|25.3|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:58:00|13.81|0.5|7.15|12.55|19.59|2239.888|25.3|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|14:59:00|13.81|0.5|7.02|12.55|19.57|2236.698|25.3|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|15:00:00|13.83|0.49|7.02|12.55|19.57|2243.079|25.3|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|15:01:00|13.82|0.5|7.15|12.55|19.58|2268.605|25.3|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|15:02:00|13.85|0.56|7.65|12.55|19.6|2284.558|25.3|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|15:03:00|13.85|0.61|8.4|12.56|19.61|2313.275|25.3|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|15:04:00|13.89|0.69|9.67|12.57|19.6|2335.61|25.3|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|15:05:00|13.44|1.14|15.64|12.63|19.57|2354.754|25.3|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|15:06:00|13.92|1.63|22.91|12.72|19.6|2361.135|25.3|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|15:07:00|13.81|1.62|22.54|12.75|19.6|2345.182|25.4|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|15:08:00|13.94|1.3|18.11|12.76|19.59|2357.945|25.4|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|15:09:00|15.08|2.54|38.19|12.99|19.57|2284.558|25.4|34.1|bd____|7.7|85|125|0.7|1019.5|0.0|50|55|no|1|2|11|7.7|0.00|9.99
2019-10-07|15:10:00|13.63|0.94|12.83|12.83|19.58|2271.796|25.4|34.1|bd____|7.8|85|130|0.6|1019.5|0.0|45|55|no|1|2|12|7.8|0.00|9.99
2019-10-07|15:11:00|13.55|0.77|10.56|12.73|19.61|2262.223|25.4|34.1|bd____|7.8|85|130|0.6|1019.5|0.0|45|55|no|1|2|12|7.8|0.00|9.99
2019-10-07|15:12:00|13.47|0.69|9.12|12.67|19.62|2243.079|25.4|34.1|bd____|7.8|85|130|0.6|1019.5|0.0|45|55|no|1|2|12|7.8|0.00|9.99
2019-10-07|15:13:00|13.91|0.61|8.46|12.62|19.59|2192.028|25.4|34.1|bd____|7.8|85|130|0.6|1019.5|0.0|45|55|no|1|2|12|7.8|0.00|9.99
2019-10-07|15:14:00|13.85|0.53|7.3|12.58|19.63|2176.074|25.4|34.1|bd____|7.8|85|130|0.6|1019.5|0.0|45|55|no|1|2|12|7.8|0.00|9.99
2019-10-07|15:15:00|13.84|0.5|7.15|12.57|19.59|2182.456|25.4|34.1|bd____|7.8|85|130|0.6|1019.5|0.0|45|55|no|1|2|12|7.8|0.00|9.99
2019-10-07|15:16:00|13.82|0.49|6.9|12.55|19.61|2201.6|25.5|34.1|bd____|7.8|85|130|0.6|1019.5|0.0|45|55|no|1|2|12|7.8|0.00|9.99
2019-10-07|15:17:00|13.82|0.52|7.27|12.55|19.63|2166.502|25.5|34.1|bd____|7.9|85|140|0.6|1019.5|0.0|45|55|no|1|2|12|7.9|0.00|9.99
2019-10-07|15:18:00|22.48|0.46|10.55|12.56|19.59|2144.167|25.5|34.1|bd____|7.9|85|140|0.6|1019.5|0.0|45|55|no|1|2|12|7.9|0.00|9.99
2019-10-07|15:19:00|31.38|0.44|13.87|12.6|19.62|2128.214|25.5|34.1|bd____|7.8|85|130|0.6|1019.5|0.0|45|55|no|1|2|12|7.8|0.00|9.99
2019-10-07|15:20:00|17.32|0.54|9.3|12.58|19.61|2125.023|25.5|34.1|bd____|7.8|85|130|0.6|1019.5|0.0|45|55|no|1|2|12|7.8|0.00|9.99
2019-10-07|15:21:00|13.81|0.54|7.53|12.56|19.65|2089.925|25.5|34.1|bd____|7.9|85|140|0.6|1019.5|0.0|45|55|no|1|2|12|7.9|0.00|9.99
2019-10-07|15:22:00|13.8|0.52|7.27|12.55|19.65|2086.734|25.5|34.1|bd____|7.9|85|140|0.6|1019.5|0.0|45|55|no|1|2|12|7.9|0.00|9.99
2019-10-07|15:23:00|13.92|0.84|11.82|12.58|19.65|2051.637|25.5|34.1|bd____|7.9|85|140|0.6|1019.5|0.0|45|55|no|1|2|12|7.9|0.00|9.99
2019-10-07|15:24:00|13.83|0.54|7.53|12.55|19.67|2070.781|25.5|34.1|bd____|7.9|85|140|0.6|1019.5|0.0|45|55|no|1|2|12|7.9|0.00|9.99
2019-10-07|15:25:00|13.83|0.51|7.15|12.55|19.67|2099.497|25.5|34.2|bd____|7.9|85|140|0.6|1019.5|0.0|45|55|no|1|2|12|7.9|0.00|9.99
2019-10-07|15:26:00|13.83|0.52|7.27|12.55|19.64|2083.544|25.5|34.2|bd____|7.9|85|140|0.6|1019.5|0.0|45|55|no|1|2|12|7.9|0.00|9.99
2019-10-07|15:27:00|13.79|0.46|6.26|12.53|19.66|2089.925|25.5|34.3|bd____|7.9|85|140|0.6|1019.5|0.0|45|55|no|1|2|12|7.9|0.00|9.99
2019-10-07|15:28:00|13.79|0.45|6.26|12.53|19.65|2029.302|25.5|34.3|bd____|7.9|85|140|0.6|1019.5|0.0|45|55|no|1|2|12|7.9|0.00|9.99
2019-10-07|15:29:00|13.77|0.44|6.13|12.53|19.66|1952.725|25.5|34.3|bd____|8.1|85|140|1.5|1019.5|0.0|45|50|no|1|2|11|7.4|0.00|9.99
2019-10-07|15:30:00|13.78|0.43|6.14|12.53|19.68|1895.292|25.5|34.2|bd____|8.1|85|140|1.5|1019.5|0.0|45|50|no|1|2|11|7.4|0.00|9.99
2019-10-07|15:31:00|13.77|0.41|5.76|12.53|19.69|1901.673|25.5|34.2|bd____|8.1|85|140|1.5|1019.5|0.0|45|50|no|1|2|11|7.4|0.00|9.99
2019-10-07|15:32:00|13.75|0.39|5.38|12.53|19.66|1911.245|25.5|34.3|bd____|8.1|85|140|1.5|1019.5|0.0|45|50|no|1|2|11|7.4|0.00|9.99
2019-10-07|15:33:00|13.72|0.37|5.01|12.52|19.65|1892.101|25.5|34.2|bd____|8.1|85|140|1.5|1019.5|0.0|45|50|no|1|2|11|7.4|0.00|9.99
2019-10-07|15:34:00|13.72|0.34|4.75|12.52|19.68|1908.055|25.5|34.2|bd____|8.1|85|140|1.5|1019.5|0.0|45|50|no|1|2|11|7.4|0.00|9.99
2019-10-07|15:35:00|13.69|0.32|4.5|12.52|19.65|1914.436|25.5|34.2|bd____|8.1|85|140|1.5|1019.5|0.0|45|50|no|1|2|11|7.4|0.00|9.99
2019-10-07|15:36:00|13.69|0.32|4.38|12.53|19.7|1911.245|25.5|34.2|bd____|8.1|85|140|1.5|1019.5|0.0|45|50|no|1|2|11|7.4|0.00|9.99
2019-10-07|15:37:00|13.68|0.32|4.37|12.51|19.7|1914.436|25.5|34.2|bd____|8.1|85|140|1.5|1019.5|0.0|45|50|no|1|2|11|7.4|0.00|9.99
2019-10-07|15:38:00|13.71|0.33|4.5|12.52|19.7|1914.436|25.5|34.3|bd____|8.1|85|140|1.5|1019.5|0.0|45|50|no|1|2|11|7.4|0.00|9.99
2019-10-07|15:39:00|13.72|0.34|4.63|12.52|19.7|1879.338|25.5|34.3|bd____|8.1|85|140|1.5|1019.5|0.0|45|50|no|1|2|11|7.4|0.00|9.99
2019-10-07|15:40:00|13.73|0.34|4.88|12.52|19.67|1828.287|25.5|34.3|bd____|8.1|85|140|1.5|1019.5|0.0|45|50|no|1|2|11|7.4|0.00|9.99
2019-10-07|15:41:00|13.72|0.37|4.88|12.52|19.72|1815.524|25.5|34.3|bd____|8.1|85|140|1.5|1019.5|0.0|45|50|no|1|2|11|7.4|0.00|9.99
2019-10-07|15:42:00|13.72|0.35|5.0|12.52|19.72|1866.575|25.5|34.3|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:43:00|13.71|0.34|4.88|12.52|19.71|1898.482|25.5|34.3|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:44:00|13.69|0.32|4.38|12.52|19.69|1962.297|25.5|34.3|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:45:00|13.68|0.32|4.38|12.52|19.73|2022.92|25.5|34.3|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:46:00|13.69|0.32|4.37|12.51|19.69|2058.018|25.5|34.3|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:47:00|13.69|0.32|4.5|12.51|19.68|2032.492|25.5|34.3|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:48:00|13.7|0.33|4.63|12.52|19.69|1991.013|25.5|34.3|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:49:00|13.69|0.33|4.75|12.51|19.73|1927.199|25.5|34.4|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:50:00|13.7|0.34|4.88|12.51|19.74|1796.38|25.5|34.4|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:51:00|13.69|0.32|4.62|12.51|19.71|1611.319|25.5|34.4|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:52:00|13.7|0.31|4.37|12.51|19.72|1506.025|25.5|34.4|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:53:00|13.67|0.29|4.0|12.51|19.74|1445.402|25.5|34.4|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:54:00|13.65|0.25|3.5|12.5|19.71|1506.025|25.5|34.4|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:55:00|13.63|0.23|3.25|12.5|19.74|1601.746|25.5|34.4|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:56:00|13.61|0.22|3.25|12.5|19.75|1640.035|25.4|34.4|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:57:00|13.63|0.23|3.12|12.5|19.75|1636.844|25.4|34.5|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:58:00|13.64|0.24|3.25|12.5|19.76|1601.746|25.4|34.4|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|15:59:00|13.62|0.25|3.62|12.5|19.76|1643.226|25.4|34.5|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|16:00:00|13.65|0.26|3.62|12.5|19.71|1716.612|25.4|34.5|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|16:01:00|13.69|0.28|3.75|12.51|19.75|1707.04|25.4|34.5|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|16:02:00|13.66|0.29|3.87|12.5|19.76|1646.416|25.4|34.5|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|16:03:00|13.68|0.3|4.12|12.5|19.77|1582.602|25.4|34.4|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|16:04:00|13.69|0.32|4.37|12.51|19.73|1579.411|25.4|34.4|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|16:05:00|13.67|0.31|4.12|12.51|19.78|1579.411|25.4|34.4|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|16:06:00|13.67|0.29|4.0|12.5|19.74|1687.896|25.4|34.4|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|16:07:00|13.65|0.27|3.87|12.5|19.76|1700.658|25.4|34.4|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|16:08:00|13.63|0.26|3.62|12.49|19.77|1617.7|25.4|34.3|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|16:09:00|13.64|0.26|3.5|12.5|19.76|1557.076|25.4|34.3|bd____|8.3|85|125|1.2|1019.5|0.0|45|50|no|1|2|11|8.3|0.00|9.99
2019-10-07|16:10:00|13.63|0.25|3.37|12.5|19.77|1518.788|25.4|34.4|bd____|8.6|85|95|0.8|1019.4|0.0|45|45|no|1|2|12|8.6|0.00|9.99
2019-10-07|16:11:00|13.63|0.23|3.24|12.49|19.75|1429.448|25.4|34.4|bd____|8.6|85|95|0.8|1019.4|0.0|45|45|no|1|2|12|8.6|0.00|9.99
2019-10-07|16:12:00|13.64|0.23|3.25|12.5|19.78|1324.155|25.4|34.4|bd____|8.6|85|95|0.8|1019.4|0.0|45|45|no|1|2|12|8.6|0.00|9.99
2019-10-07|16:13:00|13.58|0.24|3.24|12.5|19.79|1285.866|25.4|34.5|bd____|8.6|85|95|0.8|1019.4|0.0|45|45|no|1|2|12|8.6|0.00|9.99
2019-10-07|16:14:00|13.6|0.22|3.24|12.49|19.75|1244.387|25.4|34.5|bd____|8.6|85|95|0.8|1019.4|0.0|45|45|no|1|2|12|8.6|0.00|9.99
2019-10-07|16:15:00|13.61|0.22|3.12|12.49|19.78|1139.093|25.4|34.5|bd____|8.6|85|95|0.8|1019.4|0.0|45|45|no|1|2|12|8.6|0.00|9.99
2019-10-07|16:16:00|13.6|0.22|2.99|12.49|19.8|1100.805|25.4|34.5|bd____|8.6|85|95|0.8|1019.4|0.0|45|45|no|1|2|12|8.6|0.00|9.99
2019-10-07|16:17:00|13.61|0.22|2.99|12.49|19.76|1008.274|25.4|34.5|bd____|8.6|85|95|0.8|1019.4|0.0|45|45|no|1|2|12|8.6|0.00|9.99
2019-10-07|16:18:00|13.58|0.21|2.87|12.49|19.8|979.558|25.4|34.5|bd____|8.6|85|95|0.8|1019.4|0.0|45|45|no|1|2|12|8.6|0.00|9.99
2019-10-07|16:19:00|40.68|0.06|2.75|12.5|19.78|947.651|25.4|34.5|bd____|8.6|85|95|0.8|1019.4|0.0|45|45|no|1|2|12|8.6|0.00|9.99
2019-10-07|16:20:00|24.5|0.15|4.0|12.5|19.79|960.414|25.4|34.5|bd____|8.6|85|85|0.8|1019.4|0.0|45|45|no|1|2|12|8.6|0.00|9.99
2019-10-07|16:21:00|18.71|0.17|3.37|12.5|19.81|1005.084|25.4|34.5|bd____|8.6|85|85|0.8|1019.4|0.0|45|45|no|1|2|12|8.6|0.00|9.99
2019-10-07|16:22:00|13.57|0.2|2.62|12.49|19.78|950.842|25.4|34.5|bd____|8.6|85|85|0.8|1019.4|0.0|45|45|no|1|2|12|8.6|0.00|9.99
2019-10-07|16:23:00|13.58|0.19|2.62|12.49|19.81|909.362|25.4|34.5|bd____|8.6|85|85|0.8|1019.4|0.0|45|45|no|1|2|12|8.6|0.00|9.99
2019-10-07|16:24:00|13.58|0.19|2.62|12.49|19.77|957.223|25.4|34.5|bd____|8.6|85|85|0.8|1019.4|0.0|45|45|no|1|2|12|8.6|0.00|9.99
2019-10-07|16:25:00|13.57|0.17|2.49|12.48|19.82|944.46|25.4|34.4|bd____|8.6|85|85|0.8|1019.4|0.0|45|45|no|1|2|12|8.6|0.00|9.99
2019-10-07|16:26:00|13.57|0.18|2.49|12.48|19.8|1027.419|25.3|34.4|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:27:00|13.56|0.17|2.49|12.48|19.78|1145.475|25.3|34.4|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:28:00|13.52|0.17|2.36|12.48|19.81|1186.954|25.3|34.4|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:29:00|13.57|0.18|2.37|12.49|19.8|1186.954|25.3|34.4|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:30:00|13.56|0.18|2.49|12.48|19.82|1148.666|25.3|34.4|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:31:00|13.59|0.19|2.49|12.48|19.8|1158.238|25.3|34.4|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:32:00|13.57|0.2|2.62|12.48|19.83|1155.047|25.3|34.4|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:33:00|13.57|0.19|2.49|12.48|19.82|1139.093|25.3|34.4|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:34:00|13.57|0.19|2.49|12.48|19.8|1075.279|25.3|34.4|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:35:00|13.55|0.18|2.62|12.48|19.8|1027.419|25.3|34.4|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:36:00|13.6|0.19|2.62|12.48|19.83|966.795|25.3|34.4|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:37:00|13.58|0.19|2.74|12.48|19.82|960.414|25.3|34.4|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:38:00|13.6|0.2|2.99|12.48|19.83|864.692|25.3|34.4|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:39:00|13.59|0.21|2.87|12.48|19.82|759.399|25.3|34.4|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:40:00|13.6|0.21|2.99|12.48|19.79|813.641|25.3|34.5|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:41:00|13.58|0.2|2.74|12.48|19.81|985.939|25.3|34.6|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:42:00|13.57|0.19|2.62|12.48|19.81|1250.768|25.3|34.5|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:43:00|13.57|0.2|2.87|12.48|19.83|1423.067|25.3|34.5|bd____|8.6|85|80|1.9|1019.4|0.0|45|45|no|2|2|11|7.7|0.00|9.99
2019-10-07|16:44:00|13.58|0.22|3.12|12.48|19.84|1423.067|25.3|34.5|bd____|8.6|85|75|1.5|1019.4|0.0|45|45|no|1|2|11|8.1|0.00|9.99
2019-10-07|16:45:00|13.58|0.23|3.24|12.48|19.86|1375.206|25.3|34.5|bd____|8.6|85|75|1.5|1019.4|0.0|45|45|no|1|2|11|8.1|0.00|9.99
2019-10-07|16:46:00|13.61|0.24|3.24|12.48|19.86|1308.201|25.2|34.5|bd____|8.6|85|75|1.5|1019.4|0.0|45|45|no|1|2|11|8.1|0.00|9.99
2019-10-07|16:47:00|13.6|0.25|3.36|12.49|19.81|1193.336|25.2|34.5|bd____|8.6|85|75|1.5|1019.4|0.0|45|45|no|1|2|11|8.1|0.00|9.99
2019-10-07|16:48:00|13.61|0.24|3.36|12.48|19.85|1132.712|25.2|34.5|bd____|8.6|85|75|1.5|1019.4|0.0|45|45|no|1|2|11|8.1|0.00|9.99
2019-10-07|16:49:00|13.61|0.24|3.24|12.48|19.84|1052.944|25.2|34.5|bd____|8.6|85|75|1.5|1019.4|0.0|45|45|no|1|2|11|8.1|0.00|9.99
