Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-01|15:54:00|43.57|0.04|1.92|13.77|23.94|201.434|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:55:00|43.45|0.04|1.92|13.77|23.91|201.547|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:56:00|43.26|0.04|1.78|13.76|23.93|200.182|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:57:00|43.43|0.04|2.06|13.76|23.89|201.661|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:58:00|43.36|0.04|1.92|13.76|23.93|201.775|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|15:59:00|43.4|0.04|1.78|13.76|23.93|201.661|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|16:00:00|43.52|0.04|1.78|13.76|23.92|202.514|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|16:01:00|43.6|0.04|1.78|13.77|23.92|202.742|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|16:02:00|43.64|0.04|2.06|13.77|23.87|203.253|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|16:03:00|43.56|0.04|1.92|13.77|23.89|202.855|27.6|40.2|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|16:04:00|43.61|0.03|1.92|13.77|23.92|203.197|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|16:05:00|43.58|0.04|1.79|13.77|23.93|203.708|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|16:06:00|43.56|0.04|1.65|13.77|23.9|203.765|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|16:07:00|43.45|0.04|1.65|13.77|23.88|204.846|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|16:08:00|43.41|0.04|1.92|13.77|23.9|205.301|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|16:09:00|43.45|0.04|1.65|13.77|23.88|206.097|27.6|40.1|so____|26.1|55|710|3.8|1012.0|0.0|20|280|w|3|5|33|26.1
2019-09-01|16:10:00|43.45|0.04|1.79|13.77|23.93|205.642|27.6|40.2|so____|26.0|55|660|3.4|1012.0|0.0|15|285|w|3|5|33|26.0
2019-09-01|16:11:00|43.36|0.04|1.92|13.76|23.89|205.926|27.6|40.3|so____|26.0|55|660|3.4|1012.0|0.0|15|285|w|3|5|33|26.0
2019-09-01|16:12:00|43.38|0.03|1.78|13.76|23.92|205.983|27.6|40.2|so____|26.0|55|660|3.4|1012.0|0.0|15|285|w|3|5|33|26.0
2019-09-01|16:13:00|43.28|0.04|1.92|13.77|23.9|206.722|27.6|40.3|so____|26.0|55|660|3.4|1012.0|0.0|15|285|w|3|5|33|26.0
2019-09-01|16:14:00|43.3|0.04|1.78|13.77|23.91|207.803|27.6|40.4|so____|26.0|55|660|3.4|1012.0|0.0|15|285|w|3|5|33|26.0
2019-09-01|16:15:00|43.3|0.03|1.65|13.76|23.91|207.974|27.6|40.4|so____|26.0|55|660|3.4|1012.0|0.0|15|285|w|3|5|33|26.0
2019-09-01|16:16:00|43.29|0.04|1.65|13.76|23.9|207.974|27.7|40.4|so____|26.0|55|660|3.4|1012.0|0.0|15|285|w|3|5|33|26.0
2019-09-01|16:17:00|43.39|0.04|1.92|13.76|23.88|208.542|27.7|40.3|so____|26.0|55|660|3.4|1012.0|0.0|15|285|w|3|5|33|26.0
2019-09-01|16:18:00|43.43|0.04|2.06|13.77|23.9|209.054|27.7|40.3|so____|26.0|55|660|3.4|1012.0|0.0|15|285|w|3|5|33|26.0
2019-09-01|16:19:00|43.47|0.04|1.79|13.76|23.92|209.338|27.7|40.2|so____|26.0|55|660|3.4|1012.0|0.0|15|285|w|3|5|33|26.0
2019-09-01|16:20:00|43.5|0.04|1.79|13.77|23.89|209.225|27.7|40.2|so____|26.0|55|660|3.4|1012.0|0.0|15|285|w|3|5|33|26.0
2019-09-01|16:21:00|43.52|0.04|1.79|13.77|23.92|210.078|27.7|40.2|so____|25.9|55|640|3.3|1012.0|0.0|15|285|w|3|5|33|25.9
2019-09-01|16:22:00|43.59|0.03|1.65|13.78|23.9|210.248|27.7|40.2|so____|25.9|55|640|3.3|1012.0|0.0|15|285|w|3|5|33|25.9
2019-09-01|16:23:00|43.6|0.04|1.79|13.78|23.92|210.078|27.7|40.2|so____|25.9|55|640|3.3|1012.0|0.0|15|285|w|3|5|33|25.9
2019-09-01|16:24:00|43.64|0.04|1.79|13.79|23.9|210.59|27.7|40.3|so____|25.9|55|640|3.3|1012.0|0.0|15|285|w|3|5|33|25.9
2019-09-01|16:25:00|43.57|0.03|1.92|13.78|23.89|210.305|27.7|40.3|so____|25.9|55|640|3.3|1012.0|0.0|15|285|w|3|5|33|25.9
2019-09-01|16:26:00|43.54|0.04|1.92|13.78|23.89|210.476|27.7|40.3|so____|25.7|55|620|3.7|1012.0|0.0|15|285|w|3|5|34|25.7
2019-09-01|16:27:00|43.48|0.04|1.79|13.78|23.9|210.76|27.7|40.3|so____|25.9|55|640|3.3|1012.0|0.0|15|285|w|3|5|33|25.9
2019-09-01|16:28:00|43.42|0.04|1.79|13.78|23.88|211.67|27.7|40.3|so____|25.9|55|640|3.3|1012.0|0.0|15|285|w|3|5|33|25.9
2019-09-01|16:29:00|43.36|0.04|1.65|13.77|23.92|212.694|27.7|40.2|so____|25.7|55|620|3.7|1012.0|0.0|15|285|w|3|5|34|25.7
2019-09-01|16:30:00|43.36|0.04|2.06|13.77|23.9|213.035|27.7|40.2|so____|25.7|55|620|3.7|1012.0|0.0|15|285|w|3|5|34|25.7
2019-09-01|16:31:00|43.34|0.04|1.65|13.78|23.91|213.035|27.7|40.2|so____|25.7|55|620|3.7|1012.0|0.0|15|285|w|3|5|34|25.7
2019-09-01|16:32:00|43.23|0.04|1.79|13.77|23.92|212.239|27.7|40.2|so____|25.7|55|620|3.7|1012.0|0.0|15|285|w|3|5|34|25.7
2019-09-01|16:33:00|43.42|0.04|1.65|13.77|23.9|211.67|27.7|40.2|so____|25.7|55|620|3.7|1012.0|0.0|15|285|w|3|5|34|25.7
2019-09-01|16:34:00|43.42|0.04|1.78|13.77|23.9|211.556|27.7|40.2|so____|25.7|55|620|3.7|1012.0|0.0|15|285|w|3|5|34|25.7
2019-09-01|16:35:00|43.32|0.04|1.65|13.77|23.92|211.841|27.7|40.2|so____|25.7|55|620|3.7|1012.0|0.0|15|285|w|3|5|34|25.7
2019-09-01|16:36:00|40.85|0.02|1.37|13.74|23.89|204.334|27.7|40.2|so____|25.7|55|620|3.7|1012.0|0.0|15|285|w|3|5|34|25.7
2019-09-01|16:37:00|43.57|0.04|1.79|13.77|23.92|213.035|27.7|40.4|so____|25.7|55|620|3.7|1012.0|0.0|15|285|w|3|5|34|25.7
2019-09-01|16:38:00|43.4|0.04|2.2|13.8|23.89|214.059|27.7|40.3|so____|25.7|55|620|3.7|1012.0|0.0|15|285|w|3|5|34|25.7
2019-09-01|16:39:00|43.39|0.04|2.07|13.81|23.9|215.367|27.8|40.3|so____|25.7|55|620|3.7|1012.0|0.0|15|285|w|3|5|34|25.7
2019-09-01|16:40:00|43.36|0.04|1.93|13.81|23.92|215.651|27.8|40.3|so____|25.7|55|620|3.7|1012.0|0.0|15|285|w|3|5|34|25.7
2019-09-01|16:41:00|43.35|0.04|1.79|13.81|23.93|216.788|27.8|40.3|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:42:00|43.0|0.04|1.65|13.82|23.9|216.959|27.8|40.3|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:43:00|43.22|0.04|2.2|13.81|23.94|217.812|27.8|40.3|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:44:00|43.61|0.05|2.07|13.82|23.92|220.087|27.8|40.3|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:45:00|43.4|0.04|2.07|13.83|23.89|220.087|27.8|40.4|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:46:00|43.21|0.04|1.93|13.83|23.92|219.063|27.8|40.4|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:47:00|43.18|0.04|2.07|13.82|23.94|218.04|27.8|40.5|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:48:00|43.2|0.04|1.93|13.83|23.91|216.277|27.8|40.5|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:49:00|43.04|0.04|1.93|13.82|23.91|214.343|27.8|40.4|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:50:00|43.33|0.04|1.93|13.82|23.9|213.49|27.8|40.4|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:51:00|40.94|0.04|1.37|13.76|23.89|206.211|27.8|40.4|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:52:00|43.38|0.04|1.93|13.81|23.9|211.556|27.8|40.4|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:53:00|43.65|0.04|2.07|13.83|23.89|214.627|27.8|40.4|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:54:00|43.22|0.05|1.79|13.81|23.93|208.827|27.8|40.4|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:55:00|42.61|0.04|1.65|13.8|23.89|210.419|27.8|40.5|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:56:00|43.66|0.04|1.93|13.83|23.89|213.717|27.8|40.5|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:57:00|42.16|0.04|1.79|13.82|23.88|204.163|27.8|40.5|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:58:00|41.91|0.04|1.79|13.8|23.91|200.012|27.8|40.6|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|16:59:00|41.63|0.03|1.65|13.76|23.91|202.23|27.8|40.6|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|17:00:00|41.41|0.03|1.51|13.75|23.92|199.955|27.8|40.6|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|17:01:00|42.47|0.04|1.92|13.76|23.93|205.528|27.8|40.6|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|17:02:00|43.0|0.04|1.92|13.78|23.92|206.324|27.8|40.5|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|17:03:00|44.35|0.04|1.93|13.82|23.92|217.983|27.8|40.6|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|17:04:00|43.69|0.04|2.07|13.84|23.9|215.139|27.8|40.5|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|17:05:00|43.96|0.04|1.94|13.85|23.93|216.049|27.8|40.7|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|17:06:00|43.92|0.04|2.07|13.85|23.93|219.461|27.8|40.7|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|17:07:00|43.97|0.05|1.94|13.86|23.91|221.338|27.8|40.7|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|17:08:00|43.53|0.04|2.07|13.86|23.9|218.665|27.8|40.8|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|17:09:00|42.03|0.04|1.79|13.82|23.92|211.215|27.8|40.9|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|17:10:00|43.72|0.04|2.07|13.84|23.92|220.712|27.8|40.9|so____|25.6|55|585|3.6|1012.0|0.0|15|290|w|3|5|33|25.6
2019-09-01|17:11:00|43.41|0.04|1.93|13.85|23.9|220.201|27.8|41.0|so____|25.2|55|505|3.3|1012.1|0.0|20|295|nw|2|5|31|25.2
2019-09-01|17:12:00|42.41|0.04|1.93|13.84|23.94|216.277|27.8|40.9|so____|25.2|55|505|3.3|1012.1|0.0|20|295|nw|2|5|31|25.2
2019-09-01|17:13:00|43.76|0.04|1.93|13.85|23.93|222.987|27.9|41.0|so____|25.2|55|505|3.3|1012.1|0.0|20|295|nw|2|5|31|25.2
2019-09-01|17:14:00|43.71|0.04|1.8|13.86|23.94|224.011|27.9|41.0|so____|25.2|55|505|3.3|1012.1|0.0|20|295|nw|2|5|31|25.2
2019-09-01|17:15:00|43.62|0.04|1.94|13.86|23.9|225.262|27.9|41.0|so____|25.2|55|505|3.3|1012.1|0.0|20|295|nw|2|5|31|25.2
2019-09-01|17:16:00|43.54|0.04|2.21|13.86|23.9|226.684|27.9|40.9|so____|25.2|55|505|3.3|1012.1|0.0|20|295|nw|2|5|31|25.2
2019-09-01|17:17:00|43.51|0.04|1.94|13.86|23.95|227.48|27.9|40.9|so____|25.2|55|505|3.3|1012.1|0.0|20|295|nw|2|5|31|25.2
2019-09-01|17:18:00|41.9|0.03|1.79|13.82|23.94|218.836|27.9|41.0|so____|25.2|55|505|3.3|1012.1|0.0|20|295|nw|2|5|31|25.2
2019-09-01|17:19:00|43.48|0.04|1.79|13.84|23.91|114.876|27.9|41.1|so____|25.2|55|505|3.3|1012.1|0.0|20|295|nw|2|5|31|25.2
2019-09-01|17:20:00|43.35|0.04|2.07|13.85|23.93|70.206|27.9|41.1|wb____|24.9|60|370|3.2|1012.2|0.0|20|295|nw|2|5|31|24.9
2019-09-01|17:21:00|40.33|0.04|1.51|13.76|23.96|206.609|27.9|41.1|wb____|24.9|60|370|3.2|1012.2|0.0|20|295|nw|2|5|31|24.9
2019-09-01|17:22:00|40.87|0.03|1.64|13.74|23.9|208.94|27.9|41.2|wb____|24.9|60|370|3.2|1012.2|0.0|20|295|nw|2|5|31|24.9
2019-09-01|17:23:00|41.61|0.03|1.64|13.74|23.93|215.196|27.9|41.2|wb____|24.9|60|370|3.2|1012.2|0.0|20|295|nw|2|5|31|24.9
2019-09-01|17:24:00|42.57|0.04|1.78|13.76|23.92|222.874|27.9|41.1|wb____|24.9|60|370|3.2|1012.2|0.0|20|295|nw|2|5|31|24.9
2019-09-01|17:25:00|43.85|0.04|1.93|13.81|23.93|382.895|27.9|41.1|wb____|24.9|60|370|3.2|1012.2|0.0|20|295|nw|2|5|31|24.9
2019-09-01|17:26:00|43.32|0.04|1.93|13.83|23.95|15.964|27.9|41.2|wb____|24.9|60|370|3.2|1012.2|0.0|20|295|nw|2|5|31|24.9
2019-09-01|17:27:00|40.23|0.03|1.51|13.76|23.9|202.742|27.9|41.1|wb____|24.9|60|370|3.2|1012.2|0.0|20|295|nw|2|5|31|24.9
2019-09-01|17:28:00|40.34|0.04|1.64|13.73|23.96|209.395|27.9|41.1|wb____|24.9|60|370|3.2|1012.2|0.0|20|295|nw|2|5|31|24.9
2019-09-01|17:29:00|42.15|0.04|1.92|13.77|23.95|214.116|27.9|41.1|wb____|24.6|60|355|4.2|1012.2|0.0|25|295|nw|3|5|31|24.6
2019-09-01|17:30:00|40.86|0.04|1.65|13.78|23.93|202.173|27.9|41.2|wb____|24.6|60|355|4.2|1012.2|0.0|25|295|nw|3|5|31|24.6
2019-09-01|17:31:00|41.99|0.04|1.93|13.81|23.91|222.362|27.9|41.3|wb____|24.6|60|355|4.2|1012.2|0.0|25|295|nw|3|5|31|24.6
2019-09-01|17:32:00|44.21|0.05|2.21|13.87|23.95|555.194|28.0|41.2|wb____|24.6|60|355|4.2|1012.2|0.0|25|295|nw|3|5|31|24.6
2019-09-01|17:33:00|43.69|0.04|2.08|13.89|23.91|226.058|28.0|41.2|wb____|24.6|60|355|4.2|1012.2|0.0|25|295|nw|3|5|31|24.6
2019-09-01|17:34:00|42.25|0.04|1.8|13.85|23.92|217.585|28.0|41.2|wb____|24.6|60|355|4.2|1012.2|0.0|25|295|nw|3|5|31|24.6
2019-09-01|17:35:00|42.33|0.04|1.93|13.84|23.94|222.703|28.0|41.1|wb____|24.6|60|355|4.2|1012.2|0.0|25|295|nw|3|5|31|24.6
2019-09-01|17:36:00|41.72|0.04|1.93|13.85|23.95|213.831|28.0|41.1|wb____|24.6|60|355|4.2|1012.2|0.0|25|295|nw|3|5|31|24.6
2019-09-01|17:37:00|42.98|0.04|2.07|13.85|23.95|328.653|28.0|41.0|wb____|24.6|60|355|4.2|1012.2|0.0|25|295|nw|3|5|31|24.6
2019-09-01|17:38:00|44.29|0.04|2.22|13.9|23.93|867.883|28.0|41.0|wb____|24.6|60|355|4.2|1012.2|0.0|25|295|nw|3|5|31|24.6
2019-09-01|17:39:00|44.1|0.04|1.94|13.88|23.92|871.074|28.0|41.0|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:40:00|43.97|0.04|2.08|13.88|23.92|890.218|28.0|41.1|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:41:00|43.75|0.04|1.94|13.88|23.93|839.167|28.0|41.0|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:42:00|42.54|0.04|1.8|13.86|23.95|217.641|28.0|41.0|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:43:00|40.46|0.03|1.51|13.74|23.93|211.329|28.0|40.9|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:44:00|40.88|0.04|1.78|13.73|23.93|221.907|28.0|40.8|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:45:00|41.05|0.05|1.93|13.79|23.95|201.092|28.0|40.8|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:46:00|40.01|0.04|1.65|13.77|23.97|195.803|28.0|40.8|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:47:00|40.01|0.04|1.65|13.76|23.95|191.254|28.0|40.8|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:48:00|39.93|0.04|1.65|13.75|23.93|186.534|28.0|40.8|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:49:00|39.93|0.04|1.65|13.75|23.95|183.463|28.0|40.8|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:50:00|39.93|0.04|1.64|13.74|23.96|181.813|28.0|40.9|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:51:00|39.88|0.04|1.64|13.74|23.92|181.188|28.0|40.9|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:52:00|39.66|0.04|1.64|13.73|23.94|180.903|28.0|40.9|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:53:00|39.85|0.04|1.64|13.74|23.93|180.676|28.0|41.0|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:54:00|39.88|0.04|1.64|13.73|23.95|179.539|28.0|41.0|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:55:00|39.91|0.04|1.64|13.72|23.95|179.425|28.0|41.0|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:56:00|39.99|0.04|1.64|13.73|23.97|179.482|28.0|40.9|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:57:00|40.15|0.04|1.64|13.74|23.95|181.984|28.0|41.0|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:58:00|40.29|0.04|1.78|13.74|23.96|191.481|27.9|41.1|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|17:59:00|40.79|0.04|1.78|13.76|23.95|201.149|27.9|41.1|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|18:00:00|41.98|0.04|1.93|13.8|23.93|206.893|28.0|41.0|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|18:01:00|43.56|0.04|2.07|13.83|23.95|861.502|28.0|41.0|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|18:02:00|44.34|0.04|2.08|13.88|23.95|1362.443|28.2|40.6|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|18:03:00|44.23|0.04|2.08|13.89|23.91|1394.35|28.4|40.2|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|18:04:00|44.01|0.04|2.08|13.89|23.95|1397.541|28.6|39.9|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|18:05:00|43.9|0.04|1.94|13.89|23.93|1442.211|28.7|39.5|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|18:06:00|43.76|0.04|1.94|13.89|23.92|1445.402|28.9|39.2|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|18:07:00|43.43|0.04|1.94|13.88|23.96|1330.536|29.0|39.0|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|18:08:00|43.52|0.04|1.8|13.88|23.93|1490.072|29.1|38.8|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|18:09:00|43.47|0.04|1.94|13.89|23.95|1493.262|29.2|38.6|wb____|24.3|60|320|3.7|1012.3|0.0|25|295|nw|3|5|30|24.3
2019-09-01|18:10:00|43.33|0.04|2.08|13.89|23.97|1467.737|29.3|38.5|wb____|23.5|65|260|3.0|1012.5|0.0|30|295|nw|2|5|29|23.5
2019-09-01|18:11:00|43.17|0.04|1.94|13.88|23.94|1432.639|29.4|38.6|wb____|23.5|65|260|3.0|1012.5|0.0|30|295|nw|2|5|29|23.5
2019-09-01|18:12:00|43.16|0.03|1.66|13.88|23.98|1439.02|29.4|38.5|wb____|23.5|65|260|3.0|1012.5|0.0|30|295|nw|2|5|29|23.5
2019-09-01|18:13:00|43.04|0.04|1.94|13.87|23.99|1448.592|29.4|38.4|wb____|23.5|65|260|3.0|1012.5|0.0|30|295|nw|2|5|29|23.5
2019-09-01|18:14:00|42.93|0.03|1.94|13.88|23.96|1439.02|29.4|38.4|wb____|23.5|65|260|3.0|1012.5|0.0|30|295|nw|2|5|29|23.5
2019-09-01|18:15:00|42.86|0.04|2.08|13.88|23.98|1260.34|29.4|38.4|wb____|23.5|65|260|3.0|1012.5|0.0|30|295|nw|2|5|29|23.5
2019-09-01|18:16:00|40.67|0.04|1.51|13.81|23.95|63.824|29.3|38.6|wb____|23.5|65|260|3.0|1012.5|0.0|30|295|nw|2|5|29|23.5
2019-09-01|18:17:00|40.42|0.03|1.51|13.78|23.97|212.864|29.3|39.3|wb____|23.5|65|260|3.0|1012.5|0.0|30|295|nw|2|5|29|23.5
2019-09-01|18:18:00|40.33|0.03|1.23|13.75|24.0|209.225|29.2|40.2|wb____|23.5|65|260|3.0|1012.5|0.0|30|295|nw|2|5|29|23.5
2019-09-01|18:19:00|41.83|0.04|1.78|13.75|24.0|756.208|29.2|40.8|wb____|23.5|65|260|3.0|1012.5|0.0|30|295|nw|2|5|29|23.5
2019-09-01|18:20:00|41.38|0.03|1.38|13.8|23.96|212.523|29.1|40.9|wb____|23.5|65|260|3.0|1012.5|0.0|30|295|nw|2|5|29|23.5
2019-09-01|18:21:00|40.6|0.04|1.51|13.77|23.96|203.993|29.1|41.1|wb____|23.1|65|240|2.9|1012.6|0.0|35|295|nw|2|5|29|23.1
2019-09-01|18:22:00|40.52|0.03|1.51|13.75|23.99|202.287|29.0|85.0|wb____|23.1|65|240|2.9|1012.6|0.0|35|295|nw|2|5|29|23.1
2019-09-01|18:23:00|41.41|0.04|1.51|13.77|23.96|220.428|28.9|41.1|wb____|23.1|65|240|2.9|1012.6|0.0|35|295|nw|2|5|29|23.1
2019-09-01|18:24:00|42.38|0.03|1.92|13.78|23.96|740.255|28.9|41.2|wb____|23.1|65|240|2.9|1012.6|0.0|35|295|nw|2|5|29|23.1
2019-09-01|18:25:00|41.21|0.04|1.65|13.8|23.95|200.126|28.9|41.0|wb____|23.1|65|240|2.9|1012.6|0.0|35|295|nw|2|5|29|23.1
2019-09-01|18:26:00|40.76|0.04|1.78|13.76|23.96|202.798|28.8|41.1|wb____|24.0|70|220|3.8|1012.7|0.0|30|295|nw|3|4|26|24.0
2019-09-01|18:27:00|42.77|0.04|1.93|13.8|23.96|1072.089|28.7|41.2|wb____|24.0|70|220|3.8|1012.7|0.0|30|295|nw|3|4|26|24.0
2019-09-01|18:28:00|41.89|0.03|1.93|13.82|23.98|344.607|28.7|41.2|wb____|24.0|70|220|3.8|1012.7|0.0|30|295|nw|3|4|26|24.0
2019-09-01|18:29:00|42.76|0.04|1.79|13.83|23.96|1206.098|28.7|41.2|wb____|24.0|70|220|3.8|1012.7|0.0|30|295|nw|3|4|26|24.0
2019-09-01|18:30:00|42.74|0.03|1.66|13.85|23.95|1279.485|28.6|41.1|wb____|24.0|70|220|3.8|1012.7|0.0|30|295|nw|3|4|26|24.0
2019-09-01|18:31:00|42.6|0.04|1.79|13.84|23.97|1263.531|28.6|40.9|wb____|24.0|70|220|3.8|1012.7|0.0|30|295|nw|3|4|26|24.0
2019-09-01|18:32:00|42.6|0.03|1.93|13.85|23.99|1295.438|28.6|40.8|wb____|24.0|70|220|3.8|1012.7|0.0|30|295|nw|3|4|26|24.0
