Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-29|17:56:00|43.01|0.03|2.07|13.86|24.36|1139.093|29.9|39.2|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|17:57:00|42.94|0.04|2.07|13.86|24.37|1155.047|30.1|38.9|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|17:58:00|42.8|0.04|1.94|13.86|24.38|1072.089|30.2|38.6|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|17:59:00|42.52|0.04|1.93|13.85|24.37|820.022|30.3|38.4|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|18:00:00|42.01|0.04|1.79|13.84|24.38|631.771|30.4|38.3|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|18:01:00|42.22|0.03|1.65|13.83|24.41|839.167|30.4|38.2|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|18:02:00|42.48|0.03|1.66|13.84|24.41|893.409|30.4|38.1|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|18:03:00|42.38|0.03|1.79|13.84|24.37|721.11|30.5|37.9|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|18:04:00|42.19|0.04|1.66|13.83|24.36|673.25|30.5|37.9|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|18:05:00|42.43|0.03|1.79|13.83|24.36|899.79|30.5|37.8|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|18:06:00|42.21|0.04|1.8|13.84|24.39|529.668|30.5|37.6|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|18:07:00|42.68|0.04|1.79|13.85|24.37|944.46|30.5|37.8|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|18:08:00|42.36|0.04|1.79|13.84|24.39|1036.991|30.5|37.9|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|18:09:00|43.05|0.04|1.8|13.85|24.4|1269.913|30.5|37.9|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|18:10:00|43.11|0.04|1.8|13.86|24.41|1311.392|30.5|38.0|wb____|25.1|60|305|0.8|1018.7|0.0|35|210|sw|1|3|14|25.1
2019-08-29|18:11:00|42.97|0.04|1.8|13.87|24.37|1139.093|30.4|38.1|wb____|24.8|60|290|1.0|1018.8|0.0|30|210|sw|1|3|17|24.8
2019-08-29|18:12:00|42.72|0.04|2.07|13.86|24.41|1212.48|30.4|38.3|wb____|24.8|60|290|1.0|1018.8|0.0|30|210|sw|1|3|17|24.8
2019-08-29|18:13:00|42.79|0.04|1.8|13.86|24.42|1062.516|30.3|38.4|wb____|24.8|60|290|1.0|1018.8|0.0|30|210|sw|1|3|17|24.8
2019-08-29|18:14:00|41.69|0.03|1.66|13.84|24.39|57.443|30.2|38.5|wb____|24.8|60|290|1.0|1018.8|0.0|30|210|sw|1|3|17|24.8
2019-08-29|18:15:00|40.21|0.03|1.37|13.78|24.39|208.087|30.1|38.6|wb____|24.8|60|290|1.0|1018.8|0.0|30|210|sw|1|3|17|24.8
2019-08-29|18:16:00|40.05|0.03|1.51|13.75|24.43|208.03|30.0|38.8|wb____|24.8|60|290|1.0|1018.8|0.0|30|210|sw|1|3|17|24.8
2019-08-29|18:17:00|40.02|0.03|1.51|13.74|24.4|203.708|29.9|39.0|wb____|24.8|60|290|1.0|1018.8|0.0|30|210|sw|1|3|17|24.8
2019-08-29|18:18:00|39.81|0.03|1.64|13.72|24.43|201.206|29.8|39.0|wb____|24.8|60|290|1.0|1018.8|0.0|30|210|sw|1|3|17|24.8
2019-08-29|18:19:00|39.9|0.04|1.51|13.73|24.37|203.083|29.7|39.3|wb____|24.8|60|290|1.0|1018.8|0.0|30|210|sw|1|3|17|24.8
2019-08-29|18:20:00|39.84|0.03|1.51|13.74|24.4|203.424|29.6|39.5|wb____|24.8|60|290|1.0|1018.8|0.0|30|210|sw|1|3|17|24.8
2019-08-29|18:21:00|39.84|0.04|1.51|13.73|24.38|204.391|29.5|39.5|wb____|24.6|65|245|1.0|1018.8|0.0|30|210|sw|1|3|17|24.6
2019-08-29|18:22:00|39.89|0.04|1.51|13.73|24.44|198.761|29.4|39.7|wb____|24.6|65|245|1.0|1018.8|0.0|30|210|sw|1|3|17|24.6
2019-08-29|18:23:00|38.98|0.04|1.5|13.72|24.39|183.804|29.4|39.9|wb____|24.6|65|245|1.0|1018.8|0.0|30|210|sw|1|3|17|24.6
2019-08-29|18:24:00|38.96|0.03|1.5|13.73|24.4|186.989|29.3|39.9|wb____|24.6|65|245|1.0|1018.8|0.0|30|210|sw|1|3|17|24.6
2019-08-29|18:25:00|38.97|0.04|1.64|13.74|24.42|185.396|29.2|40.0|wb____|24.6|65|245|1.0|1018.8|0.0|30|210|sw|1|3|17|24.6
2019-08-29|18:26:00|39.11|0.04|1.64|13.74|24.42|192.846|29.1|40.1|wb____|25.4|65|225|1.6|1018.9|0.0|30|210|sw|2|3|15|25.4
2019-08-29|18:27:00|39.26|0.04|1.51|13.75|24.4|188.865|29.1|40.3|wb____|25.4|65|225|1.6|1018.9|0.0|30|210|sw|2|3|15|25.4
2019-08-29|18:28:00|38.71|0.03|1.37|13.74|24.42|177.605|29.0|40.5|wb____|25.4|65|225|1.6|1018.9|0.0|30|210|sw|2|3|15|25.4
2019-08-29|18:29:00|38.48|0.03|1.78|13.72|24.39|170.837|29.0|40.4|wb____|25.4|65|225|1.6|1018.9|0.0|30|210|sw|2|3|15|25.4
2019-08-29|18:30:00|38.23|0.04|1.92|13.72|24.38|166.06|28.9|40.6|wb____|25.4|65|225|1.6|1018.9|0.0|30|210|sw|2|3|15|25.4
2019-08-29|18:31:00|38.04|0.05|1.78|13.73|24.41|162.25|28.9|40.6|wb____|25.4|65|225|1.6|1018.9|0.0|30|210|sw|2|3|15|25.4
2019-08-29|18:32:00|37.85|0.03|1.78|13.72|24.4|159.236|28.8|40.6|wb____|25.4|65|225|1.6|1018.9|0.0|30|210|sw|2|3|15|25.4
2019-08-29|18:33:00|37.59|0.03|1.78|13.72|24.37|156.961|28.8|40.6|wb____|25.4|65|225|1.6|1018.9|0.0|30|210|sw|2|3|15|25.4
2019-08-29|18:34:00|37.43|0.04|1.78|13.73|24.4|155.483|28.8|40.8|wb____|25.4|65|225|1.6|1018.9|0.0|30|210|sw|2|3|15|25.4
2019-08-29|18:35:00|37.32|0.04|1.64|13.73|24.4|153.89|28.7|40.8|wb____|25.4|65|225|1.6|1018.9|0.0|30|210|sw|2|3|15|25.4
2019-08-29|18:36:00|37.31|0.04|1.51|13.73|24.42|151.445|28.7|40.9|wb____|25.4|65|225|1.6|1018.9|0.0|30|210|sw|2|3|15|25.4
2019-08-29|18:37:00|37.27|0.04|1.78|13.72|24.37|148.488|28.7|41.0|wb____|25.4|65|225|1.6|1018.9|0.0|30|210|sw|2|3|15|25.4
2019-08-29|18:38:00|37.05|0.04|1.78|13.73|24.36|143.483|28.6|41.2|wb____|25.4|65|225|1.6|1018.9|0.0|30|210|sw|2|3|15|25.4
2019-08-29|18:39:00|36.82|0.04|1.64|13.73|24.38|139.388|28.6|41.3|wb____|25.4|65|225|1.6|1018.9|0.0|30|210|sw|2|3|15|25.4
2019-08-29|18:40:00|36.36|0.04|1.64|13.72|24.37|136.545|28.5|41.4|wb____|25.4|65|225|1.6|1018.9|0.0|30|210|sw|2|3|15|25.4
2019-08-29|18:41:00|36.05|0.04|1.5|13.72|24.39|134.156|28.5|41.4|wb____|25.4|65|225|1.6|1018.9|0.0|30|210|sw|2|3|15|25.4
2019-08-29|18:42:00|35.63|0.05|1.78|13.72|24.39|133.019|28.5|41.4|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:43:00|35.38|0.04|1.64|13.72|24.4|132.678|28.5|41.4|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:44:00|35.15|0.04|1.64|13.72|24.38|132.678|28.4|41.4|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:45:00|34.77|0.05|1.78|13.72|24.36|133.303|28.4|41.4|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:46:00|34.58|0.04|1.64|13.72|24.38|134.554|28.4|41.4|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:47:00|34.5|0.04|1.5|13.72|24.36|136.09|28.4|41.5|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:48:00|34.38|0.04|1.5|13.72|24.34|186.42|28.3|41.6|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:49:00|34.43|0.05|1.64|13.73|24.35|192.903|28.3|41.8|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:50:00|34.46|0.05|1.78|13.74|24.37|140.412|28.3|41.9|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:51:00|34.58|0.04|1.78|13.74|24.35|141.663|28.3|41.9|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:52:00|34.63|0.05|1.78|13.74|24.34|142.118|28.3|41.8|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:53:00|34.64|0.04|1.64|13.74|24.38|143.483|28.3|41.8|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:54:00|34.7|0.05|1.78|13.75|24.35|145.417|28.3|41.7|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:55:00|34.72|0.05|1.78|13.75|24.35|147.407|28.3|41.7|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:56:00|34.46|0.05|1.78|13.75|24.36|145.758|28.2|41.8|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:57:00|34.42|0.05|1.78|13.74|24.34|149.796|28.2|41.8|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:58:00|35.67|0.05|1.92|13.76|24.34|182.553|28.2|41.8|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|18:59:00|38.13|0.05|2.07|13.81|24.35|215.025|28.3|41.8|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|19:00:00|38.99|0.05|2.07|13.86|24.34|219.348|28.3|41.5|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|19:01:00|38.41|0.05|2.08|13.87|24.34|210.305|28.4|41.3|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|19:02:00|37.61|0.05|2.08|13.86|24.36|201.49|28.5|41.2|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|19:03:00|36.93|0.05|2.07|13.85|24.32|195.576|28.5|41.1|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|19:04:00|36.34|0.05|1.93|13.84|24.32|187.045|28.5|41.0|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|19:05:00|35.37|0.05|1.79|13.83|24.31|172.6|28.5|41.1|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|19:06:00|34.63|0.05|1.93|13.79|24.34|167.596|28.5|41.1|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|19:07:00|34.48|0.05|1.65|13.78|24.34|176.07|28.5|41.2|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|19:08:00|34.99|0.05|1.79|13.78|24.35|194.609|28.6|41.1|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|19:09:00|35.74|0.05|1.93|13.79|24.3|215.992|28.6|41.1|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|19:10:00|36.11|0.05|1.93|13.82|24.35|225.035|28.7|40.9|wb____|23.9|65|190|1.3|1018.9|0.0|30|210|sw|1|3|15|23.9
2019-08-29|19:11:00|35.57|0.05|1.79|13.81|24.33|222.02|28.8|40.6|so____|23.2|65|145|1.0|1019.1|0.0|30|225|sw|1|3|15|23.2
2019-08-29|19:12:00|35.21|0.05|1.93|13.81|24.31|216.732|28.9|40.4|so____|23.2|65|145|1.0|1019.1|0.0|30|225|sw|1|3|15|23.2
2019-08-29|19:13:00|34.77|0.04|1.65|13.8|24.31|216.902|29.0|40.2|so____|23.2|65|145|1.0|1019.1|0.0|30|225|sw|1|3|15|23.2
2019-08-29|19:14:00|34.51|0.05|1.65|13.78|24.3|215.196|29.1|40.0|so____|23.2|65|145|1.0|1019.1|0.0|30|225|sw|1|3|15|23.2
2019-08-29|19:15:00|34.18|0.05|1.79|13.77|24.32|208.144|29.2|39.9|so____|23.2|65|145|1.0|1019.1|0.0|30|225|sw|1|3|15|23.2
2019-08-29|19:16:00|33.84|0.04|1.92|13.75|24.32|205.926|29.2|39.8|so____|23.2|65|145|1.0|1019.1|0.0|30|225|sw|1|3|15|23.2
2019-08-29|19:17:00|33.74|0.05|1.64|13.74|24.3|199.671|29.2|39.7|so____|23.2|65|145|1.0|1019.1|0.0|30|225|sw|1|3|15|23.2
2019-08-29|19:18:00|33.53|0.04|1.64|13.73|24.3|187.33|29.3|39.6|so____|23.2|65|145|1.0|1019.1|0.0|30|225|sw|1|3|15|23.2
2019-08-29|19:19:00|33.34|0.04|1.64|13.72|24.29|183.69|29.3|39.7|so____|23.2|65|145|1.0|1019.1|0.0|30|225|sw|1|3|15|23.2
2019-08-29|19:20:00|32.44|0.04|1.5|13.72|24.3|194.382|29.3|39.6|so____|23.2|65|145|1.0|1019.1|0.0|30|225|sw|1|3|15|23.2
2019-08-29|19:21:00|32.24|0.05|1.64|13.72|24.31|192.221|29.3|39.6|so____|23.0|65|125|1.0|1019.2|0.0|25|240|sw|1|3|15|23.0
2019-08-29|19:22:00|30.96|0.05|1.78|13.72|24.29|171.179|29.2|39.6|so____|23.0|65|125|1.0|1019.2|0.0|25|240|sw|1|3|15|23.0
2019-08-29|19:23:00|26.83|0.06|1.5|13.7|24.31|155.483|29.2|39.7|so____|23.0|65|125|1.0|1019.2|0.0|25|240|sw|1|3|15|23.0
2019-08-29|19:24:00|25.75|0.06|1.36|13.67|24.28|151.445|29.1|39.8|so____|23.0|65|125|1.0|1019.2|0.0|25|240|sw|1|3|15|23.0
2019-08-29|19:25:00|24.36|0.06|1.36|13.64|24.32|146.497|29.1|39.9|so____|23.0|65|125|1.0|1019.2|0.0|25|240|sw|1|3|15|23.0
2019-08-29|19:26:00|21.13|0.05|1.36|13.6|24.31|139.957|29.0|40.1|so____|23.0|65|125|1.0|1019.2|0.0|25|240|sw|1|3|15|23.0
2019-08-29|19:27:00|17.15|0.04|0.81|13.55|24.29|135.806|29.0|40.2|so____|23.0|65|125|1.0|1019.2|0.0|25|240|sw|1|3|15|23.0
2019-08-29|19:28:00|16.97|0.04|0.94|13.52|24.28|132.735|28.9|40.3|so____|23.0|65|125|1.0|1019.2|0.0|25|240|sw|1|3|15|23.0
2019-08-29|19:29:00|17.01|0.04|0.94|13.49|24.31|127.104|28.8|40.3|so____|23.0|65|125|1.0|1019.2|0.0|25|240|sw|1|3|15|23.0
2019-08-29|19:30:00|16.21|0.04|0.67|13.47|24.3|120.962|28.8|40.4|so____|23.0|65|125|1.0|1019.2|0.0|25|240|sw|1|3|15|23.0
2019-08-29|19:31:00|14.51|0.04|0.53|13.45|24.26|115.56|28.7|40.6|so____|22.8|70|95|1.4|1019.3|0.0|25|250|w|1|3|13|22.8
2019-08-29|19:32:00|14.5|0.05|0.67|13.43|24.29|110.726|28.6|40.7|so____|22.8|70|95|1.4|1019.3|0.0|25|250|w|1|3|13|22.8
2019-08-29|19:33:00|14.46|0.03|0.53|13.42|24.28|106.461|28.5|40.8|so____|22.8|70|95|1.4|1019.3|0.0|25|250|w|1|3|13|22.8
2019-08-29|19:34:00|14.48|0.03|0.53|13.4|24.26|102.423|28.5|40.9|so____|22.8|70|95|1.4|1019.3|0.0|25|250|w|1|3|13|22.8
2019-08-29|19:35:00|14.43|0.03|0.53|13.38|24.26|98.385|28.4|41.1|so____|22.8|70|95|1.4|1019.3|0.0|25|250|w|1|3|13|22.8
2019-08-29|19:36:00|14.44|0.03|0.4|13.38|24.28|94.404|28.3|41.3|so____|22.8|70|95|1.4|1019.3|0.0|25|250|w|1|3|13|22.8
2019-08-29|19:37:00|14.42|0.02|0.53|13.36|24.25|90.821|28.3|41.5|so____|22.8|70|95|1.4|1019.3|0.0|25|250|w|1|3|13|22.8
2019-08-29|19:38:00|14.41|0.03|0.53|13.35|24.28|87.523|28.3|41.5|so____|22.8|70|95|1.4|1019.3|0.0|25|250|w|1|3|13|22.8
2019-08-29|19:39:00|14.39|0.02|0.39|13.33|24.27|84.623|28.2|41.6|so____|22.8|70|95|1.4|1019.3|0.0|25|250|w|1|3|13|22.8
2019-08-29|19:40:00|14.37|0.03|0.39|13.33|24.27|82.063|28.2|41.7|so____|22.8|70|95|1.4|1019.3|0.0|25|250|w|1|3|13|22.8
2019-08-29|19:41:00|14.36|0.02|0.39|13.31|24.26|79.391|28.1|41.6|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:42:00|14.32|0.03|0.39|13.3|24.24|76.092|28.1|41.7|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:43:00|14.34|0.02|0.39|13.29|24.23|72.452|28.1|41.7|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:44:00|15.9|0.02|0.39|13.28|24.24|69.438|28.0|41.9|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:45:00|17.89|0.02|0.53|13.27|24.26|66.538|28.0|42.0|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:46:00|15.75|0.02|0.53|13.26|24.22|63.922|28.0|42.1|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:47:00|14.26|0.01|0.26|13.24|24.24|61.249|28.0|42.1|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:48:00|14.27|0.01|0.26|13.23|24.23|58.69|27.9|42.1|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:49:00|14.26|0.01|0.26|13.22|24.21|56.131|27.9|42.1|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:50:00|14.23|0.01|0.26|13.22|24.24|53.572|27.9|42.1|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:51:00|14.22|0.01|0.13|13.2|24.23|50.956|27.9|42.1|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:52:00|14.21|0.01|0.26|13.19|24.23|48.396|27.8|42.2|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:53:00|14.19|0.01|0.26|13.18|24.23|45.837|27.8|42.3|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:54:00|14.19|0.01|0.13|13.17|24.23|43.278|27.8|42.3|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:55:00|14.14|0.01|0.26|13.15|24.24|40.662|27.8|42.4|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:56:00|14.14|0.01|0.13|13.15|24.18|37.932|27.8|42.4|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:57:00|14.16|0.01|0.26|13.13|24.21|35.203|27.7|42.5|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:58:00|14.13|0.01|0.0|13.13|24.21|32.53|27.7|42.5|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|19:59:00|14.09|0.01|0.26|13.12|24.19|30.027|27.7|42.6|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|20:00:00|14.12|0.0|0.13|13.11|24.19|27.866|27.7|42.6|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|20:01:00|14.05|0.01|0.26|13.1|24.23|24.568|27.7|42.6|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|20:02:00|14.08|0.0|0.26|13.09|24.16|22.521|27.7|42.5|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|20:03:00|14.04|0.0|0.13|13.08|24.2|20.473|27.6|42.7|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|20:04:00|14.07|0.0|0.13|13.07|24.16|18.483|27.6|42.6|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|20:05:00|14.05|0.0|0.26|13.06|24.18|16.492|27.6|42.7|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|20:06:00|14.05|0.0|0.0|13.05|24.18|14.559|27.6|42.8|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|20:07:00|14.05|0.01|0.13|13.05|24.15|12.568|27.6|42.9|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|20:08:00|14.0|0.0|0.13|13.04|24.18|10.862|27.6|42.9|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|20:09:00|14.0|0.0|0.13|13.03|24.14|9.27|27.6|43.0|so____|22.5|70|55|1.3|1019.4|0.0|25|310|nw|1|3|14|22.5
2019-08-29|20:10:00|14.0|0.0|0.13|13.02|24.17|7.962|27.6|43.0|mo____|22.0|70|0|1.3|1019.6|0.0|25|310|nw|1|3|14|22.0
2019-08-29|20:11:00|13.98|0.0|0.26|13.01|24.15|6.881|27.6|43.0|mo____|22.0|70|0|1.3|1019.6|0.0|25|310|nw|1|3|14|22.0
2019-08-29|20:12:00|13.96|0.0|0.13|13.01|24.13|5.971|27.5|43.1|mo____|22.0|70|0|1.3|1019.6|0.0|25|310|nw|1|3|14|22.0
2019-08-29|20:13:00|13.96|0.01|0.0|13.01|24.16|5.175|27.5|43.0|mo____|22.0|70|0|1.3|1019.6|0.0|25|310|nw|1|3|14|22.0
2019-08-29|20:14:00|13.95|0.0|0.13|13.0|24.17|4.493|27.5|43.0|mo____|22.0|70|0|1.3|1019.6|0.0|25|310|nw|1|3|14|22.0
2019-08-29|20:15:00|13.93|0.0|0.26|12.99|24.13|3.867|27.5|42.9|mo____|22.0|70|0|1.3|1019.6|0.0|25|310|nw|1|3|14|22.0
2019-08-29|20:16:00|13.96|0.0|0.12|12.99|24.12|3.242|27.5|43.0|mo____|22.0|70|0|1.3|1019.6|0.0|25|310|nw|1|3|14|22.0
2019-08-29|20:17:00|13.91|0.0|0.12|12.99|24.11|2.673|27.5|43.0|mo____|22.0|70|0|1.3|1019.6|0.0|25|310|nw|1|3|14|22.0
2019-08-29|20:18:00|13.87|0.0|0.25|12.98|24.1|2.275|27.5|43.1|mo____|22.0|70|0|1.3|1019.6|0.0|25|310|nw|1|3|14|22.0
2019-08-29|20:19:00|13.87|0.0|0.12|12.98|24.14|1.877|27.5|43.2|mo____|22.0|70|0|1.3|1019.6|0.0|25|310|nw|1|3|14|22.0
2019-08-29|20:20:00|13.83|0.0|0.0|12.97|24.12|1.535|27.4|43.3|mo____|21.7|70|0|1.4|1019.7|0.0|25|310|nw|1|3|14|21.7
2019-08-29|20:21:00|13.06|0.0|0.0|12.97|24.1|1.308|27.4|43.3|mo____|21.7|70|0|1.4|1019.7|0.0|25|310|nw|1|3|14|21.7
2019-08-29|20:22:00|12.09|0.0|0.0|12.97|24.1|1.081|27.4|43.3|mo____|21.7|70|0|1.4|1019.7|0.0|25|310|nw|1|3|14|21.7
2019-08-29|20:23:00|10.9|0.0|0.0|12.97|24.12|0.91|27.4|43.2|mo____|21.7|70|0|1.4|1019.7|0.0|25|310|nw|1|3|14|21.7
2019-08-29|20:24:00|9.7|0.0|0.0|12.98|24.12|0.796|27.4|43.2|mo____|21.7|70|0|1.4|1019.7|0.0|25|310|nw|1|3|14|21.7
2019-08-29|20:25:00|8.55|0.0|0.0|12.97|24.08|0.626|27.4|43.1|mo____|21.7|70|0|1.4|1019.7|0.0|25|310|nw|1|3|14|21.7
2019-08-29|20:26:00|7.56|0.0|0.0|12.97|24.1|0.569|27.4|43.2|mo____|21.7|70|0|1.4|1019.7|0.0|25|310|nw|1|3|14|21.7
2019-08-29|20:27:00|6.71|0.0|0.0|12.97|24.11|0.512|27.4|43.2|mo____|21.7|70|0|1.4|1019.7|0.0|25|310|nw|1|3|14|21.7
2019-08-29|20:28:00|5.98|0.0|0.0|12.96|24.07|0.455|27.4|43.4|mo____|21.7|70|0|1.4|1019.7|0.0|25|310|nw|1|3|14|21.7
2019-08-29|20:29:00|5.31|0.0|0.0|12.96|24.06|0.398|27.4|43.4|mo____|21.7|70|0|1.4|1019.7|0.0|25|310|nw|1|3|14|21.7
2019-08-29|20:30:00|4.66|0.0|0.0|12.96|24.1|0.341|27.4|43.4|mo____|21.5|70|0|2.0|1019.8|0.0|25|310|nw|2|3|14|21.5
2019-08-29|20:31:00|4.05|0.0|0.0|12.96|24.09|0.341|27.4|43.4|mo____|21.5|70|0|2.0|1019.8|0.0|25|310|nw|2|3|14|21.5
2019-08-29|20:32:00|3.48|0.0|0.0|12.96|24.05|0.284|27.4|43.4|mo____|21.5|70|0|2.0|1019.8|0.0|25|310|nw|2|3|14|21.5
2019-08-29|20:33:00|2.93|0.0|0.0|12.96|24.05|0.284|27.3|43.3|mo____|21.5|70|0|2.0|1019.8|0.0|25|310|nw|2|3|14|21.5
