Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-07|18:01:00|14.22|0.05|0.52|13.16|22.76|63.126|27.1|34.9|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|18:02:00|14.21|0.03|0.65|13.15|22.78|63.467|27.1|34.9|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|18:03:00|14.23|0.05|0.65|13.15|22.79|64.32|27.1|34.9|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|18:04:00|14.2|0.03|0.65|13.15|22.76|64.775|27.1|35.0|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|18:05:00|14.22|0.03|0.65|13.15|22.74|64.832|27.1|35.0|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|18:06:00|14.2|0.05|0.65|13.15|22.78|65.23|27.1|35.1|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|18:07:00|14.2|0.05|0.65|13.15|22.76|65.344|27.1|35.1|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|18:08:00|14.22|0.03|0.65|13.14|22.75|65.23|27.1|35.2|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|18:09:00|14.2|0.03|0.52|13.13|22.76|65.059|27.1|35.2|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|18:10:00|20.24|0.04|1.05|13.15|22.79|64.718|27.1|35.3|bdr1__|15.2|60|80|2.3|1018.7|0.3|70|300|nw|2|4|20|15.2
2019-09-07|18:11:00|19.68|0.04|0.78|13.14|22.79|64.206|27.1|35.4|bdr2__|14.7|65|60|1.9|1018.7|0.8|80|300|nw|2|3|19|14.7
2019-09-07|18:12:00|16.05|0.03|0.78|13.14|22.77|63.638|27.0|35.4|bdr2__|14.7|65|60|1.9|1018.7|0.8|80|300|nw|2|3|19|14.7
2019-09-07|18:13:00|14.54|0.03|0.65|13.13|22.77|62.386|27.0|35.6|bdr2__|14.7|65|60|1.9|1018.7|0.8|80|300|nw|2|3|19|14.7
2019-09-07|18:14:00|14.2|0.04|0.39|13.14|22.77|60.851|27.0|35.6|bdr2__|14.7|65|60|1.9|1018.7|0.8|80|300|nw|2|3|19|14.7
2019-09-07|18:15:00|14.18|0.02|0.52|13.13|22.75|58.633|27.0|35.6|bdr2__|14.7|65|60|1.9|1018.7|0.8|80|300|nw|2|3|19|14.7
2019-09-07|18:16:00|14.2|0.02|0.52|13.13|22.77|56.586|27.0|35.7|bdr2__|14.7|65|60|1.9|1018.7|0.8|80|300|nw|2|3|19|14.7
2019-09-07|18:17:00|14.14|0.04|0.39|13.14|22.73|55.335|27.0|35.7|bdr2__|14.7|65|60|1.9|1018.7|0.8|80|300|nw|2|3|19|14.7
2019-09-07|18:18:00|14.17|0.01|0.39|13.13|22.74|54.652|27.0|35.8|bdr2__|14.7|65|60|1.9|1018.7|0.8|80|300|nw|2|3|19|14.7
2019-09-07|18:19:00|14.16|0.04|0.52|13.13|22.73|54.14|27.0|35.9|bdr2__|14.7|65|60|1.9|1018.7|0.8|80|300|nw|2|3|19|14.7
2019-09-07|18:20:00|14.17|0.03|0.52|13.13|22.75|53.458|27.0|35.9|bdr2__|14.6|65|55|1.9|1018.8|0.6|80|300|nw|2|3|19|14.6
2019-09-07|18:21:00|14.16|0.03|0.52|13.13|22.76|55.221|27.0|36.0|bdr2__|14.6|65|55|1.9|1018.8|0.6|80|300|nw|2|3|19|14.6
2019-09-07|18:22:00|14.13|0.04|0.65|13.12|22.72|57.382|27.0|36.0|bdr2__|14.6|65|55|1.9|1018.8|0.6|80|300|nw|2|3|19|14.6
2019-09-07|18:23:00|14.16|0.02|0.65|13.13|22.76|57.609|27.0|36.0|bdr2__|14.6|65|55|1.9|1018.8|0.6|80|300|nw|2|3|19|14.6
2019-09-07|18:24:00|14.18|0.03|0.52|13.12|22.77|57.78|27.0|36.1|bdr2__|14.6|65|55|1.9|1018.8|0.6|80|300|nw|2|3|19|14.6
2019-09-07|18:25:00|14.18|0.03|0.52|13.12|22.75|56.927|27.0|36.2|bdr2__|14.6|65|55|1.9|1018.8|0.6|80|300|nw|2|3|19|14.6
2019-09-07|18:26:00|14.16|0.03|0.52|13.12|22.78|55.676|27.0|36.2|bdr2__|14.6|65|55|1.9|1018.8|0.6|80|300|nw|2|3|19|14.6
2019-09-07|18:27:00|14.16|0.03|0.52|13.12|22.72|54.709|27.0|36.2|bdr2__|14.6|65|55|1.9|1018.8|0.6|80|300|nw|2|3|19|14.6
2019-09-07|18:28:00|14.16|0.03|0.39|13.12|22.76|53.344|27.0|36.4|bdr2__|14.6|65|55|1.9|1018.8|0.6|80|300|nw|2|3|19|14.6
2019-09-07|18:29:00|14.18|0.02|0.52|13.11|22.75|50.216|27.0|36.4|bdr2__|14.6|65|55|1.9|1018.8|0.6|80|300|nw|2|3|19|14.6
2019-09-07|18:30:00|14.15|0.04|0.39|13.12|22.73|47.031|27.0|36.4|bdr2__|14.6|65|55|1.9|1018.8|0.6|80|300|nw|2|3|19|14.6
2019-09-07|18:31:00|14.16|0.02|0.52|13.12|22.73|42.766|27.0|36.5|bdr2__|15.6|65|50|2.0|1018.8|0.7|80|300|nw|2|3|18|15.6
2019-09-07|18:32:00|14.12|0.02|0.39|13.12|22.71|37.705|27.0|36.5|bdr2__|15.6|65|50|2.0|1018.8|0.7|80|300|nw|2|3|18|15.6
2019-09-07|18:33:00|14.15|0.02|0.39|13.12|22.77|31.847|26.9|36.6|bdr2__|15.6|65|50|2.0|1018.8|0.7|80|300|nw|2|3|18|15.6
2019-09-07|18:34:00|14.15|0.01|0.39|13.11|22.71|26.9|26.9|36.7|bdr2__|15.6|65|50|2.0|1018.8|0.7|80|300|nw|2|3|18|15.6
2019-09-07|18:35:00|14.14|0.02|0.39|13.1|22.7|23.203|26.9|36.7|bdr2__|15.6|65|50|2.0|1018.8|0.7|80|300|nw|2|3|18|15.6
2019-09-07|18:36:00|14.12|0.01|0.26|13.11|22.71|19.165|26.9|36.7|bdr2__|15.6|65|50|2.0|1018.8|0.7|80|300|nw|2|3|18|15.6
2019-09-07|18:37:00|14.11|0.01|0.26|13.1|22.71|15.753|26.9|36.7|bdr2__|15.6|65|50|2.0|1018.8|0.7|80|300|nw|2|3|18|15.6
2019-09-07|18:38:00|14.1|0.01|0.13|13.1|22.72|13.706|26.9|36.8|bdr2__|15.6|65|50|2.0|1018.8|0.7|80|300|nw|2|3|18|15.6
2019-09-07|18:39:00|14.1|0.0|0.13|13.1|22.7|12.909|26.9|36.8|bdr2__|15.6|65|50|2.0|1018.8|0.7|80|300|nw|2|3|18|15.6
2019-09-07|18:40:00|14.1|0.0|0.13|13.1|22.7|12.796|26.9|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:41:00|14.09|0.01|0.13|13.1|22.72|13.08|26.9|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:42:00|14.11|0.01|0.13|13.1|22.7|13.478|26.9|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:43:00|14.09|0.0|0.26|13.1|22.69|13.99|26.9|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:44:00|14.09|0.01|0.13|13.1|22.72|14.559|26.9|36.7|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:45:00|14.09|0.01|0.26|13.09|22.72|15.127|26.9|36.7|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:46:00|14.1|0.0|0.26|13.1|22.68|15.355|26.9|36.7|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:47:00|14.07|0.01|0.13|13.1|22.7|15.469|26.9|36.7|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:48:00|14.1|0.0|0.26|13.1|22.72|15.526|26.9|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:49:00|14.09|0.0|0.26|13.09|22.69|15.924|26.9|36.7|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:50:00|14.09|0.01|0.13|13.1|22.69|16.435|26.9|36.7|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:51:00|14.1|0.01|0.26|13.1|22.67|16.89|26.9|36.7|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:52:00|14.12|0.02|0.13|13.1|22.71|17.118|26.9|36.7|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:53:00|14.1|0.01|0.26|13.09|22.67|17.118|26.9|36.7|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:54:00|14.09|0.01|0.26|13.1|22.67|17.345|26.9|36.7|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:55:00|14.08|0.01|0.26|13.08|22.69|17.516|26.9|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:56:00|14.09|0.01|0.26|13.09|22.69|17.857|26.9|36.7|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:57:00|14.09|0.0|0.13|13.08|22.67|18.198|26.8|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:58:00|14.1|0.0|0.26|13.09|22.66|18.824|26.8|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|18:59:00|14.09|0.01|0.26|13.09|22.7|19.506|26.8|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|19:00:00|14.11|0.0|0.26|13.09|22.7|20.303|26.8|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|19:01:00|14.1|0.01|0.26|13.09|22.68|21.213|26.8|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|19:02:00|14.09|0.01|0.26|13.09|22.65|22.122|26.8|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|19:03:00|14.1|0.02|0.39|13.08|22.65|22.691|26.8|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|19:04:00|14.11|0.02|0.26|13.08|22.66|23.203|26.8|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|19:05:00|14.11|0.01|0.26|13.09|22.65|23.26|26.8|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|19:06:00|14.1|0.02|0.39|13.08|22.69|22.805|26.8|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|19:07:00|14.12|0.01|0.39|13.09|22.69|22.066|26.8|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|19:08:00|14.1|0.02|0.39|13.09|22.65|21.269|26.8|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|19:09:00|14.1|0.02|0.26|13.09|22.68|20.587|26.8|36.8|bdr2__|15.3|65|40|2.0|1018.8|1.2|75|300|nw|2|3|18|15.3
2019-09-07|19:10:00|14.09|0.01|0.26|13.08|22.63|20.018|26.8|36.8|bdr2__|14.8|70|20|2.0|1018.9|1.9|70|300|nw|2|3|18|14.8
2019-09-07|19:11:00|16.79|0.02|0.26|13.08|22.62|19.563|26.8|36.8|bdr2__|14.8|70|20|2.0|1018.9|1.9|70|300|nw|2|3|18|14.8
2019-09-07|19:12:00|16.88|0.01|0.39|13.09|22.65|19.222|26.8|36.8|bdr2__|14.8|70|20|2.0|1018.9|1.9|70|300|nw|2|3|18|14.8
2019-09-07|19:13:00|15.36|0.02|0.39|13.08|22.67|18.938|26.8|36.8|bdr2__|14.8|70|20|2.0|1018.9|1.9|70|300|nw|2|3|18|14.8
2019-09-07|19:14:00|14.24|0.01|0.39|13.09|22.62|18.653|26.7|36.8|bdr2__|14.8|70|20|2.0|1018.9|1.9|70|300|nw|2|3|18|14.8
2019-09-07|19:15:00|14.09|0.01|0.26|13.09|22.61|18.426|26.7|36.8|bdr2__|14.8|70|20|2.0|1018.9|1.9|70|300|nw|2|3|18|14.8
2019-09-07|19:16:00|14.09|0.01|0.26|13.08|22.65|18.255|26.7|36.8|bdr2__|14.8|70|20|2.0|1018.9|1.9|70|300|nw|2|3|18|14.8
2019-09-07|19:17:00|14.1|0.03|0.39|13.08|22.62|18.085|26.7|36.8|bdr2__|14.8|70|20|2.0|1018.9|1.9|70|300|nw|2|3|18|14.8
2019-09-07|19:18:00|14.09|0.01|0.26|13.08|22.6|17.914|26.7|36.8|bdr2__|14.8|70|20|2.0|1018.9|1.9|70|300|nw|2|3|18|14.8
2019-09-07|19:19:00|14.08|0.02|0.39|13.08|22.62|17.687|26.7|36.9|bdr2__|14.8|70|20|2.0|1018.9|1.9|70|300|nw|2|3|18|14.8
2019-09-07|19:20:00|14.09|0.01|0.26|13.08|22.6|17.345|26.7|36.9|bdr2__|14.7|70|15|2.0|1019.0|2.5|75|300|nw|2|3|17|14.7
2019-09-07|19:21:00|14.13|0.01|0.39|13.08|22.61|16.834|26.7|36.9|bdr2__|14.7|70|15|2.0|1019.0|2.5|75|300|nw|2|3|17|14.7
2019-09-07|19:22:00|14.08|0.01|0.26|13.08|22.64|16.208|26.7|36.9|bdr2__|14.7|70|15|2.0|1019.0|2.5|75|300|nw|2|3|17|14.7
2019-09-07|19:23:00|14.09|0.01|0.26|13.08|22.62|15.469|26.7|36.9|bdr2__|14.7|70|15|2.0|1019.0|2.5|75|300|nw|2|3|17|14.7
2019-09-07|19:24:00|14.08|0.0|0.26|13.08|22.6|14.616|26.6|36.9|bdr2__|14.7|70|15|2.0|1019.0|2.5|75|300|nw|2|3|17|14.7
2019-09-07|19:25:00|14.09|0.01|0.26|13.07|22.61|13.706|26.6|37.0|bdr2__|14.7|70|15|2.0|1019.0|2.5|75|300|nw|2|3|17|14.7
2019-09-07|19:26:00|14.09|0.01|0.13|13.07|22.59|12.853|26.6|37.0|bdr2__|14.7|70|15|2.0|1019.0|2.5|75|300|nw|2|3|17|14.7
2019-09-07|19:27:00|14.08|0.01|0.26|13.08|22.58|12.0|26.6|37.0|bdr2__|14.7|70|15|2.0|1019.0|2.5|75|300|nw|2|3|17|14.7
2019-09-07|19:28:00|14.08|0.01|0.26|13.08|22.57|11.09|26.6|37.0|bdr2__|14.7|70|15|2.0|1019.0|2.5|75|300|nw|2|3|17|14.7
2019-09-07|19:29:00|14.07|0.01|0.26|13.07|22.56|10.237|26.6|37.0|bdr2__|14.7|70|15|2.0|1019.0|2.5|75|300|nw|2|3|17|14.7
2019-09-07|19:30:00|14.05|0.01|0.13|13.07|22.59|9.384|26.6|36.9|bdr2__|14.6|70|10|3.3|1019.0|2.0|80|300|nw|2|3|18|14.6
2019-09-07|19:31:00|14.06|0.0|0.13|13.07|22.6|8.587|26.6|37.0|bdr2__|14.6|70|10|3.3|1019.0|2.0|80|300|nw|2|3|18|14.6
2019-09-07|19:32:00|14.07|0.01|0.26|13.07|22.59|7.905|26.6|37.0|bdr2__|14.6|70|10|3.3|1019.0|2.0|80|300|nw|2|3|18|14.6
2019-09-07|19:33:00|14.06|0.01|0.13|13.06|22.57|7.336|26.6|37.0|bdr2__|14.6|70|10|3.3|1019.0|2.0|80|300|nw|2|3|18|14.6
2019-09-07|19:34:00|14.07|0.0|0.13|13.07|22.59|6.711|26.6|37.0|bdr2__|14.6|70|10|3.3|1019.0|2.0|80|300|nw|2|3|18|14.6
2019-09-07|19:35:00|14.03|0.0|0.26|13.07|22.55|6.028|26.6|37.1|bdr2__|14.6|70|10|3.3|1019.0|2.0|80|300|nw|2|3|18|14.6
2019-09-07|19:36:00|14.04|0.0|0.26|13.07|22.56|5.289|26.5|37.1|bdr2__|14.6|70|10|3.3|1019.0|2.0|80|300|nw|2|3|18|14.6
2019-09-07|19:37:00|14.06|0.0|0.13|13.06|22.58|4.72|26.5|37.1|bdr2__|14.6|70|10|3.3|1019.0|2.0|80|300|nw|2|3|18|14.6
2019-09-07|19:38:00|14.03|0.0|0.26|13.07|22.57|4.379|26.5|37.1|bdr2__|14.6|70|10|3.3|1019.0|2.0|80|300|nw|2|3|18|14.6
2019-09-07|19:39:00|14.04|0.0|0.26|13.06|22.53|4.038|26.5|37.2|bdr2__|14.6|70|10|3.3|1019.0|2.0|80|300|nw|2|3|18|14.6
2019-09-07|19:40:00|14.03|0.0|0.13|13.06|22.54|3.697|26.5|37.2|bdr2__|14.6|70|10|3.3|1019.0|2.0|80|300|nw|2|3|18|14.6
2019-09-07|19:41:00|14.03|0.0|0.13|13.07|22.54|3.242|26.5|37.2|bdr2__|14.6|70|10|3.3|1019.0|2.0|80|300|nw|2|3|18|14.6
2019-09-07|19:42:00|14.04|0.0|0.13|13.06|22.52|2.844|26.5|37.2|bdr2__|14.6|70|10|3.3|1019.0|2.0|80|300|nw|2|3|18|14.6
2019-09-07|19:43:00|14.01|0.0|0.13|13.06|22.57|2.559|26.5|37.2|bdr2__|14.6|70|10|3.3|1019.0|2.0|80|300|nw|2|3|18|14.6
2019-09-07|19:44:00|14.0|0.0|0.13|13.07|22.52|2.275|26.5|37.3|bdr2__|14.6|70|10|3.3|1019.0|2.0|80|300|nw|2|3|18|14.6
2019-09-07|19:45:00|14.0|0.0|0.13|13.06|22.55|2.104|26.5|37.3|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|19:46:00|13.98|0.0|0.13|13.06|22.55|1.934|26.5|37.3|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|19:47:00|13.99|0.0|0.13|13.06|22.55|1.763|26.5|37.3|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|19:48:00|13.94|0.0|0.13|13.06|22.55|1.592|26.5|37.3|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|19:49:00|13.96|0.01|0.13|13.06|22.52|1.422|26.5|37.3|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|19:50:00|13.98|0.01|0.13|13.06|22.51|1.251|26.5|37.3|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|19:51:00|13.96|0.0|0.13|13.06|22.52|1.081|26.5|37.3|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|19:52:00|13.89|0.0|0.13|13.06|22.5|0.91|26.5|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|19:53:00|12.73|0.0|0.0|13.06|22.5|0.853|26.5|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|19:54:00|11.05|0.0|0.0|13.06|22.48|0.739|26.5|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|19:55:00|9.56|0.0|0.0|13.06|22.47|0.626|26.5|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|19:56:00|8.3|0.0|0.0|13.06|22.52|0.626|26.5|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|19:57:00|7.14|0.0|0.0|13.06|22.47|0.569|26.5|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|19:58:00|6.16|0.0|0.0|13.06|22.51|0.455|26.5|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|19:59:00|5.42|0.0|0.0|13.07|22.5|0.455|26.5|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|20:00:00|4.8|0.0|0.0|13.06|22.47|0.455|26.5|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|20:01:00|4.28|0.0|0.0|13.06|22.48|0.398|26.5|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|20:02:00|3.84|0.0|0.0|13.06|22.49|0.398|26.5|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|20:03:00|3.39|0.0|0.0|13.06|22.5|0.341|26.5|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|20:04:00|2.96|0.0|0.0|13.06|22.45|0.341|26.5|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|20:05:00|2.62|0.0|0.0|13.06|22.45|0.341|26.5|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|20:06:00|2.3|0.0|0.0|13.06|22.44|0.341|26.5|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|20:07:00|2.06|0.0|0.0|13.06|22.47|0.341|26.4|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|20:08:00|1.81|0.0|0.0|13.06|22.43|0.341|26.4|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|20:09:00|1.6|0.0|0.0|13.06|22.43|0.284|26.4|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|20:10:00|1.4|0.0|0.0|13.06|22.46|0.284|26.4|37.4|mdr2__|14.5|75|0|2.8|1019.1|1.9|80|300|nw|2|3|17|14.5
2019-09-07|20:11:00|1.19|0.0|0.0|13.06|22.43|0.284|26.4|37.5|mdr2__|14.1|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|14.1
2019-09-07|20:12:00|1.05|0.0|0.0|13.06|22.44|0.284|26.4|37.5|mdr2__|14.1|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|14.1
2019-09-07|20:13:00|0.9|0.0|0.0|13.06|22.44|0.284|26.4|37.5|mdr2__|14.1|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|14.1
2019-09-07|20:14:00|0.81|0.0|0.0|13.06|22.42|0.284|26.4|37.5|mdr2__|14.1|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|14.1
2019-09-07|20:15:00|0.7|0.0|0.0|13.06|22.44|0.284|26.4|37.5|mdr2__|14.1|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|14.1
2019-09-07|20:16:00|0.64|0.0|0.0|13.05|22.43|0.284|26.4|37.6|mdr2__|14.1|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|14.1
2019-09-07|20:17:00|0.55|0.0|0.0|13.06|22.42|0.284|26.4|37.6|mdr2__|14.1|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|14.1
2019-09-07|20:18:00|0.5|0.0|0.0|13.05|22.44|0.284|26.4|37.5|mdr2__|14.1|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|14.1
2019-09-07|20:19:00|0.45|0.0|0.0|13.05|22.44|0.284|26.4|37.6|mdr2__|14.1|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|14.1
2019-09-07|20:20:00|0.43|0.0|0.0|13.05|22.4|0.284|26.4|37.6|mdr2__|13.9|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|13.9
2019-09-07|20:21:00|0.38|0.0|0.0|13.05|22.41|0.284|26.4|37.6|mdr2__|13.9|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|13.9
2019-09-07|20:22:00|0.37|0.0|0.0|13.05|22.4|0.284|26.4|37.6|mdr2__|13.9|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|13.9
2019-09-07|20:23:00|0.34|0.0|0.0|13.05|22.43|0.284|26.4|37.6|mdr2__|13.9|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|13.9
2019-09-07|20:24:00|0.3|0.0|0.0|13.05|22.39|0.284|26.4|37.6|mdr2__|13.9|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|13.9
2019-09-07|20:25:00|0.32|0.0|0.0|13.05|22.42|0.284|26.3|37.6|mdr2__|13.9|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|13.9
2019-09-07|20:26:00|0.3|0.0|0.0|13.05|22.38|0.284|26.3|37.6|mdr2__|13.9|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|13.9
2019-09-07|20:27:00|0.29|0.0|0.0|13.05|22.4|0.284|26.3|37.6|mdr2__|13.9|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|13.9
2019-09-07|20:28:00|0.27|0.0|0.0|13.05|22.39|0.284|26.3|37.6|mdr2__|13.9|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|13.9
2019-09-07|20:29:00|0.26|0.0|0.0|13.05|22.39|0.284|26.3|37.6|mdr2__|13.9|75|0|1.9|1019.2|1.7|85|300|nw|2|3|16|13.9
2019-09-07|20:30:00|0.25|0.0|0.0|13.05|22.36|0.284|26.3|37.6|mdr2__|13.7|75|0|3.1|1019.2|0.9|85|300|nw|2|4|23|13.7
2019-09-07|20:31:00|0.23|0.0|0.0|13.05|22.39|0.284|26.3|37.6|mdr2__|13.7|75|0|3.1|1019.2|0.9|85|300|nw|2|4|23|13.7
2019-09-07|20:32:00|0.22|0.0|0.0|13.05|22.37|0.284|26.3|37.6|mdr2__|13.7|75|0|3.1|1019.2|0.9|85|300|nw|2|4|23|13.7
2019-09-07|20:33:00|0.22|0.0|0.0|13.05|22.38|0.284|26.3|37.6|mdr2__|13.7|75|0|3.1|1019.2|0.9|85|300|nw|2|4|23|13.7
2019-09-07|20:34:00|0.23|0.0|0.0|13.05|22.35|0.284|26.3|37.6|mdr2__|13.7|75|0|3.1|1019.2|0.9|85|300|nw|2|4|23|13.7
