Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-13|15:45:00|41.83|0.53|22.52|14.44|23.18|195.803|28.7|39.0|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:46:00|41.85|0.54|22.67|14.45|23.15|194.268|28.7|39.0|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:47:00|41.89|0.56|23.84|14.45|23.17|192.676|28.8|39.0|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:48:00|41.6|0.54|22.83|14.36|23.2|192.676|28.8|39.0|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:49:00|41.83|0.55|23.23|14.42|23.19|193.529|28.8|38.9|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:50:00|41.74|0.55|23.32|14.4|23.21|194.95|28.8|38.9|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:51:00|41.83|0.55|23.37|14.43|23.21|196.827|28.8|38.9|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:52:00|42.04|0.57|24.19|14.5|23.2|195.348|28.8|38.9|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:53:00|41.63|0.56|23.43|14.39|23.17|194.723|28.8|38.9|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:54:00|41.85|0.55|23.13|14.46|23.19|178.458|28.8|38.9|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:55:00|41.9|0.57|23.99|14.54|23.2|191.652|28.8|38.8|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:56:00|41.93|0.53|22.36|14.43|23.22|188.695|28.8|38.8|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:57:00|41.96|0.54|22.51|14.43|23.21|188.638|28.8|38.9|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:58:00|42.69|0.19|8.01|14.57|23.26|190.23|28.8|39.0|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|15:59:00|42.96|0.19|8.26|14.5|23.21|191.766|28.8|38.9|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|16:00:00|43.03|0.18|8.12|14.5|23.22|191.368|28.8|38.9|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|16:01:00|42.96|0.19|7.98|14.5|23.21|190.003|28.8|38.9|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|16:02:00|42.89|0.18|7.98|14.51|23.22|189.775|28.8|38.9|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|16:03:00|42.88|0.18|8.12|14.51|23.26|188.353|28.8|38.9|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|16:04:00|42.85|0.18|7.83|14.51|23.26|188.638|28.8|38.9|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|16:05:00|42.73|0.18|7.83|14.5|23.27|187.5|28.8|38.9|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|16:06:00|42.67|0.17|7.54|14.5|23.25|185.965|28.8|38.8|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|16:07:00|42.66|0.18|7.69|14.5|23.27|186.42|28.8|38.8|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|16:08:00|42.67|0.18|7.83|14.5|23.29|187.045|28.8|38.8|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|16:09:00|42.68|0.17|7.97|14.51|23.28|186.647|28.8|38.8|so____|24.8|50|650|2.9|1030.5|0.0|10|305|nw|2|4|26|24.8
2019-09-13|16:10:00|43.16|0.01|0.84|14.11|23.25|187.728|28.8|38.9|so____|24.8|50|600|2.5|1030.3|0.0|10|310|nw|2|5|29|24.8
2019-09-13|16:11:00|43.18|0.01|0.55|13.85|23.24|187.102|28.8|38.8|so____|24.8|50|600|2.5|1030.3|0.0|10|310|nw|2|5|29|24.8
2019-09-13|16:12:00|43.12|0.0|0.41|13.77|23.26|182.268|28.8|38.8|so____|24.8|50|600|2.5|1030.3|0.0|10|310|nw|2|5|29|24.8
2019-09-13|16:13:00|39.7|0.01|0.54|13.72|23.31|169.473|28.8|38.9|so____|24.8|50|600|2.5|1030.3|0.0|10|310|nw|2|5|29|24.8
2019-09-13|16:14:00|42.4|0.05|2.32|13.7|23.29|184.657|28.8|38.8|so____|24.8|50|600|2.5|1030.3|0.0|10|310|nw|2|5|29|24.8
2019-09-13|16:15:00|43.41|0.08|3.84|13.72|23.29|186.477|28.8|38.9|so____|24.8|50|600|2.5|1030.3|0.0|10|310|nw|2|5|29|24.8
2019-09-13|16:16:00|43.23|0.11|4.97|13.84|23.32|186.192|28.8|38.9|so____|24.8|50|600|2.5|1030.3|0.0|10|310|nw|2|5|29|24.8
2019-09-13|16:17:00|43.27|0.1|4.58|13.91|23.33|186.42|28.8|38.8|so____|24.8|50|600|2.5|1030.3|0.0|10|310|nw|2|5|29|24.8
2019-09-13|16:18:00|43.32|0.09|4.44|13.91|23.32|187.842|28.8|38.8|so____|24.8|50|600|2.5|1030.3|0.0|10|310|nw|2|5|29|24.8
2019-09-13|16:19:00|43.03|0.09|4.3|13.89|23.28|160.828|28.8|38.9|so____|24.8|50|600|2.5|1030.3|0.0|10|310|nw|2|5|29|24.8
2019-09-13|16:20:00|41.67|0.07|3.3|13.78|23.29|189.206|28.8|38.8|so____|24.7|50|575|2.4|1030.3|0.0|10|310|nw|2|4|28|24.7
2019-09-13|16:21:00|43.43|0.1|4.72|13.89|23.32|190.913|28.8|38.7|so____|24.7|50|575|2.4|1030.3|0.0|10|310|nw|2|4|28|24.7
2019-09-13|16:22:00|43.26|0.1|4.44|13.9|23.28|191.083|28.8|38.8|so____|24.7|50|575|2.4|1030.3|0.0|10|310|nw|2|4|28|24.7
2019-09-13|16:23:00|43.13|0.09|4.16|13.88|23.33|191.197|28.8|38.7|so____|24.7|50|575|2.4|1030.3|0.0|10|310|nw|2|4|28|24.7
2019-09-13|16:24:00|43.15|0.09|4.3|13.87|23.32|191.254|28.8|38.8|so____|24.7|50|575|2.4|1030.3|0.0|10|310|nw|2|4|28|24.7
2019-09-13|16:25:00|43.2|0.09|4.3|13.88|23.33|191.652|28.8|38.7|so____|24.7|50|575|2.4|1030.3|0.0|10|310|nw|2|4|28|24.7
2019-09-13|16:26:00|43.1|0.09|4.3|13.87|23.28|191.083|28.8|38.8|so____|24.7|50|575|2.4|1030.3|0.0|10|310|nw|2|4|28|24.7
2019-09-13|16:27:00|43.14|0.09|4.16|13.88|23.32|190.628|28.8|38.7|so____|24.7|50|575|2.4|1030.3|0.0|10|310|nw|2|4|28|24.7
2019-09-13|16:28:00|43.17|0.09|4.3|13.88|23.3|190.571|28.8|38.7|so____|24.7|50|575|2.4|1030.3|0.0|10|310|nw|2|4|28|24.7
2019-09-13|16:29:00|43.18|0.09|4.3|13.88|23.33|190.628|28.8|38.7|so____|24.7|50|575|2.4|1030.3|0.0|10|310|nw|2|4|28|24.7
2019-09-13|16:30:00|43.15|0.09|4.16|13.88|23.33|189.263|28.9|38.7|so____|24.7|50|575|2.4|1030.3|0.0|10|310|nw|2|4|28|24.7
2019-09-13|16:31:00|43.04|0.09|4.16|13.87|23.34|187.842|28.8|38.7|so____|24.6|50|555|2.6|1030.3|0.0|10|310|nw|2|4|26|24.6
2019-09-13|16:32:00|43.13|0.09|4.16|13.88|23.34|187.671|28.8|38.8|so____|24.6|50|555|2.6|1030.3|0.0|10|310|nw|2|4|26|24.6
2019-09-13|16:33:00|43.06|0.09|4.16|13.88|23.33|187.444|28.8|38.8|so____|24.6|50|555|2.6|1030.3|0.0|10|310|nw|2|4|26|24.6
2019-09-13|16:34:00|43.08|0.09|4.3|13.87|23.3|187.33|28.8|38.8|so____|24.6|50|555|2.6|1030.3|0.0|10|310|nw|2|4|26|24.6
2019-09-13|16:35:00|43.06|0.09|4.16|13.88|23.34|186.136|28.8|38.8|so____|24.6|50|555|2.6|1030.3|0.0|10|310|nw|2|4|26|24.6
2019-09-13|16:36:00|43.02|0.09|4.16|13.87|23.32|184.941|28.9|38.8|so____|24.6|50|555|2.6|1030.3|0.0|10|310|nw|2|4|26|24.6
2019-09-13|16:37:00|42.99|0.09|4.02|13.87|23.34|185.51|28.9|38.8|so____|24.6|50|555|2.6|1030.3|0.0|10|310|nw|2|4|26|24.6
2019-09-13|16:38:00|43.1|0.09|4.3|13.88|23.33|184.6|28.9|38.7|so____|24.6|50|555|2.6|1030.3|0.0|10|310|nw|2|4|26|24.6
2019-09-13|16:39:00|43.15|0.09|4.3|13.9|23.32|184.202|28.9|38.8|so____|24.6|50|555|2.6|1030.3|0.0|10|310|nw|2|4|26|24.6
2019-09-13|16:40:00|43.28|0.09|4.16|13.89|23.33|184.998|28.9|38.8|so____|24.6|50|555|2.6|1030.3|0.0|10|310|nw|2|4|26|24.6
2019-09-13|16:41:00|43.24|0.09|4.02|13.88|23.33|183.747|28.9|38.8|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:42:00|43.19|0.09|4.02|13.87|23.33|183.804|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:43:00|43.2|0.09|4.02|13.88|23.35|183.69|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:44:00|43.03|0.09|3.88|13.86|23.36|182.78|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:45:00|43.14|0.09|4.01|13.86|23.36|184.088|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:46:00|43.14|0.09|4.15|13.88|23.37|184.827|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:47:00|43.16|0.09|4.02|13.87|23.36|184.714|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:48:00|43.05|0.09|3.88|13.86|23.38|184.884|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:49:00|43.04|0.09|3.74|13.86|23.33|184.771|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:50:00|42.89|0.08|3.74|13.85|23.33|184.771|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:51:00|42.9|0.09|3.73|13.85|23.34|184.657|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:52:00|42.89|0.08|3.73|13.85|23.36|183.747|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:53:00|42.85|0.08|3.73|13.85|23.32|184.827|28.9|38.8|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:54:00|42.85|0.08|3.73|13.85|23.36|184.827|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:55:00|42.86|0.08|3.73|13.84|23.35|184.827|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:56:00|42.76|0.08|3.59|13.84|23.34|184.941|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:57:00|42.81|0.09|3.87|13.83|23.4|186.363|28.9|38.9|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:58:00|42.78|0.08|3.59|13.85|23.37|186.59|28.9|38.8|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|16:59:00|42.69|0.08|3.73|13.83|23.37|186.989|28.9|38.8|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|17:00:00|42.58|0.08|3.59|13.83|23.36|187.387|28.9|38.8|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|17:01:00|42.43|0.08|3.73|13.81|23.36|189.036|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|17:02:00|42.42|0.08|3.59|13.81|23.36|190.514|28.9|38.8|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|17:03:00|42.38|0.08|3.45|13.81|23.37|192.221|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|17:04:00|42.3|0.08|3.31|13.8|23.34|191.197|28.9|38.8|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|17:05:00|41.49|0.07|3.03|13.78|23.36|183.406|28.9|38.8|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|17:06:00|42.21|0.08|3.3|13.78|23.38|194.097|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|17:07:00|42.43|0.08|3.45|13.8|23.38|195.178|29.0|38.8|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|17:08:00|42.33|0.08|3.45|13.8|23.35|195.462|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|17:09:00|42.25|0.07|3.3|13.79|23.39|195.917|28.9|38.7|so____|24.5|50|520|2.4|1030.2|0.0|10|315|nw|2|4|27|24.5
2019-09-13|17:10:00|42.28|0.08|3.44|13.79|23.39|196.941|28.9|38.7|so____|24.1|50|445|2.0|1030.1|0.0|10|320|nw|2|4|27|24.1
2019-09-13|17:11:00|42.31|0.08|3.44|13.79|23.39|197.055|28.9|38.8|so____|24.1|50|445|2.0|1030.1|0.0|10|320|nw|2|4|27|24.1
2019-09-13|17:12:00|42.4|0.08|3.31|13.8|23.36|197.68|29.0|38.8|so____|24.1|50|445|2.0|1030.1|0.0|10|320|nw|2|4|27|24.1
2019-09-13|17:13:00|42.48|0.08|3.45|13.81|23.36|197.851|28.9|38.7|so____|24.1|50|445|2.0|1030.1|0.0|10|320|nw|2|4|27|24.1
2019-09-13|17:14:00|42.51|0.08|3.59|13.81|23.37|198.306|28.9|38.7|so____|24.1|50|445|2.0|1030.1|0.0|10|320|nw|2|4|27|24.1
2019-09-13|17:15:00|42.48|0.08|3.45|13.81|23.34|199.045|28.9|38.7|so____|24.1|50|445|2.0|1030.1|0.0|10|320|nw|2|4|27|24.1
2019-09-13|17:16:00|42.53|0.08|3.45|13.81|23.36|199.443|29.0|38.8|so____|24.1|50|445|2.0|1030.1|0.0|10|320|nw|2|4|27|24.1
2019-09-13|17:17:00|42.56|0.08|3.59|13.82|23.38|200.637|29.0|38.8|so____|24.1|50|445|2.0|1030.1|0.0|10|320|nw|2|4|27|24.1
2019-09-13|17:18:00|42.53|0.08|3.45|13.82|23.4|201.547|29.0|38.8|so____|24.1|50|445|2.0|1030.1|0.0|10|320|nw|2|4|27|24.1
2019-09-13|17:19:00|42.56|0.08|3.59|13.82|23.36|202.855|29.0|38.8|so____|24.1|50|445|2.0|1030.1|0.0|10|320|nw|2|4|27|24.1
2019-09-13|17:20:00|42.59|0.08|3.73|13.82|23.35|206.95|29.0|39.1|so____|24.1|50|445|2.0|1030.1|0.0|10|320|nw|2|4|27|24.1
2019-09-13|17:21:00|42.58|0.08|3.59|13.84|23.36|207.121|29.0|38.9|so____|23.7|55|415|2.0|1030.1|0.0|10|320|nw|2|4|27|23.7
2019-09-13|17:22:00|42.65|0.08|3.6|13.85|23.37|209.68|29.0|38.8|so____|23.7|55|415|2.0|1030.1|0.0|10|320|nw|2|4|27|23.7
2019-09-13|17:23:00|42.65|0.08|3.46|13.86|23.39|212.125|29.0|38.8|so____|23.7|55|415|2.0|1030.1|0.0|10|320|nw|2|4|27|23.7
2019-09-13|17:24:00|42.62|0.08|3.46|13.86|23.36|213.547|29.0|38.7|so____|23.7|55|415|2.0|1030.1|0.0|10|320|nw|2|4|27|23.7
2019-09-13|17:25:00|42.54|0.08|3.46|13.86|23.38|215.822|29.0|38.7|so____|23.7|55|415|2.0|1030.1|0.0|10|320|nw|2|4|27|23.7
2019-09-13|17:26:00|42.59|0.08|3.74|13.86|23.4|217.926|29.0|38.7|so____|23.7|55|415|2.0|1030.1|0.0|10|320|nw|2|4|27|23.7
2019-09-13|17:27:00|42.58|0.07|3.32|13.86|23.41|220.03|29.0|38.6|so____|23.7|55|415|2.0|1030.1|0.0|10|320|nw|2|4|27|23.7
2019-09-13|17:28:00|42.58|0.07|3.32|13.86|23.35|222.02|29.0|38.6|so____|23.7|55|415|2.0|1030.1|0.0|10|320|nw|2|4|27|23.7
2019-09-13|17:29:00|42.54|0.07|3.46|13.87|23.39|223.954|29.1|38.5|so____|23.7|55|415|2.0|1030.1|0.0|10|320|nw|2|4|27|23.7
2019-09-13|17:30:00|42.49|0.07|3.32|13.86|23.41|225.603|29.1|38.5|so____|23.4|55|390|1.4|1030.1|0.0|10|325|nw|1|3|18|23.4
2019-09-13|17:31:00|42.5|0.08|3.46|13.87|23.42|226.798|29.1|38.5|so____|23.4|55|390|1.4|1030.1|0.0|10|325|nw|1|3|18|23.4
2019-09-13|17:32:00|42.52|0.08|3.6|13.86|23.39|60.633|29.1|38.5|so____|23.4|55|390|1.4|1030.1|0.0|10|325|nw|1|3|18|23.4
2019-09-13|17:33:00|42.52|0.08|3.32|13.86|23.39|137.211|29.1|38.6|so____|23.4|55|390|1.4|1030.1|0.0|10|325|nw|1|3|18|23.4
2019-09-13|17:34:00|42.48|0.08|3.32|13.88|23.4|201.025|29.1|38.5|so____|23.4|55|390|1.4|1030.1|0.0|10|325|nw|1|3|18|23.4
2019-09-13|17:35:00|42.49|0.07|3.32|13.87|23.4|274.411|29.1|38.6|so____|23.4|55|390|1.4|1030.1|0.0|10|325|nw|1|3|18|23.4
2019-09-13|17:36:00|42.47|0.07|3.32|13.87|23.38|319.081|29.1|38.5|so____|23.4|55|390|1.4|1030.1|0.0|10|325|nw|1|3|18|23.4
2019-09-13|17:37:00|42.39|0.07|3.19|13.87|23.41|421.184|29.2|38.4|so____|23.4|55|390|1.4|1030.1|0.0|10|325|nw|1|3|18|23.4
2019-09-13|17:38:00|42.49|0.07|3.33|13.87|23.4|497.761|29.2|38.4|so____|23.4|55|390|1.4|1030.1|0.0|10|325|nw|1|3|18|23.4
2019-09-13|17:39:00|42.55|0.07|3.33|13.88|23.4|552.003|29.2|38.3|so____|23.4|55|390|1.4|1030.1|0.0|10|325|nw|1|3|18|23.4
2019-09-13|17:40:00|42.5|0.07|3.19|13.88|23.37|583.91|29.2|38.3|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:41:00|42.67|0.07|3.47|13.9|23.4|641.343|29.2|38.3|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:43:00|42.72|0.08|3.47|13.9|23.39|708.348|29.2|38.3|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:44:00|42.7|0.07|3.19|13.9|23.42|714.729|29.2|38.3|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:45:00|42.67|0.07|3.47|13.89|23.38|730.683|29.3|38.2|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:46:00|42.66|0.07|3.33|13.9|23.41|753.018|29.3|38.1|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:47:00|42.61|0.07|3.33|13.89|23.41|791.306|29.3|38.0|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:48:00|42.7|0.07|3.47|13.9|23.39|823.213|29.3|38.0|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:49:00|42.74|0.07|3.33|13.89|23.4|807.26|29.3|38.0|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:50:00|42.79|0.07|3.19|13.9|23.41|810.45|29.3|38.0|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:51:00|42.74|0.08|3.33|13.89|23.43|788.115|29.4|38.0|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:52:00|42.74|0.07|3.33|13.89|23.42|749.827|29.4|37.9|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:53:00|42.7|0.07|3.33|13.89|23.39|737.064|29.4|37.9|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:54:00|42.73|0.08|3.19|13.89|23.37|698.775|29.4|37.8|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:55:00|42.67|0.07|3.19|13.89|23.42|701.966|29.4|37.8|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:56:00|42.65|0.07|3.19|13.9|23.43|698.775|29.5|37.7|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:57:00|42.64|0.07|3.19|13.89|23.42|686.013|29.5|37.7|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:58:00|42.64|0.08|3.05|13.89|23.4|692.394|29.5|37.6|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|17:59:00|42.61|0.07|3.19|13.9|23.43|730.683|29.5|37.7|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|18:00:00|42.6|0.07|3.19|13.89|23.37|740.255|29.6|37.6|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|18:01:00|42.61|0.07|3.19|13.91|23.43|682.822|29.6|37.7|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|18:02:00|42.61|0.07|3.05|13.9|23.42|497.761|29.6|37.5|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|18:03:00|42.46|0.07|3.05|13.89|23.4|398.849|29.6|37.5|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|18:04:00|42.49|0.07|3.19|13.9|23.4|421.184|29.6|37.4|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|18:05:00|42.49|0.07|3.05|13.89|23.44|465.854|29.7|37.4|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|18:06:00|42.45|0.06|3.19|13.89|23.45|599.863|29.7|37.3|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|18:07:00|42.41|0.07|3.19|13.9|23.43|679.631|29.7|37.2|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|18:08:00|42.45|0.07|3.05|13.89|23.45|714.729|29.7|37.2|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|18:09:00|42.38|0.06|3.05|13.89|23.43|571.147|29.8|37.1|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|18:10:00|42.34|0.07|3.05|13.89|23.44|484.998|29.8|37.1|so____|22.9|55|350|1.6|1030.1|0.0|10|325|nw|2|4|21|22.9
2019-09-13|18:11:00|42.33|0.07|3.05|13.9|23.47|634.961|29.8|37.0|so____|21.8|60|265|1.9|1030.1|0.0|10|330|nw|2|4|24|21.8
2019-09-13|18:12:00|42.28|0.07|3.05|13.89|23.44|851.93|29.9|36.9|so____|21.8|60|265|1.9|1030.1|0.0|10|330|nw|2|4|24|21.8
2019-09-13|18:13:00|42.23|0.06|2.91|13.88|23.41|979.558|29.9|36.9|so____|21.8|60|265|1.9|1030.1|0.0|10|330|nw|2|4|24|21.8
2019-09-13|18:14:00|42.19|0.06|2.91|13.88|23.46|1056.135|29.9|36.8|so____|21.8|60|265|1.9|1030.1|0.0|10|330|nw|2|4|24|21.8
2019-09-13|18:15:00|42.0|0.06|2.91|13.88|23.45|1059.326|30.0|36.7|so____|21.8|60|265|1.9|1030.1|0.0|10|330|nw|2|4|24|21.8
2019-09-13|18:16:00|41.6|0.06|2.77|13.88|23.46|1072.089|30.0|36.6|so____|21.8|60|265|1.9|1030.1|0.0|10|330|nw|2|4|24|21.8
2019-09-13|18:17:00|40.63|0.06|2.49|13.85|23.42|1059.326|30.1|36.6|so____|21.8|60|265|1.9|1030.1|0.0|10|330|nw|2|4|24|21.8
2019-09-13|18:18:00|39.09|0.05|2.34|13.82|23.45|1068.898|30.1|36.5|so____|21.8|60|265|1.9|1030.1|0.0|10|330|nw|2|4|24|21.8
2019-09-13|18:19:00|37.39|0.05|2.06|13.8|23.42|1126.331|30.2|36.4|so____|21.4|65|230|2.0|1030.2|0.0|10|335|nw|2|4|24|21.4
2019-09-13|18:20:00|36.27|0.05|1.92|13.77|23.43|1142.284|30.4|36.2|so____|21.4|65|230|2.0|1030.2|0.0|10|335|nw|2|4|24|21.4
2019-09-13|18:21:00|35.88|0.05|2.06|13.75|23.43|1075.279|30.4|36.1|so____|21.4|65|230|2.0|1030.2|0.0|10|335|nw|2|4|24|21.4
2019-09-13|18:22:00|35.67|0.05|1.92|13.74|23.42|976.367|30.5|35.9|so____|21.4|65|230|2.0|1030.2|0.0|10|335|nw|2|4|24|21.4
2019-09-13|18:23:00|35.43|0.05|2.19|13.73|23.46|858.311|30.5|35.8|so____|21.4|65|230|2.0|1030.2|0.0|10|335|nw|2|4|24|21.4
2019-09-13|18:24:00|34.45|0.06|2.19|13.74|23.44|612.626|30.6|35.8|so____|21.4|65|230|2.0|1030.2|0.0|10|335|nw|2|4|24|21.4
