Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-14|15:55:00|41.87|0.05|2.63|13.87|23.13|182.666|28.8|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:56:00|42.09|0.06|2.63|13.87|23.08|180.903|28.8|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:57:00|42.01|0.06|2.63|13.88|23.14|179.14|28.8|39.5|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:58:00|42.01|0.06|2.49|13.87|23.09|178.117|28.8|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|15:59:00|42.27|0.06|2.49|13.87|23.12|177.207|28.8|39.5|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|16:00:00|42.42|0.06|2.49|13.88|23.09|178.572|28.8|39.5|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|16:01:00|43.02|0.06|2.63|13.88|23.1|177.605|28.8|39.5|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|16:02:00|42.62|0.06|2.5|13.88|23.13|177.15|28.8|39.5|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|16:03:00|42.63|0.06|2.5|13.89|23.14|176.581|28.7|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|16:04:00|42.71|0.06|2.63|13.89|23.1|184.088|28.8|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|16:05:00|43.98|0.06|2.78|13.91|23.15|181.472|28.8|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|16:06:00|43.21|0.06|2.64|13.91|23.14|185.226|28.8|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|16:07:00|43.28|0.06|2.92|13.9|23.1|185.169|28.8|39.5|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|16:08:00|43.28|0.06|2.92|13.91|23.1|187.159|28.8|39.6|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|16:09:00|44.5|0.06|2.92|13.92|23.14|196.486|28.8|39.5|wb____|22.1|60|345|2.4|1028.7|0.0|30|45|no|2|4|20|22.1
2019-09-14|16:10:00|44.98|0.05|2.64|13.91|23.11|200.751|28.8|39.6|wb____|22.0|60|300|2.7|1028.6|0.0|30|45|no|2|4|21|22.0
2019-09-14|16:11:00|44.74|0.05|2.78|13.91|23.15|201.377|28.8|39.5|wb____|22.0|60|300|2.7|1028.6|0.0|30|45|no|2|4|21|22.0
2019-09-14|16:12:00|44.46|0.05|2.64|13.9|23.14|204.391|28.8|39.5|wb____|22.0|60|300|2.7|1028.6|0.0|30|45|no|2|4|21|22.0
2019-09-14|16:13:00|44.37|0.05|2.64|13.9|23.11|205.756|28.8|39.5|wb____|22.0|60|300|2.7|1028.6|0.0|30|45|no|2|4|21|22.0
2019-09-14|16:14:00|44.09|0.05|2.64|13.9|23.14|207.064|28.8|39.5|wb____|22.0|60|300|2.7|1028.6|0.0|30|45|no|2|4|21|22.0
2019-09-14|16:15:00|43.95|0.06|2.5|13.9|23.12|208.372|28.8|39.5|wb____|22.0|60|300|2.7|1028.6|0.0|30|45|no|2|4|21|22.0
2019-09-14|16:16:00|43.71|0.06|2.63|13.9|23.12|208.372|28.8|39.6|wb____|22.0|60|300|2.7|1028.6|0.0|30|45|no|2|4|21|22.0
2019-09-14|16:17:00|43.63|0.05|2.63|13.9|23.12|208.258|28.8|39.6|wb____|22.0|60|300|2.7|1028.6|0.0|30|45|no|2|4|21|22.0
2019-09-14|16:18:00|43.5|0.06|2.77|13.9|23.12|207.974|28.8|39.5|wb____|22.0|60|300|2.7|1028.6|0.0|30|45|no|2|4|21|22.0
2019-09-14|16:19:00|43.24|0.05|2.49|13.88|23.15|207.177|28.8|39.5|wb____|22.0|60|300|2.7|1028.6|0.0|30|45|no|2|4|21|22.0
2019-09-14|16:20:00|42.87|0.05|2.49|13.88|23.16|199.102|28.8|39.5|wb____|21.8|60|285|2.7|1028.5|0.0|30|50|no|2|4|21|21.8
2019-09-14|16:21:00|40.35|0.05|2.21|13.86|23.16|196.315|28.8|39.5|wb____|21.8|60|285|2.7|1028.5|0.0|30|50|no|2|4|21|21.8
2019-09-14|16:22:00|40.25|0.05|2.35|13.86|23.11|196.998|28.8|39.5|wb____|21.8|60|285|2.7|1028.5|0.0|30|50|no|2|4|21|21.8
2019-09-14|16:23:00|40.61|0.06|2.49|13.85|23.14|198.249|28.8|39.5|wb____|21.8|60|285|2.7|1028.5|0.0|30|50|no|2|4|21|21.8
2019-09-14|16:24:00|41.01|0.05|2.49|13.85|23.16|199.045|28.8|39.5|wb____|21.8|60|285|2.7|1028.5|0.0|30|50|no|2|4|21|21.8
2019-09-14|16:25:00|41.38|0.06|2.49|13.84|23.11|203.822|28.8|39.5|wb____|21.8|60|285|2.7|1028.5|0.0|30|50|no|2|4|21|21.8
2019-09-14|16:26:00|43.65|0.06|2.49|13.87|23.15|201.604|28.8|39.5|wb____|21.8|60|285|2.7|1028.5|0.0|30|50|no|2|4|21|21.8
2019-09-14|16:27:00|42.9|0.06|2.49|13.87|23.17|203.14|28.8|39.5|wb____|21.8|60|285|2.7|1028.5|0.0|30|50|no|2|4|21|21.8
2019-09-14|16:28:00|43.57|0.06|2.63|13.87|23.17|201.888|28.8|39.5|wb____|21.8|60|285|2.7|1028.5|0.0|30|50|no|2|4|21|21.8
2019-09-14|16:29:00|42.6|0.05|2.49|13.87|23.17|199.329|28.8|39.5|wb____|21.8|60|285|2.7|1028.5|0.0|30|50|no|2|4|21|21.8
2019-09-14|16:30:00|41.38|0.05|2.49|13.86|23.12|198.874|28.9|39.5|wb____|21.7|60|270|2.9|1028.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|16:31:00|41.6|0.05|2.49|13.85|23.15|199.557|28.9|39.5|wb____|21.7|60|270|2.9|1028.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|16:32:00|41.89|0.05|2.49|13.86|23.16|199.443|28.9|39.4|wb____|21.7|60|270|2.9|1028.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|16:33:00|41.81|0.05|2.49|13.85|23.18|200.524|28.9|39.4|wb____|21.7|60|270|2.9|1028.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|16:34:00|41.98|0.05|2.49|13.86|23.15|201.32|28.9|39.4|wb____|21.7|60|270|2.9|1028.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|16:35:00|42.34|0.05|2.49|13.86|23.13|206.722|28.9|39.5|wb____|21.7|60|270|2.9|1028.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|16:36:00|44.63|0.05|2.63|13.88|23.16|210.476|28.9|39.4|wb____|21.7|60|270|2.9|1028.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|16:37:00|44.73|0.05|2.63|13.89|23.17|209.68|28.9|39.5|wb____|21.7|60|270|2.9|1028.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|16:38:00|44.3|0.05|2.5|13.89|23.14|208.77|28.9|39.5|wb____|21.7|60|270|2.9|1028.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|16:39:00|43.81|0.06|2.5|13.89|23.17|200.353|28.9|39.4|wb____|21.7|60|270|2.9|1028.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|16:40:00|40.69|0.05|2.35|13.86|23.14|199.329|28.9|39.4|wb____|21.7|60|270|2.9|1028.5|0.0|30|50|no|2|4|21|21.7
2019-09-14|16:41:00|40.63|0.05|2.35|13.85|23.15|196.656|28.9|39.4|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:42:00|40.69|0.06|2.35|13.85|23.17|193.87|28.9|39.4|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:43:00|40.81|0.06|2.35|13.85|23.16|191.936|28.9|39.4|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:44:00|40.93|0.05|2.35|13.84|23.19|190.23|28.9|39.4|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:45:00|40.96|0.06|2.21|13.84|23.14|189.718|28.9|39.4|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:46:00|40.98|0.05|2.35|13.84|23.15|189.718|28.9|39.4|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:47:00|40.96|0.06|2.35|13.84|23.15|189.491|28.9|39.3|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:48:00|40.96|0.05|2.21|13.84|23.17|189.15|28.9|39.4|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:49:00|40.95|0.06|2.49|13.84|23.18|188.41|28.9|39.4|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:50:00|40.91|0.05|2.35|13.84|23.15|187.785|28.9|39.4|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:51:00|40.86|0.05|2.35|13.84|23.16|187.557|28.9|39.5|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:52:00|40.83|0.05|2.49|13.83|23.21|188.524|28.9|39.4|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:53:00|40.76|0.05|2.35|13.83|23.15|189.093|28.9|39.5|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:54:00|40.82|0.05|2.35|13.83|23.15|188.524|28.9|39.5|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:55:00|40.85|0.06|2.35|13.83|23.18|187.898|28.9|39.5|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:56:00|40.95|0.05|2.35|13.83|23.17|187.614|28.9|39.5|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:57:00|40.94|0.05|2.35|13.83|23.2|185.965|28.9|39.5|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:58:00|40.95|0.05|2.48|13.83|23.2|183.804|28.9|39.5|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|16:59:00|40.92|0.05|2.21|13.84|23.2|181.757|28.9|39.5|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|17:00:00|40.96|0.05|2.48|13.83|23.16|180.505|28.9|39.5|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|17:01:00|41.0|0.05|2.21|13.83|23.18|179.709|28.9|39.5|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|17:02:00|40.95|0.05|2.35|13.83|23.21|178.686|28.9|39.4|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|17:03:00|41.11|0.05|2.35|13.83|23.21|177.946|28.9|39.3|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|17:04:00|41.25|0.06|2.49|13.84|23.19|178.287|28.9|39.4|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|17:05:00|41.27|0.05|2.49|13.84|23.2|178.344|28.9|39.4|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|17:06:00|41.14|0.05|2.35|13.83|23.19|178.231|28.9|39.4|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|17:07:00|41.08|0.05|2.48|13.83|23.2|178.515|28.9|39.4|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|17:08:00|41.07|0.06|2.35|13.84|23.17|178.629|28.9|39.5|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|17:09:00|41.2|0.05|2.49|13.83|23.19|179.368|28.9|39.5|wb____|21.6|60|255|2.8|1028.4|0.0|30|50|no|2|4|21|21.6
2019-09-14|17:10:00|41.31|0.06|2.49|13.84|23.17|180.278|28.9|39.5|wb____|21.2|65|170|2.7|1028.4|0.0|35|50|no|2|4|21|21.2
2019-09-14|17:11:00|42.34|0.06|2.49|13.84|23.18|193.244|28.9|39.5|wb____|21.2|65|170|2.7|1028.4|0.0|35|50|no|2|4|21|21.2
2019-09-14|17:12:00|44.36|0.06|2.63|13.86|23.18|203.651|28.9|39.5|wb____|21.2|65|170|2.7|1028.4|0.0|35|50|no|2|4|21|21.2
2019-09-14|17:13:00|44.51|0.05|2.63|13.89|23.19|201.035|28.9|39.4|wb____|21.2|65|170|2.7|1028.4|0.0|35|50|no|2|4|21|21.2
2019-09-14|17:14:00|44.18|0.05|2.63|13.88|23.21|202.002|28.9|39.5|wb____|21.2|65|170|2.7|1028.4|0.0|35|50|no|2|4|21|21.2
2019-09-14|17:15:00|44.13|0.05|2.77|13.88|23.21|204.789|28.9|39.4|wb____|21.2|65|170|2.7|1028.4|0.0|35|50|no|2|4|21|21.2
2019-09-14|17:16:00|44.0|0.05|2.63|13.89|23.2|205.471|28.9|39.4|wb____|21.2|65|170|2.7|1028.4|0.0|35|50|no|2|4|21|21.2
2019-09-14|17:17:00|43.83|0.06|2.5|13.89|23.17|206.836|28.9|39.4|wb____|21.2|65|170|2.7|1028.4|0.0|35|50|no|2|4|21|21.2
2019-09-14|17:18:00|43.82|0.05|2.77|13.89|23.22|207.462|28.9|39.4|wb____|21.2|65|170|2.7|1028.4|0.0|35|50|no|2|4|21|21.2
2019-09-14|17:19:00|43.59|0.06|2.64|13.89|23.21|207.348|28.9|39.3|wb____|21.2|65|170|2.7|1028.4|0.0|35|50|no|2|4|21|21.2
2019-09-14|17:20:00|43.44|0.05|2.5|13.89|23.18|186.932|28.9|39.3|wb____|21.0|65|170|2.7|1028.3|0.0|30|50|no|2|4|21|21.0
2019-09-14|17:21:00|39.74|0.05|2.21|13.86|23.19|188.865|28.9|39.3|wb____|21.0|65|170|2.7|1028.3|0.0|30|50|no|2|4|21|21.0
2019-09-14|17:22:00|41.7|0.05|2.49|13.86|23.24|207.746|28.9|39.5|wb____|21.0|65|170|2.7|1028.3|0.0|30|50|no|2|4|21|21.0
2019-09-14|17:23:00|43.41|0.05|2.63|13.88|23.18|211.272|28.9|39.5|wb____|21.0|65|170|2.7|1028.3|0.0|30|50|no|2|4|21|21.0
2019-09-14|17:24:00|43.34|0.06|2.5|13.89|23.17|213.433|28.9|39.4|wb____|21.0|65|170|2.7|1028.3|0.0|30|50|no|2|4|21|21.0
2019-09-14|17:25:00|43.29|0.05|2.5|13.88|23.19|215.025|28.9|39.4|wb____|21.0|65|170|2.7|1028.3|0.0|30|50|no|2|4|21|21.0
2019-09-14|17:26:00|43.18|0.06|2.63|13.89|23.22|216.049|28.9|39.5|wb____|21.0|65|170|2.7|1028.3|0.0|30|50|no|2|4|21|21.0
2019-09-14|17:27:00|43.08|0.06|2.5|13.89|23.18|217.698|28.9|39.4|wb____|21.0|65|170|2.7|1028.3|0.0|30|50|no|2|4|21|21.0
2019-09-14|17:28:00|43.1|0.05|2.5|13.89|23.23|218.893|28.9|39.5|wb____|21.0|65|170|2.7|1028.3|0.0|30|50|no|2|4|21|21.0
2019-09-14|17:29:00|43.27|0.05|2.63|13.89|23.2|221.509|28.9|39.4|wb____|21.0|65|170|2.7|1028.3|0.0|30|50|no|2|4|21|21.0
2019-09-14|17:30:00|43.35|0.05|2.5|13.9|23.21|223.385|28.9|39.4|wb____|21.0|65|170|2.7|1028.3|0.0|30|50|no|2|4|21|21.0
2019-09-14|17:31:00|43.36|0.06|2.5|13.91|23.23|224.523|28.9|39.5|wb____|20.9|65|260|2.9|1028.3|0.0|25|50|no|2|4|23|20.9
2019-09-14|17:32:00|43.48|0.06|2.5|13.91|23.21|224.921|28.9|39.4|wb____|20.9|65|260|2.9|1028.3|0.0|25|50|no|2|4|23|20.9
2019-09-14|17:33:00|43.34|0.06|2.64|13.9|23.21|224.75|28.9|39.5|wb____|20.9|65|260|2.9|1028.3|0.0|25|50|no|2|4|23|20.9
2019-09-14|17:34:00|43.15|0.05|2.64|13.9|23.18|223.272|28.9|39.4|wb____|20.9|65|260|2.9|1028.3|0.0|25|50|no|2|4|23|20.9
2019-09-14|17:35:00|43.1|0.05|2.5|13.9|23.18|225.091|28.9|39.4|wb____|20.9|65|260|2.9|1028.3|0.0|25|50|no|2|4|23|20.9
2019-09-14|17:36:00|43.21|0.05|2.64|13.9|23.2|227.196|28.9|39.4|wb____|20.9|65|260|2.9|1028.3|0.0|25|50|no|2|4|23|20.9
2019-09-14|17:37:00|43.5|0.05|2.64|13.9|23.24|226.399|28.9|39.4|wb____|20.9|65|260|2.9|1028.3|0.0|25|50|no|2|4|23|20.9
2019-09-14|17:38:00|43.23|0.06|2.5|13.91|23.2|222.817|29.0|39.4|wb____|20.9|65|260|2.9|1028.3|0.0|25|50|no|2|4|23|20.9
2019-09-14|17:39:00|42.78|0.05|2.5|13.9|23.24|224.011|29.0|39.4|wb____|20.9|65|260|2.9|1028.3|0.0|25|50|no|2|4|23|20.9
2019-09-14|17:40:00|42.84|0.06|2.5|13.9|23.24|224.978|29.0|39.3|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:41:00|43.01|0.05|2.5|13.9|23.24|222.987|29.0|39.3|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:42:00|42.81|0.05|2.36|13.91|23.24|194.643|29.0|39.3|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:43:00|43.52|0.06|2.64|13.91|23.24|360.56|29.0|39.3|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:44:00|43.4|0.06|2.5|13.91|23.19|379.704|29.0|39.3|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:45:00|43.45|0.05|2.64|13.91|23.19|417.993|29.0|39.2|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:46:00|43.42|0.05|2.64|13.91|23.21|437.137|29.0|39.2|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:47:00|43.4|0.05|2.64|13.91|23.23|373.323|29.0|39.2|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:48:00|43.0|0.05|2.64|13.92|23.22|137.211|29.0|39.2|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:49:00|43.08|0.05|2.64|13.91|23.2|226.55|29.0|39.3|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:50:00|43.11|0.05|2.5|13.91|23.26|497.761|29.0|39.2|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:51:00|43.56|0.05|2.5|13.92|23.24|500.951|29.0|39.2|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:52:00|43.48|0.05|2.36|13.91|23.24|424.374|29.0|39.2|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:53:00|43.44|0.06|2.36|13.91|23.24|370.132|29.0|39.2|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:54:00|43.25|0.05|2.36|13.91|23.22|28.726|29.0|39.2|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:55:00|43.32|0.05|2.5|13.91|23.24|6.391|29.1|39.1|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:56:00|42.97|0.06|2.5|13.9|23.22|227.48|29.1|39.1|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:57:00|43.05|0.05|2.36|13.9|23.27|169.118|29.1|39.0|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:58:00|43.17|0.05|2.5|13.9|23.27|178.69|29.1|39.1|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|17:59:00|43.2|0.05|2.36|13.9|23.23|210.597|29.1|39.1|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|18:00:00|43.25|0.05|2.5|13.91|23.25|271.22|29.1|39.1|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|18:01:00|43.21|0.05|2.36|13.9|23.25|226.286|29.1|39.1|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|18:02:00|43.2|0.05|2.5|13.91|23.28|224.238|29.2|39.0|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|18:03:00|43.1|0.05|2.36|13.91|23.23|224.409|29.2|39.0|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|18:04:00|43.06|0.05|2.5|13.91|23.26|223.727|29.2|39.0|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|18:05:00|42.92|0.05|2.36|13.9|23.24|225.376|29.2|38.9|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|18:06:00|42.83|0.05|2.5|13.89|23.26|223.727|29.3|38.9|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|18:07:00|42.69|0.05|2.36|13.9|23.26|225.148|29.3|38.8|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|18:08:00|42.66|0.05|2.36|13.9|23.27|217.641|29.3|38.8|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|18:09:00|42.14|0.05|2.5|13.89|23.28|220.428|29.3|38.8|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|18:10:00|42.56|0.05|2.36|13.9|23.27|220.485|29.3|38.7|wb____|20.6|65|265|2.7|1028.3|0.0|25|50|no|2|4|22|20.6
2019-09-14|18:11:00|42.39|0.05|2.22|13.89|23.24|220.03|29.4|38.7|so____|20.1|70|240|2.5|1028.3|0.0|20|55|no|2|4|20|20.1
2019-09-14|18:12:00|41.98|0.05|2.22|13.89|23.24|225.433|29.4|38.6|so____|20.1|70|240|2.5|1028.3|0.0|20|55|no|2|4|20|20.1
2019-09-14|18:13:00|42.12|0.05|2.5|13.9|23.27|224.75|29.4|38.6|so____|20.1|70|240|2.5|1028.3|0.0|20|55|no|2|4|20|20.1
2019-09-14|18:14:00|41.85|0.05|2.22|13.89|23.26|185.071|29.4|38.6|so____|20.1|70|240|2.5|1028.3|0.0|20|55|no|2|4|20|20.1
2019-09-14|18:15:00|41.45|0.05|2.22|13.88|23.28|134.02|29.4|38.5|so____|20.1|70|240|2.5|1028.3|0.0|20|55|no|2|4|20|20.1
2019-09-14|18:16:00|40.36|0.05|2.21|13.87|23.24|191.453|29.5|38.4|so____|20.1|70|240|2.5|1028.3|0.0|20|55|no|2|4|20|20.1
2019-09-14|18:17:00|39.52|0.05|2.21|13.86|23.27|312.7|29.5|38.4|so____|20.1|70|240|2.5|1028.3|0.0|20|55|no|2|4|20|20.1
2019-09-14|18:18:00|39.09|0.05|2.21|13.85|23.27|271.22|29.5|38.4|so____|20.1|70|240|2.5|1028.3|0.0|20|55|no|2|4|20|20.1
2019-09-14|18:19:00|39.01|0.05|2.07|13.85|23.28|236.123|29.5|38.3|so____|20.1|70|240|2.5|1028.3|0.0|20|55|no|2|4|20|20.1
2019-09-14|18:20:00|39.02|0.05|2.07|13.84|23.26|121.257|29.6|38.2|so____|20.1|70|240|2.5|1028.3|0.0|20|55|no|2|4|20|20.1
2019-09-14|18:21:00|39.05|0.05|2.07|13.84|23.29|224.807|29.6|38.0|so____|19.8|70|215|2.5|1028.3|0.0|15|55|no|2|4|20|19.8
2019-09-14|18:22:00|39.02|0.05|2.21|13.83|23.26|217.414|29.7|38.0|so____|19.8|70|215|2.5|1028.3|0.0|15|55|no|2|4|20|19.8
2019-09-14|18:23:00|38.91|0.05|2.07|13.84|23.29|204.448|29.7|38.0|so____|19.8|70|215|2.5|1028.3|0.0|15|55|no|2|4|20|19.8
2019-09-14|18:24:00|38.9|0.05|2.07|13.83|23.27|188.979|29.7|38.0|so____|19.8|70|215|2.5|1028.3|0.0|15|55|no|2|4|20|19.8
2019-09-14|18:25:00|38.9|0.05|2.21|13.83|23.27|181.131|29.7|38.0|so____|19.8|70|215|2.5|1028.3|0.0|15|55|no|2|4|20|19.8
2019-09-14|18:26:00|38.86|0.05|2.21|13.83|23.27|176.979|29.6|38.1|so____|21.1|70|190|2.5|1028.3|0.0|15|55|no|2|4|20|21.1
2019-09-14|18:27:00|38.8|0.05|2.07|13.82|23.29|175.046|29.6|38.1|so____|21.1|70|190|2.5|1028.3|0.0|15|55|no|2|4|20|21.1
2019-09-14|18:28:00|38.82|0.05|2.07|13.82|23.27|173.795|29.6|38.2|so____|21.1|70|190|2.5|1028.3|0.0|15|55|no|2|4|20|21.1
2019-09-14|18:29:00|38.91|0.05|2.07|13.82|23.28|173.453|29.5|38.2|so____|21.1|70|190|2.5|1028.3|0.0|15|55|no|2|4|20|21.1
2019-09-14|18:30:00|38.96|0.05|2.07|13.82|23.3|172.885|29.5|38.3|so____|21.1|70|190|2.5|1028.3|0.0|15|55|no|2|4|20|21.1
2019-09-14|18:31:00|39.0|0.05|2.21|13.82|23.31|172.6|29.5|38.4|so____|21.1|70|190|2.5|1028.3|0.0|15|55|no|2|4|20|21.1
2019-09-14|18:32:00|38.99|0.05|2.21|13.82|23.28|172.145|29.5|38.4|so____|21.1|70|190|2.5|1028.3|0.0|15|55|no|2|4|20|21.1
2019-09-14|18:33:00|39.01|0.04|2.07|13.82|23.27|171.065|29.4|38.5|so____|21.1|70|190|2.5|1028.3|0.0|15|55|no|2|4|20|21.1
2019-09-14|18:34:00|39.0|0.05|2.21|13.82|23.27|170.383|29.4|38.5|so____|21.1|70|190|2.5|1028.3|0.0|15|55|no|2|4|20|21.1
