Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-04|15:56:00|42.03|0.45|18.87|13.78|23.83|185.737|28.7|32.4|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|15:57:00|42.0|0.45|18.72|13.77|23.84|185.681|28.7|32.3|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|15:58:00|42.01|0.44|18.86|13.77|23.83|185.339|28.7|32.3|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|15:59:00|42.03|0.45|19.15|13.78|23.81|185.282|28.7|32.3|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|16:00:00|42.09|0.45|19.32|13.81|23.84|185.282|28.7|32.3|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|16:01:00|42.07|0.44|18.9|13.8|23.84|185.282|28.7|32.3|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|16:02:00|42.07|0.44|19.2|13.82|23.84|185.339|28.7|32.3|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|16:03:00|42.08|0.45|19.18|13.81|23.81|185.282|28.7|32.3|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|16:04:00|42.01|0.45|18.87|13.78|23.84|185.282|28.8|32.4|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|16:05:00|41.98|0.45|18.72|13.77|23.83|183.406|28.8|32.4|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|16:06:00|41.96|0.44|18.86|13.78|23.82|184.998|28.8|32.4|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|16:07:00|42.0|0.44|19.41|13.77|23.86|184.884|28.8|32.6|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|16:08:00|41.93|0.45|18.86|13.77|23.82|184.714|28.8|32.3|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|16:09:00|41.98|0.45|18.58|13.77|23.83|184.316|28.8|32.1|so____|25.9|35|705|1.3|1015.0|0.0|10|145|so|1|3|19|25.9
2019-09-04|16:10:00|42.12|0.45|19.32|13.8|23.83|184.657|28.8|32.0|so____|26.2|35|650|0.8|1014.7|0.0|10|170|s|1|3|17|26.2
2019-09-04|16:11:00|42.09|0.44|19.08|13.8|23.85|184.657|28.8|32.4|so____|26.2|35|650|0.8|1014.7|0.0|10|170|s|1|3|17|26.2
2019-09-04|16:12:00|42.16|0.45|19.2|13.83|23.86|184.316|28.8|32.4|so____|26.2|35|650|0.8|1014.7|0.0|10|170|s|1|3|17|26.2
2019-09-04|16:13:00|42.11|0.45|19.48|13.81|23.86|184.373|28.9|32.2|so____|26.2|35|650|0.8|1014.7|0.0|10|170|s|1|3|17|26.2
2019-09-04|16:14:00|42.17|0.45|19.07|13.82|23.88|184.145|28.9|32.4|so____|26.2|35|650|0.8|1014.7|0.0|10|170|s|1|3|17|26.2
2019-09-04|16:15:00|42.11|0.45|18.93|13.82|23.85|184.259|28.9|32.4|so____|26.2|35|650|0.8|1014.7|0.0|10|170|s|1|3|17|26.2
2019-09-04|16:16:00|42.09|0.45|18.78|13.82|23.91|184.031|28.9|32.4|so____|26.2|35|650|0.8|1014.7|0.0|10|170|s|1|3|17|26.2
2019-09-04|16:17:00|42.0|0.44|18.72|13.77|23.86|184.088|28.9|32.5|so____|26.2|35|650|0.8|1014.7|0.0|10|170|s|1|3|17|26.2
2019-09-04|16:18:00|42.0|0.45|18.87|13.77|23.85|183.349|28.9|32.7|so____|26.2|35|650|0.8|1014.7|0.0|10|170|s|1|3|17|26.2
2019-09-04|16:19:00|41.99|0.44|18.98|13.77|23.84|186.818|29.0|32.8|so____|26.2|35|650|0.8|1014.7|0.0|10|170|s|1|3|17|26.2
2019-09-04|16:20:00|42.05|0.44|18.86|13.78|23.87|183.69|29.0|32.7|so____|26.3|35|625|0.8|1014.6|0.0|10|175|s|1|3|17|26.3
2019-09-04|16:21:00|41.99|0.45|19.01|13.78|23.87|184.031|29.0|32.6|so____|26.3|35|625|0.8|1014.6|0.0|10|175|s|1|3|17|26.3
2019-09-04|16:22:00|42.03|0.45|19.44|13.78|23.88|183.918|29.0|32.5|so____|26.3|35|625|0.8|1014.6|0.0|10|175|s|1|3|17|26.3
2019-09-04|16:23:00|41.94|0.44|18.85|13.76|23.89|183.974|29.0|32.6|so____|26.3|35|625|0.8|1014.6|0.0|10|175|s|1|3|17|26.3
2019-09-04|16:24:00|41.94|0.44|18.97|13.76|23.89|184.259|29.0|32.6|so____|26.3|35|625|0.8|1014.6|0.0|10|175|s|1|3|17|26.3
2019-09-04|16:25:00|41.87|0.44|18.41|13.74|23.88|185.112|29.0|32.6|so____|26.3|35|625|0.8|1014.6|0.0|10|175|s|1|3|17|26.3
2019-09-04|16:26:00|41.82|0.45|18.54|13.74|23.87|185.737|29.0|32.6|so____|26.3|35|625|0.8|1014.6|0.0|10|175|s|1|3|17|26.3
2019-09-04|16:27:00|41.76|0.45|18.82|13.74|23.87|185.794|29.0|32.7|so____|26.3|35|625|0.8|1014.6|0.0|10|175|s|1|3|17|26.3
2019-09-04|16:28:00|41.73|0.45|18.83|13.75|23.86|185.567|29.0|32.7|so____|26.3|35|625|0.8|1014.6|0.0|10|175|s|1|3|17|26.3
2019-09-04|16:29:00|41.73|0.45|18.7|13.75|23.9|185.624|29.0|32.6|so____|26.3|35|625|0.8|1014.6|0.0|10|175|s|1|3|17|26.3
2019-09-04|16:30:00|41.72|0.45|18.7|13.75|23.9|185.737|29.0|32.6|so____|26.4|35|605|1.2|1014.5|0.0|10|175|s|1|3|18|26.4
2019-09-04|16:31:00|41.71|0.45|18.82|13.75|23.91|185.851|29.0|32.6|so____|26.4|35|605|1.2|1014.5|0.0|10|175|s|1|3|18|26.4
2019-09-04|16:32:00|41.74|0.45|18.82|13.75|23.9|186.022|29.0|32.5|so____|26.4|35|605|1.2|1014.5|0.0|10|175|s|1|3|18|26.4
2019-09-04|16:33:00|41.78|0.45|19.03|13.77|23.89|186.136|29.0|32.5|so____|26.4|35|605|1.2|1014.5|0.0|10|175|s|1|3|18|26.4
2019-09-04|16:34:00|41.77|0.45|18.98|13.76|23.87|185.965|29.0|32.4|so____|26.4|35|605|1.2|1014.5|0.0|10|175|s|1|3|18|26.4
2019-09-04|16:35:00|41.72|0.45|18.97|13.75|23.91|186.192|29.0|32.4|so____|26.4|35|605|1.2|1014.5|0.0|10|175|s|1|3|18|26.4
2019-09-04|16:36:00|41.69|0.44|18.82|13.74|23.9|186.136|29.0|32.5|so____|26.4|35|605|1.2|1014.5|0.0|10|175|s|1|3|18|26.4
2019-09-04|16:37:00|41.78|0.45|19.55|13.76|23.9|186.136|29.0|32.5|so____|26.4|35|605|1.2|1014.5|0.0|10|175|s|1|3|18|26.4
2019-09-04|16:38:00|41.85|0.46|19.16|13.79|23.9|186.477|29.0|32.4|so____|26.4|35|605|1.2|1014.5|0.0|10|175|s|1|3|18|26.4
2019-09-04|16:39:00|41.94|0.46|19.33|13.81|23.9|186.306|29.0|32.3|so____|26.4|35|605|1.2|1014.5|0.0|10|175|s|1|3|18|26.4
2019-09-04|16:40:00|41.98|0.46|19.51|13.83|23.91|186.136|29.0|32.1|so____|26.4|35|605|1.2|1014.5|0.0|10|175|s|1|3|18|26.4
2019-09-04|16:41:00|42.0|0.46|19.65|13.84|23.92|186.192|29.0|32.3|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:42:00|42.06|0.46|19.54|13.87|23.88|186.192|29.0|32.3|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:43:00|42.08|0.46|19.41|13.88|23.88|186.363|29.0|31.9|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:44:00|42.05|0.46|19.26|13.86|23.88|186.306|29.0|31.9|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:45:00|41.95|0.45|19.36|13.83|23.93|185.567|29.0|31.8|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:46:00|41.89|0.45|19.33|13.8|23.93|186.022|29.0|31.8|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:47:00|41.89|0.45|19.3|13.79|23.91|186.192|29.0|31.7|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:48:00|41.87|0.45|19.04|13.8|23.91|185.851|29.0|31.7|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:49:00|41.86|0.45|19.03|13.79|23.91|185.794|29.0|31.8|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:50:00|41.87|0.46|18.89|13.81|23.91|185.851|29.0|32.1|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:51:00|41.85|0.45|18.89|13.79|23.95|185.851|29.0|31.7|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:52:00|41.81|0.45|19.0|13.77|23.94|185.737|29.0|31.5|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:53:00|41.85|0.45|19.03|13.79|23.9|185.567|29.0|31.4|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:54:00|41.82|0.45|18.87|13.79|23.9|186.59|29.0|31.5|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:55:00|41.77|0.45|19.0|13.77|23.9|188.353|29.0|31.3|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:56:00|41.76|0.45|19.0|13.77|23.9|189.377|29.0|31.2|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:57:00|41.78|0.45|18.86|13.77|23.93|190.287|29.0|31.3|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:58:00|41.72|0.44|18.83|13.75|23.91|191.652|29.0|31.3|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|16:59:00|41.7|0.45|18.82|13.74|23.9|193.131|29.0|31.2|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|17:00:00|41.69|0.45|18.96|13.76|23.93|194.95|29.1|31.0|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|17:01:00|41.68|0.45|18.94|13.74|23.95|197.168|29.1|31.3|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|17:02:00|41.57|0.45|18.82|13.74|23.93|198.704|29.1|31.3|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|17:03:00|41.6|0.46|19.38|13.75|23.92|199.784|29.1|31.4|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|17:04:00|41.57|0.45|18.96|13.74|23.92|200.637|29.1|31.3|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|17:05:00|41.47|0.46|19.09|13.74|23.94|201.547|29.1|31.3|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|17:06:00|41.5|0.46|19.11|13.75|23.91|201.832|29.1|31.1|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|17:07:00|41.63|0.46|19.29|13.78|23.93|202.514|29.1|30.8|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|17:08:00|41.62|0.48|19.85|13.79|23.91|203.083|29.1|31.1|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|17:09:00|41.85|0.47|19.94|13.86|23.9|203.822|29.1|31.2|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|17:10:00|41.83|0.47|19.79|13.85|23.91|204.334|29.1|31.2|so____|26.5|35|570|1.0|1014.4|0.0|10|180|s|1|3|17|26.5
2019-09-04|17:11:00|41.96|0.46|19.52|13.84|23.93|205.016|29.1|31.3|so____|26.5|35|500|0.7|1014.1|0.0|10|200|s|1|3|15|26.5
2019-09-04|17:12:00|41.93|0.47|19.65|13.84|23.93|206.154|29.1|31.2|so____|26.5|35|500|0.7|1014.1|0.0|10|200|s|1|3|15|26.5
2019-09-04|17:13:00|42.01|0.46|19.66|13.86|23.91|207.746|29.1|31.1|so____|26.5|35|500|0.7|1014.1|0.0|10|200|s|1|3|15|26.5
2019-09-04|17:14:00|41.98|0.46|19.54|13.85|23.9|209.452|29.1|31.0|so____|26.5|35|500|0.7|1014.1|0.0|10|200|s|1|3|15|26.5
2019-09-04|17:15:00|42.01|0.46|19.55|13.86|23.94|211.386|29.1|30.9|so____|26.5|35|500|0.7|1014.1|0.0|10|200|s|1|3|15|26.5
2019-09-04|17:16:00|41.93|0.46|19.37|13.84|23.91|213.092|29.1|30.7|so____|26.5|35|500|0.7|1014.1|0.0|10|200|s|1|3|15|26.5
2019-09-04|17:17:00|41.97|0.46|19.68|13.86|23.92|214.969|29.1|30.4|so____|26.5|35|500|0.7|1014.1|0.0|10|200|s|1|3|15|26.5
2019-09-04|17:18:00|41.92|0.46|19.51|13.84|23.94|216.845|29.1|30.8|so____|26.5|35|500|0.7|1014.1|0.0|10|200|s|1|3|15|26.5
2019-09-04|17:19:00|41.92|0.46|19.22|13.83|23.93|219.461|29.2|30.4|so____|26.5|35|500|0.7|1014.1|0.0|10|200|s|1|3|15|26.5
2019-09-04|17:20:00|41.97|0.47|19.66|13.85|23.98|222.817|29.2|30.5|so____|26.5|35|500|0.7|1014.1|0.0|10|200|s|1|3|15|26.5
2019-09-04|17:21:00|42.09|0.44|19.29|13.87|23.95|225.319|29.2|30.4|so____|26.2|35|470|0.7|1014.1|0.0|10|200|s|1|3|14|26.2
2019-09-04|17:22:00|42.01|0.46|19.5|13.83|23.96|226.911|29.2|30.3|so____|26.2|35|470|0.7|1014.1|0.0|10|200|s|1|3|14|26.2
2019-09-04|17:23:00|42.07|0.45|19.51|13.84|23.94|22.345|29.2|30.2|so____|26.2|35|470|0.7|1014.1|0.0|10|200|s|1|3|14|26.2
2019-09-04|17:24:00|42.05|0.46|19.92|13.84|23.96|95.731|29.2|30.1|so____|26.2|35|470|0.7|1014.1|0.0|10|200|s|1|3|14|26.2
2019-09-04|17:25:00|42.13|0.48|20.49|13.85|23.97|172.308|29.2|29.9|so____|26.2|35|470|0.7|1014.1|0.0|10|200|s|1|3|14|26.2
2019-09-04|17:26:00|42.05|0.46|19.91|13.82|23.95|245.695|29.2|30.3|so____|26.2|35|470|0.7|1014.1|0.0|10|200|s|1|3|14|26.2
2019-09-04|17:27:00|42.12|0.48|20.23|13.87|24.02|312.7|29.2|30.2|so____|25.9|35|445|1.5|1014.1|0.0|10|200|s|1|3|14|25.9
2019-09-04|17:28:00|42.17|0.47|19.97|13.87|23.95|379.704|29.2|29.9|so____|25.9|35|445|1.5|1014.1|0.0|10|200|s|1|3|14|25.9
2019-09-04|17:29:00|42.13|0.46|19.12|13.87|23.94|417.993|29.2|29.9|so____|25.9|35|445|1.5|1014.1|0.0|10|200|s|1|3|14|25.9
2019-09-04|17:30:00|42.11|0.46|19.54|13.86|23.92|494.57|29.2|29.8|so____|25.9|35|445|1.5|1014.1|0.0|10|200|s|1|3|14|25.9
2019-09-04|17:31:00|42.14|0.47|19.81|13.86|23.96|542.431|29.2|29.7|so____|25.9|35|445|1.5|1014.1|0.0|10|200|s|1|3|14|25.9
2019-09-04|17:32:00|42.15|0.46|19.4|13.86|23.95|596.673|29.3|30.0|so____|25.9|35|445|1.5|1014.1|0.0|10|200|s|1|3|14|25.9
2019-09-04|17:33:00|42.05|0.46|19.54|13.86|23.97|647.724|29.3|30.1|so____|25.9|35|445|1.5|1014.1|0.0|10|200|s|1|3|14|25.9
2019-09-04|17:34:00|42.08|0.45|19.51|13.83|23.95|701.966|29.3|30.1|so____|25.9|35|445|1.5|1014.1|0.0|10|200|s|1|3|14|25.9
2019-09-04|17:35:00|42.09|0.46|19.51|13.85|23.98|759.399|29.3|29.7|so____|25.9|35|445|1.5|1014.1|0.0|10|200|s|1|3|14|25.9
2019-09-04|17:36:00|42.09|0.46|19.51|13.85|23.99|797.688|29.3|29.5|so____|25.9|35|445|1.5|1014.1|0.0|10|200|s|1|3|14|25.9
2019-09-04|17:37:00|42.1|0.47|19.94|13.85|23.99|848.739|29.3|30.2|so____|25.9|35|445|1.5|1014.1|0.0|10|200|s|1|3|14|25.9
2019-09-04|17:38:00|42.1|0.46|19.51|13.83|24.01|896.6|29.4|29.9|so____|25.9|35|445|1.5|1014.1|0.0|10|200|s|1|3|14|25.9
2019-09-04|17:39:00|41.96|0.46|19.45|13.81|23.96|915.744|29.4|30.2|so____|25.9|35|445|1.5|1014.1|0.0|10|200|s|1|3|14|25.9
2019-09-04|17:40:00|41.85|0.44|19.01|13.77|24.03|957.223|29.4|30.1|so____|25.9|35|445|1.5|1014.1|0.0|10|200|s|1|3|14|25.9
2019-09-04|17:41:00|41.95|0.46|19.73|13.8|23.96|957.223|29.4|29.8|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:42:00|41.93|0.46|19.45|13.8|23.96|966.795|29.4|30.1|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:43:00|41.87|0.46|19.15|13.77|23.99|954.032|29.4|29.9|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:44:00|41.72|0.46|19.27|13.76|23.98|947.651|29.5|30.0|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:45:00|41.85|0.46|19.55|13.77|24.0|963.604|29.5|30.3|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:46:00|41.92|0.46|19.58|13.79|24.01|969.986|29.5|30.2|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:47:00|41.85|0.46|19.27|13.77|24.0|995.512|29.5|30.3|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:48:00|41.79|0.46|18.96|13.74|24.0|998.702|29.5|30.0|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:49:00|41.76|0.45|19.08|13.73|24.0|1036.991|29.6|30.1|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:50:00|41.72|0.46|19.49|13.73|24.01|1094.424|29.6|29.8|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:51:00|41.72|0.46|19.51|13.75|23.99|1164.619|29.6|29.6|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:52:00|42.84|0.14|6.45|13.44|24.0|1222.052|29.7|29.8|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:53:00|34.15|0.59|20.57|13.45|24.01|1266.722|29.7|30.0|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:54:00|24.16|0.67|16.75|13.4|24.0|1320.964|29.8|29.9|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:55:00|18.69|1.0|18.97|13.36|24.03|1378.397|29.9|29.4|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:56:00|15.27|1.32|20.11|13.41|24.03|1426.257|30.1|29.4|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:57:00|14.21|1.32|18.76|13.41|24.06|1448.592|30.4|29.1|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:58:00|14.25|1.3|18.51|13.41|24.03|1483.69|30.5|29.0|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|17:59:00|14.38|1.22|17.49|13.56|24.03|1518.788|30.7|28.6|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|18:00:00|14.31|1.29|18.26|13.52|24.03|1553.886|30.9|28.2|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|18:01:00|14.3|1.27|17.95|13.5|24.07|1560.267|31.1|28.1|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|18:02:00|14.27|1.26|17.91|13.47|24.04|1573.03|31.2|27.7|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|18:03:00|14.25|1.25|17.87|13.45|24.07|1592.174|31.3|27.6|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|18:04:00|14.19|1.18|16.89|13.41|24.08|1595.365|31.4|27.5|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|18:05:00|14.23|1.03|15.32|13.44|24.08|1611.319|31.5|27.1|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|18:06:00|14.27|1.24|17.1|13.47|24.06|1630.463|31.6|27.6|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|18:07:00|14.2|1.03|14.98|13.37|24.06|1624.081|31.6|27.2|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|18:08:00|14.1|1.0|13.84|13.31|24.08|1630.463|31.7|27.3|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|18:09:00|14.02|0.84|12.44|13.24|24.09|1633.654|31.7|27.4|so____|25.4|40|405|1.2|1014.0|0.0|10|205|sw|1|3|13|25.4
2019-09-04|18:10:00|19.71|0.59|11.95|13.14|24.05|1643.226|31.7|27.5|so____|24.5|40|320|0.7|1013.9|0.0|10|215|sw|1|3|12|24.5
2019-09-04|18:11:00|25.95|0.4|11.18|13.17|24.06|1665.561|31.8|27.6|so____|24.5|40|320|0.7|1013.9|0.0|10|215|sw|1|3|12|24.5
2019-09-04|18:12:00|16.38|0.64|10.48|13.09|24.09|1675.133|32.0|27.4|so____|24.5|40|320|0.7|1013.9|0.0|10|215|sw|1|3|12|24.5
2019-09-04|18:13:00|14.3|0.62|8.32|13.02|24.1|1694.277|32.1|27.2|so____|24.5|40|320|0.7|1013.9|0.0|10|215|sw|1|3|12|24.5
2019-09-04|18:14:00|14.27|0.56|8.3|12.97|24.1|1716.612|32.3|27.0|so____|24.5|40|320|0.7|1013.9|0.0|10|215|sw|1|3|12|24.5
2019-09-04|18:15:00|14.32|0.47|6.13|13.05|24.07|1722.993|32.4|26.7|so____|24.5|40|320|0.7|1013.9|0.0|10|215|sw|1|3|12|24.5
2019-09-04|18:16:00|14.22|0.55|7.38|12.94|24.11|1691.086|32.5|26.7|so____|24.5|40|320|0.7|1013.9|0.0|10|215|sw|1|3|12|24.5
2019-09-04|18:17:00|14.19|0.51|7.88|12.92|24.1|1691.086|32.6|26.6|so____|24.5|40|320|0.7|1013.9|0.0|10|215|sw|1|3|12|24.5
2019-09-04|18:18:00|14.16|0.48|6.96|12.89|24.09|1691.086|32.6|26.5|so____|24.5|40|320|0.7|1013.9|0.0|10|215|sw|1|3|12|24.5
2019-09-04|18:19:00|14.22|0.39|5.31|12.98|24.11|1694.277|32.5|26.7|so____|24.5|40|320|0.7|1013.9|0.0|10|215|sw|1|3|12|24.5
2019-09-04|18:20:00|14.16|0.46|6.57|12.9|24.13|1719.803|32.4|26.7|so____|24.1|45|290|0.7|1013.9|0.0|10|215|sw|1|3|12|24.1
2019-09-04|18:21:00|14.16|0.46|6.83|12.89|24.1|1726.184|32.2|27.0|so____|24.1|45|290|0.7|1013.9|0.0|10|215|sw|1|3|12|24.1
2019-09-04|18:22:00|14.13|0.46|6.44|12.88|24.11|1754.9|32.1|27.1|so____|24.1|45|290|0.7|1013.9|0.0|10|215|sw|1|3|12|24.1
2019-09-04|18:23:00|14.23|0.31|4.8|12.99|24.14|1754.9|32.0|27.3|so____|24.1|45|290|0.7|1013.9|0.0|10|215|sw|1|3|12|24.1
2019-09-04|18:24:00|14.15|0.43|6.31|12.88|24.11|1748.519|31.9|27.4|so____|24.1|45|290|0.7|1013.9|0.0|10|215|sw|1|3|12|24.1
2019-09-04|18:25:00|14.13|0.46|6.56|12.88|24.12|1729.375|31.8|27.6|so____|24.1|45|290|0.7|1013.9|0.0|10|215|sw|1|3|12|24.1
2019-09-04|18:26:00|14.11|0.43|6.56|12.88|24.14|1732.566|31.7|27.8|so____|24.1|45|290|0.7|1013.9|0.0|10|215|sw|1|3|12|24.1
2019-09-04|18:27:00|14.07|0.42|5.54|12.9|24.14|1716.612|31.7|27.9|so____|24.1|45|290|0.7|1013.9|0.0|10|215|sw|1|3|12|24.1
2019-09-04|18:28:00|14.12|0.39|5.53|12.87|24.13|1707.04|31.6|28.0|so____|24.1|45|290|0.7|1013.9|0.0|10|215|sw|1|3|12|24.1
2019-09-04|18:29:00|14.08|0.37|5.65|12.86|24.1|1700.658|31.6|28.0|so____|24.1|45|290|0.7|1013.9|0.0|10|215|sw|1|3|12|24.1
2019-09-04|18:30:00|14.17|0.29|3.75|12.96|24.14|1700.658|31.5|28.1|so____|24.1|45|290|0.7|1013.9|0.0|10|215|sw|1|3|12|24.1
2019-09-04|18:31:00|14.05|0.31|4.37|12.87|24.15|1691.086|31.5|28.1|so____|23.3|45|260|1.5|1013.9|0.0|10|215|sw|2|3|13|23.3
2019-09-04|18:32:00|14.05|0.32|4.62|12.85|24.13|1697.468|31.4|28.4|so____|23.3|45|260|1.5|1013.9|0.0|10|215|sw|2|3|13|23.3
2019-09-04|18:33:00|14.01|0.31|4.36|12.85|24.13|1710.231|31.4|28.5|so____|23.3|45|260|1.5|1013.9|0.0|10|215|sw|2|3|13|23.3
2019-09-04|18:34:00|14.04|0.27|3.86|12.87|24.16|1694.277|31.4|28.6|so____|23.3|45|260|1.5|1013.9|0.0|10|215|sw|2|3|13|23.3
2019-09-04|18:35:00|14.0|0.31|3.98|12.85|24.15|1703.849|31.3|28.6|so____|23.3|45|260|1.5|1013.9|0.0|10|215|sw|2|3|13|23.3
