Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-18|14:27:00|44.48|0.16|7.41|14.53|21.54|2134.595|26.7|34.0|wb____|19.6|50|245|1.8|1012.6|0.0|35|120|so|2|3|16|19.6|0.00|9.99
2019-10-18|14:28:00|45.0|0.16|7.41|14.55|21.53|2112.26|26.7|34.0|wb____|19.6|50|245|1.8|1012.6|0.0|35|120|so|2|3|16|19.6|0.00|9.99
2019-10-18|14:29:00|43.83|0.16|6.96|14.52|21.56|2086.734|26.7|34.0|wb____|19.6|50|245|1.8|1012.6|0.0|35|120|so|2|3|16|19.6|0.00|9.99
2019-10-18|14:30:00|43.83|0.16|6.96|14.52|21.59|2077.162|26.7|34.0|wb____|19.6|50|245|1.8|1012.6|0.0|35|120|so|2|3|16|19.6|0.00|9.99
2019-10-18|14:31:00|42.27|0.15|6.66|14.48|21.56|2109.069|26.7|34.0|wb____|19.6|50|245|1.8|1012.6|0.0|35|120|so|2|3|16|19.6|0.00|9.99
2019-10-18|14:32:00|42.0|0.16|6.65|14.47|21.55|2137.786|26.8|33.9|wb____|19.6|50|245|1.8|1012.6|0.0|35|120|so|2|3|16|19.6|0.00|9.99
2019-10-18|14:33:00|41.95|0.15|6.94|14.47|21.57|2144.167|26.8|34.0|wb____|19.6|50|245|1.8|1012.6|0.0|35|120|so|2|3|16|19.6|0.00|9.99
2019-10-18|14:34:00|42.27|0.16|6.8|14.47|21.59|2160.121|26.8|34.0|wb____|19.6|50|245|1.8|1012.6|0.0|35|120|so|2|3|16|19.6|0.00|9.99
2019-10-18|14:35:00|42.77|0.15|6.81|14.48|21.61|2192.028|26.8|33.9|wb____|19.6|50|245|1.8|1012.6|0.0|35|120|so|2|3|16|19.6|0.00|9.99
2019-10-18|14:36:00|43.6|0.16|7.1|14.52|21.56|2169.693|26.8|33.9|wb____|19.6|50|245|1.8|1012.6|0.0|35|120|so|2|3|16|19.6|0.00|9.99
2019-10-18|14:37:00|43.13|0.15|6.96|14.5|21.6|2188.837|26.8|33.9|wb____|19.6|50|245|1.8|1012.6|0.0|35|120|so|2|3|16|19.6|0.00|9.99
2019-10-18|14:38:00|44.34|0.01|0.55|13.93|21.63|2185.646|26.8|33.9|wb____|19.6|50|245|1.8|1012.6|0.0|35|120|so|2|3|16|19.6|0.00|9.99
2019-10-18|14:39:00|44.4|0.01|0.55|13.84|21.64|2166.502|26.8|33.8|wb____|19.6|50|245|1.8|1012.6|0.0|35|120|so|2|3|16|19.6|0.00|9.99
2019-10-18|14:40:00|44.38|0.01|0.55|13.8|21.6|2115.451|26.8|33.8|wb____|19.6|50|245|1.8|1012.6|0.0|35|120|so|2|3|16|19.6|0.00|9.99
2019-10-18|14:41:00|43.61|0.01|0.68|13.75|21.62|2086.734|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:42:00|42.9|0.05|2.19|13.74|21.59|2051.637|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:43:00|43.42|0.06|2.88|13.75|21.61|2026.111|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:44:00|42.76|0.07|3.44|13.79|21.63|2022.92|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:45:00|43.93|0.09|4.42|13.83|21.62|2035.683|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:46:00|43.51|0.08|3.6|13.88|21.64|2013.348|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:47:00|42.52|0.07|3.32|13.85|21.63|2010.157|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:48:00|42.38|0.07|3.32|13.83|21.65|2000.585|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:49:00|42.33|0.07|3.18|13.83|21.61|2016.539|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:50:00|42.4|0.07|3.31|13.82|21.63|2019.729|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:51:00|42.69|0.07|3.31|13.82|21.65|2035.683|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:52:00|44.09|0.08|3.87|13.86|21.67|2045.255|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:53:00|44.27|0.09|4.15|13.88|21.68|2042.064|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:54:00|43.78|0.08|3.74|13.87|21.64|2029.302|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:55:00|43.4|0.07|3.46|13.84|21.67|1994.204|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:56:00|42.51|0.07|3.18|13.83|21.67|1984.632|26.8|33.8|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:57:00|42.41|0.07|3.17|13.81|21.67|1939.962|26.8|33.8|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:58:00|42.28|0.07|3.17|13.81|21.67|1939.962|26.8|33.8|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|14:59:00|42.89|0.08|3.59|13.81|21.67|1930.39|26.8|33.8|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|15:00:00|43.12|0.08|3.45|13.82|21.67|1943.152|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|15:01:00|44.1|0.09|4.01|13.84|21.65|1981.441|26.8|33.8|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|15:02:00|43.78|0.08|3.87|13.85|21.69|1987.822|26.8|33.8|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|15:03:00|44.2|0.09|4.16|13.89|21.68|1997.394|26.8|33.8|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|15:04:00|43.34|0.07|3.46|13.85|21.69|2000.585|26.8|33.8|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|15:05:00|42.9|0.08|3.59|13.83|21.69|1991.013|26.8|33.8|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|15:06:00|42.43|0.07|3.31|13.81|21.7|1981.441|26.8|33.7|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|15:07:00|42.6|0.07|3.31|13.81|21.7|1991.013|26.8|33.8|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|15:08:00|42.88|0.08|3.45|13.81|21.66|1971.869|26.8|33.8|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|15:09:00|42.87|0.08|3.45|13.81|21.69|1975.059|26.8|33.8|wb____|19.9|45|235|1.6|1012.5|0.0|35|120|so|2|3|17|19.9|0.00|9.99
2019-10-18|15:11:00|42.88|0.08|3.45|13.82|21.67|1962.297|26.8|33.8|wb____|19.7|45|225|1.4|1012.3|0.0|35|120|so|1|3|19|19.7|0.00|9.99
2019-10-18|15:12:00|42.99|0.08|3.59|13.81|21.71|1943.152|26.8|33.8|wb____|19.7|45|225|1.4|1012.3|0.0|35|120|so|1|3|19|19.7|0.00|9.99
2019-10-18|15:13:00|43.12|0.08|3.45|13.82|21.72|1936.771|26.8|33.8|wb____|19.7|45|225|1.4|1012.3|0.0|35|120|so|1|3|19|19.7|0.00|9.99
2019-10-18|15:14:00|42.81|0.07|3.59|13.81|21.7|1933.58|26.8|34.0|wb____|19.7|45|225|1.4|1012.3|0.0|35|120|so|1|3|19|19.7|0.00|9.99
2019-10-18|15:15:00|43.01|0.07|3.45|13.81|21.72|1946.343|26.8|33.8|wb____|19.7|45|225|1.4|1012.3|0.0|35|120|so|1|3|19|19.7|0.00|9.99
2019-10-18|15:16:00|42.76|0.08|3.31|13.81|21.7|1962.297|26.8|33.8|wb____|19.7|45|225|1.4|1012.3|0.0|35|120|so|1|3|19|19.7|0.00|9.99
2019-10-18|15:17:00|44.33|0.1|4.43|13.85|21.71|1962.297|26.8|33.7|wb____|19.7|45|225|1.4|1012.3|0.0|35|120|so|1|3|19|19.7|0.00|9.99
2019-10-18|15:18:00|43.18|0.08|3.45|13.82|21.7|1987.822|26.8|33.7|wb____|19.7|45|225|1.4|1012.3|0.0|35|120|so|1|3|19|19.7|0.00|9.99
2019-10-18|15:19:00|42.53|0.07|3.45|13.81|21.72|2000.585|26.8|33.7|wb____|19.7|45|225|1.4|1012.3|0.0|35|120|so|1|3|19|19.7|0.00|9.99
2019-10-18|15:20:00|42.73|0.08|3.31|13.82|21.72|2019.729|26.8|33.7|wb____|19.7|45|225|1.4|1012.3|0.0|35|120|so|1|3|19|19.7|0.00|9.99
2019-10-18|15:21:00|44.23|0.09|4.16|13.87|21.7|2029.302|26.8|33.6|wb____|19.7|45|225|1.4|1012.3|0.0|35|120|so|1|3|19|19.7|0.00|9.99
2019-10-18|15:22:00|43.8|0.08|3.88|13.86|21.73|2013.348|26.8|33.7|wb____|19.8|50|235|1.2|1012.3|0.0|35|120|so|1|3|18|19.8|0.00|9.99
2019-10-18|15:23:00|43.38|0.07|3.6|13.85|21.72|2003.776|26.8|33.6|wb____|19.8|50|235|1.2|1012.3|0.0|35|120|so|1|3|18|19.8|0.00|9.99
2019-10-18|15:24:00|42.86|0.07|3.45|13.83|21.7|1984.632|26.8|33.6|wb____|19.8|50|235|1.2|1012.3|0.0|35|120|so|1|3|18|19.8|0.00|9.99
2019-10-18|15:25:00|42.53|0.07|3.31|13.82|21.71|1978.25|26.8|33.6|wb____|19.8|50|235|1.2|1012.3|0.0|35|120|so|1|3|18|19.8|0.00|9.99
2019-10-18|15:26:00|42.29|0.07|3.17|13.82|21.72|1984.632|26.8|33.6|wb____|19.8|50|235|1.2|1012.3|0.0|35|120|so|1|3|18|19.8|0.00|9.99
2019-10-18|15:27:00|42.13|0.07|3.17|13.8|21.73|1965.487|26.8|33.6|wb____|19.6|50|230|1.5|1012.3|0.0|35|120|so|1|3|13|19.6|0.00|9.99
2019-10-18|15:28:00|42.12|0.07|3.17|13.8|21.73|1952.725|26.8|33.5|wb____|19.6|50|230|1.5|1012.3|0.0|35|120|so|1|3|13|19.6|0.00|9.99
2019-10-18|15:29:00|42.06|0.07|3.17|13.8|21.71|1936.771|26.8|33.6|wb____|19.6|50|230|1.5|1012.3|0.0|35|120|so|1|3|13|19.6|0.00|9.99
2019-10-18|15:30:00|41.9|0.07|3.17|13.79|21.73|1930.39|26.8|33.6|wb____|19.6|50|230|1.5|1012.3|0.0|35|120|so|1|3|13|19.6|0.00|9.99
2019-10-18|15:31:00|41.72|0.07|3.17|13.79|21.76|1917.627|26.8|33.6|wb____|19.6|50|230|1.5|1012.3|0.0|35|120|so|1|3|13|19.6|0.00|9.99
2019-10-18|15:32:00|41.72|0.07|3.03|13.79|21.74|1920.817|26.8|33.6|wb____|19.6|50|230|1.5|1012.3|0.0|35|120|so|1|3|13|19.6|0.00|9.99
2019-10-18|15:33:00|41.7|0.07|3.03|13.79|21.71|1927.199|26.8|33.6|wb____|19.6|50|230|1.5|1012.3|0.0|35|120|so|1|3|13|19.6|0.00|9.99
2019-10-18|15:34:00|41.72|0.07|3.17|13.78|21.72|1952.725|26.8|33.6|wb____|19.6|50|230|1.5|1012.3|0.0|35|120|so|1|3|13|19.6|0.00|9.99
2019-10-18|15:35:00|41.81|0.07|3.3|13.78|21.74|1959.106|26.8|33.6|wb____|19.6|50|230|1.5|1012.3|0.0|35|120|so|1|3|13|19.6|0.00|9.99
2019-10-18|15:36:00|41.96|0.07|3.3|13.78|21.74|1959.106|26.7|33.6|wb____|19.6|50|230|1.5|1012.3|0.0|35|120|so|1|3|13|19.6|0.00|9.99
2019-10-18|15:37:00|42.32|0.07|3.17|13.79|21.72|1962.297|26.7|33.6|wb____|19.6|50|230|1.5|1012.3|0.0|35|120|so|1|3|13|19.6|0.00|9.99
2019-10-18|15:38:00|42.29|0.07|3.31|13.8|21.74|1943.152|26.7|33.6|wb____|19.6|50|230|1.5|1012.3|0.0|35|120|so|1|3|13|19.6|0.00|9.99
2019-10-18|15:39:00|42.0|0.07|3.3|13.79|21.74|1930.39|26.8|33.4|wb____|19.6|50|230|1.5|1012.3|0.0|35|120|so|1|3|13|19.6|0.00|9.99
2019-10-18|15:40:00|42.84|0.07|3.45|13.8|21.75|1908.055|26.8|33.4|wb____|19.6|50|230|1.5|1012.3|0.0|35|120|so|1|3|13|19.6|0.00|9.99
2019-10-18|15:41:00|42.73|0.07|3.45|13.81|21.74|1885.72|26.8|33.4|wb____|19.6|50|230|1.5|1012.3|0.0|35|120|so|1|3|13|19.6|0.00|9.99
2019-10-18|15:42:00|42.18|0.07|3.31|13.8|21.76|1853.813|26.8|33.4|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:43:00|42.09|0.07|3.17|13.8|21.71|1837.859|26.7|33.4|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:44:00|41.92|0.07|3.03|13.79|21.72|1825.096|26.7|33.4|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:45:00|41.83|0.07|3.03|13.78|21.73|1777.235|26.7|33.5|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:46:00|41.48|0.07|3.03|13.78|21.75|1774.045|26.7|33.5|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:47:00|41.31|0.07|3.03|13.78|21.72|1751.71|26.7|33.6|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:48:00|41.12|0.07|3.03|13.77|21.76|1729.375|26.7|33.6|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:49:00|40.93|0.06|3.02|13.77|21.73|1710.231|26.7|33.6|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:50:00|40.82|0.07|2.89|13.77|21.77|1678.323|26.7|33.6|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:51:00|40.71|0.07|3.02|13.77|21.76|1665.561|26.7|33.6|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:52:00|40.59|0.07|2.88|13.77|21.72|1662.37|26.7|33.6|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:53:00|40.52|0.07|3.02|13.77|21.71|1665.561|26.7|33.7|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:54:00|40.51|0.07|3.02|13.77|21.75|1636.844|26.7|33.7|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:55:00|40.54|0.07|3.02|13.77|21.72|1624.081|26.7|33.7|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:56:00|40.65|0.07|3.16|13.77|21.73|1592.174|26.7|33.7|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:57:00|40.7|0.07|3.02|13.77|21.76|1557.076|26.7|33.7|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:58:00|40.77|0.07|3.02|13.77|21.76|1534.742|26.6|33.8|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|15:59:00|40.85|0.07|3.03|13.77|21.75|1499.644|26.7|33.8|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|16:00:00|40.92|0.07|3.03|13.78|21.76|1458.164|26.7|33.7|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|16:01:00|40.92|0.07|3.16|13.78|21.75|1403.922|26.7|33.8|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|16:02:00|40.89|0.07|2.89|13.78|21.79|1346.49|26.6|33.8|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|16:03:00|40.73|0.07|3.16|13.77|21.76|1301.82|26.6|33.8|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|16:04:00|40.65|0.07|3.16|13.78|21.75|1260.34|26.6|33.8|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|16:05:00|40.57|0.07|3.02|13.77|21.79|1244.387|26.6|33.8|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|16:06:00|40.47|0.07|3.02|13.77|21.76|1257.15|26.6|33.8|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|16:07:00|40.37|0.07|3.02|13.77|21.76|1250.768|26.6|33.8|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|16:08:00|40.27|0.07|3.16|13.77|21.79|1253.959|26.6|33.8|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|16:09:00|40.16|0.07|3.02|13.77|21.79|1247.578|26.6|33.8|wb____|19.4|55|210|1.2|1012.2|0.0|35|120|so|1|3|14|19.4|0.00|9.99
2019-10-18|16:10:00|40.02|0.07|2.89|13.76|21.75|1269.913|26.6|33.9|wb____|19.3|60|180|1.2|1012.2|0.0|35|120|so|1|3|15|19.3|0.00|9.99
2019-10-18|16:11:00|39.84|0.07|2.89|13.77|21.78|1279.485|26.6|33.8|wb____|19.3|60|180|1.2|1012.2|0.0|35|120|so|1|3|15|19.3|0.00|9.99
2019-10-18|16:12:00|39.67|0.07|2.89|13.77|21.76|1320.964|26.6|33.9|wb____|19.3|60|180|1.2|1012.2|0.0|35|120|so|1|3|15|19.3|0.00|9.99
2019-10-18|16:13:00|39.61|0.07|3.02|13.77|21.77|1336.917|26.6|33.9|wb____|19.3|60|180|1.2|1012.2|0.0|35|120|so|1|3|15|19.3|0.00|9.99
2019-10-18|16:14:00|39.66|0.07|3.02|13.77|21.78|1372.015|26.6|33.9|wb____|19.3|60|180|1.2|1012.2|0.0|35|120|so|1|3|15|19.3|0.00|9.99
2019-10-18|16:15:00|39.86|0.07|3.16|13.77|21.78|1384.778|26.6|34.0|wb____|19.3|60|180|1.2|1012.2|0.0|35|120|so|1|3|15|19.3|0.00|9.99
2019-10-18|16:16:00|39.95|0.07|3.02|13.78|21.78|1384.778|26.6|34.0|wb____|19.3|60|180|1.2|1012.2|0.0|35|120|so|1|3|15|19.3|0.00|9.99
2019-10-18|16:17:00|40.09|0.08|3.16|13.78|21.76|1381.587|26.6|34.0|wb____|19.3|60|180|1.2|1012.2|0.0|35|120|so|1|3|15|19.3|0.00|9.99
2019-10-18|16:18:00|40.3|0.07|3.03|13.78|21.79|1362.443|26.6|34.1|wb____|19.0|60|115|1.2|1012.2|0.0|40|120|so|1|3|15|19.0|0.00|9.99
2019-10-18|16:19:00|40.58|0.08|3.17|13.79|21.78|1349.68|26.6|34.1|wb____|19.0|60|115|1.2|1012.2|0.0|40|120|so|1|3|15|19.0|0.00|9.99
2019-10-18|16:20:00|40.68|0.08|3.3|13.8|21.77|1317.773|26.6|34.1|wb____|19.0|60|115|1.2|1012.2|0.0|40|120|so|1|3|15|19.0|0.00|9.99
2019-10-18|16:21:00|40.75|0.08|3.31|13.8|21.76|1301.82|26.6|34.1|wb____|19.0|60|115|1.2|1012.2|0.0|40|120|so|1|3|15|19.0|0.00|9.99
2019-10-18|16:22:00|40.83|0.08|3.17|13.81|21.76|1260.34|26.6|34.2|wb____|19.0|60|115|1.2|1012.2|0.0|40|120|so|1|3|15|19.0|0.00|9.99
2019-10-18|16:23:00|40.84|0.08|3.17|13.81|21.77|1218.861|26.6|34.2|wb____|19.0|60|115|1.2|1012.2|0.0|40|120|so|1|3|15|19.0|0.00|9.99
2019-10-18|16:24:00|40.83|0.07|3.17|13.81|21.76|1142.284|26.6|34.3|wb____|19.0|60|115|1.2|1012.2|0.0|40|120|so|1|3|15|19.0|0.00|9.99
2019-10-18|16:25:00|40.7|0.08|3.45|13.81|21.79|1059.326|26.6|34.4|wb____|19.0|60|115|1.2|1012.2|0.0|40|120|so|1|3|15|19.0|0.00|9.99
2019-10-18|16:26:00|40.48|0.07|3.31|13.8|21.76|966.795|26.6|34.4|wb____|19.0|60|115|1.2|1012.2|0.0|40|120|so|1|3|15|19.0|0.00|9.99
2019-10-18|16:27:00|40.21|0.07|3.03|13.8|21.77|887.027|26.6|34.4|wb____|19.0|60|115|1.2|1012.2|0.0|40|120|so|1|3|15|19.0|0.00|9.99
2019-10-18|16:28:00|39.97|0.07|2.89|13.79|21.77|851.93|26.6|34.5|bd____|19.1|60|85|1.2|1012.2|0.0|45|120|so|1|3|15|19.1|0.00|9.99
2019-10-18|16:29:00|39.74|0.07|3.03|13.79|21.78|887.027|26.6|34.5|bd____|19.1|60|85|1.2|1012.2|0.0|45|120|so|1|3|15|19.1|0.00|9.99
2019-10-18|16:30:00|39.6|0.07|3.03|13.79|21.78|950.842|26.6|34.4|bd____|19.1|60|85|1.2|1012.2|0.0|45|120|so|1|3|15|19.1|0.00|9.99
2019-10-18|16:31:00|39.56|0.07|3.03|13.79|21.77|1005.084|26.6|34.5|bd____|19.1|60|85|1.2|1012.2|0.0|45|120|so|1|3|15|19.1|0.00|9.99
2019-10-18|16:32:00|39.61|0.07|3.03|13.79|21.81|1068.898|26.6|34.5|bd____|19.1|60|85|1.2|1012.2|0.0|45|120|so|1|3|15|19.1|0.00|9.99
2019-10-18|16:33:00|39.67|0.07|3.03|13.78|21.78|1132.712|26.6|34.5|bd____|19.1|60|85|1.2|1012.2|0.0|45|120|so|1|3|15|19.1|0.00|9.99
2019-10-18|16:34:00|39.66|0.07|3.17|13.79|21.81|1199.717|26.6|34.6|bd____|19.1|60|85|1.2|1012.2|0.0|45|120|so|1|3|15|19.1|0.00|9.99
2019-10-18|16:35:00|39.56|0.07|2.75|13.79|21.81|1266.722|26.6|34.6|bd____|19.1|60|85|1.2|1012.2|0.0|45|120|so|1|3|15|19.1|0.00|9.99
2019-10-18|16:36:00|39.45|0.07|3.03|13.78|21.81|1340.108|26.6|34.7|bd____|19.1|60|85|1.2|1012.2|0.0|45|120|so|1|3|15|19.1|0.00|9.99
2019-10-18|16:37:00|39.37|0.07|3.03|13.78|21.8|1416.685|26.6|34.7|bd____|19.1|60|85|1.2|1012.2|0.0|45|120|so|1|3|15|19.1|0.00|9.99
2019-10-18|16:38:00|39.6|0.07|2.75|13.78|21.81|1499.644|26.6|34.7|bd____|19.1|60|85|1.2|1012.2|0.0|45|120|so|1|3|15|19.1|0.00|9.99
2019-10-18|16:39:00|40.71|0.08|3.17|13.79|21.81|1604.937|26.6|34.7|bd____|19.1|60|85|1.2|1012.2|0.0|45|120|so|1|3|15|19.1|0.00|9.99
2019-10-18|16:40:00|40.67|0.07|3.31|13.81|21.8|1633.654|26.6|34.7|bd____|19.1|60|85|1.2|1012.2|0.0|45|120|so|1|3|15|19.1|0.00|9.99
2019-10-18|16:41:00|40.21|0.07|3.17|13.8|21.82|1652.798|26.6|34.9|bd____|19.1|60|85|1.2|1012.2|0.0|45|120|so|1|3|15|19.1|0.00|9.99
2019-10-18|16:42:00|40.44|0.07|3.03|13.81|21.8|1636.844|26.6|35.0|bd____|19.1|60|85|1.2|1012.2|0.0|45|120|so|1|3|15|19.1|0.00|9.99
2019-10-18|16:43:00|40.65|0.08|3.17|13.81|21.81|1608.128|26.6|34.9|bd____|19.1|60|85|1.2|1012.2|0.0|45|120|so|1|3|15|19.1|0.00|9.99
2019-10-18|16:44:00|40.81|0.08|3.31|13.82|21.79|1582.602|26.5|35.0|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|16:45:00|40.88|0.08|3.31|13.82|21.81|1518.788|26.5|35.0|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|16:46:00|40.94|0.08|3.45|13.83|21.83|1400.732|26.5|35.0|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|16:47:00|40.89|0.08|3.18|13.83|21.8|1234.815|26.5|35.0|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|16:48:00|40.72|0.08|3.31|13.83|21.84|1081.661|26.6|35.0|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|16:49:00|40.47|0.07|3.18|13.83|21.79|902.981|26.5|35.0|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|16:50:00|40.09|0.07|2.9|13.82|21.83|743.445|26.5|35.0|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
2019-10-18|16:51:00|39.7|0.07|2.9|13.81|21.84|555.194|26.5|35.0|wb____|18.7|65|105|1.2|1012.2|0.0|40|120|so|1|3|14|18.7|0.00|9.99
