Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-27|14:31:00|36.68|0.98|36.04|13.46|22.53|2287.749|28.3|38.0|wb____|22.0|60|365|4.8|1013.0|0.0|35|240|sw|3|5|36|22.0|0.00|9.99
2019-09-27|14:32:00|37.25|1.06|39.78|13.44|22.55|2290.94|28.2|38.1|wb____|22.0|60|365|4.8|1013.0|0.0|35|240|sw|3|5|36|22.0|0.00|9.99
2019-09-27|14:33:00|37.16|0.92|34.27|13.38|22.56|2310.084|28.2|38.2|wb____|22.0|60|365|4.8|1013.0|0.0|35|240|sw|3|5|36|22.0|0.00|9.99
2019-09-27|14:34:00|37.81|0.92|35.18|13.38|22.53|2329.228|28.3|38.1|wb____|22.0|60|365|4.8|1013.0|0.0|35|240|sw|3|5|36|22.0|0.00|9.99
2019-09-27|14:35:00|38.48|1.36|52.2|13.5|22.53|2386.661|28.2|38.1|wb____|22.0|60|365|4.8|1013.0|0.0|35|240|sw|3|5|36|22.0|0.00|9.99
2019-09-27|14:36:00|37.6|2.37|88.83|13.88|22.53|2418.568|28.3|38.0|wb____|22.0|60|365|4.8|1013.0|0.0|35|240|sw|3|5|36|22.0|0.00|9.99
2019-09-27|14:37:00|37.19|1.81|67.77|13.71|22.57|2415.377|28.3|38.1|wb____|22.0|60|365|4.8|1013.0|0.0|35|240|sw|3|5|36|22.0|0.00|9.99
2019-09-27|14:38:00|37.57|1.9|71.31|13.73|22.57|2447.285|28.3|38.1|wb____|22.0|60|365|4.8|1013.0|0.0|35|240|sw|3|5|36|22.0|0.00|9.99
2019-09-27|14:39:00|36.96|1.99|74.02|13.78|22.57|2428.14|28.3|38.0|wb____|22.0|60|365|4.8|1013.0|0.0|35|240|sw|3|5|36|22.0|0.00|9.99
2019-09-27|14:40:00|36.58|1.68|62.38|13.69|22.58|2431.331|28.3|38.0|wb____|22.0|60|365|4.8|1013.0|0.0|35|240|sw|3|5|36|22.0|0.00|9.99
2019-09-27|14:41:00|36.85|1.47|53.83|13.63|22.57|2428.14|28.3|38.0|wb____|22.0|60|365|4.8|1013.0|0.0|35|240|sw|3|5|36|22.0|0.00|9.99
2019-09-27|14:42:00|36.47|1.48|54.3|13.61|22.61|2424.95|28.3|38.1|wb____|22.0|60|365|4.8|1013.0|0.0|35|240|sw|3|5|36|22.0|0.00|9.99
2019-09-27|14:43:00|36.42|1.39|51.46|13.57|22.61|2440.903|28.3|37.9|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|14:44:00|36.87|1.45|53.31|13.6|22.61|2421.759|28.3|38.0|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|14:45:00|37.2|1.4|52.32|13.59|22.64|2424.95|28.3|38.0|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|14:46:00|37.35|1.24|46.51|13.55|22.69|2434.522|28.3|37.9|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|14:47:00|37.56|1.15|42.69|13.51|22.64|2421.759|28.3|37.8|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|14:48:00|37.4|1.13|42.48|13.52|22.65|2421.759|28.3|37.9|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|14:49:00|36.81|0.86|31.71|13.44|22.69|2405.805|28.3|37.9|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|14:50:00|36.48|1.15|41.82|13.45|22.68|2428.14|28.3|37.7|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|14:51:00|36.94|1.01|37.2|13.47|22.7|2405.805|28.3|37.9|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|14:52:00|37.01|1.14|42.34|13.53|22.68|2389.852|28.3|37.9|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|14:53:00|36.82|1.16|43.02|13.54|22.68|2412.187|28.3|37.9|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|14:54:00|37.33|1.22|45.96|13.56|22.69|2399.424|28.3|37.9|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|14:55:00|36.91|1.07|39.47|13.52|22.71|2405.805|28.3|37.8|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|14:56:00|36.45|1.09|40.12|13.51|22.74|2415.377|28.3|37.8|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|14:57:00|37.94|1.02|39.58|13.51|22.71|2402.615|28.3|37.7|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|14:58:00|37.61|1.24|46.64|13.57|22.73|2377.089|28.3|37.7|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|14:59:00|37.56|1.02|38.42|13.52|22.72|2386.661|28.3|37.8|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:00:00|37.09|1.23|45.73|13.57|22.75|2393.042|28.3|37.8|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:01:00|37.36|1.14|43.28|13.57|22.75|2367.517|28.3|37.8|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:02:00|31.33|1.24|38.49|13.47|22.73|2341.991|28.3|37.8|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:03:00|37.69|1.15|43.9|13.54|22.77|2335.61|28.3|37.6|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:04:00|37.29|1.25|47.15|13.59|22.74|2341.991|28.3|37.8|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:05:00|36.98|1.07|39.43|13.55|22.76|2319.656|28.3|37.7|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:06:00|37.14|0.99|37.45|13.52|22.77|2319.656|28.3|37.8|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:07:00|36.69|1.2|44.64|13.57|22.78|2332.419|28.3|37.6|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:08:00|37.41|1.18|44.33|13.6|22.77|2357.945|28.3|37.8|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:09:00|36.8|1.24|46.13|13.61|22.78|2361.135|28.3|38.0|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:10:00|36.96|1.3|48.07|13.61|22.81|2370.708|28.3|38.0|wb____|22.0|55|325|3.8|1012.9|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:11:00|36.7|1.36|50.36|13.66|22.81|2396.233|28.3|38.0|wb____|22.0|55|310|2.7|1012.7|0.0|35|245|sw|2|5|31|22.0|0.00|9.99
2019-09-27|15:12:00|36.25|1.21|43.78|13.62|22.83|2402.615|28.3|38.0|wb____|22.0|55|310|2.7|1012.7|0.0|35|245|sw|2|5|31|22.0|0.00|9.99
2019-09-27|15:13:00|36.53|1.18|43.41|13.6|22.82|2386.661|28.3|37.9|wb____|22.0|55|310|2.7|1012.7|0.0|35|245|sw|2|5|31|22.0|0.00|9.99
2019-09-27|15:14:00|36.47|1.16|42.52|13.61|22.83|2393.042|28.3|37.9|wb____|22.0|55|310|2.7|1012.7|0.0|35|245|sw|2|5|31|22.0|0.00|9.99
2019-09-27|15:15:00|36.9|1.15|42.67|13.59|22.85|2386.661|28.3|38.0|wb____|22.0|55|310|2.7|1012.7|0.0|35|245|sw|2|5|31|22.0|0.00|9.99
2019-09-27|15:16:00|36.72|1.32|48.9|13.66|22.81|2377.089|28.4|37.9|wb____|22.0|55|310|2.7|1012.7|0.0|35|245|sw|2|5|31|22.0|0.00|9.99
2019-09-27|15:17:00|36.73|1.42|52.54|13.72|22.82|2396.233|28.4|38.0|wb____|22.0|55|310|2.7|1012.7|0.0|35|245|sw|2|5|31|22.0|0.00|9.99
2019-09-27|15:18:00|36.76|1.27|46.75|13.68|22.89|2386.661|28.4|38.0|wb____|22.0|55|275|2.7|1012.6|0.0|35|245|sw|2|5|31|22.0|0.00|9.99
2019-09-27|15:19:00|37.15|1.3|48.52|13.67|22.86|2351.563|28.4|38.0|wb____|22.0|55|275|2.7|1012.6|0.0|35|245|sw|2|5|31|22.0|0.00|9.99
2019-09-27|15:20:00|37.07|1.25|46.16|13.7|22.83|2357.945|28.4|38.0|wb____|22.0|55|275|2.7|1012.6|0.0|35|245|sw|2|5|31|22.0|0.00|9.99
2019-09-27|15:21:00|37.03|1.17|43.47|13.67|22.86|2354.754|28.4|38.0|wb____|22.0|55|275|2.7|1012.6|0.0|35|245|sw|2|5|31|22.0|0.00|9.99
2019-09-27|15:22:00|36.85|1.1|40.43|13.64|22.84|2329.228|28.4|38.0|wb____|22.0|55|275|2.7|1012.6|0.0|35|245|sw|2|5|31|22.0|0.00|9.99
2019-09-27|15:23:00|37.1|1.14|42.37|13.66|22.89|2345.182|28.4|38.0|wb____|22.0|55|275|2.7|1012.6|0.0|35|245|sw|2|5|31|22.0|0.00|9.99
2019-09-27|15:24:00|36.11|1.15|41.69|13.67|22.88|2322.847|28.4|38.1|wb____|22.0|55|275|2.7|1012.6|0.0|35|245|sw|2|5|31|22.0|0.00|9.99
2019-09-27|15:25:00|36.58|1.11|40.95|13.66|22.89|2345.182|28.4|37.9|wb____|22.0|55|275|2.7|1012.6|0.0|35|245|sw|2|5|31|22.0|0.00|9.99
2019-09-27|15:26:00|36.7|1.33|49.05|13.74|22.85|2351.563|28.4|37.9|wb____|22.0|55|275|2.7|1012.6|0.0|35|245|sw|2|5|31|22.0|0.00|9.99
2019-09-27|15:27:00|37.17|1.41|52.81|13.79|22.83|2364.326|28.4|37.9|wb____|22.0|55|290|4.6|1012.6|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:28:00|36.51|1.58|57.57|13.83|22.88|2386.661|28.4|37.9|wb____|22.0|55|290|4.6|1012.6|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:29:00|36.98|1.62|60.6|13.9|22.91|2389.852|28.4|37.8|wb____|22.0|55|290|4.6|1012.6|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:30:00|36.61|1.78|65.33|13.95|22.93|2405.805|28.4|37.9|wb____|22.0|55|290|4.6|1012.6|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:31:00|37.4|1.92|71.89|14.07|22.92|2415.377|28.4|37.9|wb____|22.0|55|290|4.6|1012.6|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:32:00|36.95|1.98|72.8|14.12|22.95|2418.568|28.4|37.9|wb____|22.0|55|290|4.6|1012.6|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:33:00|36.75|1.8|66.22|14.02|22.95|2408.996|28.5|37.8|wb____|22.0|55|290|4.6|1012.6|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:34:00|36.02|1.37|49.51|13.84|23.04|2389.852|28.5|37.8|wb____|22.0|55|290|4.6|1012.6|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:35:00|37.48|1.59|60.23|13.91|23.0|2402.615|28.5|37.7|wb____|22.0|55|290|4.6|1012.6|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:36:00|36.67|2.0|73.61|14.13|23.01|2424.95|28.5|37.7|wb____|22.0|55|290|4.6|1012.6|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:37:00|36.49|2.13|77.98|14.22|22.98|2415.377|28.5|37.4|wb____|22.0|55|290|4.6|1012.6|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:38:00|36.36|2.04|74.44|14.18|22.96|2408.996|28.5|37.6|wb____|22.0|55|290|4.6|1012.6|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:39:00|36.61|1.99|72.78|14.18|23.01|2370.708|28.5|37.6|wb____|22.0|55|290|4.6|1012.6|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:40:00|37.09|1.77|66.36|14.05|23.05|2370.708|28.5|37.5|wb____|22.0|55|290|4.6|1012.6|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:41:00|37.18|1.84|68.24|14.09|23.03|2345.182|28.5|37.2|wb____|22.0|55|290|4.6|1012.6|0.0|35|245|sw|3|5|34|22.0|0.00|9.99
2019-09-27|15:42:00|36.64|1.5|54.7|13.93|23.06|2332.419|28.5|37.4|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:43:00|36.45|1.54|56.35|13.96|23.1|2319.656|28.5|37.2|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:44:00|36.34|1.41|51.07|13.87|23.08|2300.512|28.5|37.2|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:45:00|36.31|1.09|39.87|13.75|23.12|2294.13|28.5|37.4|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:46:00|35.69|1.03|37.01|13.71|23.08|2306.893|28.5|37.3|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:47:00|36.7|1.19|43.95|13.78|23.14|2300.512|28.5|37.0|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:48:00|36.01|0.95|34.27|13.7|23.17|2306.893|28.5|37.3|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:49:00|36.63|0.85|31.37|13.65|23.16|2326.038|28.5|37.3|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:50:00|36.87|0.75|28.15|13.6|23.22|2306.893|28.5|37.0|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:51:00|35.6|0.88|31.53|13.65|23.16|2319.656|28.5|36.9|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:52:00|37.27|1.33|49.82|13.84|23.16|2345.182|28.5|36.9|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:53:00|36.03|0.9|32.58|13.75|23.21|2329.228|28.5|37.1|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:54:00|36.15|0.87|31.48|13.7|23.17|2351.563|28.5|36.9|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:55:00|36.83|0.63|23.22|13.59|23.19|2319.656|28.5|37.0|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:56:00|35.87|0.69|24.86|13.59|23.19|2316.465|28.5|37.0|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:57:00|35.99|0.72|26.22|13.6|23.22|2316.465|28.5|36.8|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:58:00|36.76|0.72|26.52|13.6|23.23|2319.656|28.5|37.0|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|15:59:00|36.1|0.53|19.37|13.55|23.25|2300.512|28.5|37.0|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|16:00:00|35.7|0.51|18.37|13.51|23.25|2284.558|28.4|36.9|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|16:01:00|35.08|0.49|17.14|13.5|23.22|2287.749|28.4|36.9|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|16:02:00|36.8|0.54|19.85|13.51|23.26|2326.038|28.4|36.8|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|16:03:00|23.13|0.58|13.44|13.45|23.24|2357.945|28.4|37.0|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|16:04:00|36.2|0.81|30.41|13.59|23.26|2399.424|28.4|36.9|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|16:05:00|37.26|0.98|36.76|13.72|23.22|2408.996|28.4|36.9|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|16:06:00|37.44|1.03|38.83|13.76|23.23|2428.14|28.4|36.9|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|16:07:00|37.41|0.93|35.22|13.75|23.25|2383.47|28.4|36.6|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|16:08:00|37.34|0.93|35.22|13.76|23.25|2370.708|28.4|36.9|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|16:09:00|36.55|0.7|29.45|13.71|23.3|2393.042|28.4|36.8|wb____|21.8|55|325|2.6|1012.4|0.0|35|250|w|2|5|32|21.8|0.00|9.99
2019-09-27|16:10:00|36.8|0.83|30.96|13.7|23.29|2399.424|28.4|36.5|wb____|21.8|55|325|2.6|1012.4|0.0|35|250|w|2|5|32|21.8|0.00|9.99
2019-09-27|16:11:00|36.91|0.77|29.15|13.69|23.29|2351.563|28.4|36.8|wb____|21.8|55|325|2.6|1012.4|0.0|35|250|w|2|5|32|21.8|0.00|9.99
2019-09-27|16:12:00|35.53|0.7|25.25|13.64|23.3|2373.898|28.4|36.6|wb____|21.9|55|260|3.9|1012.5|0.0|35|250|w|3|5|33|21.9|0.00|9.99
2019-09-27|16:13:00|35.46|0.59|20.94|13.6|23.28|2329.228|28.4|36.7|wb____|21.8|55|325|2.6|1012.4|0.0|35|250|w|2|5|32|21.8|0.00|9.99
2019-09-27|16:14:00|35.35|0.64|22.96|13.59|23.29|2306.893|28.4|36.6|wb____|21.8|55|325|2.6|1012.4|0.0|35|250|w|2|5|32|21.8|0.00|9.99
2019-09-27|16:15:00|36.29|0.68|24.63|13.61|23.28|2294.13|28.4|36.7|wb____|21.8|55|325|2.6|1012.4|0.0|35|250|w|2|5|32|21.8|0.00|9.99
2019-09-27|16:16:00|36.96|0.65|23.95|13.61|23.3|2230.316|28.4|36.6|wb____|21.8|55|325|2.6|1012.4|0.0|35|250|w|2|5|32|21.8|0.00|9.99
2019-09-27|16:17:00|37.51|0.65|24.51|13.63|23.31|2131.404|28.4|36.5|wb____|21.5|55|215|2.6|1012.4|0.0|40|255|w|2|5|32|21.5|0.00|9.99
2019-09-27|16:18:00|36.24|0.61|20.92|13.58|23.29|2010.157|28.4|36.7|wb____|21.5|55|215|2.6|1012.4|0.0|40|255|w|2|5|32|21.5|0.00|9.99
2019-09-27|16:19:00|36.79|0.65|23.85|13.63|23.32|1911.245|28.4|36.6|wb____|21.5|55|215|2.6|1012.4|0.0|40|255|w|2|5|32|21.5|0.00|9.99
2019-09-27|16:20:00|25.82|0.35|9.03|13.48|23.31|1991.013|28.4|36.7|wb____|21.5|55|215|2.6|1012.4|0.0|40|255|w|2|5|32|21.5|0.00|9.99
2019-09-27|16:21:00|16.11|0.3|5.21|13.39|23.28|2118.641|28.4|36.7|wb____|21.5|55|215|2.6|1012.4|0.0|40|255|w|2|5|32|21.5|0.00|9.99
2019-09-27|16:22:00|14.6|0.34|5.2|13.34|23.3|2268.605|28.4|36.5|wb____|21.5|55|215|2.6|1012.4|0.0|40|255|w|2|5|32|21.5|0.00|9.99
2019-09-27|16:23:00|14.59|0.35|5.19|13.32|23.31|2351.563|28.4|36.4|wb____|21.5|55|215|2.6|1012.4|0.0|40|255|w|2|5|32|21.5|0.00|9.99
2019-09-27|16:24:00|14.58|0.38|5.45|13.31|23.35|2319.656|28.4|36.4|wb____|21.5|55|215|2.6|1012.4|0.0|40|255|w|2|5|32|21.5|0.00|9.99
2019-09-27|16:25:00|14.64|0.52|7.71|13.32|23.31|2329.228|28.4|36.5|wb____|21.5|55|215|2.6|1012.4|0.0|40|255|w|2|5|32|21.5|0.00|9.99
2019-09-27|16:26:00|14.65|0.48|7.07|13.33|23.36|2255.842|28.4|36.5|wb____|21.5|55|215|2.6|1012.4|0.0|40|255|w|2|5|32|21.5|0.00|9.99
2019-09-27|16:27:00|14.65|0.51|7.73|13.33|23.33|2281.368|28.4|36.4|wb____|21.5|55|215|2.6|1012.4|0.0|40|255|w|2|5|32|21.5|0.00|9.99
2019-09-27|16:28:00|14.65|0.5|7.33|13.34|23.36|2220.744|28.4|36.4|wb____|21.5|55|215|2.6|1012.4|0.0|40|255|w|2|5|32|21.5|0.00|9.99
2019-09-27|16:29:00|14.61|0.64|9.47|13.35|23.36|2255.842|28.4|36.4|wb____|21.3|55|195|4.7|1012.4|0.0|40|255|w|3|6|41|21.3|0.00|9.99
2019-09-27|16:30:00|14.66|0.45|6.67|13.35|23.32|2259.033|28.4|36.4|wb____|21.3|55|195|4.7|1012.4|0.0|40|255|w|3|6|41|21.3|0.00|9.99
2019-09-27|16:31:00|14.62|0.41|6.26|13.33|23.35|2316.465|28.4|36.6|wb____|21.3|55|195|4.7|1012.4|0.0|40|255|w|3|6|41|21.3|0.00|9.99
2019-09-27|16:32:00|14.6|0.41|6.26|13.32|23.36|2348.373|28.4|36.6|wb____|21.3|55|195|4.7|1012.4|0.0|40|255|w|3|6|41|21.3|0.00|9.99
2019-09-27|16:33:00|14.61|0.43|6.52|13.32|23.33|2373.898|28.4|36.6|wb____|21.3|55|195|4.7|1012.4|0.0|40|255|w|3|6|41|21.3|0.00|9.99
2019-09-27|16:34:00|14.55|0.39|5.59|13.31|23.37|2326.038|28.4|36.7|wb____|21.3|55|195|4.7|1012.4|0.0|40|255|w|3|6|41|21.3|0.00|9.99
2019-09-27|16:35:00|14.55|0.36|5.32|13.29|23.38|2243.079|28.4|36.7|wb____|21.3|55|195|4.7|1012.4|0.0|40|255|w|3|6|41|21.3|0.00|9.99
2019-09-27|16:36:00|14.55|0.38|5.58|13.3|23.34|2290.94|28.4|36.7|wb____|21.3|55|195|4.7|1012.4|0.0|40|255|w|3|6|41|21.3|0.00|9.99
2019-09-27|16:37:00|14.62|0.46|6.65|13.31|23.38|2262.223|28.4|36.7|wb____|21.3|55|195|4.7|1012.4|0.0|40|255|w|3|6|41|21.3|0.00|9.99
2019-09-27|16:38:00|14.55|0.36|5.31|13.29|23.37|2278.177|28.5|36.7|wb____|21.3|55|195|4.7|1012.4|0.0|40|255|w|3|6|41|21.3|0.00|9.99
2019-09-27|16:39:00|14.56|0.38|5.98|13.29|23.38|2249.461|28.5|36.7|wb____|21.3|55|195|4.7|1012.4|0.0|40|255|w|3|6|41|21.3|0.00|9.99
2019-09-27|16:40:00|14.57|0.39|5.71|13.3|23.34|2236.698|28.5|36.7|wb____|21.3|55|195|4.7|1012.4|0.0|40|255|w|3|6|41|21.3|0.00|9.99
2019-09-27|16:41:00|14.54|0.37|5.58|13.29|23.35|2227.126|28.5|36.7|wb____|21.3|55|195|4.7|1012.4|0.0|40|255|w|3|6|41|21.3|0.00|9.99
2019-09-27|16:42:00|14.48|0.34|5.31|13.28|23.43|2252.651|28.5|36.7|wb____|21.3|55|195|4.7|1012.4|0.0|40|255|w|3|6|41|21.3|0.00|9.99
2019-09-27|16:43:00|14.53|0.31|4.78|13.27|23.39|2284.558|28.5|36.7|wb____|21.3|55|195|4.7|1012.4|0.0|40|255|w|3|6|41|21.3|0.00|9.99
2019-09-27|16:44:00|14.52|0.35|4.9|13.27|23.38|2294.13|28.5|36.7|wb____|21.0|55|175|3.9|1012.4|0.0|40|255|w|3|5|38|21.0|0.00|9.99
2019-09-27|16:45:00|14.58|0.44|6.11|13.28|23.39|2310.084|28.5|36.8|wb____|21.0|55|175|3.9|1012.4|0.0|40|255|w|3|5|38|21.0|0.00|9.99
2019-09-27|16:46:00|14.6|0.46|6.51|13.29|23.41|2319.656|28.5|36.8|wb____|21.0|55|175|3.9|1012.4|0.0|40|255|w|3|5|38|21.0|0.00|9.99
2019-09-27|16:47:00|14.61|0.48|7.18|13.31|23.39|2316.465|28.5|37.0|wb____|21.0|55|175|3.9|1012.4|0.0|40|255|w|3|5|38|21.0|0.00|9.99
2019-09-27|16:48:00|14.61|0.46|6.92|13.31|23.4|2310.084|28.5|37.0|wb____|21.0|55|175|3.9|1012.4|0.0|40|255|w|3|5|38|21.0|0.00|9.99
2019-09-27|16:49:00|14.58|0.4|5.59|13.31|23.4|2268.605|28.5|36.9|wb____|21.0|55|175|3.9|1012.4|0.0|40|255|w|3|5|38|21.0|0.00|9.99
2019-09-27|16:50:00|14.56|0.35|5.45|13.29|23.41|2246.27|28.5|36.8|wb____|21.0|55|175|3.9|1012.4|0.0|40|255|w|3|5|38|21.0|0.00|9.99
2019-09-27|16:51:00|14.53|0.33|4.91|13.28|23.4|2214.363|28.5|36.7|wb____|21.0|55|175|3.9|1012.4|0.0|40|255|w|3|5|38|21.0|0.00|9.99
2019-09-27|16:52:00|14.5|0.29|4.37|13.28|23.37|2227.126|28.5|36.7|wb____|21.0|55|175|3.9|1012.4|0.0|40|255|w|3|5|38|21.0|0.00|9.99
2019-09-27|16:53:00|14.47|0.24|3.97|13.26|23.38|2140.976|28.5|36.7|wb____|21.0|55|175|3.9|1012.4|0.0|40|255|w|3|5|38|21.0|0.00|9.99
