Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-17|18:31:00|36.26|0.05|1.93|13.84|23.93|0.0|28.5|35.9|bd____|23.4|70|75|2.2|1013.5|0.0|45|120|so|2|3|14|23.4
2019-08-17|18:32:00|36.62|0.05|2.07|13.85|23.97|0.0|28.5|35.9|bd____|23.4|70|75|2.2|1013.5|0.0|45|120|so|2|3|14|23.4
2019-08-17|18:33:00|37.09|0.05|1.94|13.86|23.92|0.0|28.5|36.0|bd____|23.4|70|75|2.2|1013.5|0.0|45|120|so|2|3|14|23.4
2019-08-17|18:34:00|37.71|0.05|2.22|13.88|23.96|0.0|28.5|35.9|bd____|23.4|70|75|2.2|1013.5|0.0|45|120|so|2|3|14|23.4
2019-08-17|18:35:00|38.41|0.05|2.08|13.89|23.94|-0.0|28.5|35.9|bd____|23.4|70|75|2.2|1013.5|0.0|45|120|so|2|3|14|23.4
2019-08-17|18:36:00|38.95|0.05|2.08|13.9|23.92|0.0|28.5|36.0|bd____|23.4|70|75|2.2|1013.5|0.0|45|120|so|2|3|14|23.4
2019-08-17|18:37:00|39.1|0.05|2.08|13.89|23.92|0.0|28.5|36.0|bd____|23.4|70|75|2.2|1013.5|0.0|45|120|so|2|3|14|23.4
2019-08-17|18:38:00|39.02|0.05|2.08|13.89|23.96|0.0|28.4|36.0|bd____|23.4|70|75|2.2|1013.5|0.0|45|120|so|2|3|14|23.4
2019-08-17|18:39:00|38.8|0.05|1.94|13.88|23.92|0.0|28.4|36.0|bd____|23.4|70|75|2.2|1013.5|0.0|45|120|so|2|3|14|23.4
2019-08-17|18:40:00|38.52|0.05|2.08|13.88|23.95|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:41:00|38.14|0.05|1.94|13.87|23.95|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:42:00|37.53|0.05|1.8|13.86|23.93|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:43:00|36.87|0.04|1.8|13.85|23.92|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:44:00|36.25|0.04|1.79|13.83|23.93|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:45:00|35.78|0.05|1.79|13.81|23.92|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:46:00|35.45|0.05|1.79|13.79|23.96|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:47:00|35.23|0.05|1.65|13.78|23.93|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:48:00|35.24|0.04|1.65|13.77|23.92|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:49:00|35.39|0.04|1.65|13.77|23.93|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:50:00|35.56|0.04|1.79|13.77|23.91|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:51:00|35.78|0.04|1.79|13.77|23.96|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:52:00|35.85|0.04|1.79|13.77|23.95|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:53:00|35.88|0.04|1.79|13.78|23.91|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:54:00|35.83|0.05|1.65|13.78|23.91|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:55:00|35.61|0.05|1.79|13.78|23.92|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:56:00|35.27|0.04|1.79|13.77|23.93|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:57:00|34.98|0.04|1.51|13.75|23.92|0.0|28.4|36.1|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:58:00|35.01|0.04|1.78|13.74|23.96|0.0|28.4|36.1|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|18:59:00|35.41|0.04|1.65|13.74|23.98|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|19:00:00|35.54|0.04|1.65|13.75|23.92|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|19:01:00|35.19|0.04|1.65|13.75|23.94|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|19:02:00|34.7|0.04|1.64|13.74|23.92|0.0|28.4|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|19:03:00|34.29|0.04|1.78|13.72|23.91|0.0|28.3|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|19:04:00|33.65|0.04|1.64|13.72|23.93|0.0|28.3|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|19:05:00|32.58|0.05|1.64|13.72|23.91|0.0|28.3|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|19:06:00|31.8|0.05|1.64|13.72|23.95|0.0|28.3|36.1|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|19:07:00|30.52|0.05|1.64|13.72|23.94|0.0|28.3|36.0|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|19:08:00|26.51|0.05|1.5|13.7|23.94|0.0|28.3|36.1|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|19:09:00|25.36|0.05|1.5|13.67|23.94|0.0|28.3|36.1|bd____|23.0|70|65|2.0|1013.5|0.0|45|130|so|2|3|15|23.0
2019-08-17|19:10:00|24.13|0.05|1.36|13.64|23.91|0.0|28.3|36.1|bdr1__|22.4|70|50|1.7|1013.7|0.1|50|130|so|2|3|16|22.4
2019-08-17|19:11:00|20.75|0.04|1.22|13.59|23.95|0.0|28.3|36.1|bdr1__|22.4|70|50|1.7|1013.7|0.1|50|130|so|2|3|16|22.4
2019-08-17|19:12:00|17.03|0.05|0.94|13.54|23.91|0.0|28.3|36.1|bdr1__|22.4|70|50|1.7|1013.7|0.1|50|130|so|2|3|16|22.4
2019-08-17|19:13:00|16.85|0.04|0.81|13.51|23.91|0.0|28.2|36.1|bdr1__|22.4|70|50|1.7|1013.7|0.1|50|130|so|2|3|16|22.4
2019-08-17|19:14:00|16.9|0.04|0.8|13.48|23.94|0.0|28.2|36.2|bdr1__|22.4|70|50|1.7|1013.7|0.1|50|130|so|2|3|16|22.4
2019-08-17|19:15:00|15.72|0.04|0.8|13.46|23.9|0.0|28.2|36.2|bdr1__|22.4|70|50|1.7|1013.7|0.1|50|130|so|2|3|16|22.4
2019-08-17|19:16:00|14.52|0.04|0.67|13.44|23.91|0.0|28.2|36.2|bdr1__|22.4|70|50|1.7|1013.7|0.1|50|130|so|2|3|16|22.4
2019-08-17|19:17:00|14.51|0.04|0.8|13.43|23.9|0.0|28.2|36.2|bdr1__|22.4|70|50|1.7|1013.7|0.1|50|130|so|2|3|16|22.4
2019-08-17|19:18:00|14.51|0.05|0.93|13.43|23.93|0.0|28.2|36.3|bdr1__|22.4|70|50|1.7|1013.7|0.1|50|130|so|2|3|16|22.4
2019-08-17|19:19:00|14.5|0.06|0.8|13.42|23.92|0.0|28.2|36.3|bdr1__|22.4|70|50|1.7|1013.7|0.1|50|130|so|2|3|16|22.4
2019-08-17|19:20:00|14.5|0.07|0.8|13.41|23.9|-0.0|28.2|36.3|bdr1__|22.2|70|40|1.8|1013.7|0.1|50|130|so|2|3|16|22.2
2019-08-17|19:21:00|14.48|0.06|0.93|13.4|23.93|0.0|28.2|36.4|bdr1__|22.2|70|40|1.8|1013.7|0.1|50|130|so|2|3|16|22.2
2019-08-17|19:22:00|14.41|0.06|0.93|13.4|23.93|0.0|28.2|36.3|bdr1__|22.2|70|40|1.8|1013.7|0.1|50|130|so|2|3|16|22.2
2019-08-17|19:23:00|14.48|0.06|0.93|13.39|23.92|0.0|28.2|36.3|bdr1__|22.2|70|40|1.8|1013.7|0.1|50|130|so|2|3|16|22.2
2019-08-17|19:24:00|14.46|0.05|0.8|13.38|23.91|0.0|28.2|36.3|bdr1__|22.2|70|40|1.8|1013.7|0.1|50|130|so|2|3|16|22.2
2019-08-17|19:25:00|14.44|0.05|0.93|13.37|23.92|0.0|28.2|36.3|bdr1__|22.2|70|40|1.8|1013.7|0.1|50|130|so|2|3|16|22.2
2019-08-17|19:26:00|14.42|0.06|0.66|13.37|23.91|0.0|28.2|36.3|bdr1__|22.2|70|40|1.8|1013.7|0.1|50|130|so|2|3|16|22.2
2019-08-17|19:27:00|14.43|0.04|0.66|13.36|23.92|0.0|28.2|36.4|bdr1__|22.2|70|40|1.8|1013.7|0.1|50|130|so|2|3|16|22.2
2019-08-17|19:28:00|14.41|0.05|0.66|13.35|23.91|0.0|28.2|36.3|bdr1__|22.2|70|40|1.8|1013.7|0.1|50|130|so|2|3|16|22.2
2019-08-17|19:29:00|14.41|0.04|0.66|13.33|23.91|0.0|28.2|36.4|bdr1__|22.2|70|40|1.8|1013.7|0.1|50|130|so|2|3|16|22.2
2019-08-17|19:30:00|14.42|0.04|0.53|13.33|23.88|0.0|28.1|36.4|bdr1__|22.2|70|40|1.8|1013.7|0.1|50|130|so|2|3|16|22.2
2019-08-17|19:31:00|14.37|0.05|0.79|13.32|23.88|0.0|28.2|36.4|wb____|22.0|65|60|2.7|1013.7|0.0|40|130|so|2|3|17|22.0
2019-08-17|19:32:00|14.38|0.06|0.79|13.32|23.93|0.0|28.1|36.4|wb____|22.0|65|60|2.7|1013.7|0.0|40|130|so|2|3|17|22.0
2019-08-17|19:33:00|14.38|0.05|0.66|13.31|23.92|0.0|28.1|36.5|wb____|22.0|65|60|2.7|1013.7|0.0|40|130|so|2|3|17|22.0
2019-08-17|19:34:00|14.38|0.05|0.66|13.3|23.91|0.0|28.1|36.5|wb____|22.0|65|60|2.7|1013.7|0.0|40|130|so|2|3|17|22.0
2019-08-17|19:35:00|14.36|0.05|0.66|13.29|23.9|0.0|28.1|36.5|wb____|22.0|65|60|2.7|1013.7|0.0|40|130|so|2|3|17|22.0
2019-08-17|19:36:00|22.02|0.04|1.06|13.29|23.92|0.0|28.1|36.5|wb____|22.0|65|60|2.7|1013.7|0.0|40|130|so|2|3|17|22.0
2019-08-17|19:37:00|23.24|0.04|1.06|13.3|23.89|0.0|28.1|36.5|wb____|22.0|65|60|2.7|1013.7|0.0|40|130|so|2|3|17|22.0
2019-08-17|19:38:00|16.72|0.04|1.06|13.29|23.88|0.0|28.1|36.5|wb____|22.0|65|60|2.7|1013.7|0.0|40|130|so|2|3|17|22.0
2019-08-17|19:39:00|15.6|0.05|0.79|13.28|23.88|0.0|28.1|36.5|wb____|22.0|65|60|2.7|1013.7|0.0|40|130|so|2|3|17|22.0
2019-08-17|19:40:00|14.34|0.05|0.53|13.27|23.87|0.0|28.1|36.4|wb____|22.0|65|60|2.7|1013.7|0.0|40|130|so|2|3|17|22.0
2019-08-17|19:41:00|14.32|0.04|0.92|13.26|23.88|0.0|28.1|36.5|wb____|22.0|65|60|2.7|1013.7|0.0|40|130|so|2|3|17|22.0
2019-08-17|19:42:00|14.31|0.03|0.66|13.26|23.9|0.0|28.1|36.5|wb____|22.0|65|60|2.7|1013.7|0.0|40|130|so|2|3|17|22.0
2019-08-17|19:43:00|14.31|0.01|0.53|13.25|23.87|0.0|28.1|36.5|wb____|22.0|65|60|2.7|1013.7|0.0|40|130|so|2|3|17|22.0
2019-08-17|19:44:00|14.25|0.02|0.52|13.24|23.87|0.0|28.1|36.5|wb____|22.0|65|60|2.7|1013.7|0.0|40|130|so|2|3|17|22.0
2019-08-17|19:45:00|14.29|0.03|0.52|13.24|23.87|0.0|28.1|36.5|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|19:46:00|14.22|0.02|0.66|13.23|23.87|0.0|28.1|36.5|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|19:47:00|14.25|0.04|0.52|13.21|23.87|0.0|28.1|36.6|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|19:48:00|14.18|0.02|0.39|13.21|23.88|0.0|28.1|36.6|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|19:49:00|14.23|0.02|0.26|13.2|23.88|0.0|28.1|36.6|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|19:50:00|14.23|0.03|0.65|13.19|23.86|0.0|28.1|36.6|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|19:51:00|14.2|0.02|0.39|13.18|23.92|0.0|28.1|36.6|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|19:52:00|14.22|0.01|0.26|13.17|23.86|0.0|28.1|36.7|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|19:53:00|14.19|0.0|0.26|13.15|23.89|0.0|28.1|36.6|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|19:54:00|14.16|0.02|0.52|13.16|23.87|0.0|28.1|36.6|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|19:55:00|14.11|0.02|0.39|13.14|23.87|0.0|28.1|36.7|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|19:56:00|14.13|0.01|0.39|13.13|23.92|0.0|28.1|36.7|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|19:57:00|14.14|0.02|0.0|13.13|23.86|0.0|28.1|36.7|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|19:58:00|14.12|0.0|0.0|13.11|23.86|-0.0|28.1|36.7|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|19:59:00|14.11|0.01|0.13|13.11|23.86|0.0|28.1|36.7|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|20:00:00|14.1|0.0|0.0|13.1|23.85|0.0|28.0|36.7|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|20:01:00|14.09|0.0|0.0|13.09|23.86|0.0|28.1|36.7|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|20:02:00|14.06|0.0|0.13|13.08|23.88|0.0|28.0|36.8|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|20:03:00|14.07|0.0|0.13|13.07|23.9|0.0|28.0|36.8|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|20:04:00|14.01|0.0|0.0|13.07|23.87|0.0|28.0|36.8|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|20:05:00|14.02|0.0|0.0|13.05|23.88|0.0|28.0|36.8|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|20:06:00|14.02|0.01|0.0|13.05|23.86|0.0|28.0|36.8|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|20:07:00|14.04|0.0|0.26|13.05|23.86|0.0|28.0|36.8|wb____|21.7|65|50|2.6|1013.8|0.0|35|130|so|2|3|16|21.7
2019-08-17|20:08:00|14.03|0.0|0.13|13.04|23.84|0.0|28.0|36.8|bd____|21.2|60|10|2.3|1013.9|0.0|40|130|so|2|3|16|21.2
2019-08-17|20:09:00|14.01|0.01|0.39|13.03|23.88|0.0|28.0|36.8|bd____|21.2|60|10|2.3|1013.9|0.0|40|130|so|2|3|16|21.2
2019-08-17|20:10:00|14.0|0.01|0.26|13.03|23.84|0.0|28.0|36.8|bd____|21.2|60|10|2.3|1013.9|0.0|40|130|so|2|3|16|21.2
2019-08-17|20:11:00|13.99|0.01|0.13|13.02|23.88|0.0|28.0|36.8|bd____|21.2|60|10|2.3|1013.9|0.0|40|130|so|2|3|16|21.2
2019-08-17|20:12:00|13.98|0.0|0.0|13.02|23.87|0.0|28.0|36.8|bd____|21.2|60|10|2.3|1013.9|0.0|40|130|so|2|3|16|21.2
2019-08-17|20:13:00|13.96|0.0|0.0|13.01|23.85|0.0|28.0|36.8|bd____|21.2|60|10|2.3|1013.9|0.0|40|130|so|2|3|16|21.2
2019-08-17|20:14:00|13.98|0.01|0.26|13.0|23.88|0.0|28.0|36.8|bd____|21.2|60|10|2.3|1013.9|0.0|40|130|so|2|3|16|21.2
2019-08-17|20:15:00|13.96|0.0|0.13|13.01|23.83|0.0|28.0|36.9|bd____|21.2|60|10|2.3|1013.9|0.0|40|130|so|2|3|16|21.2
2019-08-17|20:16:00|13.96|0.0|0.39|13.0|23.87|0.0|28.0|36.9|bd____|21.2|60|10|2.3|1013.9|0.0|40|130|so|2|3|16|21.2
2019-08-17|20:17:00|13.93|0.0|0.12|12.99|23.86|0.0|28.0|36.9|bd____|21.2|60|10|2.3|1013.9|0.0|40|130|so|2|3|16|21.2
2019-08-17|20:18:00|13.92|0.0|0.0|12.99|23.88|0.0|28.0|36.9|bd____|20.9|60|0|2.4|1013.9|0.0|45|130|so|2|3|16|20.9
2019-08-17|20:19:00|13.92|0.0|0.25|12.98|23.86|0.0|28.0|36.9|bd____|20.9|60|0|2.4|1013.9|0.0|45|130|so|2|3|16|20.9
2019-08-17|20:20:00|13.91|0.0|0.25|12.98|23.86|0.0|28.0|36.9|bd____|20.9|60|0|2.4|1013.9|0.0|45|130|so|2|3|16|20.9
2019-08-17|20:21:00|13.93|0.0|0.12|12.98|23.86|0.0|28.0|36.9|bd____|20.9|60|0|2.4|1013.9|0.0|45|130|so|2|3|16|20.9
2019-08-17|20:22:00|13.9|0.01|0.25|12.98|23.86|0.0|28.0|36.9|bd____|20.9|60|0|2.4|1013.9|0.0|45|130|so|2|3|16|20.9
2019-08-17|20:23:00|13.91|0.0|0.12|12.98|23.88|0.0|28.0|36.9|bd____|20.9|60|0|2.4|1013.9|0.0|45|130|so|2|3|16|20.9
2019-08-17|20:24:00|13.86|0.0|0.25|12.98|23.85|0.0|28.0|36.9|bd____|20.9|60|0|2.4|1013.9|0.0|45|130|so|2|3|16|20.9
2019-08-17|20:25:00|13.9|0.0|0.0|12.98|23.85|0.0|28.0|36.9|bd____|20.9|60|0|2.4|1013.9|0.0|45|130|so|2|3|16|20.9
2019-08-17|20:26:00|13.9|0.0|0.12|12.97|23.85|0.0|28.0|36.9|bd____|20.9|60|0|2.4|1013.9|0.0|45|130|so|2|3|16|20.9
2019-08-17|20:27:00|13.9|0.0|0.0|12.97|23.81|0.0|28.0|36.9|bd____|20.9|60|0|2.4|1013.9|0.0|45|130|so|2|3|16|20.9
2019-08-17|20:28:00|13.89|0.0|0.12|12.97|23.81|0.0|28.0|36.9|md____|20.7|65|0|2.9|1014.0|0.0|45|130|so|2|3|19|20.7
2019-08-17|20:29:00|13.89|0.0|0.12|12.96|23.84|0.0|28.0|36.8|md____|20.7|65|0|2.9|1014.0|0.0|45|130|so|2|3|19|20.7
2019-08-17|20:30:00|13.87|0.0|0.12|12.96|23.84|0.0|28.0|36.8|md____|20.7|65|0|2.9|1014.0|0.0|45|130|so|2|3|19|20.7
2019-08-17|20:31:00|13.87|0.0|0.0|12.96|23.82|0.0|28.0|36.8|md____|20.7|65|0|2.9|1014.0|0.0|45|130|so|2|3|19|20.7
2019-08-17|20:32:00|13.89|0.0|0.12|12.96|23.84|0.057|28.1|36.8|md____|20.7|65|0|2.9|1014.0|0.0|45|130|so|2|3|19|20.7
2019-08-17|20:33:00|13.84|0.0|0.0|12.96|23.81|0.0|28.1|36.8|md____|20.7|65|0|2.9|1014.0|0.0|45|130|so|2|3|19|20.7
2019-08-17|20:34:00|13.85|0.0|0.25|12.96|23.81|0.0|28.1|36.8|md____|20.7|65|0|2.9|1014.0|0.0|45|130|so|2|3|19|20.7
2019-08-17|20:35:00|13.83|0.01|0.25|12.96|23.8|0.0|28.1|36.7|md____|20.7|65|0|2.9|1014.0|0.0|45|130|so|2|3|19|20.7
2019-08-17|20:36:00|13.85|0.0|0.0|12.96|23.81|0.0|28.1|36.7|md____|20.7|65|0|2.9|1014.0|0.0|45|130|so|2|3|19|20.7
2019-08-17|20:37:00|15.3|0.0|0.0|12.96|23.81|0.0|28.1|36.7|md____|20.7|65|0|2.9|1014.0|0.0|45|130|so|2|3|19|20.7
2019-08-17|20:38:00|14.7|0.0|0.12|12.96|23.8|0.0|28.1|36.7|md____|20.7|65|0|2.9|1014.0|0.0|45|130|so|2|3|19|20.7
2019-08-17|20:39:00|13.94|0.0|0.12|12.96|23.82|0.0|28.1|36.7|md____|20.7|65|0|2.9|1014.0|0.0|45|130|so|2|3|19|20.7
2019-08-17|20:40:00|12.99|0.0|0.0|12.95|23.8|0.0|28.1|36.7|md____|20.7|65|0|2.9|1014.0|0.0|45|130|so|2|3|19|20.7
2019-08-17|20:41:00|11.94|0.0|0.0|12.95|23.83|0.0|28.1|36.7|md____|20.7|65|0|2.9|1014.0|0.0|45|130|so|2|3|19|20.7
2019-08-17|20:42:00|10.84|0.0|0.0|12.96|23.8|0.0|28.1|36.7|md____|20.7|65|0|2.9|1014.0|0.0|45|130|so|2|3|19|20.7
2019-08-17|20:43:00|9.76|0.0|0.0|12.95|23.81|0.0|28.2|36.7|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|20:44:00|8.66|0.0|0.0|12.95|23.83|0.0|28.2|36.7|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|20:45:00|7.54|0.0|0.0|12.96|23.8|0.0|28.2|36.7|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|20:46:00|6.54|0.0|0.0|12.96|23.8|0.0|28.2|36.7|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|20:47:00|5.71|0.0|0.0|12.96|23.83|0.0|28.2|36.7|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|20:48:00|5.0|0.0|0.0|12.96|23.82|0.0|28.2|36.7|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|20:49:00|4.43|0.0|0.0|12.96|23.82|0.0|28.2|36.7|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|20:50:00|3.91|0.0|0.0|12.95|23.78|0.0|28.2|36.7|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|20:51:00|3.4|0.0|0.0|12.95|23.84|0.0|28.2|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|20:52:00|2.95|0.0|0.0|12.95|23.82|0.0|28.1|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|20:53:00|2.54|0.0|0.0|12.96|23.82|0.0|28.1|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|20:54:00|2.13|0.0|0.0|12.96|23.8|0.0|28.1|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|20:55:00|1.78|0.0|0.0|12.95|23.82|0.0|28.2|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|20:56:00|1.48|0.0|0.0|12.96|23.81|0.0|28.2|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|20:57:00|1.22|0.0|0.0|12.95|23.81|0.0|28.2|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|20:58:00|1.01|0.0|0.0|12.96|23.81|0.0|28.2|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|20:59:00|0.87|0.0|0.0|12.95|23.78|0.0|28.2|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|21:00:00|0.72|0.0|0.0|12.95|23.81|0.0|28.2|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|21:01:00|0.61|0.0|0.0|12.95|23.78|0.0|28.2|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|21:02:00|0.52|0.0|0.0|12.95|23.81|0.0|28.2|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|21:03:00|0.45|0.0|0.0|12.95|23.79|0.0|28.2|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|21:04:00|0.39|0.0|0.0|12.95|23.81|0.0|28.2|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|21:05:00|0.35|0.0|0.0|12.95|23.77|0.0|28.2|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|21:06:00|0.31|0.0|0.0|12.95|23.81|0.0|28.2|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|21:07:00|0.29|0.0|0.0|12.95|23.8|0.0|28.2|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|21:08:00|0.27|0.0|0.0|12.95|23.77|0.0|28.2|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
2019-08-17|21:09:00|0.22|0.0|0.0|12.95|23.78|0.0|28.2|36.8|md____|20.4|65|0|2.8|1014.1|0.0|45|130|so|2|3|18|20.4
