Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-20|15:35:00|14.18|0.09|1.3|13.09|24.15|0.0|29.5|43.6|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
2019-08-20|15:36:00|14.18|0.1|1.56|13.09|24.16|0.0|29.5|43.6|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
2019-08-20|15:37:00|14.2|0.11|1.56|13.09|24.16|0.0|29.5|43.6|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
2019-08-20|15:38:00|14.19|0.12|1.7|13.09|24.19|0.0|29.5|43.6|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
2019-08-20|15:39:00|14.21|0.13|1.7|13.09|24.18|0.0|29.5|43.6|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
2019-08-20|15:40:00|14.22|0.13|1.83|13.09|24.17|0.0|29.5|43.6|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
2019-08-20|15:41:00|14.23|0.14|2.09|13.09|24.17|0.0|29.5|43.7|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
2019-08-20|15:42:00|14.25|0.17|2.35|13.1|24.2|0.0|29.5|43.6|bdr1__|17.0|95|160|2.7|1020.8|0.1|55|325|nw|2|3|17|17.0
2019-08-20|15:43:00|14.26|0.18|2.62|13.1|24.22|0.0|29.5|43.6|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|15:44:00|14.29|0.19|2.75|13.11|24.2|0.0|29.5|43.5|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|15:45:00|14.28|0.19|2.75|13.12|24.18|0.0|29.5|43.5|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|15:46:00|14.21|0.16|2.49|13.12|24.17|0.0|29.5|43.5|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|15:47:00|14.27|0.16|2.36|13.12|24.23|0.0|29.5|43.5|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|15:48:00|14.26|0.14|2.23|13.11|24.24|0.0|29.5|43.4|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|15:49:00|14.26|0.13|2.22|13.12|24.21|0.0|29.5|43.5|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|15:50:00|14.23|0.12|1.7|13.11|24.19|0.0|29.5|43.7|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|15:51:00|14.22|0.11|1.83|13.11|24.22|0.0|29.5|43.8|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|15:52:00|14.23|0.12|1.83|13.1|24.19|0.0|29.5|43.7|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|15:53:00|14.21|0.11|1.57|13.1|24.19|0.0|29.5|43.6|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|15:54:00|14.21|0.11|1.57|13.1|24.18|0.0|29.5|43.5|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|15:55:00|14.2|0.1|1.31|13.1|24.22|0.0|29.5|43.5|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|15:56:00|14.2|0.09|1.3|13.09|24.19|0.0|29.5|43.4|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|15:57:00|14.18|0.09|1.43|13.09|24.23|0.0|29.5|43.4|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|15:58:00|14.19|0.1|1.43|13.09|24.25|0.0|29.5|43.3|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|15:59:00|14.19|0.12|1.7|13.09|24.2|0.0|29.5|43.4|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|16:00:00|14.2|0.11|1.7|13.08|24.2|0.0|29.5|43.5|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|16:01:00|14.2|0.11|1.83|13.09|24.2|0.0|29.5|43.4|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|16:02:00|14.2|0.14|1.83|13.09|24.25|0.0|29.5|43.3|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|16:03:00|14.21|0.13|1.7|13.09|24.21|0.0|29.5|43.4|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|16:04:00|14.22|0.11|1.83|13.09|24.22|0.0|29.5|43.4|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|16:05:00|14.23|0.13|1.83|13.09|24.19|0.0|29.5|43.5|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|16:06:00|14.15|0.12|1.83|13.09|24.21|0.0|29.4|43.4|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|16:07:00|14.24|0.13|2.09|13.1|24.19|0.0|29.4|43.3|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|16:08:00|14.22|0.13|1.83|13.09|24.21|0.0|29.4|43.3|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|16:09:00|14.24|0.13|1.96|13.1|24.23|0.0|29.4|43.3|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|16:10:00|14.21|0.13|1.96|13.1|24.21|0.0|29.4|43.4|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|16:11:00|14.23|0.13|1.96|13.1|24.19|0.0|29.4|43.5|bd____|17.0|95|155|3.2|1020.9|0.0|50|325|nw|2|4|21|17.0
2019-08-20|16:12:00|21.23|0.12|2.62|13.1|24.24|0.0|29.4|43.5|bd____|16.9|95|145|4.0|1021.0|0.0|50|325|nw|3|4|27|16.9
2019-08-20|16:13:00|21.53|0.12|2.88|13.11|24.22|0.0|29.3|43.5|bd____|16.9|95|145|4.0|1021.0|0.0|50|325|nw|3|4|27|16.9
2019-08-20|16:14:00|16.58|0.12|2.23|13.11|24.2|0.0|29.3|43.5|bd____|16.9|95|145|4.0|1021.0|0.0|50|325|nw|3|4|27|16.9
2019-08-20|16:15:00|14.23|0.11|1.7|13.1|24.2|0.0|29.3|43.5|bd____|16.9|95|145|4.0|1021.0|0.0|50|325|nw|3|4|27|16.9
2019-08-20|16:16:00|14.23|0.11|1.57|13.1|24.25|0.0|29.3|43.6|bd____|16.9|95|145|4.0|1021.0|0.0|50|325|nw|3|4|27|16.9
2019-08-20|16:17:00|14.19|0.1|1.44|13.1|24.2|0.0|29.3|43.7|bd____|16.9|95|145|4.0|1021.0|0.0|50|325|nw|3|4|27|16.9
2019-08-20|16:18:00|14.19|0.08|1.17|13.09|24.2|0.0|29.3|43.6|bd____|16.9|95|145|4.0|1021.0|0.0|50|325|nw|3|4|27|16.9
2019-08-20|16:19:00|14.15|0.07|0.91|13.07|24.24|0.0|29.3|43.7|bd____|16.9|95|145|4.0|1021.0|0.0|50|325|nw|3|4|27|16.9
2019-08-20|16:20:00|14.16|0.07|0.91|13.07|24.2|0.0|29.2|43.7|bd____|16.9|95|145|4.0|1021.0|0.0|50|325|nw|3|4|27|16.9
2019-08-20|16:21:00|14.14|0.05|0.91|13.07|24.21|0.0|29.2|43.8|bd____|16.9|95|145|4.0|1021.0|0.0|50|325|nw|3|4|27|16.9
2019-08-20|16:22:00|14.12|0.05|0.91|13.06|24.21|-0.0|29.2|43.8|bd____|16.8|95|140|4.2|1021.0|0.0|50|325|nw|3|4|27|16.8
2019-08-20|16:23:00|14.12|0.05|0.78|13.06|24.24|0.0|29.2|43.9|bd____|16.8|95|140|4.2|1021.0|0.0|50|325|nw|3|4|27|16.8
2019-08-20|16:24:00|14.11|0.05|0.91|13.05|24.23|0.0|29.2|43.9|bd____|16.8|95|140|4.2|1021.0|0.0|50|325|nw|3|4|27|16.8
2019-08-20|16:25:00|14.05|0.04|0.78|13.05|24.2|0.0|29.2|43.9|bd____|16.8|95|140|4.2|1021.0|0.0|50|325|nw|3|4|27|16.8
2019-08-20|16:26:00|14.12|0.05|0.91|13.05|24.22|0.0|29.2|43.9|bd____|16.8|95|140|4.2|1021.0|0.0|50|325|nw|3|4|27|16.8
2019-08-20|16:27:00|14.11|0.05|0.91|13.05|24.26|0.0|29.1|43.9|bd____|16.8|95|135|3.2|1021.1|0.0|50|325|nw|2|4|20|16.8
2019-08-20|16:28:00|14.1|0.07|0.91|13.04|24.27|0.0|29.1|43.9|bd____|16.8|95|135|3.2|1021.1|0.0|50|325|nw|2|4|20|16.8
2019-08-20|16:29:00|14.14|0.08|1.04|13.04|24.25|0.0|29.1|43.9|bd____|16.8|95|135|3.2|1021.1|0.0|50|325|nw|2|4|20|16.8
2019-08-20|16:30:00|14.08|0.09|1.3|13.05|24.21|0.0|29.1|44.0|bd____|16.8|95|135|3.2|1021.1|0.0|50|325|nw|2|4|20|16.8
2019-08-20|16:31:00|14.15|0.1|1.3|13.05|24.21|0.0|29.1|44.0|bd____|16.8|95|135|3.2|1021.1|0.0|50|325|nw|2|4|20|16.8
2019-08-20|16:32:00|14.15|0.09|1.56|13.05|24.28|-0.0|29.1|44.0|bd____|16.8|95|135|3.2|1021.1|0.0|50|325|nw|2|4|20|16.8
2019-08-20|16:33:00|14.14|0.11|1.43|13.05|24.21|0.0|29.1|44.0|bd____|16.8|95|135|3.2|1021.1|0.0|50|325|nw|2|4|20|16.8
2019-08-20|16:34:00|14.09|0.09|1.3|13.04|24.24|0.0|29.1|44.0|bd____|16.8|95|135|3.2|1021.1|0.0|50|325|nw|2|4|20|16.8
2019-08-20|16:35:00|14.14|0.1|1.3|13.05|24.21|0.0|29.1|44.0|bd____|16.8|95|135|3.2|1021.1|0.0|50|325|nw|2|4|20|16.8
2019-08-20|16:36:00|14.14|0.09|1.17|13.05|24.22|-0.171|29.1|43.9|bd____|16.8|95|135|3.2|1021.1|0.0|50|325|nw|2|4|20|16.8
2019-08-20|16:37:00|14.12|0.07|1.04|13.05|24.23|12.773|29.1|44.0|bd____|16.8|95|135|3.2|1021.1|0.0|50|325|nw|2|4|20|16.8
2019-08-20|16:38:00|14.1|0.04|0.65|13.04|24.23|227.309|29.1|43.9|bd____|16.8|95|135|3.2|1021.1|0.0|50|325|nw|2|4|20|16.8
2019-08-20|16:39:00|14.09|0.04|0.52|13.02|24.22|156.355|29.1|43.9|bd____|16.8|95|135|3.2|1021.1|0.0|50|325|nw|2|4|20|16.8
2019-08-20|16:40:00|14.08|0.04|0.52|13.02|24.21|405.23|29.1|43.9|bd____|16.8|95|135|3.2|1021.1|0.0|50|325|nw|2|4|20|16.8
2019-08-20|16:41:00|14.08|0.04|0.65|13.02|24.2|599.863|29.1|43.9|bd____|16.8|95|135|3.2|1021.1|0.0|50|325|nw|2|4|20|16.8
2019-08-20|16:42:00|14.07|0.05|0.78|13.02|24.25|1030.609|29.2|43.9|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:43:00|14.1|0.06|1.04|13.03|24.23|1244.387|29.2|43.9|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:44:00|14.12|0.07|1.04|13.03|24.22|1349.68|29.2|43.9|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:45:00|14.12|0.08|1.43|13.03|24.24|1454.974|29.2|43.9|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:46:00|14.13|0.11|1.3|13.03|24.25|1515.597|29.2|43.9|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:47:00|14.16|0.12|1.82|13.05|24.22|1550.695|29.2|43.9|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:48:00|14.16|0.12|1.95|13.05|24.22|1566.649|29.2|43.9|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:49:00|14.18|0.13|1.95|13.05|24.24|1563.458|29.2|43.9|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:50:00|14.17|0.12|1.82|13.06|24.26|1477.309|29.2|43.8|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:51:00|14.17|0.11|1.69|13.05|24.23|1531.551|29.2|43.7|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:52:00|14.17|0.11|1.69|13.06|24.23|1384.778|29.2|43.7|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:53:00|14.19|0.11|1.69|13.06|24.23|1171.001|29.2|43.7|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:54:00|14.16|0.11|1.43|13.06|24.28|1078.47|29.2|43.6|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:55:00|14.15|0.07|1.17|13.05|24.25|966.795|29.2|43.6|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:56:00|14.12|0.06|0.78|13.04|24.25|791.306|29.2|43.6|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:57:00|14.1|0.06|0.78|13.04|24.27|625.389|29.2|43.5|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:58:00|14.11|0.05|0.78|13.03|24.25|539.24|29.2|43.5|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|16:59:00|14.07|0.04|0.78|13.03|24.26|526.477|29.2|43.4|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|17:00:00|14.08|0.04|0.65|13.02|24.21|354.179|29.2|43.4|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|17:01:00|14.09|0.04|0.65|13.02|24.25|204.215|29.2|43.4|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|17:02:00|14.0|0.04|0.65|13.01|24.22|130.829|29.2|43.3|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|17:03:00|14.03|0.03|0.52|13.01|24.25|22.345|29.2|43.2|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|17:04:00|14.03|0.03|0.39|13.01|24.24|224.807|29.2|43.3|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|17:05:00|14.05|0.03|0.52|13.01|24.23|218.893|29.2|43.3|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|17:06:00|14.03|0.01|0.39|13.0|24.24|214.002|29.2|43.3|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|17:07:00|14.01|0.01|0.38|13.0|24.25|211.841|29.2|43.3|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|17:08:00|14.0|0.01|0.25|12.99|24.23|213.49|29.2|43.3|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|17:09:00|14.0|0.0|0.38|12.99|24.23|214.002|29.2|43.3|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|17:10:00|14.01|0.0|0.12|12.99|24.22|217.528|29.2|43.3|bdr1__|16.7|95|130|4.0|1021.1|0.4|65|325|nw|3|4|24|16.7
2019-08-20|17:11:00|14.0|0.02|0.12|12.98|24.28|220.371|29.2|43.3|bdr2__|18.3|95|115|5.1|1021.2|2.2|90|325|nw|3|5|29|18.3
2019-08-20|17:12:00|14.04|0.03|0.51|12.99|24.25|226.798|29.2|43.3|bdr2__|18.3|95|115|5.1|1021.2|2.2|90|325|nw|3|5|29|18.3
2019-08-20|17:13:00|16.17|0.04|0.51|12.99|24.25|427.565|29.2|43.2|bdr2__|18.3|95|115|5.1|1021.2|2.2|90|325|nw|3|5|29|18.3
2019-08-20|17:14:00|20.84|0.05|1.16|12.99|24.27|481.807|29.2|43.2|bdr2__|18.3|95|115|5.1|1021.2|2.2|90|325|nw|3|5|29|18.3
2019-08-20|17:15:00|16.69|0.05|0.9|12.99|24.22|159.546|29.2|43.3|bdr2__|18.3|95|115|5.1|1021.2|2.2|90|325|nw|3|5|29|18.3
2019-08-20|17:16:00|14.04|0.03|0.51|12.99|24.26|226.399|29.2|43.2|bdr2__|18.3|95|115|5.1|1021.2|2.2|90|325|nw|3|5|29|18.3
2019-08-20|17:17:00|14.02|0.03|0.51|12.99|24.24|224.864|29.2|43.2|bdr2__|18.3|95|115|5.1|1021.2|2.2|90|325|nw|3|5|29|18.3
2019-08-20|17:18:00|14.04|0.03|0.51|12.99|24.24|226.911|29.2|43.1|bdr2__|18.3|95|115|5.1|1021.2|2.2|90|325|nw|3|5|29|18.3
2019-08-20|17:19:00|14.01|0.02|0.51|12.99|24.22|491.379|29.1|43.1|bdr2__|18.3|95|115|5.1|1021.2|2.2|90|325|nw|3|5|29|18.3
2019-08-20|17:20:00|14.03|0.04|0.64|12.98|24.26|663.678|29.1|43.1|bdr2__|18.2|95|110|5.2|1021.3|2.1|90|325|nw|3|5|30|18.2
2019-08-20|17:21:00|14.05|0.04|0.77|12.98|24.22|848.739|29.1|43.1|bdr2__|18.2|95|110|5.2|1021.3|2.1|90|325|nw|3|5|30|18.2
2019-08-20|17:22:00|14.05|0.06|0.77|12.99|24.22|526.477|29.1|43.1|bdr2__|18.2|95|110|5.2|1021.3|2.1|90|325|nw|3|5|30|18.2
2019-08-20|17:23:00|14.05|0.05|0.9|12.99|24.26|210.597|29.1|43.0|bdr2__|18.2|95|110|5.2|1021.3|2.1|90|325|nw|3|5|30|18.2
2019-08-20|17:24:00|14.04|0.04|0.77|12.98|24.25|225.546|29.1|43.0|bdr2__|18.2|95|110|5.2|1021.3|2.1|90|325|nw|3|5|30|18.2
2019-08-20|17:25:00|14.02|0.02|0.51|12.98|24.28|224.58|29.1|43.0|bdr2__|18.2|95|110|5.2|1021.3|2.1|90|325|nw|3|5|30|18.2
2019-08-20|17:26:00|14.03|0.02|0.38|12.98|24.22|225.376|29.1|43.0|bdr2__|18.2|95|110|5.2|1021.3|2.1|90|325|nw|3|5|30|18.2
2019-08-20|17:27:00|14.0|0.03|0.51|12.98|24.26|225.262|29.1|43.0|bdr2__|18.2|95|110|5.2|1021.3|2.1|90|325|nw|3|5|30|18.2
2019-08-20|17:28:00|14.01|0.02|0.38|12.97|24.25|224.182|29.1|43.0|bdr2__|18.2|95|110|5.2|1021.3|2.1|90|325|nw|3|5|30|18.2
2019-08-20|17:29:00|14.02|0.03|0.38|12.98|24.21|226.456|29.1|43.0|bdr2__|18.2|95|110|5.2|1021.3|2.1|90|325|nw|3|5|30|18.2
2019-08-20|17:30:00|14.04|0.05|0.64|12.97|24.25|225.603|29.1|43.0|bdr2__|18.7|95|105|3.4|1021.3|3.0|90|325|nw|3|4|24|18.7
2019-08-20|17:31:00|14.02|0.04|0.51|12.97|24.24|224.637|29.1|42.9|bdr2__|18.7|95|105|3.4|1021.3|3.0|90|325|nw|3|4|24|18.7
2019-08-20|17:32:00|14.01|0.04|0.51|12.98|24.26|217.3|29.1|43.1|bdr2__|18.7|95|105|3.4|1021.3|3.0|90|325|nw|3|4|24|18.7
2019-08-20|17:33:00|14.0|0.02|0.25|12.97|24.26|220.997|29.1|42.9|bdr2__|18.7|95|105|3.4|1021.3|3.0|90|325|nw|3|4|24|18.7
2019-08-20|17:34:00|13.99|0.02|0.38|12.97|24.24|219.746|29.1|42.9|bdr2__|18.7|95|105|3.4|1021.3|3.0|90|325|nw|3|4|24|18.7
2019-08-20|17:35:00|14.03|0.03|0.64|12.97|24.26|218.438|29.1|43.0|bdr2__|18.7|95|105|3.4|1021.3|3.0|90|325|nw|3|4|24|18.7
2019-08-20|17:36:00|13.95|0.02|0.38|12.97|24.23|121.257|29.1|43.0|bdr2__|18.7|95|105|3.4|1021.3|3.0|90|325|nw|3|4|24|18.7
2019-08-20|17:37:00|14.01|0.05|0.77|12.97|24.24|223.556|29.0|42.9|bdr2__|18.7|95|105|3.4|1021.3|3.0|90|325|nw|3|4|24|18.7
2019-08-20|17:38:00|14.0|0.04|0.25|12.97|24.21|221.509|29.0|42.9|bdr2__|18.7|95|105|3.4|1021.3|3.0|90|325|nw|3|4|24|18.7
2019-08-20|17:39:00|14.01|0.02|0.25|12.97|24.2|210.646|29.0|43.1|bdr2__|18.7|95|105|3.4|1021.3|3.0|90|325|nw|3|4|24|18.7
2019-08-20|17:40:00|14.0|0.03|0.25|12.96|24.24|215.367|29.0|43.0|bdr2__|18.7|95|105|3.4|1021.3|3.0|90|325|nw|3|4|24|18.7
2019-08-20|17:41:00|14.01|0.02|0.25|12.97|24.22|213.206|29.0|43.0|bdr2__|18.7|95|105|3.4|1021.3|3.0|90|325|nw|3|4|24|18.7
2019-08-20|17:42:00|14.0|0.01|0.38|12.96|24.22|210.078|29.0|42.9|bdr2__|18.7|95|105|3.4|1021.3|3.0|90|325|nw|3|4|24|18.7
2019-08-20|17:43:00|14.01|0.02|0.12|12.96|24.28|208.315|29.0|42.9|bdr2__|18.7|95|105|3.4|1021.3|3.0|90|325|nw|3|4|24|18.7
2019-08-20|17:44:00|13.99|0.02|0.38|12.96|24.25|201.49|29.0|42.8|bdr2__|18.7|95|105|3.4|1021.3|3.0|90|325|nw|3|4|24|18.7
2019-08-20|17:45:00|13.97|0.0|0.12|12.96|24.21|203.083|29.0|42.8|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|17:46:00|13.94|0.0|0.25|12.95|24.25|205.244|29.0|43.2|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|17:47:00|13.98|0.0|0.25|12.96|24.23|205.244|29.0|43.0|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|17:48:00|13.94|0.01|0.51|12.96|24.24|204.618|29.0|42.9|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|17:49:00|14.0|0.0|0.51|12.96|24.25|209.111|29.0|43.0|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|17:50:00|13.98|0.01|0.51|12.96|24.26|208.599|29.0|42.9|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|17:51:00|13.97|0.0|0.38|12.95|24.23|207.746|29.0|42.8|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|17:52:00|13.98|0.03|0.25|12.95|24.24|201.035|29.0|42.7|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|17:53:00|13.99|0.02|0.25|12.96|24.22|204.959|29.0|42.8|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|17:54:00|13.95|0.01|0.38|12.95|24.21|201.945|28.9|42.9|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|17:55:00|13.95|0.03|0.25|12.94|24.2|193.927|28.9|42.7|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|17:56:00|13.95|0.0|0.12|12.94|24.2|198.249|28.9|42.8|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|17:57:00|13.94|0.01|0.38|12.94|24.25|205.13|28.9|42.8|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|17:58:00|13.96|0.0|0.38|12.94|24.25|209.907|28.9|42.9|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|17:59:00|13.97|0.03|0.38|12.94|24.25|215.537|28.9|42.9|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|18:00:00|13.99|0.0|0.25|12.94|24.25|105.303|28.9|42.8|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|18:01:00|14.0|0.04|0.64|12.96|24.24|277.602|28.9|42.9|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|18:02:00|14.02|0.06|0.64|12.95|24.25|475.426|28.9|42.9|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|18:03:00|14.01|0.07|0.77|12.96|24.22|456.282|28.9|42.8|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|18:04:00|14.03|0.08|0.64|12.96|24.25|676.441|28.9|42.8|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|18:05:00|14.03|0.07|0.77|12.96|24.2|603.054|28.9|42.8|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|18:06:00|14.03|0.08|0.9|12.96|24.25|347.797|28.9|42.9|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|18:07:00|13.98|0.03|0.64|12.96|24.22|82.968|28.9|42.8|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|18:08:00|14.03|0.02|0.64|12.96|24.2|216.504|28.9|42.7|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
2019-08-20|18:09:00|13.98|0.02|0.64|12.95|24.23|213.547|28.9|42.6|bdr2__|18.4|95|95|4.2|1021.4|4.8|85|325|nw|3|4|27|18.4
