Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-11|16:00:00|42.6|0.42|17.99|13.84|21.9|184.429|27.3|33.6|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|16:01:00|42.62|0.42|18.43|13.85|21.9|184.543|27.3|33.4|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|16:02:00|42.75|0.44|19.16|13.88|21.93|184.486|27.3|33.5|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|16:03:00|42.8|0.43|18.76|13.9|21.96|184.657|27.3|33.4|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|16:04:00|42.8|0.43|18.77|13.91|21.94|184.543|27.3|33.4|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|16:05:00|42.89|0.43|18.79|13.92|21.95|184.429|27.3|33.4|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|16:06:00|42.87|0.43|18.91|13.9|21.93|184.543|27.3|33.4|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|16:07:00|42.81|0.43|19.04|13.9|21.93|184.429|27.3|33.4|so____|21.4|45|610|1.5|1022.8|0.0|10|5|n|1|2|9|21.4
2019-09-11|16:08:00|42.84|0.42|18.76|13.89|21.96|184.145|27.3|33.3|so____|21.2|50|670|1.5|1022.8|0.0|10|5|n|1|2|10|21.2
2019-09-11|16:09:00|42.84|0.44|18.5|13.9|21.9|184.259|27.3|33.3|so____|21.4|45|610|1.5|1022.8|0.0|10|5|n|1|2|9|21.4
2019-09-11|16:10:00|42.81|0.44|18.48|13.89|21.92|184.145|27.3|33.1|so____|21.4|45|610|1.5|1022.8|0.0|10|5|n|1|2|9|21.4
2019-09-11|16:11:00|42.77|0.42|18.33|13.88|21.92|184.543|27.3|33.3|so____|21.4|45|610|1.5|1022.8|0.0|10|5|n|1|2|9|21.4
2019-09-11|16:12:00|42.76|0.43|18.61|13.87|21.96|184.543|27.3|33.2|so____|21.4|45|610|1.5|1022.8|0.0|10|5|n|1|2|9|21.4
2019-09-11|16:13:00|42.77|0.43|18.73|13.88|21.97|184.373|27.3|33.2|so____|21.4|45|610|1.5|1022.8|0.0|10|5|n|1|2|9|21.4
2019-09-11|16:14:00|42.76|0.43|18.44|13.87|21.98|184.259|27.3|33.2|so____|21.4|45|610|1.5|1022.8|0.0|10|5|n|1|2|9|21.4
2019-09-11|16:15:00|42.63|0.42|18.28|13.85|21.94|184.316|27.3|33.3|so____|21.4|45|610|1.5|1022.8|0.0|10|5|n|1|2|9|21.4
2019-09-11|16:16:00|42.69|0.42|18.55|13.85|21.95|184.145|27.3|33.0|so____|21.4|45|610|1.5|1022.8|0.0|10|5|n|1|2|9|21.4
2019-09-11|16:17:00|42.69|0.43|18.83|13.85|22.0|184.486|27.3|33.1|so____|21.4|45|610|1.5|1022.8|0.0|10|5|n|1|2|9|21.4
2019-09-11|16:18:00|42.75|0.43|18.43|13.87|21.95|184.486|27.3|32.9|so____|21.3|45|585|1.5|1022.8|0.0|10|5|n|1|2|9|21.3
2019-09-11|16:19:00|42.75|0.44|18.72|13.86|21.93|184.543|27.3|33.0|so____|21.3|45|585|1.5|1022.8|0.0|10|5|n|1|2|9|21.3
2019-09-11|16:20:00|42.7|0.43|18.69|13.85|22.01|184.657|27.3|33.0|so____|21.3|45|585|1.5|1022.8|0.0|10|5|n|1|2|9|21.3
2019-09-11|16:21:00|42.65|0.43|17.99|13.83|21.98|184.714|27.4|33.1|so____|21.3|45|585|1.5|1022.8|0.0|10|5|n|1|2|9|21.3
2019-09-11|16:22:00|42.61|0.43|17.68|13.83|21.97|184.543|27.4|32.9|so____|21.3|45|585|1.5|1022.8|0.0|10|5|n|1|2|9|21.3
2019-09-11|16:23:00|42.5|0.42|17.96|13.82|21.95|184.714|27.4|33.0|so____|21.3|45|585|1.5|1022.8|0.0|10|5|n|1|2|9|21.3
2019-09-11|16:24:00|42.52|0.42|18.21|13.8|21.95|184.6|27.4|33.0|so____|21.3|45|585|1.5|1022.8|0.0|10|5|n|1|2|9|21.3
2019-09-11|16:25:00|42.53|0.43|18.2|13.8|21.96|184.486|27.4|32.7|so____|21.3|45|585|1.5|1022.8|0.0|10|5|n|1|2|9|21.3
2019-09-11|16:26:00|42.54|0.42|18.49|13.8|21.93|184.543|27.4|33.0|so____|21.3|45|585|1.5|1022.8|0.0|10|5|n|1|2|9|21.3
2019-09-11|16:27:00|42.57|0.42|18.36|13.8|21.96|184.657|27.4|33.0|so____|21.3|45|585|1.5|1022.8|0.0|10|5|n|1|2|9|21.3
2019-09-11|16:28:00|42.71|0.43|18.54|13.83|21.98|185.112|27.4|33.0|so____|21.3|45|585|1.5|1022.8|0.0|10|5|n|1|2|9|21.3
2019-09-11|16:29:00|42.61|0.42|18.39|13.82|21.96|185.681|27.4|33.0|so____|21.2|45|565|1.5|1022.8|0.0|10|5|n|1|2|12|21.2
2019-09-11|16:30:00|42.53|0.43|17.94|13.8|22.0|185.965|27.4|32.8|so____|21.2|45|565|1.5|1022.8|0.0|10|5|n|1|2|12|21.2
2019-09-11|16:31:00|42.43|0.41|17.62|13.78|22.01|186.42|27.4|33.0|so____|21.2|45|565|1.5|1022.8|0.0|10|5|n|1|2|12|21.2
2019-09-11|16:32:00|42.44|0.41|18.46|13.77|21.96|186.42|27.4|32.9|so____|21.2|45|565|1.5|1022.8|0.0|10|5|n|1|2|12|21.2
2019-09-11|16:33:00|42.44|0.41|17.9|13.77|21.98|186.306|27.4|32.9|so____|21.2|45|565|1.5|1022.8|0.0|10|5|n|1|2|12|21.2
2019-09-11|16:34:00|42.4|0.42|18.18|13.78|21.95|186.534|27.4|32.8|so____|21.2|45|565|1.5|1022.8|0.0|10|5|n|1|2|12|21.2
2019-09-11|16:35:00|42.45|0.44|18.47|13.78|21.99|186.59|27.4|32.9|so____|21.2|45|565|1.5|1022.8|0.0|10|5|n|1|2|12|21.2
2019-09-11|16:36:00|42.5|0.43|18.91|13.8|21.99|186.534|27.4|32.7|so____|21.2|45|565|1.5|1022.8|0.0|10|5|n|1|2|12|21.2
2019-09-11|16:37:00|42.47|0.42|18.2|13.8|22.01|186.761|27.4|32.8|so____|21.2|45|565|1.5|1022.8|0.0|10|5|n|1|2|12|21.2
2019-09-11|16:38:00|42.47|0.43|18.76|13.8|22.01|186.249|27.4|32.9|so____|21.2|45|565|1.5|1022.8|0.0|10|5|n|1|2|12|21.2
2019-09-11|16:39:00|42.41|0.43|18.61|13.79|21.98|186.818|27.4|32.5|so____|21.2|45|565|1.5|1022.8|0.0|10|5|n|1|2|12|21.2
2019-09-11|16:40:00|42.41|0.42|18.2|13.79|22.01|186.932|27.4|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:41:00|42.47|0.43|18.35|13.8|22.0|187.102|27.5|32.8|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:42:00|42.43|0.43|18.49|13.81|21.97|186.989|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:43:00|42.44|0.43|18.2|13.79|21.99|186.932|27.5|32.5|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:44:00|42.48|0.44|18.76|13.79|21.97|187.045|27.5|32.6|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:45:00|42.52|0.44|19.05|13.81|22.01|186.875|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:46:00|42.49|0.44|18.9|13.79|21.98|186.932|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:47:00|42.51|0.44|18.76|13.8|22.01|186.761|27.5|32.5|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:48:00|42.54|0.44|18.5|13.82|22.0|186.647|27.5|32.6|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:49:00|42.51|0.44|18.64|13.82|22.0|186.192|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:50:00|42.52|0.44|18.63|13.8|22.0|186.192|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:51:00|42.48|0.45|18.9|13.8|22.0|186.192|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:52:00|42.52|0.44|18.64|13.8|22.02|186.192|27.5|32.5|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:53:00|42.43|0.44|18.49|13.8|22.0|186.477|27.5|32.6|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:54:00|42.43|0.43|18.47|13.78|22.02|186.59|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:55:00|42.41|0.43|18.17|13.78|22.02|186.875|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:56:00|42.39|0.43|18.31|13.77|22.05|187.898|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:57:00|42.27|0.44|18.43|13.77|22.04|189.093|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:58:00|42.21|0.44|18.46|13.78|22.04|189.661|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|16:59:00|41.97|0.43|18.45|13.77|22.02|190.571|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|17:00:00|41.95|0.43|18.31|13.76|22.0|191.823|27.5|32.8|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|17:01:00|41.72|0.44|18.58|13.79|22.01|193.585|27.5|32.9|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|17:02:00|41.61|0.43|18.58|13.77|22.02|195.235|27.5|32.8|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|17:03:00|41.4|0.45|18.86|13.79|22.03|196.6|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|17:04:00|37.94|0.41|15.48|13.7|22.0|197.51|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|17:05:00|32.07|0.48|15.78|13.6|22.03|198.192|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|17:06:00|26.01|0.51|13.39|13.52|22.01|198.647|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|17:07:00|19.73|0.62|12.9|13.45|22.06|198.874|27.5|32.7|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|17:08:00|15.83|0.7|11.09|13.37|22.04|199.614|27.5|32.8|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|17:09:00|14.57|0.54|7.96|13.27|22.04|200.296|27.5|32.9|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|17:10:00|26.91|0.45|11.73|13.2|22.03|200.751|27.5|33.0|so____|21.1|45|530|1.5|1022.8|0.0|10|5|n|1|2|10|21.1
2019-09-11|17:11:00|31.99|0.43|14.23|13.17|22.07|201.661|27.5|32.9|so____|20.7|50|455|1.5|1022.9|0.0|10|5|n|1|2|8|20.7
2019-09-11|17:12:00|17.83|0.55|10.09|13.11|22.06|201.945|27.5|32.9|so____|20.7|50|455|1.5|1022.9|0.0|10|5|n|1|2|8|20.7
2019-09-11|17:13:00|14.36|0.65|9.38|13.05|22.1|202.343|27.6|32.6|so____|20.7|50|455|1.5|1022.9|0.0|10|5|n|1|2|8|20.7
2019-09-11|17:14:00|14.27|0.52|7.79|12.99|22.07|202.742|27.6|32.9|so____|20.7|50|455|1.5|1022.9|0.0|10|5|n|1|2|8|20.7
2019-09-11|17:15:00|14.27|0.56|8.17|12.97|22.04|203.481|27.6|32.8|so____|20.7|50|455|1.5|1022.9|0.0|10|5|n|1|2|8|20.7
2019-09-11|17:16:00|14.26|0.59|8.81|12.97|22.09|204.05|27.6|32.8|so____|20.7|50|455|1.5|1022.9|0.0|10|5|n|1|2|8|20.7
2019-09-11|17:17:00|14.31|0.81|11.81|12.97|22.05|205.187|27.6|32.9|so____|20.7|50|455|1.5|1022.9|0.0|10|5|n|1|2|8|20.7
2019-09-11|17:18:00|14.28|0.63|9.19|12.95|22.08|206.893|27.6|32.5|so____|20.7|50|455|1.5|1022.9|0.0|10|5|n|1|2|8|20.7
2019-09-11|17:19:00|14.23|0.6|8.54|12.93|22.06|209.282|27.6|32.7|so____|20.7|50|455|1.5|1022.9|0.0|10|5|n|1|2|8|20.7
2019-09-11|17:20:00|14.25|0.69|9.95|12.94|22.13|210.874|27.6|32.5|so____|20.7|50|455|1.5|1022.9|0.0|10|5|n|1|2|8|20.7
2019-09-11|17:21:00|14.22|0.65|9.17|12.92|22.05|212.466|27.6|32.6|so____|20.7|50|455|1.5|1022.9|0.0|10|5|n|1|2|8|20.7
2019-09-11|17:22:00|14.23|0.63|8.77|12.91|22.06|214.343|27.6|32.4|so____|20.4|50|430|1.5|1023.0|0.0|10|5|n|1|2|8|20.4
2019-09-11|17:23:00|14.2|0.6|8.64|12.9|22.09|216.333|27.6|32.3|so____|20.4|50|430|1.5|1023.0|0.0|10|5|n|1|2|8|20.4
2019-09-11|17:24:00|14.2|0.57|8.25|12.9|22.07|218.324|27.6|32.5|so____|20.4|50|430|1.5|1023.0|0.0|10|5|n|1|2|8|20.4
2019-09-11|17:25:00|14.23|0.7|9.93|12.9|22.06|220.201|27.6|32.4|so____|20.4|50|430|1.5|1023.0|0.0|10|5|n|1|2|8|20.4
2019-09-11|17:26:00|13.73|0.79|10.71|12.93|22.06|221.907|27.6|32.4|so____|20.2|50|400|1.5|1023.0|0.0|10|5|n|1|2|10|20.2
2019-09-11|17:27:00|14.23|0.63|8.9|12.91|22.1|223.727|27.6|32.5|so____|20.2|50|400|1.5|1023.0|0.0|10|5|n|1|2|10|20.2
2019-09-11|17:28:00|14.21|0.73|10.45|12.91|22.07|225.091|27.6|32.3|so____|20.2|50|400|1.5|1023.0|0.0|10|5|n|1|2|10|20.2
2019-09-11|17:29:00|14.23|0.65|9.28|12.9|22.09|226.286|27.7|32.1|so____|20.2|50|400|1.5|1023.0|0.0|10|5|n|1|2|10|20.2
2019-09-11|17:30:00|14.14|0.63|8.63|12.89|22.07|19.154|27.7|32.2|so____|20.2|50|400|1.5|1023.0|0.0|10|5|n|1|2|10|20.2
2019-09-11|17:31:00|14.23|0.68|9.8|12.89|22.1|86.159|27.7|32.1|so____|20.2|50|400|1.5|1023.0|0.0|10|5|n|1|2|10|20.2
2019-09-11|17:32:00|14.22|0.65|9.4|12.89|22.08|159.546|27.7|31.9|so____|20.2|50|400|1.5|1023.0|0.0|10|5|n|1|2|10|20.2
2019-09-11|17:33:00|14.21|0.7|9.79|12.89|22.08|210.597|27.7|32.2|so____|20.2|50|400|1.5|1023.0|0.0|10|5|n|1|2|10|20.2
2019-09-11|17:34:00|14.2|0.66|9.4|12.88|22.11|261.648|27.7|31.9|so____|20.2|50|400|1.5|1023.0|0.0|10|5|n|1|2|10|20.2
2019-09-11|17:35:00|14.21|0.66|9.53|12.89|22.12|322.272|27.7|31.9|so____|20.2|50|400|1.5|1023.0|0.0|10|5|n|1|2|10|20.2
2019-09-11|17:36:00|14.18|0.56|8.1|12.87|22.1|382.895|27.7|31.8|so____|20.2|50|400|1.5|1023.0|0.0|10|5|n|1|2|10|20.2
2019-09-11|17:37:00|14.13|0.52|7.83|12.85|22.09|427.565|27.7|31.9|so____|20.2|50|400|1.5|1023.0|0.0|10|5|n|1|2|10|20.2
2019-09-11|17:38:00|14.12|0.49|7.58|12.85|22.11|481.807|27.8|31.8|so____|20.2|50|400|1.5|1023.0|0.0|10|5|n|1|2|10|20.2
2019-09-11|17:39:00|14.11|0.49|6.8|12.84|22.11|526.477|27.8|31.7|so____|20.2|50|400|1.5|1023.0|0.0|10|5|n|1|2|10|20.2
2019-09-11|17:40:00|14.17|0.63|8.86|12.86|22.1|567.956|27.8|31.7|so____|20.2|50|400|1.5|1023.0|0.0|10|5|n|1|2|10|20.2
2019-09-11|17:41:00|14.2|0.68|9.78|12.87|22.1|596.673|27.8|31.6|so____|20.2|50|400|1.5|1023.0|0.0|10|5|n|1|2|10|20.2
2019-09-11|17:42:00|14.2|0.72|10.81|12.87|22.09|615.817|27.8|31.7|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:43:00|14.2|0.73|10.03|12.88|22.13|638.152|27.8|31.6|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:44:00|14.22|0.73|10.56|12.88|22.09|663.678|27.8|31.8|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:45:00|14.2|0.72|10.29|12.87|22.09|682.822|27.9|31.6|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:46:00|14.18|0.68|9.51|12.87|22.1|698.775|27.9|31.5|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:47:00|14.17|0.69|9.52|12.87|22.1|698.775|27.9|31.7|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:48:00|14.16|0.62|9.12|12.85|22.11|670.059|27.9|31.5|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:49:00|14.17|0.65|9.25|12.85|22.14|628.58|27.9|31.5|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:50:00|14.17|0.64|9.25|12.85|22.1|587.101|27.9|31.7|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:51:00|14.09|0.53|7.44|12.84|22.1|558.384|27.9|31.6|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:52:00|14.12|0.54|7.31|12.83|22.13|526.477|28.0|31.6|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:53:00|14.13|0.55|7.69|12.82|22.17|520.096|28.0|31.5|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:54:00|14.13|0.53|7.56|12.83|22.15|529.668|28.0|31.6|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:55:00|14.1|0.51|7.69|12.82|22.12|529.668|28.0|31.5|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:56:00|14.12|0.56|7.95|12.83|22.15|539.24|28.1|31.5|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:57:00|14.1|0.6|8.46|12.83|22.15|552.003|28.1|31.5|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:58:00|14.11|0.58|8.08|12.83|22.13|219.973|28.1|31.5|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|17:59:00|14.05|0.43|5.63|12.81|22.13|218.438|28.1|31.6|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|18:00:00|14.0|0.39|5.24|12.8|22.16|325.462|28.1|31.6|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|18:01:00|14.14|0.55|7.43|12.82|22.13|22.345|28.2|31.7|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|18:02:00|14.05|0.42|6.02|12.81|22.14|220.712|28.2|31.7|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|18:03:00|14.16|0.73|10.76|12.82|22.16|504.142|28.2|31.6|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|18:04:00|13.68|0.9|12.74|12.88|22.15|449.9|28.2|31.7|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|18:05:00|13.69|0.9|12.23|12.88|22.17|427.565|28.3|31.6|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|18:06:00|13.68|0.82|11.58|12.87|22.17|478.617|28.3|31.6|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|18:07:00|13.68|0.87|11.71|12.88|22.17|516.905|28.3|31.5|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|18:08:00|13.69|0.85|11.58|12.87|22.16|513.714|28.3|31.6|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|18:09:00|13.67|0.8|11.19|12.87|22.15|379.704|28.3|31.4|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|18:10:00|13.69|0.7|9.38|12.85|22.14|219.803|28.4|31.5|so____|19.8|55|360|1.5|1023.2|0.0|10|5|n|1|2|9|19.8
2019-09-11|18:11:00|41.06|0.15|6.27|12.81|22.15|227.139|28.4|31.4|so____|19.0|60|275|0.4|1023.4|0.0|10|5|n|1|2|8|19.0
2019-09-11|18:12:00|26.67|0.3|8.23|12.86|22.17|222.817|28.4|31.3|so____|19.0|60|275|0.4|1023.4|0.0|10|5|n|1|2|8|19.0
2019-09-11|18:13:00|16.27|0.41|7.05|12.82|22.19|902.981|28.4|31.3|so____|19.0|60|275|0.4|1023.4|0.0|10|5|n|1|2|8|19.0
2019-09-11|18:14:00|14.08|0.52|7.43|12.82|22.19|998.702|28.5|31.3|so____|19.0|60|275|0.4|1023.4|0.0|10|5|n|1|2|8|19.0
2019-09-11|18:15:00|14.06|0.46|6.65|12.81|22.18|1005.084|28.5|31.3|so____|19.0|60|275|0.4|1023.4|0.0|10|5|n|1|2|8|19.0
2019-09-11|18:16:00|14.06|0.43|6.14|12.8|22.17|1030.609|28.6|31.0|so____|18.6|60|245|0.5|1023.5|0.0|10|5|n|1|2|8|18.6
2019-09-11|18:17:00|14.05|0.44|6.27|12.8|22.18|1036.991|28.7|30.9|so____|18.6|60|245|0.5|1023.5|0.0|10|5|n|1|2|8|18.6
2019-09-11|18:18:00|14.01|0.37|5.11|12.8|22.19|1043.372|28.7|30.8|so____|18.6|60|245|0.5|1023.5|0.0|10|5|n|1|2|8|18.6
2019-09-11|18:19:00|13.96|0.32|4.47|12.78|22.19|1040.181|28.9|30.6|so____|18.6|60|245|0.5|1023.5|0.0|10|5|n|1|2|8|18.6
2019-09-11|18:20:00|13.96|0.23|3.33|12.83|22.2|1024.228|29.0|30.6|so____|18.6|60|245|0.5|1023.5|0.0|10|5|n|1|2|8|18.6
2019-09-11|18:21:00|13.87|0.22|3.19|12.78|22.19|1040.181|29.0|30.4|so____|18.6|60|245|0.5|1023.5|0.0|10|5|n|1|2|8|18.6
2019-09-11|18:22:00|13.9|0.22|3.19|12.77|22.17|960.414|29.1|30.3|so____|18.6|60|245|0.5|1023.5|0.0|10|5|n|1|2|8|18.6
2019-09-11|18:23:00|13.89|0.22|3.19|12.77|22.2|574.338|29.1|30.0|so____|18.6|60|245|0.5|1023.5|0.0|10|5|n|1|2|8|18.6
2019-09-11|18:24:00|13.88|0.22|2.93|12.76|22.19|772.162|29.1|30.1|so____|18.6|60|245|0.5|1023.5|0.0|10|5|n|1|2|8|18.6
2019-09-11|18:25:00|13.88|0.2|2.8|12.77|22.17|571.147|29.1|30.1|so____|18.6|60|245|0.5|1023.5|0.0|10|5|n|1|2|8|18.6
2019-09-11|18:26:00|13.89|0.2|2.8|12.77|22.2|634.961|29.0|30.3|so____|18.6|60|245|0.5|1023.5|0.0|10|5|n|1|2|8|18.6
2019-09-11|18:27:00|13.92|0.19|2.68|12.78|22.18|759.399|29.0|30.3|so____|18.6|60|245|0.5|1023.5|0.0|10|5|n|1|2|8|18.6
2019-09-11|18:28:00|13.89|0.19|2.68|12.77|22.2|583.91|28.9|30.5|so____|18.6|60|245|0.5|1023.5|0.0|10|5|n|1|2|8|18.6
2019-09-11|18:29:00|13.87|0.19|2.8|12.76|22.2|224.182|28.9|30.5|so____|18.6|60|245|0.5|1023.5|0.0|10|5|n|1|2|8|18.6
2019-09-11|18:30:00|13.88|0.19|2.8|12.76|22.18|196.031|28.8|30.6|so____|18.6|60|245|0.5|1023.5|0.0|10|5|n|1|2|8|18.6
2019-09-11|18:31:00|13.85|0.2|2.68|12.76|22.19|183.861|28.8|30.8|so____|19.1|65|215|1.5|1023.6|0.0|10|300|nw|2|3|12|19.1
2019-09-11|18:32:00|13.96|0.11|1.54|12.85|22.22|176.695|28.8|30.7|so____|19.1|65|215|1.5|1023.6|0.0|10|300|nw|2|3|12|19.1
2019-09-11|18:33:00|13.87|0.2|2.68|12.77|22.21|173.34|28.7|30.8|so____|19.1|65|215|1.5|1023.6|0.0|10|300|nw|2|3|12|19.1
2019-09-11|18:34:00|13.86|0.19|2.67|12.77|22.2|169.302|28.7|30.9|so____|19.1|65|215|1.5|1023.6|0.0|10|300|nw|2|3|12|19.1
2019-09-11|18:35:00|13.85|0.19|2.68|12.76|22.2|185.226|28.6|31.0|so____|19.1|65|215|1.5|1023.6|0.0|10|300|nw|2|3|12|19.1
2019-09-11|18:36:00|13.87|0.18|2.55|12.76|22.21|199.557|28.6|31.0|so____|19.1|65|215|1.5|1023.6|0.0|10|300|nw|2|3|12|19.1
2019-09-11|18:37:00|13.91|0.09|1.41|12.82|22.23|191.481|28.5|31.1|so____|19.1|65|215|1.5|1023.6|0.0|10|300|nw|2|3|12|19.1
2019-09-11|18:38:00|13.88|0.19|2.68|12.78|22.22|205.016|28.5|31.3|so____|19.1|65|215|1.5|1023.6|0.0|10|300|nw|2|3|12|19.1
2019-09-11|18:39:00|13.87|0.18|2.55|12.77|22.2|44.68|28.5|31.3|so____|19.1|65|215|1.5|1023.6|0.0|10|300|nw|2|3|12|19.1
2019-09-11|18:40:00|13.8|0.17|2.55|12.76|22.22|481.807|28.5|31.3|so____|19.1|65|215|1.5|1023.6|0.0|10|300|nw|2|3|12|19.1
