Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-26|14:28:00|14.38|0.19|2.77|13.21|21.78|1719.803|27.0|39.9|bdr1__|18.0|65|140|5.1|1014.9|0.2|55|260|w|3|5|33|18.0|0.00|9.99
2019-09-26|14:29:00|14.38|0.2|2.9|13.22|21.82|1729.375|27.0|39.9|bdr1__|18.0|65|140|5.1|1014.9|0.2|55|260|w|3|5|33|18.0|0.00|9.99
2019-09-26|14:30:00|14.39|0.2|2.9|13.23|21.82|1713.421|27.0|40.1|bdr1__|18.0|65|140|5.1|1014.9|0.2|55|260|w|3|5|33|18.0|0.00|9.99
2019-09-26|14:31:00|14.41|0.21|3.04|13.23|21.82|1697.468|27.0|39.9|bdr1__|18.0|65|140|5.1|1014.9|0.2|55|260|w|3|5|33|18.0|0.00|9.99
2019-09-26|14:32:00|14.39|0.21|3.04|13.23|21.77|1697.468|27.0|39.9|bdr1__|18.0|65|140|5.1|1014.9|0.2|55|260|w|3|5|33|18.0|0.00|9.99
2019-09-26|14:33:00|14.39|0.2|2.91|13.24|21.81|1726.184|27.1|40.1|bdr1__|18.0|65|140|5.1|1014.9|0.2|55|260|w|3|5|33|18.0|0.00|9.99
2019-09-26|14:34:00|14.4|0.2|2.91|13.23|21.81|1802.761|27.1|40.0|bdr1__|18.0|65|140|5.1|1014.9|0.2|55|260|w|3|5|33|18.0|0.00|9.99
2019-09-26|14:35:00|14.39|0.2|3.04|13.23|21.81|1834.668|27.1|40.0|bdr1__|18.0|65|140|5.1|1014.9|0.2|55|260|w|3|5|33|18.0|0.00|9.99
2019-09-26|14:36:00|14.43|0.21|3.04|13.24|21.79|1834.668|27.1|40.1|bdr1__|18.0|65|140|5.1|1014.9|0.2|55|260|w|3|5|33|18.0|0.00|9.99
2019-09-26|14:37:00|14.41|0.22|3.04|13.24|21.82|1805.952|27.1|40.1|bdr1__|18.0|65|140|5.1|1014.9|0.2|55|260|w|3|5|33|18.0|0.00|9.99
2019-09-26|14:38:00|14.42|0.2|2.91|13.24|21.81|1783.617|27.1|40.1|bdr1__|18.0|65|140|5.1|1014.9|0.2|55|260|w|3|5|33|18.0|0.00|9.99
2019-09-26|14:39:00|14.4|0.19|2.78|13.25|21.83|1796.38|27.1|40.3|bdr1__|18.0|65|140|5.1|1014.9|0.2|55|260|w|3|5|33|18.0|0.00|9.99
2019-09-26|14:40:00|14.4|0.19|2.78|13.25|21.81|1754.9|27.1|40.1|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:41:00|14.39|0.2|2.91|13.24|21.81|1758.091|27.1|40.3|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:42:00|14.42|0.21|3.04|13.25|21.83|1774.045|27.1|40.2|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:43:00|14.41|0.19|2.78|13.24|21.81|1774.045|27.1|40.2|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:44:00|14.34|0.19|2.78|13.24|21.8|1815.524|27.1|40.2|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:45:00|14.38|0.19|2.64|13.24|21.8|1812.333|27.1|40.3|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:46:00|14.4|0.19|2.91|13.25|21.81|1837.859|27.1|40.5|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:47:00|14.4|0.2|3.17|13.25|21.82|1908.055|27.1|40.3|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:48:00|14.43|0.22|3.18|13.26|21.85|1984.632|27.1|40.4|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:49:00|14.47|0.25|3.71|13.26|21.85|2086.734|27.1|40.5|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:50:00|14.5|0.26|3.98|13.28|21.84|2128.214|27.2|40.3|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:51:00|14.49|0.28|3.85|13.28|21.86|2061.209|27.2|40.8|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:52:00|14.5|0.25|3.85|13.29|21.85|1924.008|27.2|40.5|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:53:00|14.49|0.25|3.72|13.29|21.83|1735.756|27.2|40.4|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:54:00|14.46|0.2|2.92|13.28|21.83|1585.793|27.2|40.4|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:55:00|14.42|0.15|2.25|13.26|21.85|1461.355|27.2|40.4|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:56:00|14.4|0.15|2.38|13.25|21.86|1400.732|27.2|40.4|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:57:00|14.38|0.14|1.98|13.24|21.83|1442.211|27.2|40.4|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:58:00|14.35|0.13|1.85|13.23|21.85|1506.025|27.2|40.4|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|14:59:00|14.34|0.11|1.71|13.22|21.83|1592.174|27.2|40.5|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|15:00:00|30.45|0.12|4.1|13.25|21.87|1751.71|27.2|40.3|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|15:01:00|22.35|0.16|3.71|13.26|21.82|1882.529|27.2|40.4|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|15:02:00|14.79|0.21|3.18|13.26|21.88|2003.776|27.2|40.3|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|15:03:00|14.49|0.26|3.98|13.28|21.86|2096.306|27.2|40.4|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|15:04:00|14.55|0.34|5.05|13.31|21.88|2112.26|27.2|40.3|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|15:05:00|14.57|0.34|5.06|13.33|21.83|2070.781|27.2|40.4|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|15:06:00|14.57|0.31|4.53|13.33|21.87|2048.446|27.2|40.4|bdr1__|18.0|65|135|4.7|1014.9|0.2|55|260|w|3|5|35|18.0|0.00|9.99
2019-09-26|15:07:00|14.56|0.29|4.26|13.33|21.86|2003.776|27.2|40.4|bdr1__|17.9|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|17.9|0.00|9.99
2019-09-26|15:08:00|14.54|0.25|3.72|13.32|21.83|1949.534|27.2|40.4|bdr1__|17.9|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|17.9|0.00|9.99
2019-09-26|15:09:00|14.5|0.23|3.46|13.31|21.84|1939.962|27.3|40.4|bdr1__|17.9|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|17.9|0.00|9.99
2019-09-26|15:10:00|14.45|0.22|3.19|13.31|21.87|1984.632|27.3|40.3|bdr1__|17.9|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|17.9|0.00|9.99
2019-09-26|15:11:00|14.48|0.19|2.79|13.29|21.86|1908.055|27.3|40.3|bdr1__|17.9|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|17.9|0.00|9.99
2019-09-26|15:12:00|14.46|0.22|2.92|13.3|21.88|1834.668|27.3|40.4|bdr1__|17.9|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|17.9|0.00|9.99
2019-09-26|15:13:00|14.49|0.22|3.32|13.29|21.9|1713.421|27.3|40.3|bdr1__|17.9|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|17.9|0.00|9.99
2019-09-26|15:14:00|14.48|0.2|3.05|13.29|21.88|1608.128|27.3|40.3|bdr1__|17.9|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|17.9|0.00|9.99
2019-09-26|15:15:00|14.45|0.17|2.52|13.28|21.84|1442.211|27.3|40.3|bdr1__|17.9|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|17.9|0.00|9.99
2019-09-26|15:16:00|14.41|0.16|2.38|13.27|21.88|1276.294|27.3|40.6|bdr1__|17.9|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|17.9|0.00|9.99
2019-09-26|15:17:00|14.38|0.13|1.98|13.26|21.89|1190.145|27.3|40.4|bdr1__|17.9|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|17.9|0.00|9.99
2019-09-26|15:18:00|14.34|0.12|1.85|13.25|21.86|1135.903|27.3|40.5|bdr1__|17.9|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|17.9|0.00|9.99
2019-09-26|15:19:00|14.34|0.11|1.72|13.24|21.87|1062.516|27.3|40.3|bdr1__|17.9|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|17.9|0.00|9.99
2019-09-26|15:20:00|14.32|0.11|1.45|13.23|21.85|1091.233|27.3|40.5|bdr1__|18.0|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|18.0|0.00|9.99
2019-09-26|15:21:00|14.32|0.1|1.58|13.22|21.9|1263.531|27.3|40.4|bdr1__|18.0|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|18.0|0.00|9.99
2019-09-26|15:22:00|14.31|0.11|1.45|13.21|21.9|1391.16|27.3|40.5|bdr1__|18.0|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|18.0|0.00|9.99
2019-09-26|15:23:00|14.29|0.11|1.71|13.21|21.86|1521.979|27.3|40.6|bdr1__|18.0|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|18.0|0.00|9.99
2019-09-26|15:24:00|14.33|0.12|1.84|13.2|21.87|1566.649|27.3|40.5|bdr1__|18.0|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|18.0|0.00|9.99
2019-09-26|15:25:00|14.34|0.14|1.98|13.21|21.87|1557.076|27.3|40.5|bdr1__|18.0|65|130|4.2|1014.9|0.1|50|260|w|3|5|38|18.0|0.00|9.99
2019-09-26|15:26:00|14.35|0.15|2.24|13.21|21.87|1566.649|27.3|40.5|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:27:00|14.32|0.16|2.24|13.21|21.87|1630.463|27.3|40.5|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:28:00|14.36|0.15|2.37|13.22|21.86|1684.705|27.3|40.5|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:29:00|14.34|0.17|2.37|13.22|21.91|1716.612|27.3|40.3|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:30:00|14.4|0.17|2.77|13.22|21.87|1729.375|27.3|40.4|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:31:00|14.38|0.18|2.64|13.23|21.91|1697.468|27.3|40.3|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:32:00|14.39|0.18|2.64|13.23|21.89|1659.179|27.3|40.4|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:33:00|14.39|0.17|2.64|13.23|21.93|1662.37|27.3|40.4|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:34:00|14.38|0.17|2.51|13.24|21.93|1726.184|27.3|40.4|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:35:00|14.38|0.18|2.64|13.24|21.9|1799.57|27.3|40.3|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:36:00|14.44|0.2|2.91|13.24|21.9|1857.003|27.3|40.4|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:37:00|14.42|0.21|3.18|13.25|21.9|1857.003|27.3|40.4|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:38:00|14.41|0.2|2.78|13.25|21.9|1853.813|27.3|40.3|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:39:00|14.41|0.19|2.78|13.25|21.9|1853.813|27.3|40.4|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:40:00|14.42|0.2|2.78|13.25|21.93|1863.385|27.3|40.3|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:41:00|14.41|0.18|2.78|13.25|21.89|1828.287|27.3|40.3|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:42:00|14.38|0.15|2.38|13.24|21.9|1767.663|27.3|40.3|bd____|18.0|65|125|6.3|1014.9|0.0|45|260|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:43:00|14.38|0.13|1.98|13.23|21.89|1716.612|27.3|40.4|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:44:00|14.32|0.12|1.85|13.23|21.92|1783.617|27.3|40.3|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:45:00|14.36|0.14|2.11|13.23|21.89|1729.375|27.4|40.3|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:46:00|14.39|0.17|2.64|13.23|21.91|1770.854|27.4|40.3|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:47:00|14.4|0.19|2.78|13.24|21.91|1821.905|27.3|40.3|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:48:00|14.44|0.21|3.04|13.25|21.89|1844.24|27.3|40.3|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:49:00|14.43|0.22|3.18|13.25|21.93|1825.096|27.4|40.3|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:50:00|14.44|0.23|3.31|13.26|21.94|1853.813|27.4|40.3|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:51:00|14.47|0.22|3.31|13.28|21.93|1869.766|27.4|40.5|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:52:00|14.45|0.21|3.18|13.27|21.89|1860.194|27.4|40.3|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:53:00|14.45|0.22|3.18|13.27|21.94|1850.622|27.4|40.3|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:54:00|14.43|0.21|3.32|13.27|21.91|1879.338|27.4|40.3|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:55:00|14.46|0.22|3.18|13.27|21.92|1965.487|27.4|40.4|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:56:00|14.47|0.24|3.32|13.28|21.94|2016.539|27.4|40.3|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:57:00|14.5|0.24|3.58|13.29|21.94|2000.585|27.4|40.3|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:58:00|14.49|0.24|3.45|13.29|21.93|1997.394|27.4|40.3|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|15:59:00|14.46|0.23|3.58|13.29|21.93|1959.106|27.4|40.4|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|16:00:00|14.85|0.24|3.59|13.3|21.93|1927.199|27.4|40.5|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|16:01:00|33.22|0.21|7.08|13.36|21.91|1943.152|27.4|40.4|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|16:02:00|18.77|0.25|4.53|13.35|21.94|1908.055|27.4|40.4|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|16:03:00|14.55|0.25|3.6|13.34|21.98|1892.101|27.4|40.5|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|16:04:00|14.52|0.24|3.59|13.33|21.95|1911.245|27.5|40.4|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|16:05:00|14.51|0.23|3.46|13.33|21.95|1882.529|27.5|40.6|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|16:06:00|14.44|0.22|3.19|13.32|21.94|1841.05|27.5|40.5|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|16:07:00|14.48|0.2|2.92|13.31|22.01|1793.189|27.5|40.4|bd____|18.0|65|115|5.4|1014.9|0.0|45|255|w|4|5|37|18.0|0.00|9.99
2019-09-26|16:08:00|14.44|0.16|2.66|13.29|21.97|1694.277|27.5|40.3|bdr1__|17.8|65|105|4.1|1014.9|0.1|50|255|w|3|5|37|17.8|0.00|9.99
2019-09-26|16:09:00|14.41|0.16|2.39|13.29|21.96|1557.076|27.5|40.2|bdr1__|17.8|65|105|4.1|1014.9|0.1|50|255|w|3|5|37|17.8|0.00|9.99
2019-09-26|16:10:00|14.41|0.16|2.12|13.27|21.93|1467.737|27.5|40.2|bdr1__|17.8|65|105|4.1|1014.9|0.1|50|255|w|3|5|37|17.8|0.00|9.99
2019-09-26|16:11:00|14.41|0.14|2.12|13.27|21.97|1403.922|27.5|40.3|bdr1__|17.8|65|105|4.1|1014.9|0.1|50|255|w|3|5|37|17.8|0.00|9.99
2019-09-26|16:12:00|14.38|0.13|2.12|13.26|21.97|1352.871|27.5|40.2|bdr1__|17.8|65|105|4.1|1014.9|0.1|50|255|w|3|5|37|17.8|0.00|9.99
2019-09-26|16:13:00|14.37|0.13|1.85|13.25|21.97|1375.206|27.5|40.5|bdr1__|17.8|65|105|4.1|1014.9|0.1|50|255|w|3|5|37|17.8|0.00|9.99
2019-09-26|16:14:00|14.16|0.19|2.61|13.07|21.95|1381.587|27.5|40.4|bdr1__|17.8|65|105|4.1|1014.9|0.1|50|255|w|3|5|37|17.8|0.00|9.99
2019-09-26|16:15:00|14.08|0.17|2.59|12.97|21.95|1375.206|27.5|40.4|bdr1__|17.8|65|105|4.1|1014.9|0.1|50|255|w|3|5|37|17.8|0.00|9.99
2019-09-26|16:16:00|14.01|0.17|2.45|12.91|21.97|1234.815|27.5|40.3|bdr1__|17.8|65|105|4.1|1014.9|0.1|50|255|w|3|5|37|17.8|0.00|9.99
2019-09-26|16:17:00|13.98|0.17|2.31|12.87|21.97|1269.913|27.5|40.3|bdr1__|17.8|65|105|4.1|1014.9|0.1|50|255|w|3|5|37|17.8|0.00|9.99
2019-09-26|16:18:00|13.96|0.16|2.31|12.85|21.97|1330.536|27.5|40.2|bdr1__|17.8|65|105|4.1|1014.9|0.1|50|255|w|3|5|37|17.8|0.00|9.99
2019-09-26|16:19:00|13.96|0.16|2.3|12.83|21.95|1410.304|27.5|40.2|bdr1__|17.9|65|100|4.0|1014.9|0.1|50|250|w|3|5|37|17.9|0.00|9.99
2019-09-26|16:20:00|13.93|0.18|2.43|12.82|21.99|1483.69|27.5|40.2|bdr1__|17.9|65|100|4.0|1014.9|0.1|50|250|w|3|5|37|17.9|0.00|9.99
2019-09-26|16:21:00|13.92|0.18|2.43|12.82|21.96|1499.644|27.5|40.2|bdr1__|17.9|65|100|4.0|1014.9|0.1|50|250|w|3|5|37|17.9|0.00|9.99
2019-09-26|16:22:00|13.93|0.18|2.56|12.81|21.98|1435.83|27.5|40.2|bdr1__|17.9|65|100|4.0|1014.9|0.1|50|250|w|3|5|37|17.9|0.00|9.99
2019-09-26|16:23:00|13.91|0.2|2.81|12.81|21.99|1327.345|27.5|40.2|bdr1__|17.9|65|100|4.0|1014.9|0.1|50|250|w|3|5|37|17.9|0.00|9.99
2019-09-26|16:24:00|13.87|0.19|2.56|12.8|21.99|1250.768|27.5|40.2|bdr1__|17.9|65|100|4.0|1014.9|0.1|50|250|w|3|5|37|17.9|0.00|9.99
2019-09-26|16:25:00|13.91|0.17|2.43|12.79|22.0|1199.717|27.5|40.1|bdr1__|17.9|65|100|4.0|1014.9|0.1|50|250|w|3|5|37|17.9|0.00|9.99
2019-09-26|16:26:00|13.89|0.18|2.43|12.8|21.99|1269.913|27.5|40.2|bdr1__|17.9|65|100|4.0|1014.9|0.1|50|250|w|3|5|37|17.9|0.00|9.99
2019-09-26|16:27:00|13.87|0.16|2.04|12.79|21.99|1400.732|27.5|40.2|bdr1__|17.9|65|100|4.0|1014.9|0.1|50|250|w|3|5|37|17.9|0.00|9.99
2019-09-26|16:28:00|13.88|0.15|2.3|12.78|22.0|1432.639|27.5|40.2|bdr1__|17.9|65|100|4.0|1014.9|0.1|50|250|w|3|5|37|17.9|0.00|9.99
2019-09-26|16:29:00|13.88|0.15|2.3|12.78|21.98|1496.453|27.5|40.2|bdr1__|17.9|65|95|3.7|1014.9|0.1|50|250|w|3|5|30|17.9|0.00|9.99
2019-09-26|16:30:00|13.86|0.17|2.55|12.78|21.97|1518.788|27.5|40.2|bdr1__|17.9|65|95|3.7|1014.9|0.1|50|250|w|3|5|30|17.9|0.00|9.99
2019-09-26|16:31:00|13.89|0.17|2.81|12.78|21.99|1531.551|27.5|40.2|bdr1__|17.9|65|95|3.7|1014.9|0.1|50|250|w|3|5|30|17.9|0.00|9.99
2019-09-26|16:32:00|13.89|0.18|2.81|12.78|21.97|1506.025|27.5|40.1|bdr1__|17.9|65|95|3.7|1014.9|0.1|50|250|w|3|5|30|17.9|0.00|9.99
2019-09-26|16:33:00|13.89|0.2|2.8|12.77|21.96|1534.742|27.5|40.1|bdr1__|17.9|65|95|3.7|1014.9|0.1|50|250|w|3|5|30|17.9|0.00|9.99
2019-09-26|16:34:00|13.87|0.18|2.55|12.77|21.99|1544.314|27.5|40.0|bdr1__|17.9|65|95|3.7|1014.9|0.1|50|250|w|3|5|30|17.9|0.00|9.99
2019-09-26|16:35:00|13.87|0.18|2.67|12.77|22.0|1611.319|27.5|40.0|bdr1__|17.9|65|95|3.7|1014.9|0.1|50|250|w|3|5|30|17.9|0.00|9.99
2019-09-26|16:36:00|13.89|0.23|2.93|12.77|22.01|1671.942|27.5|40.0|bdr1__|17.9|65|95|3.7|1014.9|0.1|50|250|w|3|5|30|17.9|0.00|9.99
2019-09-26|16:37:00|13.9|0.2|2.93|12.76|21.97|1722.993|27.5|40.0|bdr1__|17.9|65|95|3.7|1014.9|0.1|50|250|w|3|5|30|17.9|0.00|9.99
2019-09-26|16:38:00|13.91|0.22|2.93|12.77|22.02|1659.179|27.5|40.0|bdr1__|17.9|65|95|3.7|1014.9|0.1|50|250|w|3|5|30|17.9|0.00|9.99
2019-09-26|16:39:00|13.89|0.23|3.44|12.76|22.02|1713.421|27.5|40.0|bdr1__|17.9|65|90|3.7|1014.9|0.1|50|250|w|3|5|32|17.9|0.00|9.99
2019-09-26|16:40:00|13.84|0.22|2.93|12.76|22.0|1722.993|27.5|40.1|bdr1__|17.9|65|90|3.7|1014.9|0.1|50|250|w|3|5|32|17.9|0.00|9.99
2019-09-26|16:41:00|13.91|0.23|3.44|12.76|22.01|1707.04|27.5|40.0|bdr1__|17.9|65|90|3.7|1014.9|0.1|50|250|w|3|5|32|17.9|0.00|9.99
2019-09-26|16:42:00|13.9|0.24|3.06|12.76|21.98|1633.654|27.5|40.0|bdr1__|17.9|65|90|3.7|1014.9|0.1|50|250|w|3|5|32|17.9|0.00|9.99
2019-09-26|16:43:00|13.88|0.21|3.06|12.75|22.02|1499.644|27.5|40.0|bdr1__|17.9|65|90|3.7|1014.9|0.1|50|250|w|3|5|32|17.9|0.00|9.99
2019-09-26|16:44:00|13.9|0.21|2.93|12.75|22.0|1426.257|27.5|40.0|bdr1__|17.9|65|90|3.7|1014.9|0.1|50|250|w|3|5|32|17.9|0.00|9.99
2019-09-26|16:45:00|13.86|0.2|3.06|12.74|22.04|1289.057|27.5|40.0|bdr1__|17.9|65|90|3.7|1014.9|0.1|50|250|w|3|5|32|17.9|0.00|9.99
2019-09-26|16:46:00|13.85|0.18|2.8|12.74|22.0|1072.089|27.5|40.0|bdr1__|17.9|65|90|3.7|1014.9|0.1|50|250|w|3|5|32|17.9|0.00|9.99
2019-09-26|16:47:00|13.85|0.16|2.29|12.74|22.03|1011.465|27.5|40.0|bdr1__|17.9|65|90|3.7|1014.9|0.1|50|250|w|3|5|32|17.9|0.00|9.99
2019-09-26|16:48:00|13.82|0.15|2.03|12.73|22.0|922.125|27.5|40.0|bdr1__|17.9|65|90|3.7|1014.9|0.1|50|250|w|3|5|32|17.9|0.00|9.99
2019-09-26|16:49:00|13.77|0.15|2.03|12.73|22.0|826.404|27.5|40.0|bdr1__|17.9|65|90|3.7|1014.9|0.1|50|250|w|3|5|32|17.9|0.00|9.99
