Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-29|14:28:00|43.61|0.08|3.75|13.91|21.97|1675.133|27.1|34.7|so____|22.1|45|680|3.2|1009.6|0.0|10|230|sw|2|4|25|22.1|0.00|9.99
2019-09-29|14:29:00|43.67|0.08|4.03|13.9|21.98|1687.896|27.1|34.7|so____|22.1|45|680|3.2|1009.6|0.0|10|230|sw|2|4|25|22.1|0.00|9.99
2019-09-29|14:30:00|43.51|0.08|3.88|13.9|21.99|1678.323|27.1|34.7|so____|22.1|45|680|3.2|1009.6|0.0|10|230|sw|2|4|25|22.1|0.00|9.99
2019-09-29|14:31:00|43.58|0.08|3.89|13.9|22.02|1652.798|27.1|34.7|so____|22.1|45|680|3.2|1009.6|0.0|10|230|sw|2|4|25|22.1|0.00|9.99
2019-09-29|14:32:00|43.61|0.09|3.89|13.9|22.01|1659.179|27.1|34.6|so____|22.1|45|680|3.2|1009.6|0.0|10|230|sw|2|4|25|22.1|0.00|9.99
2019-09-29|14:33:00|43.67|0.09|4.02|13.89|22.02|1649.607|27.1|34.7|so____|22.1|45|680|3.2|1009.6|0.0|10|230|sw|2|4|25|22.1|0.00|9.99
2019-09-29|14:34:00|43.7|0.09|4.03|13.91|22.03|1659.179|27.1|34.6|so____|22.1|45|680|3.2|1009.6|0.0|10|230|sw|2|4|25|22.1|0.00|9.99
2019-09-29|14:35:00|43.77|0.09|4.03|13.91|21.99|1662.37|27.1|34.6|so____|22.1|45|680|3.2|1009.6|0.0|10|230|sw|2|4|25|22.1|0.00|9.99
2019-09-29|14:36:00|43.76|0.08|3.89|13.91|22.0|1678.323|27.1|34.6|so____|22.1|45|680|3.2|1009.6|0.0|10|230|sw|2|4|25|22.1|0.00|9.99
2019-09-29|14:37:00|43.77|0.09|4.17|13.91|22.02|1719.803|27.1|34.6|so____|22.1|45|680|3.2|1009.6|0.0|10|230|sw|2|4|25|22.1|0.00|9.99
2019-09-29|14:38:00|43.89|0.09|4.03|13.93|21.98|1764.473|27.1|34.6|so____|22.1|45|680|3.2|1009.6|0.0|10|230|sw|2|4|25|22.1|0.00|9.99
2019-09-29|14:39:00|43.96|0.09|3.89|13.93|22.02|1802.761|27.1|34.6|so____|22.1|45|680|3.2|1009.6|0.0|10|230|sw|2|4|25|22.1|0.00|9.99
2019-09-29|14:40:00|43.84|0.09|4.17|13.92|22.04|1834.668|27.1|34.6|so____|22.1|45|680|3.2|1009.6|0.0|10|230|sw|2|4|25|22.1|0.00|9.99
2019-09-29|14:41:00|43.82|0.09|4.03|13.91|22.03|1834.668|27.1|34.6|so____|22.1|45|680|3.2|1009.6|0.0|10|230|sw|2|4|25|22.1|0.00|9.99
2019-09-29|14:42:00|43.74|0.08|3.75|13.91|22.01|1815.524|27.1|34.6|so____|22.1|45|680|3.2|1009.6|0.0|10|230|sw|2|4|25|22.1|0.00|9.99
2019-09-29|14:43:00|43.83|0.09|4.17|13.91|22.03|1809.143|27.1|34.6|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|14:44:00|43.81|0.09|4.17|13.92|22.06|1799.57|27.1|34.6|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|14:45:00|43.9|0.08|3.89|13.92|22.05|1812.333|27.2|34.6|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|14:46:00|43.85|0.08|3.75|13.92|22.05|1754.9|27.2|34.6|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|14:47:00|43.66|0.08|3.89|13.91|22.04|1707.04|27.2|34.6|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|14:48:00|42.8|0.08|3.33|13.88|22.02|1630.463|27.2|34.6|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|14:49:00|42.84|0.07|3.19|13.87|22.06|1576.221|27.2|34.6|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|14:50:00|43.33|0.08|3.6|13.87|22.04|1617.7|27.2|34.6|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|14:51:00|43.16|0.08|3.6|13.88|22.04|1442.211|27.2|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|14:52:00|42.4|0.07|3.32|13.87|22.07|1480.499|27.2|34.6|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|14:53:00|43.57|0.08|3.74|13.87|22.06|1573.03|27.2|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|14:54:00|44.43|0.09|4.87|13.93|22.08|1537.932|27.3|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|14:55:00|44.19|0.08|3.61|13.9|22.09|1595.365|27.3|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|14:56:00|44.12|0.08|3.89|13.91|22.1|1604.937|27.3|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|14:57:00|44.19|0.08|4.03|13.9|22.1|1636.844|27.3|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|14:58:00|44.21|0.08|3.89|13.91|22.07|1646.416|27.3|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|14:59:00|43.97|0.08|3.75|13.9|22.06|1627.272|27.3|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|15:00:00|44.06|0.08|3.61|13.9|22.06|1630.463|27.3|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|15:01:00|44.03|0.09|3.75|13.89|22.09|1633.654|27.3|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|15:02:00|43.84|0.08|3.75|13.89|22.09|1636.844|27.3|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|15:03:00|43.92|0.08|3.47|13.89|22.11|1640.035|27.3|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|15:04:00|43.54|0.07|3.88|13.88|22.08|1432.639|27.3|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|15:05:00|43.19|0.08|3.32|13.86|22.11|1521.979|27.3|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|15:06:00|43.61|0.08|3.6|13.87|22.06|1557.076|27.3|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|15:07:00|44.1|0.08|3.6|13.88|22.09|1662.37|27.3|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|15:08:00|44.1|0.08|3.61|13.89|22.08|1655.988|27.3|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|15:09:00|44.0|0.08|3.75|13.89|22.11|1649.607|27.3|34.5|so____|22.3|45|660|3.3|1009.4|0.0|10|235|sw|3|4|26|22.3|0.00|9.99
2019-09-29|15:10:00|43.85|0.08|3.47|13.88|22.1|1665.561|27.3|34.5|so____|22.6|40|620|3.5|1008.9|0.0|10|240|sw|3|4|28|22.6|0.00|9.99
2019-09-29|15:11:00|43.76|0.08|3.61|13.89|22.07|1655.988|27.3|34.6|so____|22.6|40|620|3.5|1008.9|0.0|10|240|sw|3|4|28|22.6|0.00|9.99
2019-09-29|15:12:00|43.73|0.08|3.19|13.88|22.13|1671.942|27.3|34.6|so____|22.6|40|620|3.5|1008.9|0.0|10|240|sw|3|4|28|22.6|0.00|9.99
2019-09-29|15:13:00|43.71|0.07|3.6|13.88|22.09|1668.751|27.3|34.6|so____|22.6|40|620|3.5|1008.9|0.0|10|240|sw|3|4|28|22.6|0.00|9.99
2019-09-29|15:14:00|43.71|0.08|3.6|13.88|22.13|1662.37|27.3|34.6|so____|22.6|40|620|3.5|1008.9|0.0|10|240|sw|3|4|28|22.6|0.00|9.99
2019-09-29|15:15:00|43.55|0.07|3.33|13.87|22.11|1659.179|27.3|34.6|so____|22.6|40|620|3.5|1008.9|0.0|10|240|sw|3|4|28|22.6|0.00|9.99
2019-09-29|15:16:00|43.57|0.08|3.88|13.87|22.1|1659.179|27.3|34.6|so____|22.6|40|620|3.5|1008.9|0.0|10|240|sw|3|4|28|22.6|0.00|9.99
2019-09-29|15:17:00|43.48|0.07|3.6|13.87|22.1|1655.988|27.3|34.6|so____|22.6|40|620|3.5|1008.9|0.0|10|240|sw|3|4|28|22.6|0.00|9.99
2019-09-29|15:18:00|43.43|0.07|3.6|13.87|22.14|1598.556|27.3|34.6|so____|22.6|40|620|3.5|1008.9|0.0|10|240|sw|3|4|28|22.6|0.00|9.99
2019-09-29|15:19:00|42.34|0.06|3.18|13.85|22.1|1636.844|27.3|34.5|so____|22.6|40|620|3.5|1008.9|0.0|10|240|sw|3|4|28|22.6|0.00|9.99
2019-09-29|15:20:00|43.47|0.08|3.6|13.86|22.12|1659.179|27.3|34.6|so____|22.7|40|585|3.5|1008.7|0.0|15|240|sw|3|4|28|22.7|0.00|9.99
2019-09-29|15:21:00|43.45|0.08|3.46|13.87|22.14|1655.988|27.3|34.5|so____|22.7|40|585|3.5|1008.7|0.0|15|240|sw|3|4|28|22.7|0.00|9.99
2019-09-29|15:22:00|43.55|0.08|3.6|13.87|22.15|1649.607|27.3|34.6|so____|22.7|40|585|3.5|1008.7|0.0|15|240|sw|3|4|28|22.7|0.00|9.99
2019-09-29|15:23:00|43.51|0.08|3.32|13.87|22.15|1659.179|27.3|34.6|so____|22.7|40|585|3.5|1008.7|0.0|15|240|sw|3|4|28|22.7|0.00|9.99
2019-09-29|15:24:00|43.55|0.08|3.74|13.87|22.15|1560.267|27.4|34.6|so____|22.7|40|585|3.5|1008.7|0.0|15|240|sw|3|4|28|22.7|0.00|9.99
2019-09-29|15:25:00|43.71|0.07|3.46|13.87|22.14|1649.607|27.4|34.6|so____|22.7|40|585|3.5|1008.7|0.0|15|240|sw|3|4|28|22.7|0.00|9.99
2019-09-29|15:26:00|43.83|0.08|3.6|13.88|22.13|1640.035|27.4|34.6|so____|22.7|40|585|3.5|1008.7|0.0|15|240|sw|3|4|28|22.7|0.00|9.99
2019-09-29|15:27:00|43.22|0.08|3.46|13.87|22.14|1601.746|27.4|34.6|so____|22.7|40|585|3.5|1008.7|0.0|15|240|sw|3|4|28|22.7|0.00|9.99
2019-09-29|15:28:00|43.77|0.07|3.47|13.88|22.15|1643.226|27.4|34.6|so____|22.7|40|585|3.5|1008.7|0.0|15|240|sw|3|4|28|22.7|0.00|9.99
2019-09-29|15:29:00|43.9|0.07|3.74|13.89|22.12|1665.561|27.4|34.6|so____|22.7|40|585|3.5|1008.7|0.0|15|240|sw|3|4|28|22.7|0.00|9.99
2019-09-29|15:30:00|43.96|0.07|3.61|13.89|22.15|1659.179|27.4|34.6|so____|22.8|40|565|3.3|1008.6|0.0|15|240|sw|3|4|25|22.8|0.00|9.99
2019-09-29|15:31:00|43.56|0.07|3.19|13.9|22.19|1668.751|27.4|34.5|so____|22.8|40|565|3.3|1008.6|0.0|15|240|sw|3|4|25|22.8|0.00|9.99
2019-09-29|15:32:00|43.87|0.08|3.33|13.89|22.17|1655.988|27.4|34.5|so____|22.8|40|565|3.3|1008.6|0.0|15|240|sw|3|4|25|22.8|0.00|9.99
2019-09-29|15:33:00|43.94|0.08|3.88|13.9|22.16|1665.561|27.4|34.6|so____|22.8|40|565|3.3|1008.6|0.0|15|240|sw|3|4|25|22.8|0.00|9.99
2019-09-29|15:34:00|43.91|0.07|3.75|13.9|22.13|1652.798|27.4|34.6|so____|22.8|40|565|3.3|1008.6|0.0|15|240|sw|3|4|25|22.8|0.00|9.99
2019-09-29|15:35:00|43.89|0.08|3.47|13.9|22.18|1630.463|27.5|34.5|so____|22.8|40|565|3.3|1008.6|0.0|15|240|sw|3|4|25|22.8|0.00|9.99
2019-09-29|15:36:00|43.85|0.08|3.47|13.9|22.17|1659.179|27.5|34.6|so____|22.8|40|565|3.3|1008.6|0.0|15|240|sw|3|4|25|22.8|0.00|9.99
2019-09-29|15:37:00|43.92|0.08|3.33|13.91|22.17|1659.179|27.5|34.5|so____|22.8|40|565|3.3|1008.6|0.0|15|240|sw|3|4|25|22.8|0.00|9.99
2019-09-29|15:38:00|43.65|0.08|3.47|13.91|22.16|1668.751|27.5|34.6|so____|22.8|40|565|3.3|1008.6|0.0|15|240|sw|3|4|25|22.8|0.00|9.99
2019-09-29|15:39:00|43.85|0.07|3.33|13.91|22.17|1675.133|27.5|34.6|so____|22.8|40|565|3.3|1008.6|0.0|15|240|sw|3|4|25|22.8|0.00|9.99
2019-09-29|15:40:00|43.83|0.08|3.75|13.91|22.16|1675.133|27.5|34.6|so____|22.8|40|565|3.3|1008.6|0.0|15|240|sw|3|4|25|22.8|0.00|9.99
2019-09-29|15:41:00|43.81|0.07|3.33|13.91|22.18|1684.705|27.5|34.5|so____|22.8|40|565|3.3|1008.6|0.0|15|240|sw|3|4|25|22.8|0.00|9.99
2019-09-29|15:42:00|43.83|0.08|3.75|13.91|22.16|1691.086|27.5|34.5|so____|22.8|40|565|3.3|1008.6|0.0|15|240|sw|3|4|25|22.8|0.00|9.99
2019-09-29|15:43:00|43.78|0.08|3.75|13.91|22.19|1687.896|27.5|34.5|so____|22.8|40|565|3.3|1008.6|0.0|15|240|sw|3|4|25|22.8|0.00|9.99
2019-09-29|15:44:00|43.8|0.08|3.47|13.91|22.16|1668.751|27.5|34.5|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|15:45:00|43.47|0.07|3.19|13.9|22.16|1719.803|27.5|34.5|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|15:46:00|43.89|0.08|3.61|13.91|22.23|1729.375|27.5|34.5|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|15:47:00|43.84|0.07|3.33|13.92|22.2|1742.138|27.5|34.5|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|15:48:00|43.78|0.07|3.61|13.91|22.21|1758.091|27.5|34.5|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|15:49:00|43.76|0.08|3.89|13.91|22.15|1761.282|27.5|34.6|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|15:50:00|43.67|0.07|3.75|13.91|22.23|1783.617|27.5|34.6|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|15:51:00|43.66|0.07|3.47|13.91|22.2|1786.808|27.5|34.6|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|15:52:00|43.67|0.08|3.19|13.91|22.21|1786.808|27.5|34.6|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|15:53:00|43.56|0.07|3.19|13.9|22.17|1825.096|27.5|34.6|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|15:54:00|43.53|0.08|3.33|13.91|22.18|1857.003|27.5|34.6|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|15:55:00|43.54|0.07|3.19|13.91|22.22|1898.482|27.5|34.7|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|15:56:00|43.24|0.07|3.19|13.9|22.2|1943.152|27.5|34.7|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|15:57:00|43.65|0.07|3.19|13.91|22.17|1981.441|27.5|34.7|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|15:58:00|43.64|0.07|3.75|13.91|22.22|2013.348|27.5|34.7|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|15:59:00|43.74|0.08|3.75|13.91|22.19|2112.26|27.5|34.7|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|16:00:00|43.85|0.07|3.48|13.91|22.18|2185.646|27.5|34.7|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|16:01:00|43.81|0.07|3.61|13.93|22.23|2220.744|27.5|34.7|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|16:02:00|43.69|0.07|3.75|13.91|22.21|2214.363|27.5|34.7|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|16:03:00|43.68|0.08|3.34|13.92|22.23|2214.363|27.5|34.6|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|16:04:00|43.62|0.07|3.61|13.92|22.21|2185.646|27.5|34.6|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|16:05:00|43.63|0.07|3.61|13.91|22.22|2160.121|27.5|34.6|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|16:06:00|43.74|0.07|3.75|13.92|22.21|2150.549|27.6|34.6|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|16:07:00|43.81|0.07|3.48|13.92|22.23|2118.641|27.6|34.6|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|16:08:00|43.83|0.07|3.34|13.91|22.23|2102.688|27.6|34.6|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|16:09:00|43.78|0.07|3.48|13.91|22.24|2093.116|27.6|34.6|so____|23.0|40|550|3.5|1008.4|0.0|15|245|sw|3|4|27|23.0|0.00|9.99
2019-09-29|16:10:00|43.37|0.07|3.33|13.91|22.23|2099.497|27.6|34.6|so____|23.0|35|495|3.8|1008.0|0.0|10|245|sw|3|5|30|23.0|0.00|9.99
2019-09-29|16:11:00|43.69|0.07|3.2|13.91|22.23|2089.925|27.6|34.6|so____|23.0|35|495|3.8|1008.0|0.0|10|245|sw|3|5|30|23.0|0.00|9.99
2019-09-29|16:12:00|43.58|0.07|3.47|13.91|22.21|2099.497|27.6|34.6|so____|23.0|35|495|3.8|1008.0|0.0|10|245|sw|3|5|30|23.0|0.00|9.99
2019-09-29|16:13:00|43.34|0.07|3.33|13.91|22.22|2064.399|27.6|34.6|so____|23.0|35|495|3.8|1008.0|0.0|10|245|sw|3|5|30|23.0|0.00|9.99
2019-09-29|16:14:00|42.99|0.08|2.91|13.9|22.22|2073.972|27.6|34.6|so____|23.0|35|495|3.8|1008.0|0.0|10|245|sw|3|5|30|23.0|0.00|9.99
2019-09-29|16:15:00|43.69|0.08|3.61|13.91|22.23|2061.209|27.6|34.6|so____|23.0|35|495|3.8|1008.0|0.0|10|245|sw|3|5|30|23.0|0.00|9.99
2019-09-29|16:16:00|43.14|0.07|3.47|13.91|22.23|2038.874|27.6|34.6|so____|23.0|35|495|3.8|1008.0|0.0|10|245|sw|3|5|30|23.0|0.00|9.99
2019-09-29|16:17:00|43.61|0.07|3.61|13.91|22.27|2022.92|27.6|34.6|so____|23.0|35|495|3.8|1008.0|0.0|10|245|sw|3|5|30|23.0|0.00|9.99
2019-09-29|16:18:00|42.78|0.07|3.06|13.9|22.24|2029.302|27.6|34.6|so____|23.0|35|495|3.8|1008.0|0.0|10|245|sw|3|5|30|23.0|0.00|9.99
2019-09-29|16:19:00|42.96|0.06|3.33|13.9|22.24|1978.25|27.6|34.6|so____|23.0|35|495|3.8|1008.0|0.0|10|245|sw|3|5|30|23.0|0.00|9.99
2019-09-29|16:20:00|42.9|0.08|3.47|13.88|22.23|1946.343|27.7|34.6|so____|22.7|40|470|3.8|1007.9|0.0|15|245|sw|3|5|30|22.7|0.00|9.99
2019-09-29|16:21:00|42.0|0.07|2.77|13.88|22.26|1850.622|27.7|34.6|so____|22.7|40|470|3.8|1007.9|0.0|15|245|sw|3|5|30|22.7|0.00|9.99
2019-09-29|16:22:00|42.91|0.07|3.19|13.88|22.27|1927.199|27.7|34.6|so____|22.7|40|470|3.8|1007.9|0.0|15|245|sw|3|5|30|22.7|0.00|9.99
2019-09-29|16:23:00|43.52|0.07|3.05|13.9|22.25|1946.343|27.7|34.6|so____|22.7|40|470|3.8|1007.9|0.0|15|245|sw|3|5|30|22.7|0.00|9.99
2019-09-29|16:24:00|43.38|0.07|3.33|13.9|22.28|1904.864|27.7|34.6|so____|22.7|40|470|3.8|1007.9|0.0|15|245|sw|3|5|30|22.7|0.00|9.99
2019-09-29|16:25:00|43.87|0.07|3.19|13.91|22.27|1984.632|27.7|34.6|so____|22.7|40|470|3.8|1007.9|0.0|15|245|sw|3|5|30|22.7|0.00|9.99
2019-09-29|16:26:00|44.28|0.08|3.75|13.92|22.27|2016.539|27.6|34.6|so____|22.7|40|470|3.8|1007.9|0.0|15|245|sw|3|5|30|22.7|0.00|9.99
2019-09-29|16:27:00|43.78|0.06|3.06|13.91|22.28|2064.399|27.6|34.6|so____|22.3|40|435|4.9|1007.8|0.0|15|245|sw|3|5|33|22.3|0.00|9.99
2019-09-29|16:28:00|44.28|0.07|3.19|13.92|22.27|2045.255|27.6|34.6|so____|22.3|40|435|4.9|1007.8|0.0|15|245|sw|3|5|33|22.3|0.00|9.99
2019-09-29|16:29:00|42.88|0.07|2.91|13.89|22.24|2134.595|27.6|34.6|so____|22.3|40|435|4.9|1007.8|0.0|15|245|sw|3|5|33|22.3|0.00|9.99
2019-09-29|16:30:00|43.86|0.07|3.48|13.92|22.27|2147.358|27.6|34.6|so____|22.3|40|435|4.9|1007.8|0.0|15|245|sw|3|5|33|22.3|0.00|9.99
2019-09-29|16:31:00|43.94|0.07|3.61|13.92|22.25|2070.781|27.6|34.6|so____|22.3|40|435|4.9|1007.8|0.0|15|245|sw|3|5|33|22.3|0.00|9.99
2019-09-29|16:32:00|41.06|0.06|2.63|13.88|22.28|1991.013|27.6|34.6|so____|22.3|40|435|4.9|1007.8|0.0|15|245|sw|3|5|33|22.3|0.00|9.99
2019-09-29|16:33:00|40.36|0.06|2.77|13.87|22.29|1924.008|27.6|34.6|so____|22.3|40|435|4.9|1007.8|0.0|15|245|sw|3|5|33|22.3|0.00|9.99
2019-09-29|16:34:00|41.51|0.07|2.49|13.86|22.29|2006.967|27.6|34.6|so____|22.3|40|435|4.9|1007.8|0.0|15|245|sw|3|5|33|22.3|0.00|9.99
2019-09-29|16:35:00|44.27|0.07|3.19|13.89|22.28|2019.729|27.6|34.6|so____|22.3|40|435|4.9|1007.8|0.0|15|245|sw|3|5|33|22.3|0.00|9.99
2019-09-29|16:36:00|44.18|0.07|3.47|13.91|22.3|1908.055|27.6|34.6|so____|22.3|40|435|4.9|1007.8|0.0|15|245|sw|3|5|33|22.3|0.00|9.99
2019-09-29|16:37:00|40.73|0.05|2.63|13.88|22.27|1837.859|27.6|34.6|so____|22.3|40|435|4.9|1007.8|0.0|15|245|sw|3|5|33|22.3|0.00|9.99
2019-09-29|16:38:00|44.02|0.07|3.47|13.89|22.31|1911.245|27.6|34.6|so____|22.3|40|435|4.9|1007.8|0.0|15|245|sw|3|5|33|22.3|0.00|9.99
2019-09-29|16:39:00|43.83|0.07|3.19|13.9|22.27|1821.905|27.6|34.6|so____|22.3|40|435|4.9|1007.8|0.0|15|245|sw|3|5|33|22.3|0.00|9.99
2019-09-29|16:40:00|43.67|0.07|3.47|13.89|22.29|1914.436|27.6|34.6|so____|22.3|40|435|4.9|1007.8|0.0|15|245|sw|3|5|33|22.3|0.00|9.99
2019-09-29|16:41:00|43.65|0.07|3.05|13.9|22.29|1898.482|27.6|34.6|so____|22.3|40|435|4.9|1007.8|0.0|15|245|sw|3|5|33|22.3|0.00|9.99
2019-09-29|16:42:00|43.38|0.07|3.05|13.89|22.31|1904.864|27.6|34.6|so____|21.8|40|405|4.5|1007.7|0.0|15|245|sw|3|5|33|21.8|0.00|9.99
2019-09-29|16:43:00|43.18|0.08|3.33|13.9|22.26|1927.199|27.6|34.6|so____|21.8|40|405|4.5|1007.7|0.0|15|245|sw|3|5|33|21.8|0.00|9.99
2019-09-29|16:44:00|43.37|0.08|3.47|13.89|22.31|1955.915|27.6|34.5|so____|21.8|40|405|4.5|1007.7|0.0|15|245|sw|3|5|33|21.8|0.00|9.99
2019-09-29|16:45:00|43.1|0.07|2.91|13.89|22.28|1984.632|27.6|34.6|so____|21.8|40|405|4.5|1007.7|0.0|15|245|sw|3|5|33|21.8|0.00|9.99
2019-09-29|16:46:00|43.46|0.06|2.91|13.89|22.25|2013.348|27.7|34.6|so____|21.8|40|405|4.5|1007.7|0.0|15|245|sw|3|5|33|21.8|0.00|9.99
2019-09-29|16:47:00|43.47|0.06|3.33|13.9|22.32|2058.018|27.7|34.6|so____|21.8|40|405|4.5|1007.7|0.0|15|245|sw|3|5|33|21.8|0.00|9.99
2019-09-29|16:48:00|43.32|0.07|3.05|13.89|22.31|2080.353|27.7|34.6|so____|21.8|40|405|4.5|1007.7|0.0|15|245|sw|3|5|33|21.8|0.00|9.99
2019-09-29|16:49:00|42.96|0.07|3.05|13.89|22.29|2086.734|27.7|34.6|so____|21.8|40|405|4.5|1007.7|0.0|15|245|sw|3|5|33|21.8|0.00|9.99
2019-09-29|16:50:00|42.08|0.06|2.77|13.88|22.3|2134.595|27.7|34.6|so____|21.8|40|405|4.5|1007.7|0.0|15|245|sw|3|5|33|21.8|0.00|9.99
2019-09-29|16:51:00|43.56|0.07|3.19|13.89|22.33|2160.121|27.7|34.6|so____|21.8|40|405|4.5|1007.7|0.0|15|245|sw|3|5|33|21.8|0.00|9.99
