Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-09|13:08:00|13.79|0.36|5.02|12.57|20.94|211.443|26.6|37.2|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|13:09:00|13.77|0.36|5.15|12.57|20.94|210.362|26.6|37.2|bdr1__|11.8|90|165|4.4|1014.8|0.1|50|260|w|3|5|35|11.8
2019-09-09|13:10:00|13.74|0.3|4.27|12.56|20.91|209.68|26.6|37.2|bdr1__|12.0|90|165|3.7|1014.8|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:11:00|13.76|0.32|4.39|12.56|20.91|209.68|26.6|37.2|bdr1__|12.0|90|165|3.7|1014.8|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:12:00|13.75|0.3|4.14|12.56|20.93|207.974|26.6|37.2|bdr1__|12.0|90|165|3.7|1014.8|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:13:00|13.7|0.25|3.26|12.55|20.91|204.277|26.6|37.2|bdr1__|12.0|90|165|3.7|1014.8|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:14:00|13.67|0.23|3.13|12.55|20.91|203.026|26.6|37.2|bdr1__|12.0|90|165|3.7|1014.8|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:15:00|13.66|0.21|3.01|12.56|20.93|199.216|26.6|37.1|bdr1__|12.0|90|165|3.7|1014.8|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:16:00|13.64|0.17|2.63|12.55|20.95|194.666|26.6|37.1|bdr1__|12.0|90|165|3.7|1014.8|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:17:00|13.62|0.16|2.13|12.54|20.91|192.96|26.6|37.1|bdr1__|12.0|90|165|3.7|1014.8|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:18:00|13.58|0.14|2.13|12.55|20.95|192.164|26.6|37.1|bdr1__|12.0|90|165|3.7|1014.8|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:19:00|13.65|0.18|2.38|12.55|20.96|192.334|26.6|37.1|bdr1__|12.0|90|165|3.7|1014.8|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:20:00|13.64|0.17|2.38|12.55|20.91|191.879|26.6|37.1|bdr1__|12.0|90|165|3.7|1014.9|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:21:00|13.63|0.2|2.76|12.55|20.94|193.927|26.6|37.1|bdr1__|12.0|90|165|3.7|1014.9|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:22:00|13.69|0.22|3.01|12.55|20.96|197.396|26.6|37.0|bdr1__|12.0|90|165|3.7|1014.9|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:23:00|13.67|0.22|3.01|12.55|20.93|199.557|26.6|37.0|bdr1__|12.0|90|165|3.7|1014.9|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:24:00|13.7|0.25|3.51|12.56|20.97|199.727|26.7|37.1|bdr1__|12.0|90|165|3.7|1014.9|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:25:00|13.7|0.25|3.51|12.56|20.93|198.078|26.7|37.0|bdr1__|12.0|90|165|3.7|1014.9|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:26:00|13.7|0.27|3.76|12.56|20.93|198.533|26.7|37.0|bdr1__|12.0|90|165|3.7|1014.9|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:27:00|13.72|0.28|3.76|12.56|20.96|198.931|26.7|37.0|bdr1__|12.0|90|165|3.7|1014.9|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:28:00|13.69|0.24|3.13|12.56|20.94|199.671|26.7|37.0|bdr1__|12.0|90|165|3.7|1014.9|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:29:00|13.71|0.25|3.76|12.56|20.94|203.026|26.7|36.9|bdr1__|12.0|90|165|3.7|1014.9|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:30:00|13.73|0.27|4.14|12.56|20.96|205.813|26.7|36.9|bdr1__|12.0|90|165|3.7|1014.9|0.1|50|260|w|3|5|37|12.0
2019-09-09|13:31:00|13.73|0.27|3.76|12.56|20.95|203.538|26.7|36.9|bdr1__|12.0|90|165|5.1|1014.9|0.2|55|260|w|3|5|34|12.0
2019-09-09|13:32:00|13.73|0.29|4.01|12.56|20.99|203.253|26.7|36.9|bdr1__|12.0|90|165|5.1|1014.9|0.2|55|260|w|3|5|34|12.0
2019-09-09|13:33:00|13.72|0.31|4.27|12.55|20.94|204.505|26.7|36.8|bdr1__|12.0|90|165|5.1|1014.9|0.2|55|260|w|3|5|34|12.0
2019-09-09|13:34:00|13.71|0.31|4.26|12.55|20.96|203.538|26.7|36.8|bdr1__|12.0|90|165|5.1|1014.9|0.2|55|260|w|3|5|34|12.0
2019-09-09|13:35:00|13.7|0.26|3.63|12.54|20.97|203.026|26.8|36.8|bdr1__|12.0|90|165|5.1|1014.9|0.2|55|260|w|3|5|34|12.0
2019-09-09|13:36:00|13.69|0.22|3.26|12.54|20.96|206.609|26.8|36.8|bdr1__|12.0|90|165|5.1|1014.9|0.2|55|260|w|3|5|34|12.0
2019-09-09|13:37:00|13.68|0.25|3.26|12.55|20.95|205.983|26.8|36.8|bdr1__|12.0|90|165|5.1|1014.9|0.2|55|260|w|3|5|34|12.0
2019-09-09|13:38:00|13.73|0.3|4.14|12.55|20.95|206.609|26.8|36.8|bdr1__|12.0|90|165|5.1|1014.9|0.2|55|260|w|3|5|34|12.0
2019-09-09|13:39:00|13.69|0.29|3.89|12.55|20.97|207.519|26.8|36.8|bdr1__|12.0|90|165|5.1|1014.9|0.2|55|260|w|3|5|34|12.0
2019-09-09|13:40:00|13.81|0.47|6.4|12.57|20.97|215.367|26.8|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:41:00|13.86|0.53|7.42|12.58|20.98|224.011|26.8|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:42:00|13.87|0.55|7.67|12.58|20.99|222.134|26.8|36.9|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:43:00|13.84|0.5|7.16|12.58|21.01|221.509|26.8|36.9|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:44:00|13.84|0.49|7.17|12.58|20.96|219.404|26.8|36.9|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:45:00|13.82|0.51|7.17|12.58|21.02|218.096|26.8|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:46:00|13.85|0.53|7.42|12.58|21.0|216.333|26.8|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:47:00|13.85|0.48|6.54|12.57|20.97|216.504|26.8|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:48:00|13.83|0.48|6.79|12.57|21.01|214.627|26.8|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:49:00|13.81|0.46|6.28|12.57|21.03|212.296|26.9|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:50:00|13.83|0.45|6.28|12.57|21.0|211.556|26.9|36.7|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:51:00|13.83|0.47|6.66|12.57|21.0|216.39|26.9|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:52:00|13.87|0.6|8.3|12.58|20.99|220.258|26.9|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:53:00|13.9|0.63|8.94|12.6|20.99|220.656|26.9|36.7|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:54:00|29.03|0.68|19.62|12.65|20.99|224.75|26.9|36.7|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:55:00|39.39|0.58|23.35|12.76|20.98|225.262|26.9|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:56:00|40.52|0.86|34.93|12.94|20.95|225.774|26.9|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:57:00|39.7|0.49|20.09|12.88|21.02|219.746|26.9|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:58:00|38.96|0.4|15.53|12.84|21.01|217.528|27.0|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|13:59:00|20.15|0.43|9.03|12.73|21.01|217.641|27.0|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|14:00:00|13.94|0.52|7.21|12.67|21.01|218.153|27.0|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|14:01:00|13.89|0.51|7.31|12.63|21.01|216.22|27.0|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|14:02:00|13.88|0.52|7.18|12.6|21.03|213.319|27.0|36.8|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|14:03:00|13.85|0.45|6.54|12.59|21.04|211.784|27.0|37.0|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|14:04:00|13.85|0.45|6.29|12.58|21.02|209.85|27.0|37.1|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|14:05:00|13.84|0.49|6.79|12.58|21.07|208.429|27.0|37.1|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|14:06:00|13.78|0.4|5.4|12.57|21.05|204.106|27.0|37.1|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|14:07:00|13.75|0.33|4.52|12.56|21.03|200.58|27.0|37.0|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|14:08:00|13.71|0.27|3.89|12.55|21.05|199.159|27.0|37.0|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|14:09:00|13.61|0.22|3.13|12.55|21.05|196.827|27.0|37.1|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|14:10:00|13.64|0.21|2.88|12.54|21.03|194.666|27.0|37.1|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|14:11:00|13.65|0.2|3.0|12.55|21.05|193.927|27.0|37.0|bdr1__|12.0|90|165|4.6|1015.0|0.5|60|260|w|3|5|34|12.0
2019-09-09|14:12:00|13.64|0.17|2.76|12.54|21.07|193.585|27.0|37.0|bdr2__|12.0|90|160|3.8|1015.1|1.4|70|260|w|3|5|35|12.0
2019-09-09|14:13:00|13.63|0.18|2.5|12.54|21.06|193.301|27.0|37.0|bdr2__|12.0|90|160|3.8|1015.1|1.4|70|260|w|3|5|35|12.0
2019-09-09|14:14:00|13.62|0.16|2.25|12.53|21.05|193.074|27.0|37.0|bdr2__|12.0|90|160|3.8|1015.1|1.4|70|260|w|3|5|35|12.0
2019-09-09|14:15:00|13.63|0.17|2.38|12.54|21.09|194.552|27.0|37.0|bdr2__|12.0|90|160|3.8|1015.1|1.4|70|260|w|3|5|35|12.0
2019-09-09|14:16:00|13.6|0.17|2.5|12.54|21.03|196.884|27.0|37.0|bdr2__|12.0|90|160|3.8|1015.1|1.4|70|260|w|3|5|35|12.0
2019-09-09|14:17:00|13.64|0.2|2.63|12.54|21.05|196.202|27.0|37.0|bdr2__|12.2|90|160|3.9|1015.1|0.7|70|260|w|3|5|35|12.2
2019-09-09|14:18:00|13.65|0.2|2.63|12.54|21.07|195.292|27.0|37.0|bdr2__|12.2|90|160|3.9|1015.1|0.7|70|260|w|3|5|35|12.2
2019-09-09|14:19:00|13.63|0.17|2.38|12.55|21.05|194.439|27.0|37.1|bdr2__|12.2|90|160|3.9|1015.1|0.7|70|260|w|3|5|35|12.2
2019-09-09|14:20:00|13.64|0.18|2.5|12.54|21.06|196.998|27.0|37.1|bdr2__|12.2|90|160|3.9|1015.1|0.7|70|260|w|3|5|35|12.2
2019-09-09|14:21:00|13.65|0.18|2.38|12.54|21.08|196.827|27.0|37.1|bdr2__|12.2|90|160|3.9|1015.1|0.7|70|260|w|3|5|35|12.2
2019-09-09|14:22:00|13.67|0.21|2.88|12.54|21.08|198.704|27.0|37.1|bdr2__|12.2|90|160|3.9|1015.1|0.7|70|260|w|3|5|35|12.2
2019-09-09|14:23:00|13.65|0.22|3.01|12.54|21.08|198.59|27.0|37.0|bdr2__|12.2|90|160|3.9|1015.1|0.7|70|260|w|3|5|35|12.2
2019-09-09|14:24:00|13.66|0.21|2.88|12.55|21.09|200.353|27.0|37.0|bdr2__|12.2|90|160|3.9|1015.1|0.7|70|260|w|3|5|35|12.2
2019-09-09|14:25:00|13.68|0.21|3.13|12.54|21.07|201.775|26.9|37.0|bdr2__|12.2|90|160|3.9|1015.1|0.7|70|260|w|3|5|35|12.2
2019-09-09|14:26:00|13.68|0.23|3.26|12.55|21.1|202.173|26.9|37.0|bdr2__|12.2|90|160|3.9|1015.1|0.7|70|260|w|3|5|35|12.2
2019-09-09|14:27:00|13.66|0.22|3.13|12.55|21.09|200.694|26.9|37.1|bdr2__|12.3|90|160|5.3|1015.0|0.4|65|260|w|3|5|34|12.3
2019-09-09|14:28:00|13.65|0.2|2.63|12.54|21.06|203.993|26.9|37.1|bdr2__|12.3|90|160|5.3|1015.0|0.4|65|260|w|3|5|34|12.3
2019-09-09|14:29:00|13.66|0.2|2.88|12.54|21.1|205.756|27.0|37.2|bdr2__|12.3|90|160|5.3|1015.0|0.4|65|260|w|3|5|34|12.3
2019-09-09|14:30:00|13.68|0.24|3.51|12.55|21.07|206.95|27.0|37.2|bdr2__|12.3|90|160|5.3|1015.0|0.4|65|260|w|3|5|34|12.3
2019-09-09|14:31:00|13.72|0.28|3.76|12.55|21.11|207.064|27.0|37.2|bdr2__|12.3|90|160|5.3|1015.0|0.4|65|260|w|3|5|34|12.3
2019-09-09|14:32:00|13.72|0.3|4.14|12.55|21.09|206.836|27.0|37.1|bdr2__|12.3|90|160|5.3|1015.0|0.4|65|260|w|3|5|34|12.3
2019-09-09|14:33:00|13.7|0.28|4.26|12.55|21.09|207.689|27.0|37.1|bdr2__|12.3|90|160|5.3|1015.0|0.4|65|260|w|3|5|34|12.3
2019-09-09|14:34:00|13.73|0.31|4.14|12.55|21.11|206.836|27.0|37.0|bdr2__|12.3|90|160|5.3|1015.0|0.4|65|260|w|3|5|34|12.3
2019-09-09|14:35:00|13.72|0.29|4.26|12.55|21.09|206.552|27.0|37.0|bdr2__|12.3|90|160|5.3|1015.0|0.4|65|260|w|3|5|34|12.3
2019-09-09|14:36:00|13.72|0.29|3.89|12.55|21.12|206.324|27.0|37.0|bdr2__|12.3|90|160|5.3|1015.0|0.4|65|260|w|3|5|34|12.3
2019-09-09|14:37:00|13.69|0.25|3.51|12.55|21.12|205.983|27.0|37.0|bdr2__|12.3|90|160|5.3|1015.0|0.4|65|260|w|3|5|34|12.3
2019-09-09|14:38:00|13.7|0.28|3.89|12.55|21.09|207.86|27.0|37.0|bdr2__|12.3|90|160|5.3|1015.0|0.4|65|260|w|3|5|34|12.3
2019-09-09|14:39:00|13.72|0.3|4.14|12.55|21.11|208.599|27.0|37.0|bdr2__|12.3|90|160|5.3|1015.0|0.4|65|260|w|3|5|34|12.3
2019-09-09|14:40:00|13.75|0.32|4.52|12.57|21.09|207.405|27.0|37.0|bdr2__|12.3|90|160|5.3|1015.0|0.4|65|260|w|3|5|34|12.3
2019-09-09|14:41:00|13.76|0.32|4.65|12.57|21.14|203.708|27.0|37.0|bdr2__|12.3|90|160|5.3|1015.0|0.4|65|260|w|3|5|34|12.3
2019-09-09|14:42:00|13.74|0.25|3.51|12.57|21.16|200.524|27.0|37.0|bdr2__|12.3|90|160|5.3|1015.0|0.4|65|260|w|3|5|34|12.3
2019-09-09|14:43:00|13.67|0.21|2.88|12.56|21.12|201.149|27.0|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|14:44:00|13.67|0.21|2.88|12.55|21.13|198.476|27.0|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|14:45:00|13.65|0.18|2.51|12.55|21.09|195.121|27.0|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|14:46:00|13.65|0.16|2.25|12.55|21.11|191.879|27.1|37.1|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|14:47:00|13.63|0.15|2.25|12.55|21.16|189.889|27.0|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|14:48:00|13.58|0.14|2.0|12.55|21.11|190.344|27.1|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|14:49:00|13.61|0.12|1.75|12.55|21.15|191.083|27.1|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|14:50:00|13.63|0.15|2.13|12.55|21.13|194.211|27.0|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|14:51:00|13.7|0.19|2.63|12.55|21.15|196.543|27.0|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|14:52:00|13.71|0.25|3.39|12.57|21.14|197.225|27.0|37.1|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|14:53:00|13.71|0.24|3.26|12.57|21.13|195.69|27.0|37.2|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|14:54:00|13.7|0.2|2.76|12.57|21.11|196.6|27.0|37.3|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|14:55:00|18.3|0.2|3.52|12.58|21.15|198.192|27.0|37.2|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|14:56:00|24.39|0.18|4.65|12.59|21.14|199.841|27.1|37.1|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|14:57:00|15.5|0.28|4.27|12.58|21.13|203.197|27.1|37.1|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|14:58:00|13.8|0.36|5.03|12.59|21.16|205.756|27.1|37.1|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|14:59:00|13.8|0.35|4.91|12.59|21.13|206.097|27.1|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|15:00:00|13.8|0.33|4.65|12.59|21.16|204.05|27.1|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|15:01:00|13.77|0.29|4.4|12.58|21.18|202.742|27.1|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|15:02:00|13.76|0.25|3.89|12.58|21.15|202.798|27.1|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|15:03:00|13.77|0.25|3.52|12.58|21.14|201.775|27.1|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|15:04:00|13.76|0.25|3.52|12.59|21.14|202.343|27.1|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|15:05:00|13.77|0.26|3.52|12.6|21.16|202.571|27.1|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|15:06:00|13.76|0.24|3.52|12.59|21.16|204.959|27.1|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|15:07:00|13.69|0.25|3.14|12.6|21.18|205.358|27.1|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|15:08:00|13.7|0.22|3.14|12.59|21.14|204.448|27.1|37.0|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|15:09:00|13.74|0.23|3.27|12.6|21.18|189.605|27.1|37.1|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|15:10:00|13.7|0.2|2.89|12.59|21.19|196.656|27.1|37.1|bdr1__|12.5|90|155|4.9|1015.0|0.2|55|255|w|3|5|34|12.5
2019-09-09|15:11:00|13.68|0.17|2.26|12.58|21.15|194.211|27.1|37.0|bdr1__|12.9|85|145|4.2|1014.8|0.2|50|255|w|3|5|35|12.9
2019-09-09|15:12:00|13.67|0.15|2.14|12.58|21.16|192.277|27.1|37.0|bdr1__|12.9|85|145|4.2|1014.8|0.2|50|255|w|3|5|35|12.9
2019-09-09|15:13:00|13.67|0.13|2.01|12.58|21.19|190.458|27.1|37.0|bdr1__|12.9|85|145|4.2|1014.8|0.2|50|255|w|3|5|35|12.9
2019-09-09|15:14:00|13.67|0.12|1.51|12.59|21.17|189.718|27.2|36.9|bdr1__|12.9|85|145|4.2|1014.8|0.2|50|255|w|3|5|35|12.9
2019-09-09|15:15:00|13.7|0.11|1.51|12.59|21.17|189.889|27.1|36.9|bdr1__|12.9|85|145|4.2|1014.8|0.2|50|255|w|3|5|35|12.9
2019-09-09|15:16:00|13.67|0.11|1.76|12.6|21.18|190.742|27.1|36.9|bdr1__|12.9|85|145|4.2|1014.8|0.2|50|255|w|3|5|35|12.9
2019-09-09|15:17:00|13.67|0.12|1.63|12.59|21.2|192.277|27.1|36.9|bdr1__|12.9|85|145|4.2|1014.8|0.2|50|255|w|3|5|35|12.9
2019-09-09|15:18:00|13.69|0.13|1.89|12.59|21.2|194.893|27.1|36.9|bdr1__|12.9|85|145|4.2|1014.8|0.2|50|255|w|3|5|35|12.9
2019-09-09|15:19:00|13.7|0.15|2.01|12.6|21.2|197.225|27.1|36.8|bdr1__|12.9|85|145|4.2|1014.8|0.2|50|255|w|3|5|35|12.9
2019-09-09|15:20:00|13.72|0.2|2.52|12.6|21.19|201.377|27.1|36.8|bdr1__|12.9|85|145|4.2|1014.8|0.2|50|255|w|3|5|35|12.9
2019-09-09|15:21:00|13.76|0.23|3.27|12.61|21.21|204.959|27.1|36.8|bdr1__|12.8|90|145|4.3|1014.9|0.1|50|255|w|3|5|35|12.8
2019-09-09|15:22:00|13.81|0.29|4.16|12.62|21.17|208.485|27.1|37.0|bdr1__|12.8|90|145|4.3|1014.9|0.1|50|255|w|3|5|35|12.8
2019-09-09|15:23:00|13.85|0.33|4.67|12.63|21.19|209.168|27.1|36.9|bdr1__|12.8|90|145|4.3|1014.9|0.1|50|255|w|3|5|35|12.8
2019-09-09|15:24:00|13.87|0.36|5.05|12.65|21.17|209.793|27.1|36.8|bdr1__|12.8|90|145|4.3|1014.9|0.1|50|255|w|3|5|35|12.8
2019-09-09|15:25:00|13.87|0.35|4.8|12.65|21.21|210.021|27.1|36.9|bdr1__|12.8|90|145|4.3|1014.9|0.1|50|255|w|3|5|35|12.8
2019-09-09|15:26:00|13.84|0.33|4.55|12.65|21.21|208.997|27.2|36.8|bdr1__|12.8|90|145|4.3|1014.9|0.1|50|255|w|3|5|35|12.8
2019-09-09|15:27:00|13.85|0.29|4.17|12.65|21.22|206.722|27.2|36.8|bdr1__|12.8|90|145|4.3|1014.9|0.1|50|255|w|3|5|35|12.8
2019-09-09|15:28:00|13.82|0.26|3.66|12.64|21.19|203.595|27.2|36.8|bdr1__|12.8|90|145|4.3|1014.9|0.1|50|255|w|3|5|35|12.8
2019-09-09|15:29:00|13.79|0.21|3.03|12.64|21.2|200.239|27.2|36.8|bdr1__|12.8|90|145|4.3|1014.9|0.1|50|255|w|3|5|35|12.8
2019-09-09|15:30:00|13.75|0.18|2.39|12.63|21.19|198.078|27.2|36.9|bdr1__|12.8|90|145|4.3|1014.9|0.1|50|255|w|3|5|35|12.8
2019-09-09|15:31:00|13.73|0.13|2.01|12.62|21.19|196.258|27.2|36.8|bd____|12.8|90|140|5.5|1014.9|0.0|50|255|w|4|5|38|12.8
2019-09-09|15:32:00|13.73|0.14|2.27|12.63|21.22|195.86|27.2|36.8|bd____|12.8|90|140|5.5|1014.9|0.0|50|255|w|4|5|38|12.8
2019-09-09|15:33:00|13.74|0.16|2.02|12.63|21.2|196.827|27.2|36.8|bd____|12.8|90|140|5.5|1014.9|0.0|50|255|w|4|5|38|12.8
2019-09-09|15:34:00|13.75|0.18|2.27|12.63|21.21|197.225|27.2|36.8|bd____|12.8|90|140|5.5|1014.9|0.0|50|255|w|4|5|38|12.8
2019-09-09|15:35:00|13.76|0.18|2.27|12.64|21.19|197.396|27.2|36.8|bd____|12.8|90|140|5.5|1014.9|0.0|50|255|w|4|5|38|12.8
2019-09-09|15:36:00|13.77|0.16|2.4|12.64|21.2|196.372|27.2|36.8|bd____|12.8|90|140|5.5|1014.9|0.0|50|255|w|4|5|38|12.8
2019-09-09|15:37:00|13.76|0.18|2.4|12.64|21.21|196.202|27.2|36.8|bd____|12.8|90|140|5.5|1014.9|0.0|50|255|w|4|5|38|12.8
2019-09-09|15:38:00|13.76|0.17|2.27|12.64|21.22|196.77|27.2|36.8|bd____|12.8|90|140|5.5|1014.9|0.0|50|255|w|4|5|38|12.8
2019-09-09|15:39:00|13.72|0.17|2.4|12.64|21.2|197.623|27.2|36.9|bd____|12.8|90|140|5.5|1014.9|0.0|50|255|w|4|5|38|12.8
2019-09-09|15:40:00|13.77|0.17|2.4|12.65|21.22|199.443|27.2|36.8|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:41:00|13.8|0.18|2.4|12.65|21.22|202.912|27.2|36.8|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:42:00|13.84|0.16|2.41|12.69|21.21|203.993|27.2|36.8|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
2019-09-09|15:43:00|13.84|0.17|2.28|12.71|21.2|203.993|27.2|36.7|bdr1__|12.8|85|135|5.2|1014.8|0.2|50|255|w|3|5|37|12.8
