Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-21|14:34:00|43.69|0.06|2.78|13.94|21.23|183.292|26.7|26.0|so____|20.0|40|725|3.3|1019.4|0.0|10|75|o|2|4|25|20.0|0.00|9.99
2019-09-21|14:35:00|43.66|0.06|2.92|13.94|21.23|183.463|26.7|25.9|so____|20.0|40|725|3.3|1019.4|0.0|10|75|o|2|4|25|20.0|0.00|9.99
2019-09-21|14:36:00|43.65|0.06|2.78|13.94|21.25|183.69|26.7|25.9|so____|20.0|40|725|3.3|1019.4|0.0|10|75|o|2|4|25|20.0|0.00|9.99
2019-09-21|14:37:00|43.65|0.06|2.92|13.94|21.26|183.406|26.7|26.0|so____|20.0|40|725|3.3|1019.4|0.0|10|75|o|2|4|25|20.0|0.00|9.99
2019-09-21|14:38:00|43.67|0.06|2.78|13.94|21.23|183.235|26.7|25.9|so____|20.0|40|725|3.3|1019.4|0.0|10|75|o|2|4|25|20.0|0.00|9.99
2019-09-21|14:39:00|43.67|0.06|2.92|13.94|21.27|183.121|26.8|25.9|so____|20.0|40|725|3.3|1019.4|0.0|10|75|o|2|4|25|20.0|0.00|9.99
2019-09-21|14:40:00|43.68|0.06|2.92|13.94|21.24|183.292|26.8|26.0|so____|20.0|40|725|3.3|1019.4|0.0|10|75|o|2|4|25|20.0|0.00|9.99
2019-09-21|14:41:00|43.54|0.06|2.78|13.94|21.27|183.406|26.8|25.9|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:42:00|43.45|0.06|2.92|13.94|21.26|183.463|26.8|25.9|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:43:00|43.46|0.06|2.64|13.94|21.24|183.235|26.8|25.9|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:44:00|43.38|0.06|2.78|13.94|21.25|183.349|26.8|25.9|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:45:00|43.36|0.06|2.78|13.94|21.3|183.406|26.8|25.9|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:46:00|43.34|0.06|2.78|13.94|21.3|183.406|26.8|25.9|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:47:00|43.4|0.06|2.92|13.94|21.26|183.008|26.8|25.9|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:48:00|43.68|0.06|2.79|13.94|21.29|183.235|26.8|25.9|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:49:00|43.8|0.06|2.92|13.94|21.27|183.349|26.8|26.0|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:50:00|43.81|0.06|2.78|13.94|21.27|183.463|26.8|25.9|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:51:00|43.83|0.06|2.79|13.94|21.29|183.406|26.8|25.9|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:52:00|43.81|0.06|2.78|13.95|21.3|183.178|26.8|25.9|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:53:00|43.85|0.06|2.79|13.94|21.27|183.121|26.8|25.9|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:54:00|43.87|0.06|2.78|13.94|21.32|183.292|26.8|25.9|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:55:00|43.88|0.06|2.64|13.94|21.28|183.292|26.8|25.9|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:56:00|43.86|0.06|2.78|13.94|21.33|183.349|26.8|25.9|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:57:00|43.8|0.06|2.78|13.94|21.32|183.178|26.8|25.9|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:58:00|43.69|0.06|2.79|13.94|21.32|182.894|26.8|25.8|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|14:59:00|43.73|0.06|2.64|13.94|21.28|182.837|26.8|25.8|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|15:00:00|43.71|0.06|2.78|13.94|21.32|183.065|26.8|25.8|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|15:01:00|43.69|0.06|2.78|13.94|21.32|183.065|26.8|25.8|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|15:02:00|43.71|0.06|2.78|13.95|21.33|182.837|26.8|25.8|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|15:03:00|43.7|0.06|2.79|13.94|21.3|182.553|26.8|25.8|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|15:04:00|43.81|0.06|2.65|13.95|21.35|182.496|26.8|25.8|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|15:05:00|43.88|0.06|2.79|13.94|21.3|182.78|26.8|25.7|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|15:06:00|43.77|0.06|2.78|13.94|21.31|182.78|26.8|25.7|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|15:07:00|43.73|0.06|2.64|13.94|21.34|182.723|26.8|25.7|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|15:08:00|43.63|0.06|2.64|13.94|21.32|182.61|26.8|25.8|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|15:09:00|43.65|0.06|2.64|13.94|21.31|182.837|26.8|25.8|so____|20.2|40|710|3.1|1019.2|0.0|10|75|o|2|4|25|20.2|0.00|9.99
2019-09-21|15:10:00|43.65|0.06|2.78|13.94|21.31|182.553|26.8|25.9|so____|20.7|40|670|2.8|1018.9|0.0|10|75|o|2|4|26|20.7|0.00|9.99
2019-09-21|15:11:00|43.7|0.06|2.79|13.94|21.36|182.496|26.8|25.9|so____|20.7|40|670|2.8|1018.9|0.0|10|75|o|2|4|26|20.7|0.00|9.99
2019-09-21|15:12:00|43.69|0.06|2.64|13.94|21.38|182.041|26.8|25.8|so____|20.7|40|670|2.8|1018.9|0.0|10|75|o|2|4|26|20.7|0.00|9.99
2019-09-21|15:13:00|43.78|0.06|2.78|13.94|21.33|182.496|26.8|25.8|so____|20.7|40|670|2.8|1018.9|0.0|10|75|o|2|4|26|20.7|0.00|9.99
2019-09-21|15:14:00|43.73|0.05|2.65|13.94|21.35|182.496|26.8|25.8|so____|20.7|40|670|2.8|1018.9|0.0|10|75|o|2|4|26|20.7|0.00|9.99
2019-09-21|15:15:00|43.63|0.06|2.64|13.94|21.34|182.155|26.8|25.8|so____|20.7|40|670|2.8|1018.9|0.0|10|75|o|2|4|26|20.7|0.00|9.99
2019-09-21|15:16:00|43.65|0.06|2.5|13.94|21.37|182.211|26.8|25.8|so____|20.7|40|670|2.8|1018.9|0.0|10|75|o|2|4|26|20.7|0.00|9.99
2019-09-21|15:17:00|43.59|0.05|2.64|13.94|21.37|182.211|26.8|25.7|so____|20.7|40|670|2.8|1018.9|0.0|10|75|o|2|4|26|20.7|0.00|9.99
2019-09-21|15:18:00|43.61|0.06|2.64|13.94|21.34|181.927|26.8|25.7|so____|20.7|40|670|2.8|1018.9|0.0|10|75|o|2|4|26|20.7|0.00|9.99
2019-09-21|15:19:00|43.65|0.06|2.64|13.94|21.37|182.155|26.8|25.7|so____|20.7|40|670|2.8|1018.9|0.0|10|75|o|2|4|26|20.7|0.00|9.99
2019-09-21|15:20:00|43.65|0.06|2.64|13.95|21.37|181.87|26.8|25.7|so____|20.7|40|670|2.8|1018.9|0.0|10|75|o|2|4|26|20.7|0.00|9.99
2019-09-21|15:21:00|43.6|0.06|2.64|13.95|21.38|181.813|26.9|25.7|so____|20.9|40|655|2.8|1018.7|0.0|10|75|o|2|4|26|20.9|0.00|9.99
2019-09-21|15:22:00|43.51|0.06|2.64|13.94|21.34|181.927|26.9|25.7|so____|20.9|40|655|2.8|1018.7|0.0|10|75|o|2|4|26|20.9|0.00|9.99
2019-09-21|15:23:00|43.54|0.06|2.64|13.95|21.34|181.813|26.9|25.7|so____|20.9|40|655|2.8|1018.7|0.0|10|75|o|2|4|26|20.9|0.00|9.99
2019-09-21|15:24:00|43.57|0.05|2.79|13.95|21.39|181.643|26.9|25.7|so____|20.9|40|655|2.8|1018.7|0.0|10|75|o|2|4|26|20.9|0.00|9.99
2019-09-21|15:25:00|43.54|0.06|2.65|13.94|21.38|181.7|26.8|25.7|so____|20.9|40|655|2.8|1018.7|0.0|10|75|o|2|4|26|20.9|0.00|9.99
2019-09-21|15:26:00|43.61|0.05|2.65|13.94|21.4|181.643|26.9|25.7|so____|20.9|40|655|2.8|1018.7|0.0|10|75|o|2|4|26|20.9|0.00|9.99
2019-09-21|15:27:00|43.54|0.05|2.64|13.94|21.37|181.472|26.9|25.7|so____|20.9|40|655|2.8|1018.7|0.0|10|75|o|2|4|26|20.9|0.00|9.99
2019-09-21|15:28:00|43.59|0.05|2.64|13.94|21.4|181.245|26.8|25.7|so____|20.9|40|655|2.8|1018.7|0.0|10|75|o|2|4|26|20.9|0.00|9.99
2019-09-21|15:29:00|43.51|0.06|2.5|13.94|21.37|181.302|26.8|25.7|so____|20.9|40|655|2.8|1018.7|0.0|10|75|o|2|4|26|20.9|0.00|9.99
2019-09-21|15:30:00|43.55|0.06|2.64|13.94|21.38|181.017|26.8|25.7|so____|20.9|40|655|2.8|1018.7|0.0|10|75|o|2|4|26|20.9|0.00|9.99
2019-09-21|15:31:00|43.54|0.05|2.5|13.95|21.43|181.017|26.8|25.7|so____|21.1|40|635|4.6|1018.6|0.0|10|75|o|3|5|29|21.1|0.00|9.99
2019-09-21|15:32:00|43.52|0.06|2.5|13.94|21.39|180.903|26.8|25.7|so____|21.1|40|635|4.6|1018.6|0.0|10|75|o|3|5|29|21.1|0.00|9.99
2019-09-21|15:33:00|43.48|0.05|2.65|13.94|21.41|181.017|26.8|25.7|so____|21.1|40|635|4.6|1018.6|0.0|10|75|o|3|5|29|21.1|0.00|9.99
2019-09-21|15:34:00|43.45|0.06|2.64|13.94|21.4|180.847|26.9|25.7|so____|21.1|40|635|4.6|1018.6|0.0|10|75|o|3|5|29|21.1|0.00|9.99
2019-09-21|15:35:00|43.34|0.06|2.5|13.94|21.4|180.96|26.9|25.7|so____|21.1|40|635|4.6|1018.6|0.0|10|75|o|3|5|29|21.1|0.00|9.99
2019-09-21|15:36:00|43.29|0.05|2.51|13.94|21.43|180.562|26.9|25.7|so____|21.1|40|635|4.6|1018.6|0.0|10|75|o|3|5|29|21.1|0.00|9.99
2019-09-21|15:37:00|43.28|0.05|2.5|13.94|21.42|180.392|26.9|25.7|so____|21.1|40|635|4.6|1018.6|0.0|10|75|o|3|5|29|21.1|0.00|9.99
2019-09-21|15:38:00|43.44|0.05|2.64|13.94|21.39|180.392|26.9|25.7|so____|21.1|40|635|4.6|1018.6|0.0|10|75|o|3|5|29|21.1|0.00|9.99
2019-09-21|15:39:00|43.45|0.05|2.64|13.95|21.39|180.335|26.9|25.7|so____|21.1|40|635|4.6|1018.6|0.0|10|75|o|3|5|29|21.1|0.00|9.99
2019-09-21|15:40:00|43.38|0.05|2.5|13.94|21.43|180.221|26.9|25.7|so____|21.1|40|635|4.6|1018.6|0.0|10|75|o|3|5|29|21.1|0.00|9.99
2019-09-21|15:41:00|43.4|0.05|2.36|13.94|21.43|180.278|26.9|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:42:00|43.42|0.05|2.64|13.94|21.44|180.107|26.9|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:43:00|43.43|0.06|2.5|13.94|21.42|179.766|26.9|25.8|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:44:00|43.51|0.05|2.5|13.94|21.42|179.937|26.9|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:45:00|43.52|0.06|2.5|13.94|21.44|179.652|26.9|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:46:00|43.56|0.05|2.5|13.95|21.45|179.823|27.0|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:47:00|43.56|0.05|2.5|13.94|21.42|179.709|27.0|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:48:00|43.56|0.05|2.51|13.94|21.44|179.368|27.0|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:49:00|43.61|0.05|2.64|13.94|21.42|179.197|27.0|25.6|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:50:00|43.58|0.05|2.51|13.94|21.44|179.368|27.0|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:51:00|43.63|0.06|2.5|13.94|21.43|179.197|27.0|25.6|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:52:00|43.6|0.05|2.5|13.94|21.46|178.913|27.0|25.6|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:53:00|43.58|0.06|2.64|13.94|21.43|179.027|27.0|25.6|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:54:00|43.61|0.05|2.36|13.94|21.43|178.913|27.0|25.6|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:55:00|43.58|0.05|2.51|13.94|21.47|178.97|27.0|25.6|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:56:00|43.51|0.05|2.36|13.94|21.45|178.572|27.0|25.6|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:57:00|43.57|0.06|2.36|13.94|21.44|178.742|27.0|25.6|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:58:00|43.57|0.05|2.5|13.94|21.46|178.572|27.0|25.6|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|15:59:00|43.61|0.05|2.5|13.94|21.47|178.572|27.0|25.6|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|16:00:00|43.59|0.05|2.5|13.94|21.45|178.401|27.0|25.6|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|16:01:00|43.62|0.05|2.5|13.94|21.48|178.231|26.9|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|16:02:00|43.64|0.05|2.36|13.94|21.48|178.344|26.9|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|16:03:00|43.64|0.05|2.5|13.94|21.47|178.003|26.9|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|16:04:00|43.63|0.05|2.51|13.95|21.45|177.946|26.9|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|16:05:00|43.67|0.05|2.36|13.94|21.5|177.889|26.9|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|16:06:00|43.63|0.05|2.5|13.94|21.47|177.889|26.9|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|16:07:00|43.68|0.05|2.5|13.94|21.46|177.776|26.9|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|16:08:00|43.74|0.05|2.23|13.94|21.49|177.207|27.0|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|16:09:00|43.76|0.05|2.5|13.94|21.47|177.605|27.0|25.7|so____|21.3|40|610|3.9|1018.5|0.0|10|75|o|3|4|28|21.3|0.00|9.99
2019-09-21|16:10:00|43.83|0.05|2.5|13.94|21.49|177.548|27.0|25.7|so____|21.5|40|550|2.9|1018.1|0.0|10|75|o|2|4|26|21.5|0.00|9.99
2019-09-21|16:11:00|43.8|0.06|2.36|13.94|21.51|177.491|27.0|25.7|so____|21.5|40|550|2.9|1018.1|0.0|10|75|o|2|4|26|21.5|0.00|9.99
2019-09-21|16:12:00|43.81|0.05|2.5|13.94|21.5|177.434|27.0|25.7|so____|21.5|40|550|2.9|1018.1|0.0|10|75|o|2|4|26|21.5|0.00|9.99
2019-09-21|16:13:00|43.85|0.05|2.5|13.94|21.52|177.378|27.0|25.7|so____|21.5|40|550|2.9|1018.1|0.0|10|75|o|2|4|26|21.5|0.00|9.99
2019-09-21|16:14:00|43.77|0.05|2.5|13.94|21.5|177.207|27.0|25.7|so____|21.5|40|550|2.9|1018.1|0.0|10|75|o|2|4|26|21.5|0.00|9.99
2019-09-21|16:15:00|43.85|0.05|2.5|13.94|21.47|177.093|27.0|25.7|so____|21.5|40|550|2.9|1018.1|0.0|10|75|o|2|4|26|21.5|0.00|9.99
2019-09-21|16:16:00|43.81|0.05|2.5|13.95|21.48|176.866|27.0|25.7|so____|21.5|40|550|2.9|1018.1|0.0|10|75|o|2|4|26|21.5|0.00|9.99
2019-09-21|16:17:00|43.69|0.05|2.36|13.94|21.51|176.866|27.0|25.7|so____|21.5|40|550|2.9|1018.1|0.0|10|75|o|2|4|26|21.5|0.00|9.99
2019-09-21|16:18:00|43.72|0.05|2.36|13.95|21.53|176.581|27.0|25.7|so____|21.5|40|550|2.9|1018.1|0.0|10|75|o|2|4|26|21.5|0.00|9.99
2019-09-21|16:19:00|43.67|0.05|2.64|13.94|21.53|176.638|27.0|25.7|so____|21.3|40|525|2.9|1018.1|0.0|10|75|o|2|4|26|21.3|0.00|9.99
2019-09-21|16:20:00|43.65|0.05|2.36|13.94|21.49|176.524|27.0|25.7|so____|21.3|40|525|2.9|1018.1|0.0|10|75|o|2|4|26|21.3|0.00|9.99
2019-09-21|16:21:00|43.57|0.05|2.23|13.94|21.53|176.468|27.0|25.7|so____|21.3|40|525|2.9|1018.1|0.0|10|75|o|2|4|26|21.3|0.00|9.99
2019-09-21|16:22:00|43.59|0.05|2.64|13.94|21.55|176.126|27.0|25.7|so____|21.3|40|525|2.9|1018.1|0.0|10|75|o|2|4|26|21.3|0.00|9.99
2019-09-21|16:23:00|43.66|0.05|2.51|13.94|21.5|176.07|27.0|25.7|so____|21.3|40|525|2.9|1018.1|0.0|10|75|o|2|4|26|21.3|0.00|9.99
2019-09-21|16:24:00|43.65|0.05|2.23|13.94|21.54|176.07|27.1|25.7|so____|21.3|40|525|2.9|1018.1|0.0|10|75|o|2|4|26|21.3|0.00|9.99
2019-09-21|16:25:00|43.68|0.05|2.36|13.94|21.53|176.07|27.1|25.7|so____|21.3|40|525|2.9|1018.1|0.0|10|75|o|2|4|26|21.3|0.00|9.99
2019-09-21|16:26:00|43.64|0.05|2.36|13.94|21.53|175.728|27.1|25.7|so____|21.3|40|525|2.9|1018.1|0.0|10|75|o|2|4|26|21.3|0.00|9.99
2019-09-21|16:27:00|43.67|0.05|2.64|13.95|21.51|175.671|27.1|25.7|so____|21.3|40|525|2.9|1018.1|0.0|10|75|o|2|4|26|21.3|0.00|9.99
2019-09-21|16:28:00|43.58|0.06|2.5|13.94|21.54|175.558|27.1|25.7|so____|21.3|40|525|2.9|1018.1|0.0|10|75|o|2|4|26|21.3|0.00|9.99
2019-09-21|16:29:00|43.55|0.05|2.5|13.94|21.53|175.273|27.1|25.7|so____|21.0|40|505|4.8|1018.0|0.0|10|75|o|3|5|30|21.0|0.00|9.99
2019-09-21|16:30:00|43.47|0.05|2.5|13.94|21.55|175.501|27.1|25.7|so____|21.0|40|505|4.8|1018.0|0.0|10|75|o|3|5|30|21.0|0.00|9.99
2019-09-21|16:31:00|43.43|0.05|2.5|13.95|21.55|175.842|27.1|25.7|so____|21.0|40|505|4.8|1018.0|0.0|10|75|o|3|5|30|21.0|0.00|9.99
2019-09-21|16:32:00|43.43|0.05|2.36|13.94|21.54|175.501|27.1|25.7|so____|21.0|40|505|4.8|1018.0|0.0|10|75|o|3|5|30|21.0|0.00|9.99
2019-09-21|16:33:00|43.45|0.05|2.36|13.95|21.52|175.273|27.1|25.7|so____|21.0|40|505|4.8|1018.0|0.0|10|75|o|3|5|30|21.0|0.00|9.99
2019-09-21|16:34:00|43.58|0.05|2.64|13.94|21.52|175.387|27.1|25.7|so____|21.0|40|505|4.8|1018.0|0.0|10|75|o|3|5|30|21.0|0.00|9.99
2019-09-21|16:35:00|43.54|0.05|2.51|13.94|21.56|175.273|27.1|25.7|so____|21.0|40|505|4.8|1018.0|0.0|10|75|o|3|5|30|21.0|0.00|9.99
2019-09-21|16:36:00|43.42|0.05|2.36|13.94|21.54|175.501|27.1|25.7|so____|21.0|40|505|4.8|1018.0|0.0|10|75|o|3|5|30|21.0|0.00|9.99
2019-09-21|16:37:00|43.67|0.05|2.36|13.94|21.57|176.07|27.1|25.7|so____|21.0|40|505|4.8|1018.0|0.0|10|75|o|3|5|30|21.0|0.00|9.99
2019-09-21|16:38:00|43.54|0.05|2.36|13.94|21.52|176.297|27.1|25.8|so____|21.0|40|505|4.8|1018.0|0.0|10|75|o|3|5|30|21.0|0.00|9.99
2019-09-21|16:39:00|43.68|0.05|2.51|13.94|21.53|176.297|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:40:00|43.74|0.05|2.36|13.94|21.55|175.956|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:41:00|43.9|0.05|2.5|13.94|21.58|175.956|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:42:00|43.91|0.05|2.23|13.94|21.52|175.899|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:43:00|43.94|0.05|2.5|13.94|21.55|175.728|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:44:00|43.91|0.05|2.36|13.94|21.56|175.842|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:45:00|43.84|0.05|2.5|13.94|21.55|175.899|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:46:00|43.85|0.05|2.36|13.94|21.55|175.842|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:47:00|43.91|0.05|2.36|13.94|21.53|175.956|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:48:00|43.72|0.05|2.36|13.94|21.55|175.728|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:49:00|43.77|0.05|2.36|13.94|21.54|175.842|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:50:00|43.6|0.05|2.36|13.94|21.56|175.615|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:51:00|43.61|0.05|2.5|13.94|21.59|175.671|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:52:00|43.8|0.05|2.36|13.94|21.6|174.989|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:53:00|43.82|0.05|2.23|13.94|21.58|175.444|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:54:00|43.76|0.05|2.36|13.94|21.55|175.444|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:55:00|43.74|0.05|2.23|13.94|21.6|175.216|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:56:00|43.73|0.05|2.36|13.94|21.6|175.16|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:57:00|43.76|0.05|2.5|13.94|21.6|174.989|27.1|25.7|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:58:00|43.86|0.05|2.36|13.94|21.61|175.216|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|16:59:00|43.76|0.05|2.5|13.94|21.58|176.24|27.1|25.7|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
2019-09-21|17:00:00|43.65|0.05|2.23|13.94|21.61|177.207|27.1|25.8|so____|20.6|40|470|4.1|1017.9|0.0|10|75|o|3|4|28|20.6|0.00|9.99
