Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-26|15:49:00|40.27|0.04|1.65|13.8|25.14|2377.089|30.9|39.7|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|15:50:00|42.42|0.04|1.93|13.8|25.13|2402.615|30.9|39.5|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|15:51:00|42.51|0.04|2.07|13.83|25.18|2421.759|30.9|39.5|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|15:52:00|42.4|0.04|1.79|13.83|25.15|2408.996|31.0|39.5|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|15:53:00|38.5|0.03|1.23|13.77|25.18|2370.708|31.0|39.3|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|15:54:00|38.8|0.03|1.64|13.73|25.15|2357.945|31.0|39.2|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|15:55:00|39.1|0.04|1.5|13.71|25.14|2357.945|31.0|39.3|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|15:56:00|42.02|0.04|1.92|13.74|25.2|2380.28|30.9|39.2|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|15:57:00|39.75|0.04|1.65|13.76|25.19|2380.28|30.9|39.4|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|15:58:00|40.12|0.04|1.65|13.76|25.15|2386.661|30.9|39.3|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|15:59:00|40.57|0.04|1.79|13.77|25.16|2383.47|30.9|39.2|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|16:00:00|41.42|0.04|1.79|13.79|25.22|2389.852|30.9|39.4|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|16:01:00|41.83|0.04|1.79|13.81|25.19|2405.805|30.9|39.3|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|16:02:00|40.49|0.04|1.65|13.8|25.19|2408.996|30.9|39.5|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|16:03:00|40.39|0.04|1.65|13.79|25.19|2386.661|30.9|39.4|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|16:04:00|40.38|0.04|1.65|13.79|25.19|2386.661|30.9|39.5|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|16:05:00|40.5|0.04|1.79|13.78|25.19|2383.47|30.9|39.3|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|16:06:00|40.74|0.04|1.79|13.79|25.18|2386.661|30.9|39.4|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|16:07:00|41.45|0.04|1.93|13.8|25.23|2373.898|30.9|39.2|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|16:08:00|44.45|0.04|2.21|13.86|25.21|2408.996|30.9|39.5|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|16:09:00|44.07|0.04|2.08|13.88|25.23|2418.568|30.9|39.4|wb____|27.0|60|590|1.7|1017.4|0.0|35|150|so|2|4|21|28.9
2019-08-26|16:10:00|44.03|0.04|1.94|13.88|25.2|2456.857|30.9|39.4|wb____|25.8|60|480|1.2|1017.2|0.0|35|175|s|1|3|19|25.8
2019-08-26|16:11:00|43.81|0.04|1.94|13.89|25.21|2472.81|30.9|39.2|wb____|25.8|60|480|1.2|1017.2|0.0|35|175|s|1|3|19|25.8
2019-08-26|16:12:00|43.52|0.04|2.08|13.88|25.21|2517.48|30.9|39.3|wb____|25.8|60|480|1.2|1017.2|0.0|35|175|s|1|3|19|25.8
2019-08-26|16:13:00|43.34|0.04|1.94|13.88|25.28|2514.289|30.9|39.3|wb____|25.8|60|480|1.2|1017.2|0.0|35|175|s|1|3|19|25.8
2019-08-26|16:14:00|43.14|0.04|2.08|13.88|25.22|2514.289|30.9|39.3|wb____|25.8|60|480|1.2|1017.2|0.0|35|175|s|1|3|19|25.8
2019-08-26|16:15:00|42.93|0.04|1.94|13.88|25.22|2533.434|31.0|39.1|wb____|25.8|60|480|1.2|1017.2|0.0|35|175|s|1|3|19|25.8
2019-08-26|16:16:00|42.74|0.04|1.94|13.87|25.23|2543.006|31.0|39.1|wb____|25.8|60|480|1.2|1017.2|0.0|35|175|s|1|3|19|25.8
2019-08-26|16:17:00|42.7|0.03|1.94|13.87|25.25|2552.578|31.0|39.0|wb____|25.8|60|480|1.2|1017.2|0.0|35|175|s|1|3|19|25.8
2019-08-26|16:18:00|42.65|0.04|1.94|13.87|25.25|2574.913|31.0|39.2|wb____|25.8|60|480|1.2|1017.2|0.0|35|175|s|1|3|19|25.8
2019-08-26|16:19:00|42.6|0.04|1.94|13.87|25.25|2584.485|31.0|39.3|wb____|25.8|60|480|1.2|1017.2|0.0|35|175|s|1|3|19|25.8
2019-08-26|16:20:00|42.43|0.04|1.8|13.86|25.24|2603.629|31.0|39.1|wb____|25.8|60|480|1.2|1017.2|0.0|35|175|s|1|3|19|25.8
2019-08-26|16:21:00|42.32|0.04|1.8|13.86|25.29|2594.057|31.0|39.1|wb____|25.6|60|520|1.1|1017.2|0.0|35|180|s|1|3|19|25.6
2019-08-26|16:22:00|42.38|0.03|1.8|13.86|25.28|2606.82|31.0|39.2|wb____|25.6|60|520|1.1|1017.2|0.0|35|180|s|1|3|19|25.6
2019-08-26|16:23:00|42.29|0.04|1.8|13.86|25.27|2584.485|31.1|39.1|wb____|25.6|60|520|1.1|1017.2|0.0|35|180|s|1|3|19|25.6
2019-08-26|16:24:00|42.33|0.04|1.94|13.87|25.27|2571.722|31.1|39.1|wb____|25.6|60|520|1.1|1017.2|0.0|35|180|s|1|3|19|25.6
2019-08-26|16:25:00|42.35|0.03|1.94|13.86|25.29|2555.769|31.1|39.2|wb____|25.6|60|520|1.1|1017.2|0.0|35|180|s|1|3|19|25.6
2019-08-26|16:26:00|42.27|0.04|1.8|13.86|25.27|2549.387|31.1|39.0|wb____|25.6|60|520|1.1|1017.2|0.0|35|180|s|1|3|19|25.6
2019-08-26|16:27:00|42.2|0.04|1.8|13.86|25.27|2552.578|31.1|39.0|wb____|25.6|60|520|1.1|1017.2|0.0|35|180|s|1|3|19|25.6
2019-08-26|16:28:00|42.17|0.04|1.8|13.86|25.28|2539.815|31.2|39.0|wb____|25.6|60|520|1.1|1017.2|0.0|35|180|s|1|3|19|25.6
2019-08-26|16:29:00|42.11|0.04|1.94|13.86|25.31|2549.387|31.2|38.9|wb____|25.6|60|520|1.1|1017.2|0.0|35|180|s|1|3|19|25.6
2019-08-26|16:30:00|42.07|0.04|1.94|13.86|25.3|2539.815|31.2|38.9|wb____|25.8|60|460|2.0|1017.2|0.0|35|180|s|2|3|18|25.8
2019-08-26|16:31:00|42.07|0.04|2.21|13.86|25.3|2546.197|31.2|38.8|wb____|25.8|60|460|2.0|1017.2|0.0|35|180|s|2|3|18|25.8
2019-08-26|16:32:00|42.05|0.04|1.94|13.86|25.29|2543.006|31.2|38.7|wb____|25.8|60|460|2.0|1017.2|0.0|35|180|s|2|3|18|25.8
2019-08-26|16:33:00|42.16|0.04|1.8|13.86|25.29|2549.387|31.2|38.8|wb____|25.8|60|460|2.0|1017.2|0.0|35|180|s|2|3|18|25.8
2019-08-26|16:34:00|42.15|0.04|1.94|13.87|25.31|2539.815|31.2|38.9|wb____|25.8|60|460|2.0|1017.2|0.0|35|180|s|2|3|18|25.8
2019-08-26|16:35:00|42.14|0.04|1.94|13.86|25.32|2536.624|31.2|38.9|wb____|25.8|60|460|2.0|1017.2|0.0|35|180|s|2|3|18|25.8
2019-08-26|16:36:00|42.16|0.04|1.8|13.86|25.34|2517.48|31.2|39.1|wb____|25.8|60|460|2.0|1017.2|0.0|35|180|s|2|3|18|25.8
2019-08-26|16:37:00|42.18|0.04|2.07|13.87|25.32|2523.862|31.2|39.1|wb____|25.8|60|460|2.0|1017.2|0.0|35|180|s|2|3|18|25.8
2019-08-26|16:38:00|42.2|0.04|2.07|13.86|25.34|2527.052|31.2|38.7|wb____|25.8|60|460|2.0|1017.2|0.0|35|180|s|2|3|18|25.8
2019-08-26|16:39:00|42.21|0.04|1.66|13.87|25.32|2533.434|31.2|38.8|wb____|25.8|60|460|2.0|1017.2|0.0|35|180|s|2|3|18|25.8
2019-08-26|16:40:00|42.2|0.03|1.94|13.87|25.35|2536.624|31.2|38.9|wb____|25.8|60|460|2.0|1017.2|0.0|35|180|s|2|3|18|25.8
2019-08-26|16:41:00|42.23|0.04|1.94|13.87|25.29|2546.197|31.2|38.9|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:42:00|42.25|0.04|1.8|13.87|25.29|2558.959|31.2|39.0|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:43:00|42.21|0.04|1.8|13.87|25.32|2558.959|31.2|38.9|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:44:00|42.24|0.03|1.94|13.87|25.29|2565.341|31.2|38.8|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:45:00|42.21|0.04|1.8|13.87|25.31|2552.578|31.2|38.7|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:46:00|42.19|0.03|1.8|13.86|25.3|2565.341|31.2|38.9|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:47:00|42.11|0.04|1.66|13.87|25.31|2555.769|31.2|38.8|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:48:00|42.17|0.04|1.8|13.87|25.31|2565.341|31.2|38.8|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:49:00|42.18|0.04|1.8|13.87|25.32|2568.532|31.2|38.9|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:50:00|42.11|0.04|1.8|13.87|25.31|2565.341|31.2|38.9|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:51:00|42.17|0.04|1.8|13.87|25.27|2574.913|31.1|38.9|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:52:00|42.25|0.04|1.94|13.87|25.25|2568.532|31.1|38.9|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:53:00|42.33|0.04|1.8|13.88|25.28|2571.722|31.2|38.9|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:54:00|42.36|0.04|1.94|13.88|25.28|2565.341|31.1|39.1|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:55:00|42.39|0.04|1.94|13.88|25.28|2562.15|31.1|38.9|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:56:00|42.54|0.04|2.08|13.88|25.3|2587.676|31.1|39.0|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:57:00|42.58|0.04|1.94|13.88|25.27|2597.248|31.1|39.0|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:58:00|42.61|0.04|1.8|13.89|25.31|2610.011|31.1|39.1|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|16:59:00|42.58|0.03|1.94|13.88|25.28|2613.201|31.1|39.1|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|17:00:00|42.5|0.04|1.8|13.88|25.3|2622.774|31.1|39.1|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|17:01:00|42.52|0.04|1.8|13.88|25.31|2616.392|31.1|39.2|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|17:02:00|42.53|0.03|1.8|13.88|25.3|2594.057|31.1|39.0|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|17:03:00|42.43|0.04|1.66|13.88|25.29|2590.867|31.1|39.1|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|17:04:00|41.2|0.04|1.52|13.86|25.29|2584.485|31.1|39.0|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|17:05:00|42.57|0.04|1.94|13.87|25.26|2616.392|31.1|39.0|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|17:06:00|42.61|0.04|1.66|13.87|25.26|2619.583|31.1|39.1|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|17:07:00|42.51|0.04|1.94|13.88|25.25|2622.774|31.1|39.0|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|17:08:00|42.43|0.04|1.8|13.88|25.3|2619.583|31.1|39.0|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|17:09:00|42.33|0.04|1.8|13.88|25.28|2606.82|31.1|39.2|wb____|25.5|60|460|1.6|1017.1|0.0|35|185|s|2|3|18|25.5
2019-08-26|17:10:00|42.29|0.03|1.8|13.88|25.26|2594.057|31.1|39.1|wb____|25.8|60|425|1.1|1017.0|0.0|35|200|s|1|3|18|25.8
2019-08-26|17:11:00|38.95|0.03|1.52|13.82|25.27|2517.48|31.1|39.1|wb____|25.8|60|425|1.1|1017.0|0.0|35|200|s|1|3|18|25.8
2019-08-26|17:12:00|39.1|0.03|1.51|13.78|25.26|2511.099|31.1|39.2|wb____|25.8|60|425|1.1|1017.0|0.0|35|200|s|1|3|18|25.8
2019-08-26|17:13:00|39.41|0.03|1.51|13.76|25.28|2520.671|31.1|39.2|wb____|25.8|60|425|1.1|1017.0|0.0|35|200|s|1|3|18|25.8
2019-08-26|17:14:00|39.6|0.03|1.65|13.76|25.27|2501.527|31.1|39.0|wb____|25.8|60|425|1.1|1017.0|0.0|35|200|s|1|3|18|25.8
2019-08-26|17:15:00|39.68|0.04|1.65|13.77|25.27|2469.62|31.1|39.1|wb____|25.8|60|425|1.1|1017.0|0.0|35|200|s|1|3|18|25.8
2019-08-26|17:16:00|39.81|0.04|1.51|13.77|25.28|2463.238|31.1|39.0|wb____|25.8|60|425|1.1|1017.0|0.0|35|200|s|1|3|18|25.8
2019-08-26|17:17:00|40.01|0.03|1.65|13.77|25.28|2444.094|31.1|39.1|wb____|25.8|60|425|1.1|1017.0|0.0|35|200|s|1|3|18|25.8
2019-08-26|17:18:00|40.32|0.04|1.65|13.77|25.27|2453.666|31.1|39.1|wb____|25.8|60|425|1.1|1017.0|0.0|35|200|s|1|3|18|25.8
2019-08-26|17:19:00|40.3|0.04|1.65|13.78|25.28|2444.094|31.1|39.0|wb____|25.8|60|425|1.1|1017.0|0.0|35|200|s|1|3|18|25.8
2019-08-26|17:20:00|40.54|0.04|1.51|13.78|25.29|2456.857|31.1|39.1|wb____|25.7|60|420|1.1|1017.0|0.0|35|200|s|1|3|18|25.7
2019-08-26|17:21:00|41.24|0.04|1.79|13.8|25.25|2543.006|31.1|39.0|wb____|25.7|60|420|1.1|1017.0|0.0|35|200|s|1|3|18|25.7
2019-08-26|17:22:00|40.88|0.04|1.65|13.81|25.24|2450.475|31.1|39.1|wb____|25.7|60|420|1.1|1017.0|0.0|35|200|s|1|3|18|25.7
2019-08-26|17:23:00|40.87|0.04|1.65|13.8|25.27|2677.016|31.1|39.0|wb____|25.7|60|420|1.1|1017.0|0.0|35|200|s|1|3|18|25.7
2019-08-26|17:24:00|42.89|0.04|1.79|13.84|25.29|2562.15|31.0|39.0|wb____|25.7|60|420|1.1|1017.0|0.0|35|200|s|1|3|18|25.7
2019-08-26|17:25:00|40.9|0.04|1.65|13.82|25.29|2565.341|31.0|39.0|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:26:00|41.32|0.04|1.79|13.82|25.26|2543.006|31.0|39.0|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:27:00|40.94|0.03|1.65|13.82|25.26|2692.969|31.0|38.9|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:28:00|43.35|0.04|2.07|13.86|25.28|2874.84|31.0|38.9|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:29:00|43.16|0.04|1.94|13.88|25.28|2881.221|31.0|39.0|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:30:00|43.49|0.04|1.8|13.88|25.28|2858.886|31.0|38.9|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:31:00|43.35|0.04|1.94|13.88|25.28|2759.974|31.1|38.9|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:32:00|43.15|0.04|1.94|13.88|25.27|2699.351|31.0|38.9|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:33:00|41.84|0.03|1.66|13.86|25.28|2651.49|31.1|39.0|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:34:00|40.67|0.03|1.52|13.83|25.27|2641.918|31.1|38.9|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:35:00|40.91|0.04|1.65|13.83|25.29|2616.392|31.0|38.8|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:36:00|40.33|0.04|1.51|13.8|25.29|2606.82|31.0|38.8|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:37:00|40.36|0.04|1.51|13.79|25.25|2597.248|31.0|39.1|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:38:00|42.4|0.04|1.65|13.81|25.3|2852.505|31.0|39.1|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:39:00|41.51|0.04|1.52|13.83|25.31|2568.532|31.0|39.1|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:40:00|40.14|0.04|1.65|13.79|25.27|2590.867|31.0|39.1|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:41:00|40.18|0.04|1.65|13.78|25.28|2600.439|31.0|39.2|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:42:00|40.24|0.03|1.51|13.78|25.26|2606.82|31.0|39.2|wb____|25.8|65|375|1.7|1017.0|0.0|30|200|s|2|3|18|25.8
2019-08-26|17:43:00|40.25|0.03|1.65|13.77|25.29|2613.201|31.0|39.1|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|17:44:00|40.39|0.04|1.65|13.77|25.27|2734.448|31.0|39.1|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|17:45:00|42.42|0.04|1.65|13.8|25.27|2897.175|31.0|39.1|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|17:46:00|40.83|0.03|1.65|13.81|25.29|2775.928|31.1|39.0|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|17:47:00|42.97|0.03|1.79|13.83|25.29|2935.463|31.1|39.2|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|17:48:00|42.92|0.04|1.94|13.86|25.27|2906.747|31.1|39.0|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|17:49:00|40.89|0.04|1.66|13.84|25.27|2839.742|31.1|39.0|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|17:50:00|41.83|0.03|1.52|13.83|25.31|2683.397|31.2|38.9|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|17:51:00|39.95|0.03|1.79|13.79|25.29|2632.346|31.2|38.9|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|17:52:00|40.42|0.04|1.51|13.78|25.3|2689.779|31.2|38.8|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|17:53:00|40.91|0.03|1.79|13.79|25.29|2823.788|31.3|38.6|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|17:54:00|41.96|0.04|1.79|13.82|25.29|2871.649|31.4|38.4|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|17:55:00|42.2|0.03|1.79|13.84|25.29|2855.695|31.5|38.2|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|17:56:00|42.04|0.04|1.79|13.83|25.29|2871.649|31.6|38.2|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|17:57:00|42.44|0.04|2.35|13.85|25.28|2823.788|31.7|37.9|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|17:58:00|40.92|0.03|1.52|13.83|25.29|2651.49|31.8|37.6|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|17:59:00|41.45|0.03|1.65|13.81|25.29|2817.407|31.8|37.7|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|18:00:00|41.92|0.03|1.79|13.83|25.29|2865.268|31.9|37.6|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|18:01:00|42.31|0.03|1.52|13.84|25.3|2823.788|32.0|37.4|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|18:02:00|41.62|0.03|1.66|13.83|25.27|2772.737|32.0|37.2|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|18:03:00|41.98|0.03|1.93|13.83|25.29|2836.551|32.1|37.1|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|18:04:00|41.29|0.03|1.93|13.83|25.26|2587.676|32.1|37.0|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|18:05:00|40.01|0.02|1.37|13.79|25.26|2584.485|32.1|37.2|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|18:06:00|40.9|0.03|1.65|13.78|25.29|2788.691|32.0|37.2|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|18:07:00|41.41|0.04|1.24|13.81|25.29|2862.077|32.0|37.2|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|18:08:00|42.42|0.04|2.07|13.83|25.27|2903.556|32.1|37.0|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|18:09:00|42.34|0.04|1.38|13.85|25.27|2893.984|32.0|37.1|wb____|25.5|65|345|1.5|1017.1|0.0|30|200|s|1|3|18|25.5
2019-08-26|18:10:00|42.14|0.03|1.66|13.85|25.28|2772.737|32.0|37.2|so____|25.3|65|340|1.2|1017.1|0.0|30|205|sw|1|3|17|25.3
2019-08-26|18:11:00|40.39|0.03|1.51|13.81|25.3|2651.49|32.0|37.2|so____|25.3|65|340|1.2|1017.1|0.0|30|205|sw|1|3|17|25.3
2019-08-26|18:12:00|39.92|0.04|1.65|13.78|25.27|2664.253|31.9|37.4|so____|25.3|65|340|1.2|1017.1|0.0|30|205|sw|1|3|17|25.3
2019-08-26|18:13:00|40.28|0.04|1.65|13.77|25.27|2600.439|31.8|37.5|so____|25.3|65|340|1.2|1017.1|0.0|30|205|sw|1|3|17|25.3
2019-08-26|18:14:00|39.89|0.04|1.65|13.77|25.28|2600.439|31.8|37.4|so____|25.3|65|340|1.2|1017.1|0.0|30|205|sw|1|3|17|25.3
2019-08-26|18:15:00|40.47|0.02|1.65|13.77|25.28|2782.309|31.8|37.6|so____|25.3|65|340|1.2|1017.1|0.0|30|205|sw|1|3|17|25.3
2019-08-26|18:16:00|41.87|0.03|2.2|13.8|25.26|2865.268|31.7|37.7|so____|25.3|65|340|1.2|1017.1|0.0|30|205|sw|1|3|17|25.3
2019-08-26|18:17:00|42.15|0.04|2.07|13.82|25.3|2871.649|31.7|37.7|so____|25.3|65|340|1.2|1017.1|0.0|30|205|sw|1|3|17|25.3
2019-08-26|18:18:00|41.85|0.04|1.65|13.83|25.27|2865.268|31.7|37.8|so____|25.3|65|340|1.2|1017.1|0.0|30|205|sw|1|3|17|25.3
2019-08-26|18:19:00|41.94|0.04|1.38|13.83|25.27|2871.649|31.7|37.8|so____|25.3|65|340|1.2|1017.1|0.0|30|205|sw|1|3|17|25.3
2019-08-26|18:20:00|41.87|0.03|1.24|13.84|25.26|2865.268|31.7|37.6|so____|25.2|70|305|1.2|1017.1|0.0|40|200|s|1|3|17|25.2
2019-08-26|18:21:00|41.87|0.03|1.93|13.83|25.3|2874.84|31.6|37.7|so____|25.2|70|305|1.2|1017.1|0.0|40|200|s|1|3|17|25.2
2019-08-26|18:22:00|41.82|0.03|1.65|13.83|25.29|2887.603|31.6|37.8|so____|25.2|70|305|1.2|1017.1|0.0|40|200|s|1|3|17|25.2
2019-08-26|18:23:00|41.85|0.03|1.79|13.84|25.28|2878.03|31.6|37.8|so____|25.2|70|305|1.2|1017.1|0.0|40|200|s|1|3|17|25.2
2019-08-26|18:24:00|41.74|0.03|1.65|13.84|25.32|2893.984|31.6|37.7|so____|25.2|70|305|1.2|1017.1|0.0|40|200|s|1|3|17|25.2
2019-08-26|18:25:00|41.7|0.04|2.21|13.83|25.3|2893.984|31.6|37.9|so____|25.2|70|305|1.2|1017.1|0.0|40|200|s|1|3|17|25.2
2019-08-26|18:26:00|41.65|0.04|1.93|13.83|25.27|2897.175|31.6|37.9|wbs2__|25.5|70|240|1.1|1017.2|22.8|50|165|s|1|3|15|25.5
