Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-12|19:31:00|14.19|0.01|0.26|13.16|22.96|181.302|28.9|35.3|so____|20.8|70|15|1.3|1030.6|0.0|10|310|nw|1|3|15|20.8
2019-09-12|19:32:00|14.11|0.0|0.0|13.15|22.97|180.847|28.9|35.5|so____|20.8|70|15|1.3|1030.6|0.0|10|310|nw|1|3|15|20.8
2019-09-12|19:33:00|14.16|0.0|0.0|13.15|23.0|180.392|28.9|35.5|so____|20.8|70|15|1.3|1030.6|0.0|10|310|nw|1|3|15|20.8
2019-09-12|19:34:00|14.16|0.0|0.26|13.15|22.96|180.221|28.9|35.5|so____|20.8|70|15|1.3|1030.6|0.0|10|310|nw|1|3|15|20.8
2019-09-12|19:35:00|14.15|0.0|0.26|13.15|22.97|180.107|28.9|35.5|so____|20.8|70|15|1.3|1030.6|0.0|10|310|nw|1|3|15|20.8
2019-09-12|19:36:00|14.15|0.01|0.0|13.14|22.97|179.937|28.8|35.5|so____|20.8|70|15|1.3|1030.6|0.0|10|310|nw|1|3|15|20.8
2019-09-12|19:37:00|14.15|0.0|0.13|13.15|22.97|179.823|28.8|35.5|so____|20.8|70|15|1.3|1030.6|0.0|10|310|nw|1|3|15|20.8
2019-09-12|19:38:00|14.14|0.0|0.13|13.15|23.01|179.595|28.8|35.5|so____|20.8|70|15|1.3|1030.6|0.0|10|310|nw|1|3|15|20.8
2019-09-12|19:39:00|14.13|0.01|0.0|13.14|22.99|179.368|28.8|35.5|so____|20.8|70|15|1.3|1030.6|0.0|10|310|nw|1|3|15|20.8
2019-09-12|19:40:00|14.12|0.0|0.13|13.14|22.97|179.197|28.8|35.5|so____|20.8|70|15|1.3|1030.6|0.0|10|310|nw|1|3|15|20.8
2019-09-12|19:41:00|14.06|0.0|0.0|13.13|22.97|179.14|28.8|35.5|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:42:00|14.11|0.0|0.39|13.14|23.01|178.913|28.8|35.5|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:43:00|14.07|0.01|0.0|13.13|23.0|178.515|28.8|35.5|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:44:00|14.11|0.0|0.13|13.13|22.99|178.629|28.8|35.5|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:45:00|14.11|0.0|0.0|13.14|22.96|178.515|28.8|35.5|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:46:00|14.05|0.0|0.26|13.13|23.0|178.231|28.8|35.5|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:47:00|14.09|0.0|0.0|13.13|22.99|178.231|28.7|35.6|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:48:00|14.09|0.01|0.26|13.13|22.96|178.174|28.7|35.6|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:49:00|14.07|0.0|0.13|13.12|22.95|177.946|28.7|35.7|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:50:00|14.07|0.0|0.0|13.12|22.94|177.776|28.7|35.7|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:51:00|14.05|0.0|0.0|13.12|22.98|177.605|28.7|35.7|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:52:00|14.06|0.0|0.0|13.12|22.99|3.981|28.7|35.7|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:53:00|14.04|0.0|0.0|13.12|22.98|3.242|28.7|35.7|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:54:00|14.03|0.0|0.26|13.12|22.96|2.502|28.7|35.8|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:55:00|13.97|0.0|0.13|13.12|22.94|1.99|28.7|35.7|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:56:00|13.17|0.0|0.0|13.12|22.98|1.592|28.6|35.8|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:57:00|11.8|0.0|0.0|13.12|22.99|1.308|28.6|35.8|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:58:00|10.32|0.0|0.0|13.12|22.97|1.024|28.6|35.8|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|19:59:00|8.98|0.0|0.0|13.12|22.94|0.853|28.6|35.9|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|20:00:00|7.69|0.0|0.0|13.12|22.98|0.739|28.5|35.9|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|20:01:00|6.47|0.0|0.0|13.12|22.97|0.626|28.5|36.0|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|20:02:00|5.4|0.0|0.0|13.12|22.96|0.569|28.5|36.0|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|20:03:00|4.51|0.0|0.0|13.12|22.96|0.512|28.5|36.1|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|20:04:00|3.78|0.0|0.0|13.12|22.95|0.455|28.5|36.1|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|20:05:00|3.21|0.0|0.0|13.12|22.95|0.398|28.5|36.1|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|20:06:00|2.71|0.0|0.0|13.12|22.95|0.398|28.5|36.1|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|20:07:00|2.31|0.0|0.0|13.12|22.94|0.341|28.5|36.2|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|20:08:00|1.99|0.0|0.0|13.12|22.94|0.341|28.4|36.2|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|20:09:00|1.7|0.0|0.0|13.12|22.97|0.341|28.4|36.2|mo____|20.6|70|0|1.2|1030.7|0.0|10|315|nw|1|3|15|20.6
2019-09-12|20:10:00|1.49|0.0|0.0|13.12|22.96|0.341|28.4|36.3|mo____|20.2|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|20.2
2019-09-12|20:11:00|1.3|0.0|0.0|13.12|22.94|0.284|28.4|36.3|mo____|20.2|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|20.2
2019-09-12|20:12:00|1.13|0.0|0.0|13.12|22.94|0.284|28.4|36.3|mo____|20.2|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|20.2
2019-09-12|20:13:00|0.99|0.0|0.0|13.12|22.93|0.284|28.3|36.4|mo____|20.2|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|20.2
2019-09-12|20:14:00|0.84|0.0|0.0|13.11|22.95|0.284|28.3|36.4|mo____|20.2|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|20.2
2019-09-12|20:15:00|0.75|0.0|0.0|13.11|22.94|0.284|28.3|36.5|mo____|20.2|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|20.2
2019-09-12|20:16:00|0.65|0.0|0.0|13.12|22.93|0.284|28.3|36.4|mo____|20.2|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|20.2
2019-09-12|20:17:00|0.61|0.0|0.0|13.12|22.95|0.284|28.3|36.5|mo____|20.2|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|20.2
2019-09-12|20:18:00|0.54|0.0|0.0|13.11|22.92|0.284|28.3|36.5|mo____|20.2|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|20.2
2019-09-12|20:19:00|0.49|0.0|0.0|13.11|22.92|0.284|28.3|36.5|mo____|20.2|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|20.2
2019-09-12|20:20:00|0.44|0.0|0.0|13.11|22.95|0.284|28.3|36.6|mo____|19.8|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|19.8
2019-09-12|20:21:00|0.41|0.0|0.0|13.12|22.92|0.284|28.2|36.6|mo____|19.8|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|19.8
2019-09-12|20:22:00|0.37|0.0|0.0|13.11|22.95|0.284|28.2|36.7|mo____|19.8|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|19.8
2019-09-12|20:23:00|0.35|0.0|0.0|13.11|22.94|0.284|28.2|36.7|mo____|19.8|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|19.8
2019-09-12|20:24:00|0.31|0.0|0.0|13.11|22.94|0.284|28.2|36.7|mo____|19.8|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|19.8
2019-09-12|20:25:00|0.31|0.0|0.0|13.11|22.92|0.284|28.2|36.8|mo____|19.8|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|19.8
2019-09-12|20:26:00|0.27|0.0|0.0|13.11|22.95|0.284|28.2|36.8|mo____|19.8|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|19.8
2019-09-12|20:27:00|0.29|0.0|0.0|13.1|22.94|0.284|28.1|36.9|mo____|19.8|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|19.8
2019-09-12|20:28:00|0.23|0.0|0.0|13.11|22.94|0.284|28.1|36.9|mo____|19.8|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|19.8
2019-09-12|20:29:00|0.23|0.0|0.0|13.1|22.94|0.284|28.1|36.9|mo____|19.8|70|0|1.0|1030.9|0.0|10|315|nw|1|3|15|19.8
2019-09-12|20:30:00|0.23|0.0|0.0|13.11|22.92|0.284|28.1|37.0|mo____|19.5|70|0|0.7|1031.0|0.0|10|315|nw|1|2|10|19.5
2019-09-12|20:31:00|0.23|0.0|0.0|13.1|22.94|0.227|28.1|37.0|mo____|19.5|70|0|0.7|1031.0|0.0|10|315|nw|1|2|10|19.5
2019-09-12|20:32:00|0.2|0.0|0.0|13.1|22.91|0.227|28.1|37.1|mo____|19.5|70|0|0.7|1031.0|0.0|10|315|nw|1|2|10|19.5
2019-09-12|20:33:00|0.2|0.0|0.0|13.1|22.9|0.284|28.0|37.1|mo____|19.5|70|0|0.7|1031.0|0.0|10|315|nw|1|2|10|19.5
2019-09-12|20:34:00|0.19|0.0|0.0|13.1|22.9|0.284|28.0|37.2|mo____|19.5|70|0|0.7|1031.0|0.0|10|315|nw|1|2|10|19.5
2019-09-12|20:35:00|0.19|0.0|0.0|13.1|22.92|0.227|28.0|37.2|mo____|19.5|70|0|0.7|1031.0|0.0|10|315|nw|1|2|10|19.5
2019-09-12|20:36:00|0.18|0.0|0.0|13.1|22.9|0.284|28.0|37.2|mo____|19.5|70|0|0.7|1031.0|0.0|10|315|nw|1|2|10|19.5
2019-09-12|20:37:00|0.2|0.0|0.0|13.1|22.92|0.284|28.0|37.3|mo____|19.5|70|0|0.7|1031.0|0.0|10|315|nw|1|2|10|19.5
2019-09-12|20:38:00|0.19|0.0|0.0|13.1|22.89|0.284|28.0|37.3|mo____|19.5|70|0|0.7|1031.0|0.0|10|315|nw|1|2|10|19.5
2019-09-12|20:39:00|0.18|0.0|0.0|13.1|22.92|0.284|27.9|37.3|mo____|19.5|70|0|0.7|1031.0|0.0|10|315|nw|1|2|10|19.5
2019-09-12|20:40:00|0.2|0.0|0.0|13.1|22.91|0.284|27.9|37.3|mo____|19.5|70|0|0.7|1031.0|0.0|10|315|nw|1|2|10|19.5
2019-09-12|20:41:00|0.19|0.0|0.0|13.1|22.9|0.284|27.9|37.3|mo____|19.5|70|0|0.7|1031.0|0.0|10|315|nw|1|2|10|19.5
2019-09-12|20:42:00|0.16|0.0|0.0|13.1|22.94|0.284|27.9|37.4|mo____|19.5|70|0|0.7|1031.0|0.0|10|315|nw|1|2|10|19.5
2019-09-12|20:43:00|0.18|0.0|0.0|13.1|22.92|0.284|27.9|37.4|mo____|19.5|70|0|0.7|1031.0|0.0|10|315|nw|1|2|10|19.5
2019-09-12|20:44:00|0.18|0.0|0.0|13.1|22.89|0.284|27.9|37.4|mo____|19.5|70|0|0.7|1031.0|0.0|10|315|nw|1|2|10|19.5
2019-09-12|20:45:00|0.18|0.0|0.0|13.1|22.93|0.284|27.9|37.5|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|20:46:00|0.16|0.0|0.0|13.1|22.91|0.284|27.8|37.5|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|20:47:00|0.18|0.0|0.0|13.1|22.9|0.284|27.8|37.6|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|20:48:00|0.18|0.0|0.0|13.1|22.89|0.284|27.8|37.6|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|20:49:00|0.18|0.0|0.0|13.1|22.92|0.227|27.8|37.6|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|20:50:00|0.18|0.0|0.0|13.1|22.89|0.227|27.8|37.6|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|20:51:00|0.18|0.0|0.0|13.1|22.88|0.284|27.8|37.7|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|20:52:00|0.21|0.0|0.0|13.1|22.91|0.284|27.8|37.7|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|20:53:00|0.18|0.0|0.0|13.1|22.91|0.284|27.8|37.7|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|20:54:00|0.17|0.0|0.0|13.1|22.91|0.284|27.7|37.7|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|20:55:00|0.18|0.0|0.0|13.1|22.9|0.284|27.7|37.8|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|20:56:00|0.19|0.0|0.0|13.1|22.91|0.284|27.7|37.8|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|20:57:00|0.18|0.0|0.0|13.09|22.89|0.284|27.7|37.8|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|20:58:00|0.19|0.0|0.0|13.1|22.91|0.284|27.7|37.9|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|20:59:00|0.17|0.0|0.0|13.1|22.88|0.284|27.7|37.9|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|21:00:00|0.18|0.0|0.0|13.09|22.86|0.284|27.7|37.9|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|21:01:00|0.19|0.0|0.0|13.1|22.9|0.284|27.6|38.0|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|21:02:00|0.18|0.0|0.0|13.1|22.87|0.284|27.6|37.9|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|21:03:00|0.17|0.0|0.0|13.09|22.86|0.284|27.6|38.0|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|21:04:00|0.18|0.0|0.0|13.09|22.9|0.284|27.6|38.0|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|21:05:00|0.18|0.0|0.0|13.09|22.86|0.284|27.6|38.0|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|21:06:00|0.17|0.0|0.0|13.09|22.86|0.284|27.6|38.1|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|21:07:00|0.17|0.0|0.0|13.09|22.87|0.284|27.6|38.1|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|21:08:00|0.17|0.0|0.0|13.09|22.85|0.284|27.6|38.1|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|21:09:00|0.18|0.0|0.0|13.09|22.86|0.284|27.6|38.1|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|21:10:00|0.18|0.0|0.0|13.09|22.89|0.284|27.6|38.2|mo____|19.0|70|0|0.8|1031.1|0.0|10|315|nw|1|2|11|19.0
2019-09-12|21:11:00|0.17|0.0|0.0|13.1|22.85|0.284|27.5|38.2|mo____|17.9|75|0|1.0|1031.3|0.0|10|315|nw|1|3|13|17.9
2019-09-12|21:12:00|0.18|0.0|0.0|13.09|22.85|0.284|27.5|38.3|mo____|17.9|75|0|1.0|1031.3|0.0|10|315|nw|1|3|13|17.9
2019-09-12|21:13:00|0.18|0.0|0.0|13.09|22.85|0.284|27.5|38.3|mo____|17.9|75|0|1.0|1031.3|0.0|10|315|nw|1|3|13|17.9
2019-09-12|21:14:00|0.19|0.0|0.0|13.09|22.88|0.284|27.5|38.3|mo____|17.9|75|0|1.0|1031.3|0.0|10|315|nw|1|3|13|17.9
2019-09-12|21:15:00|0.18|0.0|0.0|13.09|22.88|0.284|27.5|38.3|mo____|17.9|75|0|1.0|1031.3|0.0|10|315|nw|1|3|13|17.9
2019-09-12|21:16:00|0.18|0.0|0.0|13.09|22.85|0.284|27.5|38.3|mo____|17.9|75|0|1.0|1031.3|0.0|10|315|nw|1|3|13|17.9
2019-09-12|21:17:00|0.17|0.0|0.0|13.09|22.86|0.284|27.5|38.3|mo____|17.9|75|0|1.0|1031.3|0.0|10|315|nw|1|3|13|17.9
2019-09-12|21:18:00|0.18|0.0|0.0|13.09|22.88|0.284|27.5|38.3|mo____|17.9|75|0|1.0|1031.3|0.0|10|315|nw|1|3|13|17.9
2019-09-12|21:19:00|0.18|0.0|0.0|13.09|22.84|0.284|27.5|38.3|mo____|17.9|75|0|1.0|1031.3|0.0|10|315|nw|1|3|13|17.9
2019-09-12|21:20:00|0.17|0.0|0.0|13.09|22.85|0.284|27.5|38.3|mo____|17.9|75|0|1.0|1031.3|0.0|10|315|nw|1|3|13|17.9
2019-09-12|21:21:00|0.18|0.0|0.0|13.09|22.83|0.284|27.4|38.4|mo____|17.3|75|0|1.0|1031.4|0.0|10|315|nw|1|3|13|17.3
2019-09-12|21:22:00|0.18|0.0|0.0|13.08|22.84|0.284|27.4|38.4|mo____|17.3|75|0|1.0|1031.4|0.0|10|315|nw|1|3|13|17.3
2019-09-12|21:23:00|0.17|0.0|0.0|13.09|22.83|0.284|27.4|38.5|mo____|17.3|75|0|1.0|1031.4|0.0|10|315|nw|1|3|13|17.3
2019-09-12|21:24:00|0.17|0.0|0.0|13.09|22.83|0.284|27.4|38.5|mo____|17.3|75|0|1.0|1031.4|0.0|10|315|nw|1|3|13|17.3
2019-09-12|21:25:00|0.18|0.0|0.0|13.09|22.82|0.284|27.4|38.4|mo____|17.3|75|0|1.0|1031.4|0.0|10|315|nw|1|3|13|17.3
2019-09-12|21:26:00|0.18|0.0|0.0|13.08|22.81|0.284|27.4|38.4|mo____|17.3|75|0|1.0|1031.4|0.0|10|315|nw|1|3|13|17.3
2019-09-12|21:27:00|0.18|0.0|0.0|13.09|22.85|0.284|27.4|38.4|mo____|16.8|75|0|1.0|1031.4|0.0|10|315|nw|1|3|12|16.8
2019-09-12|21:28:00|0.18|0.0|0.0|13.08|22.84|0.284|27.4|38.4|mo____|16.8|75|0|1.0|1031.4|0.0|10|315|nw|1|3|12|16.8
2019-09-12|21:29:00|0.18|0.0|0.0|13.08|22.84|0.284|27.4|38.4|mo____|16.8|75|0|1.0|1031.4|0.0|10|315|nw|1|3|12|16.8
2019-09-12|21:30:00|0.16|0.0|0.0|13.09|22.84|0.284|27.4|38.4|mo____|16.8|75|0|1.0|1031.4|0.0|10|315|nw|1|3|12|16.8
2019-09-12|21:31:00|0.17|0.0|0.0|13.08|22.82|0.284|27.4|38.4|mo____|16.8|75|0|1.0|1031.4|0.0|10|315|nw|1|3|12|16.8
2019-09-12|21:32:00|0.17|0.0|0.0|13.08|22.8|0.284|27.4|38.4|mo____|16.8|75|0|1.0|1031.4|0.0|10|315|nw|1|3|12|16.8
2019-09-12|21:33:00|0.16|0.0|0.0|13.08|22.84|0.284|27.4|38.4|mo____|16.8|75|0|1.0|1031.4|0.0|10|315|nw|1|3|12|16.8
2019-09-12|21:34:00|0.16|0.0|0.0|13.08|22.81|0.284|27.4|38.4|mo____|16.8|75|0|1.0|1031.4|0.0|10|315|nw|1|3|12|16.8
2019-09-12|21:35:00|0.16|0.0|0.0|13.08|22.83|0.284|27.4|38.4|mo____|16.8|75|0|1.0|1031.4|0.0|10|315|nw|1|3|12|16.8
2019-09-12|21:36:00|0.16|0.0|0.0|13.08|22.84|0.284|27.4|38.4|mo____|16.8|75|0|1.0|1031.4|0.0|10|315|nw|1|3|12|16.8
2019-09-12|21:37:00|0.17|0.0|0.0|13.08|22.82|0.284|27.4|38.4|mo____|16.8|75|0|1.0|1031.4|0.0|10|315|nw|1|3|12|16.8
2019-09-12|21:38:00|0.19|0.0|0.0|13.08|22.81|0.284|27.4|38.4|mo____|16.8|75|0|1.0|1031.4|0.0|10|315|nw|1|3|12|16.8
2019-09-12|21:39:00|0.17|0.0|0.0|13.08|22.79|0.284|27.4|38.4|mo____|16.8|75|0|1.0|1031.4|0.0|10|315|nw|1|3|12|16.8
2019-09-12|21:40:00|0.19|0.0|0.0|13.08|22.79|0.227|27.4|38.4|mo____|16.8|75|0|1.0|1031.4|0.0|10|315|nw|1|3|12|16.8
2019-09-12|21:41:00|0.18|0.0|0.0|13.08|22.81|0.227|27.4|38.4|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:42:00|0.18|0.0|0.0|13.08|22.8|0.284|27.4|38.4|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:43:00|0.18|0.0|0.0|13.08|22.82|0.284|27.4|38.4|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:44:00|0.18|0.0|0.0|13.08|22.81|0.284|27.4|38.4|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:45:00|0.17|0.0|0.0|13.08|22.82|0.284|27.4|38.3|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:46:00|0.18|0.0|0.0|13.08|22.8|0.284|27.4|38.4|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:47:00|0.17|0.0|0.0|13.07|22.79|0.284|27.4|38.4|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:48:00|0.16|0.0|0.0|13.08|22.81|0.284|27.4|38.4|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:49:00|0.18|0.0|0.0|13.07|22.78|0.284|27.4|38.3|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:50:00|0.16|0.0|0.0|13.08|22.81|0.284|27.4|38.3|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:51:00|0.16|0.0|0.0|13.07|22.8|0.284|27.4|38.3|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:52:00|0.18|0.0|0.0|13.08|22.77|0.284|27.4|38.3|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:53:00|0.18|0.0|0.0|13.08|22.79|0.284|27.4|38.3|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:54:00|0.18|0.0|0.0|13.08|22.78|0.284|27.4|38.3|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:55:00|0.18|0.0|0.0|13.08|22.79|0.284|27.4|38.3|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:56:00|0.18|0.0|0.0|13.07|22.79|0.284|27.3|38.3|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:57:00|0.18|0.0|0.0|13.08|22.78|0.284|27.3|38.3|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:58:00|0.17|0.0|0.0|13.08|22.76|0.284|27.3|38.3|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|21:59:00|0.18|0.0|0.0|13.09|22.78|0.284|27.3|38.3|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|22:00:00|0.19|0.0|0.0|13.08|22.75|0.284|27.3|38.3|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|22:01:00|0.18|0.0|0.0|13.07|22.78|0.284|27.3|38.3|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|22:02:00|0.17|0.0|0.0|13.07|22.78|0.284|27.3|38.4|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|22:03:00|0.17|0.0|0.0|13.07|22.76|0.227|27.3|38.3|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|22:04:00|0.16|0.0|0.0|13.07|22.78|0.284|27.3|38.3|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|22:05:00|0.16|0.0|0.0|13.07|22.73|0.284|27.3|38.4|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|22:06:00|0.17|0.0|0.0|13.07|22.74|0.284|27.3|38.4|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|22:07:00|0.18|0.0|0.0|13.07|22.77|0.284|27.3|38.4|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
2019-09-12|22:08:00|0.17|0.0|0.0|13.07|22.78|0.284|27.3|38.4|mo____|16.1|75|0|1.1|1031.5|0.0|10|315|nw|1|3|12|16.1
