Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-08|18:19:00|14.08|0.06|0.91|13.01|21.02|183.918|25.9|37.3|bdr2__|12.1|90|60|3.2|1014.1|1.7|90|315|nw|2|4|21|12.1
2019-09-08|18:20:00|14.09|0.07|0.91|13.01|21.03|184.088|25.9|37.2|bdr2__|12.0|90|55|3.2|1014.1|1.8|90|315|nw|2|4|22|12.0
2019-09-08|18:21:00|14.08|0.06|0.91|13.01|21.02|184.202|25.9|37.3|bdr2__|12.0|90|55|3.2|1014.1|1.8|90|315|nw|2|4|22|12.0
2019-09-08|18:22:00|14.09|0.07|0.91|13.02|21.01|184.429|25.9|37.2|bdr2__|12.0|90|55|3.2|1014.1|1.8|90|315|nw|2|4|22|12.0
2019-09-08|18:23:00|14.08|0.06|0.91|13.01|21.01|184.771|25.9|37.2|bdr2__|12.0|90|55|3.2|1014.1|1.8|90|315|nw|2|4|22|12.0
2019-09-08|18:24:00|14.08|0.06|1.17|13.01|20.98|184.771|25.9|37.2|bdr2__|12.0|90|55|3.2|1014.1|1.8|90|315|nw|2|4|22|12.0
2019-09-08|18:25:00|14.07|0.07|1.04|13.01|20.99|185.055|25.9|37.2|bdr2__|12.0|90|55|3.2|1014.1|1.8|90|315|nw|2|4|22|12.0
2019-09-08|18:26:00|14.1|0.07|1.04|13.01|21.0|185.169|25.9|37.2|bdr2__|12.0|90|55|3.2|1014.1|1.8|90|315|nw|2|4|22|12.0
2019-09-08|18:27:00|14.07|0.07|1.04|13.01|20.99|184.998|25.9|37.2|bdr2__|12.0|90|55|3.2|1014.1|1.8|90|315|nw|2|4|22|12.0
2019-09-08|18:28:00|14.05|0.07|1.04|13.01|21.03|184.998|25.9|37.2|bdr2__|12.0|90|55|3.2|1014.1|1.8|90|315|nw|2|4|22|12.0
2019-09-08|18:29:00|14.1|0.07|1.04|13.01|21.04|184.884|25.9|37.2|bdr2__|12.0|90|55|3.2|1014.1|1.8|90|315|nw|2|4|22|12.0
2019-09-08|18:30:00|14.08|0.06|0.91|13.01|20.98|184.543|25.9|37.2|bdr2__|10.4|90|50|2.9|1014.0|2.0|90|315|nw|2|3|18|10.4
2019-09-08|18:31:00|14.09|0.07|1.04|13.01|21.02|184.486|25.9|37.2|bdr2__|10.4|90|50|2.9|1014.0|2.0|90|315|nw|2|3|18|10.4
2019-09-08|18:32:00|14.04|0.07|0.91|13.01|21.0|183.974|25.9|37.2|bdr2__|10.4|90|50|2.9|1014.0|2.0|90|315|nw|2|3|18|10.4
2019-09-08|18:33:00|14.07|0.06|0.91|13.0|21.04|183.861|25.9|37.2|bdr2__|10.4|90|50|2.9|1014.0|2.0|90|315|nw|2|3|18|10.4
2019-09-08|18:34:00|14.07|0.05|0.78|13.0|21.01|183.406|25.9|37.1|bdr2__|10.4|90|50|2.9|1014.0|2.0|90|315|nw|2|3|18|10.4
2019-09-08|18:35:00|14.07|0.05|0.77|12.99|20.99|183.235|25.9|37.1|bdr2__|10.4|90|50|2.9|1014.0|2.0|90|315|nw|2|3|18|10.4
2019-09-08|18:36:00|14.07|0.05|0.65|12.99|21.0|182.951|25.9|37.1|bdr2__|10.4|90|50|2.9|1014.0|2.0|90|315|nw|2|3|18|10.4
2019-09-08|18:37:00|14.02|0.04|0.91|12.99|20.99|182.496|25.9|37.1|bdr2__|10.4|90|50|2.9|1014.0|2.0|90|315|nw|2|3|18|10.4
2019-09-08|18:38:00|15.21|0.04|0.64|12.98|21.01|181.87|25.9|37.1|bdr2__|10.4|90|50|2.9|1014.0|2.0|90|315|nw|2|3|18|10.4
2019-09-08|18:39:00|18.27|0.04|0.77|12.99|21.02|181.415|25.9|37.1|bdr2__|10.4|90|50|2.9|1014.0|2.0|90|315|nw|2|3|18|10.4
2019-09-08|18:40:00|15.91|0.04|0.77|12.99|21.01|181.131|25.9|37.1|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:41:00|14.03|0.04|0.51|12.98|21.03|180.733|25.9|37.1|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:42:00|14.03|0.04|0.51|12.99|20.98|180.335|25.9|37.1|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:43:00|14.02|0.04|0.64|12.98|21.0|180.278|25.9|37.1|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:44:00|14.02|0.04|0.51|12.98|21.0|180.05|25.9|37.1|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:45:00|14.0|0.03|0.51|12.98|21.01|179.823|25.9|37.1|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:46:00|14.0|0.03|0.51|12.98|21.01|179.823|25.9|37.1|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:47:00|14.0|0.03|0.51|12.98|21.01|179.368|25.9|37.1|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:48:00|13.99|0.03|0.51|12.97|20.99|179.197|25.9|37.1|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:49:00|14.01|0.02|0.38|12.97|21.02|178.629|25.9|37.1|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:50:00|13.99|0.03|0.38|12.97|20.98|178.287|25.9|37.1|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:51:00|13.98|0.03|0.38|12.96|21.03|177.946|25.9|37.1|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:52:00|13.96|0.02|0.38|12.97|21.03|177.662|25.9|37.0|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:53:00|13.98|0.02|0.25|12.96|20.98|177.776|25.9|37.0|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:54:00|14.0|0.02|0.38|12.96|21.02|177.662|25.9|37.0|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:55:00|13.98|0.02|0.38|12.96|21.0|177.548|25.9|37.0|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:56:00|13.98|0.01|0.38|12.96|21.02|177.321|25.9|37.0|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:57:00|13.96|0.02|0.25|12.96|20.99|177.321|25.9|37.0|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:58:00|13.95|0.01|0.25|12.96|21.02|177.434|25.9|37.0|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|18:59:00|13.96|0.01|0.38|12.95|20.99|177.548|25.9|37.0|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|19:00:00|13.99|0.01|0.25|12.95|21.02|177.605|25.9|37.0|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|19:01:00|13.98|0.02|0.38|12.95|21.01|177.605|25.9|37.0|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|19:02:00|13.95|0.01|0.38|12.95|21.0|177.776|25.9|37.0|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|19:03:00|13.98|0.02|0.38|12.96|21.01|178.06|25.9|36.9|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|19:04:00|13.98|0.01|0.25|12.95|21.0|178.06|25.9|36.9|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|19:05:00|13.96|0.03|0.38|12.95|20.99|177.946|25.9|37.0|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|19:06:00|13.96|0.03|0.38|12.95|20.98|177.776|26.0|36.9|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|19:07:00|13.96|0.01|0.38|12.95|21.01|177.605|26.0|36.9|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|19:08:00|13.95|0.01|0.25|12.94|21.04|177.378|26.0|36.9|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|19:09:00|13.96|0.02|0.38|12.94|21.03|177.264|25.9|36.9|bdr2__|10.3|90|40|3.0|1014.0|1.9|90|315|nw|2|4|20|10.3
2019-09-08|19:10:00|13.96|0.01|0.25|12.95|21.0|177.093|26.0|36.9|bdr2__|10.2|90|20|3.3|1014.0|2.2|90|320|nw|2|4|23|10.2
2019-09-08|19:11:00|13.93|0.02|0.25|12.94|21.02|177.036|26.0|36.9|bdr2__|10.2|90|20|3.3|1014.0|2.2|90|320|nw|2|4|23|10.2
2019-09-08|19:12:00|13.96|0.0|0.25|12.94|20.98|176.752|25.9|36.9|bdr2__|10.2|90|20|3.3|1014.0|2.2|90|320|nw|2|4|23|10.2
2019-09-08|19:13:00|13.95|0.01|0.25|12.94|21.01|176.638|26.0|36.9|bdr2__|10.2|90|20|3.3|1014.0|2.2|90|320|nw|2|4|23|10.2
2019-09-08|19:14:00|13.96|0.0|0.38|12.94|21.01|176.638|25.9|36.9|bdr2__|10.2|90|20|3.3|1014.0|2.2|90|320|nw|2|4|23|10.2
2019-09-08|19:15:00|13.95|0.01|0.38|12.94|21.02|176.468|25.9|36.9|bdr2__|10.2|90|20|3.3|1014.0|2.2|90|320|nw|2|4|23|10.2
2019-09-08|19:16:00|13.92|0.02|0.25|12.94|21.02|176.468|25.9|36.9|bdr2__|10.2|90|20|3.3|1014.0|2.2|90|320|nw|2|4|23|10.2
2019-09-08|19:17:00|13.94|0.01|0.25|12.95|20.97|176.24|26.0|36.9|bdr2__|10.2|90|20|3.3|1014.0|2.2|90|320|nw|2|4|23|10.2
2019-09-08|19:18:00|13.94|0.01|0.25|12.94|21.0|176.24|26.0|36.9|bdr2__|10.2|90|20|3.3|1014.0|2.2|90|320|nw|2|4|23|10.2
2019-09-08|19:19:00|13.93|0.01|0.25|12.94|21.0|176.126|25.9|36.9|bdr2__|10.2|90|20|3.3|1014.0|2.2|90|320|nw|2|4|23|10.2
2019-09-08|19:20:00|13.94|0.01|0.12|12.94|21.01|176.126|26.0|36.9|bdr2__|10.2|90|15|3.3|1014.0|2.4|90|315|nw|3|4|23|10.2
2019-09-08|19:21:00|13.93|0.01|0.25|12.94|20.98|176.07|26.0|36.9|bdr2__|10.2|90|15|3.3|1014.0|2.4|90|315|nw|3|4|23|10.2
2019-09-08|19:22:00|13.92|0.0|0.25|12.94|21.02|176.013|26.0|36.9|bdr2__|10.2|90|15|3.3|1014.0|2.4|90|315|nw|3|4|23|10.2
2019-09-08|19:23:00|13.92|0.01|0.12|12.94|21.0|175.899|26.0|36.8|bdr2__|10.2|90|15|3.3|1014.0|2.4|90|315|nw|3|4|23|10.2
2019-09-08|19:24:00|13.92|0.0|0.25|12.94|20.98|176.013|26.0|36.8|bdr2__|10.2|90|15|3.3|1014.0|2.4|90|315|nw|3|4|23|10.2
2019-09-08|19:25:00|13.92|0.01|0.25|12.93|21.03|175.956|26.0|36.8|bdr2__|10.2|90|15|3.3|1014.0|2.4|90|315|nw|3|4|23|10.2
2019-09-08|19:26:00|13.91|0.0|0.25|12.94|21.01|175.671|26.0|36.9|bdr2__|10.2|90|15|3.3|1014.0|2.4|90|315|nw|3|4|23|10.2
2019-09-08|19:27:00|13.93|0.02|0.25|12.93|20.98|175.728|26.0|36.8|bdr2__|10.2|90|15|3.3|1014.0|2.4|90|315|nw|3|4|23|10.2
2019-09-08|19:28:00|13.9|0.01|0.25|12.93|21.01|175.671|26.0|36.8|bdr2__|10.2|90|15|3.3|1014.0|2.4|90|315|nw|3|4|23|10.2
2019-09-08|19:29:00|13.92|0.01|0.12|12.94|21.02|175.728|26.0|36.8|bdr2__|10.2|90|15|3.3|1014.0|2.4|90|315|nw|3|4|23|10.2
2019-09-08|19:30:00|13.91|0.01|0.12|12.93|21.04|175.615|26.0|36.8|bdr2__|10.2|90|10|2.6|1014.0|1.9|90|315|nw|2|3|19|10.2
2019-09-08|19:31:00|13.89|0.01|0.12|12.93|21.02|175.671|26.0|36.8|bdr2__|10.2|90|10|2.6|1014.0|1.9|90|315|nw|2|3|19|10.2
2019-09-08|19:32:00|13.88|0.01|0.12|12.93|21.0|175.444|26.0|36.9|bdr2__|10.2|90|10|2.6|1014.0|1.9|90|315|nw|2|3|19|10.2
2019-09-08|19:33:00|13.9|0.01|0.12|12.93|20.97|175.387|26.0|36.9|bdr2__|10.2|90|10|2.6|1014.0|1.9|90|315|nw|2|3|19|10.2
2019-09-08|19:34:00|13.91|0.01|0.25|12.93|21.01|175.444|26.0|36.9|bdr2__|10.2|90|10|2.6|1014.0|1.9|90|315|nw|2|3|19|10.2
2019-09-08|19:35:00|13.89|0.0|0.25|12.93|20.98|175.273|26.0|36.9|bdr2__|10.2|90|10|2.6|1014.0|1.9|90|315|nw|2|3|19|10.2
2019-09-08|19:36:00|13.9|0.0|0.12|12.92|20.99|175.16|26.0|36.9|bdr2__|10.2|90|10|2.6|1014.0|1.9|90|315|nw|2|3|19|10.2
2019-09-08|19:37:00|13.86|0.01|0.12|12.93|21.01|175.216|26.0|37.0|bdr2__|10.2|90|10|2.6|1014.0|1.9|90|315|nw|2|3|19|10.2
2019-09-08|19:38:00|13.87|0.0|0.25|12.93|20.99|175.216|26.0|37.4|bdr2__|10.2|90|10|2.6|1014.0|1.9|90|315|nw|2|3|19|10.2
2019-09-08|19:39:00|15.14|0.01|0.25|12.92|21.01|175.16|26.0|38.6|bdr2__|10.2|90|10|2.6|1014.0|1.9|90|315|nw|2|3|19|10.2
2019-09-08|19:40:00|14.94|0.0|0.25|12.93|21.0|175.273|26.0|38.4|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:41:00|13.87|0.0|0.12|12.92|20.97|175.16|26.0|38.7|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:42:00|13.87|0.0|0.38|12.92|21.0|175.216|25.9|38.6|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:43:00|13.87|0.01|0.12|12.93|21.01|174.989|25.9|38.6|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:44:00|13.85|0.0|0.12|12.92|21.02|175.16|25.9|38.3|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:45:00|13.85|0.01|0.25|12.92|20.98|174.875|25.9|38.2|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:46:00|13.84|0.0|0.0|12.92|20.98|174.989|25.9|38.1|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:47:00|13.83|0.02|0.25|12.92|21.03|174.989|25.9|38.0|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:48:00|13.77|0.01|0.12|12.92|20.99|174.875|25.9|37.9|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:49:00|12.99|0.0|0.0|12.92|20.99|174.932|25.9|37.8|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:50:00|11.72|0.0|0.0|12.92|21.02|174.989|25.9|37.7|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:51:00|10.3|0.0|0.0|12.92|21.0|175.046|25.9|37.7|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:52:00|8.73|0.0|0.0|12.93|21.01|174.875|25.9|37.7|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:53:00|7.24|0.0|0.0|12.92|20.98|175.046|25.9|37.6|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:54:00|5.92|0.0|0.0|12.92|20.98|174.989|25.9|37.6|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:55:00|4.8|0.0|0.0|12.93|21.01|174.875|25.9|37.6|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:56:00|3.97|0.0|0.0|12.93|20.99|174.875|25.9|37.6|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:57:00|3.43|0.0|0.0|12.93|20.99|174.989|25.9|37.5|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:58:00|3.09|0.0|0.0|12.93|21.02|174.818|25.9|37.4|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|19:59:00|2.78|0.0|0.0|12.93|20.99|174.875|25.9|37.4|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|20:00:00|2.44|0.0|0.0|12.92|21.01|174.932|25.9|37.4|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|20:01:00|2.04|0.0|0.0|12.93|20.98|174.875|25.9|37.3|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|20:02:00|1.65|0.0|0.0|12.93|21.02|174.648|25.9|37.3|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|20:03:00|1.43|0.0|0.0|12.92|21.02|174.875|25.9|37.3|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|20:04:00|1.25|0.0|0.0|12.92|20.99|174.648|25.9|37.2|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|20:05:00|1.14|0.0|0.0|12.92|21.01|174.818|25.9|37.3|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|20:06:00|1.08|0.0|0.0|12.92|20.99|174.705|25.9|37.2|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|20:07:00|1.07|0.0|0.0|12.92|20.99|174.875|25.9|37.2|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|20:08:00|1.06|0.0|0.0|12.92|20.98|174.818|25.9|37.2|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|20:09:00|0.97|0.0|0.0|12.92|21.01|174.989|25.9|37.2|mdr2__|10.2|90|0|2.9|1014.0|1.7|90|315|nw|2|4|21|10.2
2019-09-08|20:10:00|0.83|0.0|0.0|12.92|20.98|174.875|25.9|37.2|mdr2__|10.2|90|0|3.4|1013.9|1.2|90|315|nw|3|4|25|10.2
2019-09-08|20:11:00|0.74|0.0|0.0|12.92|21.01|174.875|25.9|37.2|mdr2__|10.2|90|0|3.4|1013.9|1.2|90|315|nw|3|4|25|10.2
2019-09-08|20:12:00|0.65|0.0|0.0|12.92|20.98|174.932|25.9|37.1|mdr2__|10.2|90|0|3.4|1013.9|1.2|90|315|nw|3|4|25|10.2
2019-09-08|20:13:00|0.56|0.0|0.0|12.92|21.02|174.989|25.9|37.0|mdr2__|10.2|90|0|3.4|1013.9|1.2|90|315|nw|3|4|25|10.2
2019-09-08|20:14:00|0.48|0.0|0.0|12.92|20.98|175.046|25.9|37.0|mdr2__|10.2|90|0|3.4|1013.9|1.2|90|315|nw|3|4|25|10.2
2019-09-08|20:15:00|0.46|0.0|0.0|12.92|21.0|174.818|25.9|37.0|mdr2__|10.2|90|0|3.4|1013.9|1.2|90|315|nw|3|4|25|10.2
2019-09-08|20:16:00|0.41|0.0|0.0|12.92|21.02|174.762|25.9|37.0|mdr2__|10.2|90|0|3.4|1013.9|1.2|90|315|nw|3|4|25|10.2
2019-09-08|20:17:00|0.39|0.0|0.0|12.92|21.02|174.875|25.9|37.0|mdr2__|10.2|90|0|3.4|1013.9|1.2|90|315|nw|3|4|25|10.2
2019-09-08|20:18:00|0.37|0.0|0.0|12.92|21.01|174.875|25.9|37.0|mdr2__|10.2|90|0|3.4|1013.9|1.2|90|315|nw|3|4|25|10.2
2019-09-08|20:19:00|0.37|0.0|0.0|12.92|21.02|174.818|25.9|37.0|mdr2__|10.2|90|0|3.4|1013.9|1.2|90|315|nw|3|4|25|10.2
2019-09-08|20:20:00|0.33|0.0|0.0|12.92|21.01|174.705|25.9|37.0|mdr2__|10.3|90|0|3.5|1014.0|1.2|90|315|nw|3|4|25|10.3
2019-09-08|20:21:00|0.32|0.0|0.0|12.92|21.0|174.875|25.9|37.0|mdr2__|10.3|90|0|3.5|1014.0|1.2|90|315|nw|3|4|25|10.3
2019-09-08|20:22:00|0.34|0.0|0.0|12.92|21.03|174.875|25.9|37.0|mdr2__|10.3|90|0|3.5|1014.0|1.2|90|315|nw|3|4|25|10.3
2019-09-08|20:23:00|0.33|0.0|0.0|12.92|20.99|175.103|25.9|37.0|mdr2__|10.3|90|0|3.5|1014.0|1.2|90|315|nw|3|4|25|10.3
2019-09-08|20:24:00|0.31|0.0|0.0|12.92|21.02|175.273|25.9|37.0|mdr2__|10.3|90|0|3.5|1014.0|1.2|90|315|nw|3|4|25|10.3
2019-09-08|20:25:00|0.32|0.0|0.0|12.92|21.01|175.16|25.9|37.1|mdr2__|10.3|90|0|3.5|1014.0|1.2|90|315|nw|3|4|25|10.3
2019-09-08|20:26:00|0.3|0.0|0.0|12.92|20.97|175.216|25.9|37.1|mdr2__|10.3|90|0|3.5|1014.0|1.2|90|315|nw|3|4|25|10.3
2019-09-08|20:27:00|0.3|0.0|0.0|12.92|21.02|175.103|25.9|37.1|mdr2__|10.3|90|0|3.5|1014.0|1.2|90|315|nw|3|4|25|10.3
2019-09-08|20:28:00|0.3|0.0|0.0|12.92|21.0|175.216|25.9|37.1|mdr2__|10.3|90|0|3.5|1014.0|1.2|90|315|nw|3|4|25|10.3
2019-09-08|20:29:00|0.31|0.0|0.0|12.92|21.01|175.16|25.9|37.1|mdr2__|10.3|90|0|3.5|1014.0|1.2|90|315|nw|3|4|25|10.3
2019-09-08|20:30:00|0.3|0.0|0.0|12.92|20.97|175.103|25.9|37.1|mdr2__|10.4|90|0|3.6|1014.0|1.3|90|315|nw|3|4|24|10.4
2019-09-08|20:31:00|0.21|0.0|0.0|12.91|21.02|0.341|25.9|37.2|mdr2__|10.4|90|0|3.6|1014.0|1.3|90|315|nw|3|4|24|10.4
2019-09-08|20:32:00|0.22|0.0|0.0|12.92|21.02|0.341|25.9|37.1|mdr2__|10.4|90|0|3.6|1014.0|1.3|90|315|nw|3|4|24|10.4
2019-09-08|20:33:00|0.21|0.0|0.0|12.92|20.98|0.341|25.9|37.1|mdr2__|10.4|90|0|3.6|1014.0|1.3|90|315|nw|3|4|24|10.4
2019-09-08|20:34:00|0.2|0.0|0.0|12.92|21.01|0.341|25.9|37.2|mdr2__|10.4|90|0|3.6|1014.0|1.3|90|315|nw|3|4|24|10.4
2019-09-08|20:35:00|0.22|0.0|0.0|12.92|20.97|0.398|25.9|37.2|mdr2__|10.4|90|0|3.6|1014.0|1.3|90|315|nw|3|4|24|10.4
2019-09-08|20:36:00|0.22|0.0|0.0|12.92|21.0|0.284|25.9|37.2|mdr2__|10.4|90|0|3.6|1014.0|1.3|90|315|nw|3|4|24|10.4
2019-09-08|20:37:00|0.21|0.0|0.0|12.92|21.01|0.284|25.9|37.2|mdr2__|10.4|90|0|3.6|1014.0|1.3|90|315|nw|3|4|24|10.4
2019-09-08|20:38:00|0.23|0.0|0.0|12.92|21.01|0.284|25.9|37.2|mdr2__|10.4|90|0|3.6|1014.0|1.3|90|315|nw|3|4|24|10.4
2019-09-08|20:39:00|0.21|0.0|0.0|12.92|21.0|0.284|25.9|37.2|mdr2__|10.4|90|0|3.6|1014.0|1.3|90|315|nw|3|4|24|10.4
2019-09-08|20:40:00|0.22|0.0|0.0|12.92|20.98|0.284|25.9|37.2|mdr2__|10.5|90|0|3.6|1014.0|1.3|90|310|nw|3|4|25|10.5
2019-09-08|20:41:00|0.23|0.0|0.0|12.92|20.98|0.284|25.9|37.2|mdr2__|10.5|90|0|3.6|1014.0|1.3|90|310|nw|3|4|25|10.5
2019-09-08|20:42:00|0.2|0.0|0.0|12.92|20.98|0.284|25.9|37.2|mdr2__|10.5|90|0|3.6|1014.0|1.3|90|310|nw|3|4|25|10.5
2019-09-08|20:43:00|0.2|0.0|0.0|12.92|20.99|0.284|25.8|37.3|mdr2__|10.5|90|0|3.6|1014.0|1.3|90|310|nw|3|4|25|10.5
2019-09-08|20:44:00|0.21|0.0|0.0|12.92|20.97|0.284|25.8|37.3|mdr2__|10.5|90|0|3.6|1014.0|1.3|90|310|nw|3|4|25|10.5
2019-09-08|20:45:00|0.21|0.0|0.0|12.92|20.98|0.284|25.8|37.3|mdr2__|10.5|90|0|3.6|1014.0|1.3|90|310|nw|3|4|25|10.5
2019-09-08|20:46:00|0.2|0.0|0.0|12.91|20.99|0.284|25.8|37.3|mdr2__|10.5|90|0|3.6|1014.0|1.3|90|310|nw|3|4|25|10.5
2019-09-08|20:47:00|0.21|0.0|0.0|12.92|20.98|0.284|25.8|37.3|mdr2__|10.5|90|0|3.6|1014.0|1.3|90|310|nw|3|4|25|10.5
2019-09-08|20:48:00|0.21|0.0|0.0|12.92|20.99|0.284|25.8|37.4|mdr2__|10.5|90|0|3.6|1014.0|1.3|90|310|nw|3|4|25|10.5
2019-09-08|20:49:00|0.2|0.0|0.0|12.92|21.01|0.284|25.8|37.4|mdr2__|10.5|90|0|3.6|1014.0|1.3|90|310|nw|3|4|25|10.5
2019-09-08|20:50:00|0.2|0.0|0.0|12.92|20.97|0.284|25.8|37.4|mdr2__|10.5|90|0|3.6|1014.0|1.3|90|310|nw|3|4|25|10.5
2019-09-08|20:51:00|0.2|0.0|0.0|12.91|21.0|0.284|25.8|37.4|mdr2__|10.5|90|0|3.6|1014.0|1.3|90|310|nw|3|4|25|10.5
2019-09-08|20:52:00|0.19|0.0|0.0|12.91|21.0|0.284|25.8|37.4|mdr2__|10.5|90|0|3.6|1014.0|1.3|90|310|nw|3|4|25|10.5
