Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-01|20:24:00|0.27|0.0|0.0|12.68|22.66|140.526|27.3|37.4|mb____|17.6|70|0|2.6|1005.3|0.0|30|230|sw|2|4|25|17.6|0.00|4.09
2019-10-01|20:25:00|0.21|0.0|0.0|12.68|22.64|1.649|27.3|37.9|mb____|17.6|70|0|2.6|1005.3|0.0|30|230|sw|2|4|25|17.6|0.00|3.93
2019-10-01|20:26:00|0.2|0.0|0.0|12.68|22.66|1.649|27.3|37.9|mb____|17.6|70|0|2.6|1005.3|0.0|30|230|sw|2|4|25|17.6|0.00|3.77
2019-10-01|20:27:00|0.2|0.0|0.0|12.68|22.62|1.649|27.3|37.9|mb____|17.6|70|0|2.6|1005.3|0.0|30|230|sw|2|4|25|17.6|0.00|3.60
2019-10-01|20:28:00|0.21|0.0|0.0|12.68|22.63|1.649|27.3|37.9|mb____|17.6|70|0|2.6|1005.3|0.0|30|230|sw|2|4|25|17.6|0.00|3.44
2019-10-01|20:29:00|0.21|0.0|0.0|12.68|22.66|1.649|27.3|38.0|mb____|17.6|70|0|2.6|1005.3|0.0|30|230|sw|2|4|25|17.6|0.00|3.27
2019-10-01|20:30:00|0.2|0.0|0.0|12.68|22.66|1.592|27.2|38.1|mb____|17.6|70|0|2.6|1005.3|0.0|30|230|sw|2|4|25|17.6|0.00|3.11
2019-10-01|20:31:00|0.2|0.0|0.0|12.68|22.63|1.535|27.2|38.0|mb____|17.3|70|0|1.6|1005.3|0.0|30|225|sw|2|3|15|17.3|0.00|2.94
2019-10-01|20:32:00|0.2|0.0|0.0|12.68|22.62|1.649|27.2|38.0|mb____|17.3|70|0|1.6|1005.3|0.0|30|225|sw|2|3|15|17.3|0.00|2.78
2019-10-01|20:33:00|0.2|0.0|0.0|12.68|22.65|1.706|27.2|38.0|mb____|17.3|70|0|1.6|1005.3|0.0|30|225|sw|2|3|15|17.3|0.00|2.61
2019-10-01|20:34:00|0.2|0.0|0.0|12.68|22.65|1.706|27.2|37.9|mb____|17.3|70|0|1.6|1005.3|0.0|30|225|sw|2|3|15|17.3|0.00|2.45
2019-10-01|20:35:00|0.2|0.0|0.0|12.68|22.66|1.706|27.3|38.0|mb____|17.3|70|0|1.6|1005.3|0.0|30|225|sw|2|3|15|17.3|0.00|2.28
2019-10-01|20:36:00|0.25|0.0|0.0|12.67|22.62|1.706|27.3|38.0|mb____|17.3|70|0|1.6|1005.3|0.0|30|225|sw|2|3|15|17.3|0.00|2.12
2019-10-01|20:37:00|0.2|0.0|0.0|12.67|22.65|1.592|27.3|38.1|mb____|17.3|70|0|1.6|1005.3|0.0|30|225|sw|2|3|15|17.3|0.00|1.95
2019-10-01|20:38:00|0.21|0.0|0.0|12.67|22.65|1.592|27.3|38.1|mb____|17.3|70|0|1.6|1005.3|0.0|30|225|sw|2|3|15|17.3|0.00|1.79
2019-10-01|20:39:00|0.21|0.0|0.0|12.67|22.66|1.592|27.3|38.1|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|1.62
2019-10-01|20:40:00|0.21|0.0|0.0|12.67|22.65|1.592|27.3|38.1|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|1.46
2019-10-01|20:41:00|0.21|0.0|0.0|12.67|22.63|1.592|27.2|38.1|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|1.29
2019-10-01|20:42:00|0.2|0.0|0.0|12.67|22.61|1.592|27.2|38.2|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|1.13
2019-10-01|20:43:00|0.19|0.0|0.0|12.67|22.66|1.592|27.2|38.2|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.96
2019-10-01|20:44:00|0.23|0.0|0.0|12.67|22.61|1.592|27.2|38.2|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.80
2019-10-01|20:45:00|0.23|0.0|0.0|12.67|22.63|1.592|27.2|38.4|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.63
2019-10-01|20:46:00|0.2|0.0|0.0|12.67|22.65|1.592|27.2|38.3|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.46
2019-10-01|20:47:00|0.23|0.0|0.0|12.67|22.62|1.592|27.2|38.3|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.30
2019-10-01|20:48:00|0.19|0.0|0.0|12.67|22.64|1.592|27.2|38.3|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.13
2019-10-01|20:49:00|0.2|0.0|0.0|12.67|22.66|0.227|27.2|38.4|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|-0.03
2019-10-01|20:50:00|0.22|0.0|0.0|12.67|22.62|0.227|27.2|38.4|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|-0.20
2019-10-01|20:51:00|0.23|0.0|0.0|12.67|22.63|0.227|27.2|38.5|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|-0.16
2019-10-01|20:52:00|0.22|0.0|0.0|12.68|22.62|0.227|27.2|38.5|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|-0.12
2019-10-01|20:53:00|0.23|0.0|0.0|12.67|22.66|0.171|27.2|38.5|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|-0.08
2019-10-01|20:54:00|0.21|0.0|0.0|12.66|22.63|0.171|27.2|38.7|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|-0.04
2019-10-01|20:55:00|0.21|0.0|0.0|12.67|22.62|0.227|27.2|38.6|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.00
2019-10-01|20:56:00|0.19|0.0|0.0|12.67|22.61|0.171|27.2|38.6|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.00
2019-10-01|20:57:00|0.19|0.0|0.0|12.66|22.65|0.171|27.1|38.6|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.00
2019-10-01|20:58:00|0.2|0.0|0.0|12.66|22.62|0.227|27.1|38.8|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.00
2019-10-01|20:59:00|0.19|0.0|0.0|12.66|22.62|0.171|27.1|38.8|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.00
2019-10-01|21:00:00|0.19|0.0|0.0|12.66|22.61|0.227|27.1|38.7|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.00
2019-10-01|21:01:00|0.19|0.0|0.0|12.66|22.64|0.227|27.1|38.8|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.00
2019-10-01|21:02:00|0.2|0.0|0.0|12.66|22.65|0.171|27.1|38.8|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.00
2019-10-01|21:03:00|0.2|0.0|0.0|12.67|22.62|0.171|27.1|38.8|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.00
2019-10-01|21:04:00|0.18|0.0|0.0|12.66|22.63|0.227|27.1|38.9|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.00
2019-10-01|21:05:00|0.18|0.0|0.0|12.66|22.61|0.171|27.1|38.9|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.00
2019-10-01|21:06:00|0.17|0.0|0.0|12.66|22.64|0.171|27.1|38.9|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.00
2019-10-01|21:07:00|0.18|0.0|0.0|12.66|22.62|0.227|27.1|38.9|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.00
2019-10-01|21:08:00|0.18|0.0|0.0|12.66|22.64|0.227|27.1|38.8|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.00
2019-10-01|21:09:00|0.18|0.0|0.0|12.66|22.59|0.227|27.1|38.9|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.00
2019-10-01|21:10:00|0.18|0.0|0.0|12.66|22.6|0.284|27.1|38.9|mb____|16.8|70|0|2.0|1005.4|0.0|30|225|sw|2|4|20|16.8|0.00|0.00
2019-10-01|21:11:00|0.19|0.0|0.0|12.66|22.62|0.284|27.1|38.8|mb____|15.9|75|0|2.6|1005.5|0.0|35|225|sw|2|4|28|15.9|0.00|0.00
2019-10-01|21:12:00|0.19|0.0|0.0|12.66|22.62|0.284|27.1|38.8|mb____|15.9|75|0|2.6|1005.5|0.0|35|225|sw|2|4|28|15.9|0.00|0.00
2019-10-01|21:13:00|0.18|0.0|0.0|12.66|22.62|0.284|27.1|38.8|mb____|15.9|75|0|2.6|1005.5|0.0|35|225|sw|2|4|28|15.9|0.00|0.00
2019-10-01|21:14:00|0.18|0.0|0.0|12.66|22.59|0.284|27.1|38.8|mb____|15.9|75|0|2.6|1005.5|0.0|35|225|sw|2|4|28|15.9|0.00|0.00
2019-10-01|21:15:00|0.19|0.0|0.0|12.66|22.62|0.284|27.1|38.8|mb____|15.9|75|0|2.6|1005.5|0.0|35|225|sw|2|4|28|15.9|0.00|0.00
2019-10-01|21:16:00|0.19|0.0|0.0|12.66|22.62|0.284|27.1|38.9|mb____|15.9|75|0|2.6|1005.5|0.0|35|225|sw|2|4|28|15.9|0.00|0.00
2019-10-01|21:17:00|0.19|0.0|0.0|12.66|22.6|0.284|27.1|38.8|mb____|15.9|75|0|2.6|1005.5|0.0|35|225|sw|2|4|28|15.9|0.00|0.00
2019-10-01|21:18:00|0.19|0.0|0.0|12.66|22.62|0.284|27.1|38.8|mb____|15.9|75|0|2.6|1005.5|0.0|35|225|sw|2|4|28|15.9|0.00|0.00
2019-10-01|21:19:00|0.2|0.0|0.0|12.66|22.6|0.284|27.1|38.8|md____|15.9|75|0|2.6|1005.5|0.0|40|225|sw|2|5|29|15.9|0.00|0.00
2019-10-01|21:20:00|0.2|0.0|0.0|12.66|22.6|0.284|27.1|38.8|mb____|15.9|75|0|2.6|1005.5|0.0|35|225|sw|2|4|28|15.9|0.00|0.00
2019-10-01|21:21:00|0.19|0.0|0.0|12.66|22.62|0.284|27.1|38.8|mb____|15.9|75|0|2.6|1005.5|0.0|35|225|sw|2|4|28|15.9|0.00|0.00
2019-10-01|21:22:00|0.4|0.0|0.0|12.66|22.62|0.227|27.0|38.8|mb____|15.9|75|0|2.6|1005.5|0.0|35|225|sw|2|4|28|15.9|0.00|0.00
2019-10-01|21:23:00|0.19|0.0|0.0|12.65|22.58|0.227|27.0|38.9|md____|15.9|75|0|2.6|1005.5|0.0|40|225|sw|2|5|29|15.9|0.00|0.00
2019-10-01|21:24:00|0.2|0.0|0.0|12.65|22.62|0.171|27.0|38.9|md____|15.9|75|0|2.6|1005.5|0.0|40|225|sw|2|5|29|15.9|0.00|0.00
2019-10-01|21:25:00|0.19|0.0|0.0|12.65|22.6|0.171|27.0|38.8|md____|15.9|75|0|2.6|1005.5|0.0|40|225|sw|2|5|29|15.9|0.00|0.00
2019-10-01|21:26:00|0.2|0.0|0.0|12.66|22.62|0.171|27.0|38.9|md____|15.9|75|0|2.6|1005.5|0.0|40|225|sw|2|5|29|15.9|0.00|0.00
2019-10-01|21:27:00|0.19|0.0|0.0|12.66|22.58|0.171|27.0|38.9|md____|15.9|75|0|2.6|1005.5|0.0|40|225|sw|2|5|29|15.9|0.00|0.00
2019-10-01|21:28:00|0.19|0.0|0.0|12.66|22.61|0.227|27.0|38.8|md____|15.9|75|0|2.6|1005.5|0.0|40|225|sw|2|5|29|15.9|0.00|0.00
2019-10-01|21:29:00|0.2|0.0|0.0|12.66|22.56|0.227|27.0|38.8|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|30|15.8|0.00|0.00
2019-10-01|21:30:00|0.21|0.0|0.0|12.65|22.57|0.171|27.0|38.8|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|30|15.8|0.00|0.00
2019-10-01|21:31:00|0.19|0.0|0.0|12.65|22.61|0.171|27.0|38.7|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|30|15.8|0.00|0.00
2019-10-01|21:32:00|0.19|0.0|0.0|12.66|22.57|0.171|27.0|38.7|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|30|15.8|0.00|0.00
2019-10-01|21:33:00|0.2|0.0|0.0|12.66|22.59|0.171|27.0|38.7|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|30|15.8|0.00|0.00
2019-10-01|21:34:00|0.19|0.0|0.0|12.65|22.58|0.171|27.0|38.8|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|30|15.8|0.00|0.00
2019-10-01|21:35:00|0.2|0.0|0.0|12.65|22.59|0.171|27.0|38.7|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|30|15.8|0.00|0.00
2019-10-01|21:36:00|0.2|0.0|0.0|12.66|22.6|0.171|27.0|38.7|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|30|15.8|0.00|0.00
2019-10-01|21:37:00|0.2|0.0|0.0|12.66|22.55|0.171|27.0|38.6|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|30|15.8|0.00|0.00
2019-10-01|21:38:00|0.2|0.0|0.0|12.66|22.55|0.171|27.0|38.6|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|30|15.8|0.00|0.00
2019-10-01|21:39:00|0.2|0.0|0.0|12.65|22.55|0.171|27.0|38.6|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|30|15.8|0.00|0.00
2019-10-01|21:40:00|0.2|0.0|0.0|12.65|22.59|0.171|27.0|38.6|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|30|15.8|0.00|0.00
2019-10-01|21:41:00|0.19|0.0|0.0|12.65|22.55|0.171|27.0|38.5|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:42:00|0.19|0.0|0.0|12.64|22.54|0.171|27.0|38.5|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:43:00|0.19|0.0|0.0|12.65|22.59|0.171|27.0|38.5|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:44:00|0.18|0.0|0.0|12.65|22.57|0.171|27.0|38.5|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:45:00|0.18|0.0|0.0|12.65|22.58|0.171|27.0|38.4|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:46:00|0.2|0.0|0.0|12.65|22.57|0.171|27.0|38.4|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:47:00|0.19|0.0|0.0|12.65|22.53|0.171|27.0|38.4|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:48:00|0.19|0.0|0.0|12.64|22.53|0.171|27.0|38.4|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:49:00|0.19|0.0|0.0|12.65|22.57|0.171|27.0|38.4|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:50:00|0.2|0.0|0.0|12.64|22.53|0.171|27.0|38.4|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:51:00|0.2|0.0|0.0|12.65|22.57|0.171|27.0|38.4|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:52:00|0.19|0.0|0.0|12.65|22.54|0.171|27.0|38.4|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:53:00|0.2|0.0|0.0|12.64|22.56|0.171|27.0|38.3|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:54:00|0.2|0.0|0.0|12.64|22.54|0.171|27.0|38.3|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:55:00|0.18|0.0|0.0|12.64|22.55|0.171|27.0|38.3|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:56:00|0.18|0.0|0.0|12.65|22.53|0.171|27.0|38.3|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:57:00|0.19|0.0|0.0|12.64|22.55|0.171|27.0|38.3|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:58:00|0.2|0.0|0.0|12.64|22.53|0.171|27.0|38.3|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|21:59:00|0.2|0.0|0.0|12.64|22.54|0.171|27.0|38.2|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|22:00:00|0.18|0.0|0.0|12.64|22.54|0.171|27.0|38.2|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|22:01:00|0.18|0.0|0.0|12.64|22.53|0.171|27.0|38.2|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|22:02:00|0.18|0.0|0.0|12.64|22.55|0.171|27.0|38.2|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|22:03:00|0.19|0.0|0.0|12.64|22.55|0.171|27.0|38.2|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|22:04:00|0.17|0.0|0.0|12.64|22.52|0.171|27.0|38.2|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|22:05:00|0.16|0.0|0.0|12.64|22.51|0.171|27.0|38.2|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|22:06:00|0.19|0.0|0.0|12.64|22.55|0.171|27.0|38.2|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|22:07:00|0.18|0.0|0.0|12.64|22.55|0.171|27.0|38.2|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|22:08:00|0.17|0.0|0.0|12.64|22.54|0.171|27.0|38.2|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|22:09:00|0.19|0.0|0.0|12.64|22.53|0.171|27.0|38.2|md____|15.8|75|0|2.6|1005.5|0.0|45|225|sw|2|5|32|15.8|0.00|0.00
2019-10-01|22:10:00|0.19|0.0|0.0|12.64|22.5|0.171|27.0|38.2|mdr1__|15.6|75|0|2.6|1005.5|0.2|50|225|sw|2|5|34|15.6|0.00|0.00
2019-10-01|22:11:00|0.18|0.0|0.0|12.64|22.51|0.171|27.0|38.2|mdr1__|15.6|75|0|2.6|1005.5|0.2|50|225|sw|2|5|34|15.6|0.00|0.00
2019-10-01|22:12:00|0.17|0.0|0.0|12.64|22.53|0.171|27.0|38.2|mdr1__|15.6|75|0|2.6|1005.5|0.2|50|225|sw|2|5|34|15.6|0.00|0.00
2019-10-01|22:13:00|0.19|0.0|0.0|12.64|22.5|0.171|27.0|38.2|mdr1__|15.6|75|0|2.6|1005.5|0.2|50|225|sw|2|5|34|15.6|0.00|0.00
2019-10-01|22:14:00|0.19|0.0|0.0|12.64|22.52|0.171|27.0|38.2|mdr1__|15.6|75|0|2.6|1005.5|0.2|50|225|sw|2|5|34|15.6|0.00|0.00
2019-10-01|22:15:00|0.21|0.0|0.0|12.64|22.5|0.171|27.0|38.2|mdr1__|15.6|75|0|2.6|1005.5|0.2|50|225|sw|2|5|34|15.6|0.00|0.00
2019-10-01|22:16:00|0.2|0.0|0.0|12.64|22.5|0.171|27.0|38.2|mdr1__|15.6|75|0|2.6|1005.5|0.2|50|225|sw|2|5|34|15.6|0.00|0.00
2019-10-01|22:17:00|0.19|0.0|0.0|12.63|22.52|0.171|27.0|38.2|mdr1__|15.6|75|0|2.6|1005.5|0.2|50|225|sw|2|5|34|15.6|0.00|0.00
2019-10-01|22:18:00|0.18|0.0|0.0|12.64|22.51|0.171|27.0|38.2|mdr1__|15.6|75|0|2.6|1005.5|0.2|50|225|sw|2|5|34|15.6|0.00|0.00
2019-10-01|22:19:00|0.18|0.0|0.0|12.63|22.52|0.171|27.0|38.2|mdr1__|15.6|75|0|2.6|1005.5|0.2|50|225|sw|2|5|34|15.6|0.00|0.00
2019-10-01|22:20:00|0.18|0.0|0.0|12.64|22.49|0.171|27.0|38.2|mdr2__|15.6|75|0|2.6|1005.5|0.9|60|225|sw|2|5|35|15.6|0.00|0.00
2019-10-01|22:21:00|0.19|0.0|0.0|12.64|22.52|0.171|27.0|38.2|mdr2__|15.6|75|0|2.6|1005.5|0.9|60|225|sw|2|5|35|15.6|0.00|0.00
2019-10-01|22:22:00|0.18|0.0|0.0|12.63|22.52|0.171|27.0|38.2|mdr2__|15.6|75|0|2.6|1005.5|0.9|60|225|sw|2|5|35|15.6|0.00|0.00
2019-10-01|22:23:00|0.2|0.0|0.0|12.64|22.52|0.171|27.0|38.2|mdr2__|15.6|75|0|2.6|1005.5|0.9|60|225|sw|2|5|35|15.6|0.00|0.00
2019-10-01|22:24:00|0.18|0.0|0.0|12.63|22.52|0.171|27.0|38.2|mdr2__|15.6|75|0|2.6|1005.5|0.9|60|225|sw|2|5|35|15.6|0.00|0.00
2019-10-01|22:25:00|0.17|0.0|0.0|12.63|22.5|0.171|27.0|38.1|mdr2__|15.6|75|0|2.6|1005.5|0.9|60|225|sw|2|5|35|15.6|0.00|0.00
2019-10-01|22:26:00|0.18|0.0|0.0|12.63|22.49|0.171|27.0|38.1|mdr2__|15.6|75|0|2.8|1005.5|0.3|50|225|sw|2|4|24|15.6|0.00|0.00
2019-10-01|22:27:00|0.18|0.0|0.0|12.63|22.48|0.171|27.0|38.2|mdr2__|15.6|75|0|2.8|1005.5|0.3|50|225|sw|2|4|24|15.6|0.00|0.00
2019-10-01|22:28:00|0.18|0.0|0.0|12.63|22.5|0.171|27.0|38.1|mdr2__|15.6|75|0|2.8|1005.5|0.3|50|225|sw|2|4|24|15.6|0.00|0.00
2019-10-01|22:29:00|0.2|0.0|0.0|12.63|22.5|0.171|27.0|38.1|mdr2__|15.6|75|0|2.8|1005.5|0.3|50|225|sw|2|4|24|15.6|0.00|0.00
2019-10-01|22:30:00|0.2|0.0|0.0|12.63|22.48|0.171|27.0|38.1|mdr2__|15.6|75|0|2.8|1005.5|0.3|50|225|sw|2|4|24|15.6|0.00|0.00
2019-10-01|22:31:00|0.17|0.0|0.0|12.63|22.48|0.171|27.0|38.1|mdr2__|15.6|75|0|2.8|1005.5|0.3|50|225|sw|2|4|24|15.6|0.00|0.00
2019-10-01|22:32:00|0.19|0.0|0.0|12.63|22.51|0.171|27.0|38.1|mdr2__|15.6|75|0|2.8|1005.5|0.3|50|225|sw|2|4|24|15.6|0.00|0.00
2019-10-01|22:33:00|0.18|0.0|0.0|12.63|22.5|0.171|27.0|38.1|mdr2__|15.6|75|0|2.8|1005.5|0.3|50|225|sw|2|4|24|15.6|0.00|0.00
2019-10-01|22:34:00|0.19|0.0|0.0|12.63|22.48|0.171|26.9|38.2|mdr2__|15.6|75|0|2.8|1005.5|0.3|50|225|sw|2|4|24|15.6|0.00|0.00
2019-10-01|22:35:00|0.17|0.0|0.0|12.63|22.47|0.171|26.9|38.2|mdr2__|15.6|75|0|2.8|1005.5|0.3|50|225|sw|2|4|24|15.6|0.00|0.00
2019-10-01|22:36:00|0.18|0.0|0.0|12.63|22.46|0.171|26.9|38.1|mdr2__|15.6|75|0|2.8|1005.5|0.3|50|225|sw|2|4|24|15.6|0.00|0.00
2019-10-01|22:37:00|0.18|0.0|0.0|12.64|22.48|0.171|26.9|38.1|mdr2__|15.6|75|0|2.8|1005.5|0.3|50|225|sw|2|4|24|15.6|0.00|0.00
2019-10-01|22:38:00|0.19|0.0|0.0|12.64|22.48|0.171|26.9|38.1|mdr2__|15.6|75|0|2.8|1005.5|0.3|50|225|sw|2|4|24|15.6|0.00|0.00
2019-10-01|22:39:00|0.17|0.0|0.0|12.63|22.5|0.171|26.9|38.1|mdr2__|15.6|75|0|2.8|1005.5|0.3|50|225|sw|2|4|24|15.6|0.00|0.00
2019-10-01|22:40:00|0.17|0.0|0.0|12.64|22.49|0.171|26.9|38.1|mdr2__|15.6|75|0|2.8|1005.5|0.3|50|225|sw|2|4|24|15.6|0.00|0.00
2019-10-01|22:41:00|0.18|0.0|0.0|12.64|22.46|0.171|26.9|38.0|mdr1__|15.6|75|0|2.7|1005.5|0.1|50|225|sw|2|5|29|15.6|0.00|0.00
2019-10-01|22:42:00|0.17|0.0|0.0|12.64|22.46|0.171|26.9|38.0|mdr1__|15.6|75|0|2.7|1005.5|0.1|50|225|sw|2|5|29|15.6|0.00|0.00
2019-10-01|22:43:00|0.17|0.0|0.0|12.65|22.46|0.171|26.9|38.1|mdr1__|15.6|75|0|2.7|1005.5|0.1|50|225|sw|2|5|29|15.6|0.00|0.00
2019-10-01|22:44:00|0.19|0.0|0.0|12.64|22.45|0.171|26.9|38.1|mdr1__|15.6|75|0|2.7|1005.5|0.1|50|225|sw|2|5|29|15.6|0.00|0.00
2019-10-01|22:45:00|0.17|0.0|0.0|12.65|22.45|0.171|26.9|38.1|mdr1__|15.6|75|0|2.7|1005.5|0.1|50|225|sw|2|5|29|15.6|0.00|0.00
2019-10-01|22:46:00|0.19|0.0|0.0|12.65|22.49|0.171|26.9|38.1|mdr1__|15.6|75|0|2.7|1005.5|0.1|50|225|sw|2|5|29|15.6|0.00|0.00
2019-10-01|22:47:00|0.18|0.0|0.0|12.65|22.48|0.171|26.9|38.1|mdr1__|15.6|75|0|2.7|1005.5|0.1|50|225|sw|2|5|29|15.6|0.00|0.00
