Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-05|14:25:00|14.41|0.41|5.77|13.13|20.23|2265.414|25.2|32.7|bd____|11.2|70|160|6.2|1011.8|0.0|40|310|nw|4|6|47|11.2|0.00|9.99
2019-10-05|14:26:00|14.49|0.54|7.63|13.17|20.26|2223.935|25.2|32.6|bd____|11.2|70|160|6.2|1011.8|0.0|40|310|nw|4|6|47|11.2|0.00|9.99
2019-10-05|14:27:00|14.54|0.63|9.49|13.2|20.28|2099.497|25.2|32.6|bd____|11.2|70|160|6.2|1011.8|0.0|40|310|nw|4|6|47|11.2|0.00|9.99
2019-10-05|14:28:00|14.55|0.65|9.37|13.21|20.26|1946.343|25.2|32.5|bd____|11.2|70|160|6.2|1011.8|0.0|40|310|nw|4|6|47|11.2|0.00|9.99
2019-10-05|14:29:00|14.52|0.56|8.19|13.21|20.28|1738.947|25.2|32.6|bd____|11.2|70|160|6.2|1011.8|0.0|40|310|nw|4|6|47|11.2|0.00|9.99
2019-10-05|14:30:00|14.48|0.46|6.85|13.19|20.28|1582.602|25.2|32.5|bd____|11.2|70|160|6.2|1011.8|0.0|40|310|nw|4|6|47|11.2|0.00|9.99
2019-10-05|14:31:00|14.42|0.37|5.53|13.17|20.27|1206.098|25.2|32.4|bd____|11.2|70|160|6.2|1011.8|0.0|40|310|nw|4|6|47|11.2|0.00|9.99
2019-10-05|14:32:00|14.36|0.26|3.94|13.15|20.26|995.512|25.2|32.4|bd____|11.2|70|160|6.2|1011.8|0.0|40|310|nw|4|6|47|11.2|0.00|9.99
2019-10-05|14:33:00|14.29|0.22|3.01|13.12|20.24|877.455|25.2|32.4|bd____|11.2|70|160|6.2|1011.8|0.0|40|310|nw|4|6|47|11.2|0.00|9.99
2019-10-05|14:34:00|14.26|0.18|2.62|13.11|20.24|864.692|25.2|32.4|bd____|11.2|70|160|6.2|1011.8|0.0|40|310|nw|4|6|47|11.2|0.00|9.99
2019-10-05|14:35:00|14.23|0.17|2.62|13.09|20.26|887.027|25.2|32.4|bd____|11.2|70|160|6.2|1011.8|0.0|40|310|nw|4|6|47|11.2|0.00|9.99
2019-10-05|14:36:00|14.23|0.15|1.96|13.09|20.25|902.981|25.2|32.4|bd____|11.2|70|160|6.2|1011.8|0.0|40|310|nw|4|6|47|11.2|0.00|9.99
2019-10-05|14:37:00|14.2|0.12|1.83|13.07|20.26|1091.233|25.2|32.4|bd____|11.2|70|160|6.2|1011.8|0.0|40|310|nw|4|6|47|11.2|0.00|9.99
2019-10-05|14:38:00|14.17|0.13|2.09|13.07|20.26|1352.871|25.2|32.4|bd____|11.2|70|160|6.2|1011.8|0.0|40|310|nw|4|6|47|11.2|0.00|9.99
2019-10-05|14:39:00|14.18|0.16|2.35|13.07|20.26|1289.057|25.2|32.4|bd____|11.2|70|160|6.2|1011.8|0.0|40|310|nw|4|6|47|11.2|0.00|9.99
2019-10-05|14:40:00|14.22|0.16|2.48|13.07|20.27|1445.402|25.2|32.4|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:41:00|14.23|0.2|2.74|13.07|20.25|1142.284|25.2|32.3|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:42:00|14.23|0.2|2.74|13.07|20.26|1327.345|25.2|32.3|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:43:00|14.2|0.17|2.48|13.07|20.29|1212.48|25.2|32.3|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:44:00|14.18|0.16|2.22|13.06|20.28|864.692|25.2|32.3|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:45:00|14.17|0.14|2.08|13.05|20.3|954.032|25.2|32.3|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:46:00|14.18|0.12|2.08|13.05|20.26|1072.089|25.2|32.3|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:47:00|14.16|0.13|2.21|13.04|20.25|1253.959|25.2|32.2|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:48:00|14.16|0.14|2.08|13.04|20.28|1410.304|25.2|32.2|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:49:00|14.14|0.15|1.95|13.05|20.27|1387.969|25.2|32.2|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:50:00|14.18|0.16|2.34|13.05|20.28|1442.211|25.2|32.2|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:51:00|14.2|0.18|2.61|13.05|20.27|1636.844|25.2|32.1|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:52:00|14.2|0.17|2.61|13.05|20.28|1729.375|25.2|32.1|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:53:00|14.21|0.2|2.87|13.05|20.25|1783.617|25.2|32.1|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:54:00|14.24|0.22|3.13|13.05|20.3|1793.189|25.2|32.0|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:55:00|14.22|0.23|3.39|13.06|20.3|1872.957|25.2|32.1|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:56:00|14.25|0.25|3.65|13.06|20.29|2038.874|25.2|32.0|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:57:00|14.29|0.29|4.05|13.08|20.26|2086.734|25.2|32.0|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:58:00|14.32|0.33|4.84|13.09|20.27|2128.214|25.2|32.0|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|14:59:00|14.34|0.34|4.84|13.1|20.26|2118.641|25.2|31.9|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|15:00:00|14.39|0.39|5.64|13.11|20.26|2099.497|25.2|32.0|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|15:01:00|14.41|0.42|6.3|13.13|20.3|2118.641|25.2|31.9|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|15:02:00|14.52|0.71|10.53|13.17|20.28|2262.223|25.2|31.9|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|15:03:00|14.43|0.41|6.04|13.15|20.3|2131.404|25.2|31.9|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|15:04:00|14.45|0.45|6.44|13.17|20.28|1939.962|25.2|31.9|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|15:05:00|14.42|0.4|5.78|13.15|20.27|1681.514|25.2|31.9|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|15:06:00|14.34|0.27|4.07|13.13|20.27|1541.123|25.2|31.8|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|15:07:00|14.29|0.22|3.28|13.12|20.32|1343.299|25.2|31.7|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|15:08:00|14.26|0.2|2.62|13.1|20.3|1171.001|25.2|31.8|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|15:09:00|14.26|0.18|2.61|13.1|20.31|1161.428|25.2|31.7|bd____|11.7|65|140|6.0|1012.3|0.0|40|310|nw|4|6|48|11.7|0.00|9.99
2019-10-05|15:10:00|14.23|0.17|2.48|13.09|20.3|954.032|25.2|31.7|bd____|12.4|60|145|5.5|1013.1|0.0|40|320|nw|4|7|50|12.4|0.00|9.99
2019-10-05|15:11:00|14.2|0.13|2.09|13.08|20.3|759.399|25.2|31.6|bd____|12.4|60|145|5.5|1013.1|0.0|40|320|nw|4|7|50|12.4|0.00|9.99
2019-10-05|15:12:00|14.19|0.14|1.82|13.06|20.3|682.822|25.2|31.6|bd____|12.4|60|145|5.5|1013.1|0.0|40|320|nw|4|7|50|12.4|0.00|9.99
2019-10-05|15:13:00|14.17|0.11|1.69|13.06|20.28|606.245|25.2|31.6|bd____|12.4|60|145|5.5|1013.1|0.0|40|320|nw|4|7|50|12.4|0.00|9.99
2019-10-05|15:14:00|14.15|0.11|1.69|13.05|20.27|465.854|25.2|31.6|bd____|12.4|60|145|5.5|1013.1|0.0|40|320|nw|4|7|50|12.4|0.00|9.99
2019-10-05|15:15:00|18.52|0.1|1.95|13.05|20.31|465.854|25.2|31.5|bd____|12.4|60|145|5.5|1013.1|0.0|40|320|nw|4|7|50|12.4|0.00|9.99
2019-10-05|15:16:00|17.87|0.1|1.82|13.05|20.31|791.306|25.2|31.5|bd____|12.4|60|145|5.5|1013.1|0.0|40|320|nw|4|7|50|12.4|0.00|9.99
2019-10-05|15:17:00|15.45|0.1|1.56|13.03|20.28|979.558|25.2|31.5|bd____|12.4|60|145|5.5|1013.1|0.0|40|320|nw|4|7|50|12.4|0.00|9.99
2019-10-05|15:18:00|14.11|0.11|1.56|13.03|20.3|1276.294|25.2|31.4|bd____|12.4|60|145|5.5|1013.1|0.0|40|320|nw|4|7|50|12.4|0.00|9.99
2019-10-05|15:19:00|14.16|0.13|1.82|13.03|20.3|1458.164|25.2|31.4|bd____|12.4|60|145|5.5|1013.1|0.0|40|320|nw|4|7|50|12.4|0.00|9.99
2019-10-05|15:20:00|14.2|0.16|2.47|13.03|20.3|1796.38|25.2|31.4|bd____|12.4|60|145|5.5|1013.1|0.0|40|320|nw|4|7|50|12.4|0.00|9.99
2019-10-05|15:21:00|14.25|0.25|3.65|13.06|20.27|1876.147|25.2|31.4|bd____|12.2|60|140|5.4|1013.2|0.0|40|320|nw|4|7|50|12.2|0.00|9.99
2019-10-05|15:22:00|14.29|0.31|4.57|13.07|20.31|1908.055|25.2|31.3|bd____|12.2|60|140|5.4|1013.2|0.0|40|320|nw|4|7|50|12.2|0.00|9.99
2019-10-05|15:23:00|14.33|0.33|5.1|13.09|20.31|1793.189|25.2|31.3|bd____|12.2|60|140|5.4|1013.2|0.0|40|320|nw|4|7|50|12.2|0.00|9.99
2019-10-05|15:24:00|14.32|0.29|4.31|13.09|20.3|1700.658|25.2|31.3|bd____|12.2|60|140|5.4|1013.2|0.0|40|320|nw|4|7|50|12.2|0.00|9.99
2019-10-05|15:25:00|14.31|0.28|3.92|13.09|20.31|1614.509|25.2|31.3|bd____|12.1|60|130|5.7|1013.4|0.0|40|320|nw|4|6|45|12.1|0.00|9.99
2019-10-05|15:26:00|14.27|0.26|3.66|13.09|20.28|1633.654|25.2|31.3|bd____|12.1|60|130|5.7|1013.4|0.0|40|320|nw|4|6|45|12.1|0.00|9.99
2019-10-05|15:27:00|14.29|0.25|3.66|13.08|20.29|1649.607|25.2|31.3|bd____|12.1|60|130|5.7|1013.4|0.0|40|320|nw|4|6|45|12.1|0.00|9.99
2019-10-05|15:28:00|14.3|0.27|3.92|13.09|20.32|1585.793|25.2|31.3|bd____|12.1|60|130|5.7|1013.4|0.0|40|320|nw|4|6|45|12.1|0.00|9.99
2019-10-05|15:29:00|14.31|0.29|4.32|13.09|20.31|1595.365|25.2|31.2|bd____|12.1|60|130|5.7|1013.4|0.0|40|320|nw|4|6|45|12.1|0.00|9.99
2019-10-05|15:30:00|14.31|0.29|4.32|13.1|20.29|1531.551|25.2|31.2|bd____|12.1|60|130|5.7|1013.4|0.0|40|320|nw|4|6|45|12.1|0.00|9.99
2019-10-05|15:31:00|14.29|0.25|3.66|13.1|20.32|1601.746|25.2|31.2|bd____|12.1|60|130|5.7|1013.4|0.0|40|320|nw|4|6|45|12.1|0.00|9.99
2019-10-05|15:32:00|14.26|0.22|3.27|13.1|20.29|1636.844|25.2|31.3|bd____|12.1|60|130|5.7|1013.4|0.0|40|320|nw|4|6|45|12.1|0.00|9.99
2019-10-05|15:33:00|14.24|0.2|3.13|13.09|20.28|1655.988|25.2|31.2|bd____|12.1|60|130|5.7|1013.4|0.0|40|320|nw|4|6|45|12.1|0.00|9.99
2019-10-05|15:34:00|14.26|0.24|3.27|13.09|20.31|1630.463|25.2|31.2|bd____|12.1|60|130|5.7|1013.4|0.0|40|320|nw|4|6|45|12.1|0.00|9.99
2019-10-05|15:35:00|14.27|0.22|3.27|13.09|20.31|1585.793|25.2|31.2|bd____|12.1|60|130|5.7|1013.4|0.0|40|320|nw|4|6|45|12.1|0.00|9.99
2019-10-05|15:36:00|14.25|0.2|3.0|13.08|20.27|1604.937|25.2|31.1|bd____|12.1|60|130|5.7|1013.4|0.0|40|320|nw|4|6|45|12.1|0.00|9.99
2019-10-05|15:37:00|14.23|0.18|2.61|13.07|20.31|1684.705|25.2|31.1|bd____|12.1|60|130|5.7|1013.4|0.0|40|320|nw|4|6|45|12.1|0.00|9.99
2019-10-05|15:38:00|14.22|0.2|2.87|13.06|20.32|1716.612|25.2|31.1|bd____|12.1|60|130|5.7|1013.4|0.0|40|320|nw|4|6|45|12.1|0.00|9.99
2019-10-05|15:39:00|14.24|0.22|3.0|13.07|20.29|1713.421|25.2|31.1|bd____|12.1|60|130|5.7|1013.4|0.0|40|320|nw|4|6|45|12.1|0.00|9.99
2019-10-05|15:40:00|14.25|0.22|3.27|13.07|20.33|1694.277|25.2|31.1|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:41:00|14.25|0.22|3.26|13.07|20.28|1614.509|25.2|31.1|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:42:00|14.23|0.22|3.13|13.07|20.3|1614.509|25.2|31.1|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:43:00|14.23|0.21|3.0|13.08|20.32|1541.123|25.2|31.1|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:44:00|14.24|0.2|2.87|13.07|20.29|1544.314|25.2|31.1|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:45:00|14.23|0.2|2.74|13.07|20.3|1588.984|25.2|31.1|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:46:00|14.21|0.2|2.74|13.06|20.32|1595.365|25.2|31.0|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:47:00|14.22|0.2|2.87|13.07|20.29|1601.746|25.2|31.0|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:48:00|14.22|0.2|2.87|13.07|20.31|1585.793|25.2|31.0|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:49:00|14.23|0.2|3.0|13.06|20.3|1582.602|25.2|31.0|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:50:00|14.22|0.2|2.87|13.07|20.32|1579.411|25.2|31.0|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:51:00|14.22|0.2|2.87|13.07|20.28|1611.319|25.2|30.9|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:52:00|14.23|0.21|3.0|13.07|20.33|1742.138|25.2|30.9|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:53:00|14.25|0.22|3.26|13.07|20.32|1742.138|25.2|30.9|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:54:00|14.21|0.22|3.26|13.07|20.32|1821.905|25.2|30.9|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:55:00|14.24|0.25|3.66|13.08|20.33|1866.575|25.2|30.9|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:56:00|14.27|0.26|3.79|13.08|20.28|1911.245|25.2|30.9|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:57:00|14.3|0.27|3.92|13.09|20.29|1959.106|25.2|30.8|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:58:00|14.3|0.29|4.05|13.09|20.31|2061.209|25.2|30.8|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|15:59:00|14.31|0.31|4.58|13.1|20.32|2112.26|25.2|30.7|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|16:00:00|14.36|0.34|4.98|13.11|20.3|2259.033|25.2|30.7|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|16:01:00|14.4|0.39|5.64|13.12|20.34|2364.326|25.2|30.7|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|16:02:00|14.44|0.46|6.69|13.14|20.34|2405.805|25.2|30.7|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|16:03:00|14.48|0.52|7.77|13.17|20.33|2386.661|25.2|30.7|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|16:04:00|14.5|0.57|8.3|13.18|20.31|2380.28|25.2|30.7|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|16:05:00|14.54|0.59|8.7|13.19|20.34|2431.331|25.3|30.6|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|16:06:00|14.07|1.23|17.37|13.26|20.34|2469.62|25.3|30.6|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|16:07:00|14.55|0.55|8.46|13.22|20.33|2463.238|25.3|30.6|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|16:08:00|14.55|0.58|8.59|13.22|20.35|2440.903|25.3|30.5|bd____|12.0|60|130|5.5|1013.5|0.0|40|325|nw|4|6|46|12.0|0.00|9.99
2019-10-05|16:09:00|14.52|0.53|7.79|13.21|20.34|2421.759|25.3|30.5|bd____|11.6|60|135|5.0|1013.9|0.0|35|330|nw|3|6|48|11.6|0.00|9.99
2019-10-05|16:10:00|14.51|0.53|7.52|13.2|20.32|2431.331|25.3|30.5|bd____|11.6|60|135|5.0|1013.9|0.0|35|330|nw|3|6|48|11.6|0.00|9.99
2019-10-05|16:11:00|14.56|0.57|8.45|13.21|20.34|2389.852|25.3|30.5|bd____|11.6|60|135|5.0|1013.9|0.0|35|330|nw|3|6|48|11.6|0.00|9.99
2019-10-05|16:12:00|14.52|0.51|7.39|13.2|20.33|2332.419|25.3|30.5|bd____|11.6|60|135|5.0|1013.9|0.0|35|330|nw|3|6|48|11.6|0.00|9.99
2019-10-05|16:13:00|14.49|0.46|6.46|13.19|20.31|2322.847|25.3|30.5|bd____|11.6|60|135|5.0|1013.9|0.0|35|330|nw|3|6|48|11.6|0.00|9.99
2019-10-05|16:14:00|14.49|0.45|6.72|13.19|20.3|2364.326|25.3|30.4|bd____|11.6|60|135|5.0|1013.9|0.0|35|330|nw|3|6|48|11.6|0.00|9.99
2019-10-05|16:15:00|14.48|0.44|6.46|13.18|20.34|2380.28|25.3|30.4|bd____|11.6|60|135|5.0|1013.9|0.0|35|330|nw|3|6|48|11.6|0.00|9.99
2019-10-05|16:16:00|36.7|0.41|15.38|13.25|20.33|2383.47|25.3|30.3|bd____|11.6|60|135|5.0|1013.9|0.0|35|330|nw|3|6|48|11.6|0.00|9.99
2019-10-05|16:17:00|19.94|0.46|9.26|13.24|20.34|2335.61|25.3|30.3|bd____|11.5|60|125|4.9|1014.0|0.0|35|330|nw|3|6|48|11.5|0.00|9.99
2019-10-05|16:18:00|14.52|0.5|7.26|13.21|20.35|2274.986|25.3|30.1|bd____|11.5|60|125|4.9|1014.0|0.0|35|330|nw|3|6|48|11.5|0.00|9.99
2019-10-05|16:19:00|14.5|0.45|6.6|13.2|20.33|2281.368|25.3|30.2|bd____|11.5|60|125|4.9|1014.0|0.0|35|330|nw|3|6|48|11.5|0.00|9.99
2019-10-05|16:20:00|14.47|0.39|5.8|13.19|20.35|2326.038|25.3|30.1|bd____|11.5|60|125|4.9|1014.0|0.0|35|330|nw|3|6|48|11.5|0.00|9.99
2019-10-05|16:21:00|14.46|0.39|5.93|13.18|20.34|2399.424|25.3|30.1|bd____|11.5|60|125|4.9|1014.0|0.0|35|330|nw|3|6|48|11.5|0.00|9.99
2019-10-05|16:22:00|14.48|0.4|6.06|13.18|20.35|2313.275|25.3|30.1|bd____|11.5|60|125|4.9|1014.0|0.0|35|330|nw|3|6|48|11.5|0.00|9.99
2019-10-05|16:23:00|14.4|0.35|5.0|13.17|20.32|2223.935|25.3|30.1|bd____|11.5|60|125|4.9|1014.0|0.0|35|330|nw|3|6|48|11.5|0.00|9.99
2019-10-05|16:24:00|14.37|0.34|5.26|13.16|20.36|2188.837|25.3|30.1|bd____|11.5|60|125|4.9|1014.0|0.0|35|330|nw|3|6|48|11.5|0.00|9.99
2019-10-05|16:25:00|14.43|0.39|5.52|13.17|20.35|2115.451|25.3|29.9|bd____|11.5|60|125|4.9|1014.0|0.0|35|330|nw|3|6|48|11.5|0.00|9.99
2019-10-05|16:26:00|14.43|0.39|5.39|13.17|20.35|2096.306|25.3|29.9|bd____|11.5|60|125|4.9|1014.0|0.0|35|330|nw|3|6|48|11.5|0.00|9.99
2019-10-05|16:27:00|14.43|0.37|5.39|13.17|20.33|2006.967|25.3|29.8|bd____|11.4|60|120|5.4|1014.2|0.0|30|330|nw|3|6|44|11.4|0.00|9.99
2019-10-05|16:28:00|14.4|0.34|4.99|13.16|20.34|1888.91|25.3|29.9|bd____|11.4|60|120|5.4|1014.2|0.0|30|330|nw|3|6|44|11.4|0.00|9.99
2019-10-05|16:29:00|14.38|0.32|4.73|13.15|20.36|1812.333|25.3|29.8|bd____|11.4|60|120|5.4|1014.2|0.0|30|330|nw|3|6|44|11.4|0.00|9.99
2019-10-05|16:30:00|14.38|0.31|4.46|13.15|20.35|1735.756|25.3|29.8|bd____|11.4|60|120|5.4|1014.2|0.0|30|330|nw|3|6|44|11.4|0.00|9.99
2019-10-05|16:31:00|14.33|0.27|3.94|13.14|20.35|1608.128|25.3|29.8|bd____|11.4|60|120|5.4|1014.2|0.0|30|330|nw|3|6|44|11.4|0.00|9.99
2019-10-05|16:32:00|14.32|0.24|3.41|13.12|20.36|1547.504|25.3|29.8|bd____|11.4|60|120|5.4|1014.2|0.0|30|330|nw|3|6|44|11.4|0.00|9.99
2019-10-05|16:33:00|14.28|0.22|3.01|13.12|20.37|1547.504|25.3|29.8|bd____|11.4|60|120|5.4|1014.2|0.0|30|330|nw|3|6|44|11.4|0.00|9.99
2019-10-05|16:34:00|14.27|0.22|3.01|13.12|20.35|1649.607|25.3|29.7|bd____|11.4|60|120|5.4|1014.2|0.0|30|330|nw|3|6|44|11.4|0.00|9.99
2019-10-05|16:35:00|14.28|0.22|3.27|13.11|20.36|1655.988|25.3|29.8|bd____|11.4|60|120|5.4|1014.2|0.0|30|330|nw|3|6|44|11.4|0.00|9.99
2019-10-05|16:36:00|14.3|0.23|3.4|13.11|20.38|1722.993|25.3|29.9|bd____|11.4|60|120|5.4|1014.2|0.0|30|330|nw|3|6|44|11.4|0.00|9.99
2019-10-05|16:37:00|14.3|0.22|3.4|13.11|20.36|1738.947|25.3|29.8|bd____|11.4|60|120|5.4|1014.2|0.0|30|330|nw|3|6|44|11.4|0.00|9.99
2019-10-05|16:38:00|14.27|0.22|3.14|13.1|20.35|1857.003|25.3|29.8|bd____|11.4|60|120|5.4|1014.2|0.0|30|330|nw|3|6|44|11.4|0.00|9.99
2019-10-05|16:39:00|14.27|0.2|2.88|13.1|20.36|1927.199|25.3|29.8|bd____|11.4|60|120|5.4|1014.2|0.0|30|330|nw|3|6|44|11.4|0.00|9.99
2019-10-05|16:40:00|14.24|0.18|2.62|13.09|20.34|2006.967|25.3|29.8|bd____|11.4|60|120|5.4|1014.2|0.0|30|330|nw|3|6|44|11.4|0.00|9.99
2019-10-05|16:41:00|14.29|0.22|3.14|13.1|20.36|1943.152|25.3|29.8|bd____|11.4|60|120|5.4|1014.2|0.0|30|330|nw|3|6|44|11.4|0.00|9.99
2019-10-05|16:42:00|14.31|0.22|3.53|13.1|20.34|1933.58|25.3|29.8|bd____|11.3|65|110|5.0|1014.4|0.0|30|335|nw|3|6|45|11.3|0.00|9.99
2019-10-05|16:43:00|14.26|0.23|3.4|13.1|20.35|2061.209|25.3|29.8|bd____|11.3|65|110|5.0|1014.4|0.0|30|335|nw|3|6|45|11.3|0.00|9.99
2019-10-05|16:44:00|14.32|0.27|3.79|13.1|20.35|2125.023|25.3|29.8|bd____|11.3|65|110|5.0|1014.4|0.0|30|335|nw|3|6|45|11.3|0.00|9.99
2019-10-05|16:45:00|14.27|0.27|4.19|13.1|20.34|2080.353|25.3|29.8|bd____|11.3|65|110|5.0|1014.4|0.0|30|335|nw|3|6|45|11.3|0.00|9.99
2019-10-05|16:46:00|14.32|0.3|4.19|13.12|20.39|1920.817|25.3|29.8|bd____|11.3|65|110|5.0|1014.4|0.0|30|335|nw|3|6|45|11.3|0.00|9.99
2019-10-05|16:47:00|14.35|0.31|4.59|13.12|20.34|1857.003|25.3|29.8|bd____|11.3|65|110|5.0|1014.4|0.0|30|335|nw|3|6|45|11.3|0.00|9.99
