Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-16|14:32:00|44.56|0.22|9.82|14.44|21.42|1222.052|25.7|26.4|so____|15.6|45|575|5.6|1015.9|0.0|10|250|w|4|6|42|15.6|0.00|9.99
2019-10-16|14:33:00|44.56|0.22|9.68|14.45|21.36|1234.815|25.6|26.3|so____|15.6|45|575|5.6|1015.9|0.0|10|250|w|4|6|42|15.6|0.00|9.99
2019-10-16|14:34:00|44.54|0.22|9.68|14.45|21.35|1238.005|25.5|26.2|so____|15.6|45|575|5.6|1015.9|0.0|10|250|w|4|6|42|15.6|0.00|9.99
2019-10-16|14:35:00|44.6|0.22|9.68|14.46|21.35|1222.052|25.4|26.2|so____|15.6|45|575|5.6|1015.9|0.0|10|250|w|4|6|42|15.6|0.00|9.99
2019-10-16|14:36:00|44.52|0.21|9.53|14.44|21.36|1238.005|25.4|26.0|so____|15.6|45|575|5.6|1015.9|0.0|10|250|w|4|6|42|15.6|0.00|9.99
2019-10-16|14:37:00|44.48|0.21|9.38|14.44|21.37|1238.005|25.3|26.0|so____|15.6|45|575|5.6|1015.9|0.0|10|250|w|4|6|42|15.6|0.00|9.99
2019-10-16|14:38:00|44.38|0.2|9.51|14.41|21.33|1238.005|25.2|26.2|so____|15.6|45|575|5.6|1015.9|0.0|10|250|w|4|6|42|15.6|0.00|9.99
2019-10-16|14:39:00|44.35|0.2|9.07|14.41|21.36|1250.768|25.2|26.4|so____|15.6|45|575|5.6|1015.9|0.0|10|250|w|4|6|42|15.6|0.00|9.99
2019-10-16|14:40:00|44.27|0.19|8.92|14.4|21.38|1238.005|25.2|26.6|so____|15.6|45|575|5.6|1015.9|0.0|10|250|w|4|6|42|15.6|0.00|9.99
2019-10-16|14:41:00|44.16|0.19|8.62|14.39|21.39|1250.768|25.2|26.7|so____|15.6|45|575|5.6|1015.9|0.0|10|250|w|4|6|42|15.6|0.00|9.99
2019-10-16|14:42:00|44.08|0.19|8.62|14.38|21.39|1244.387|25.2|26.9|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:43:00|43.98|0.19|8.62|14.38|21.4|1244.387|25.2|27.1|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:44:00|43.98|0.19|8.77|14.39|21.36|1260.34|25.2|27.3|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:45:00|43.96|0.19|8.62|14.39|21.38|1253.959|25.2|27.5|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:46:00|44.05|0.2|8.93|14.4|21.39|1250.768|25.3|27.3|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:47:00|44.16|0.2|9.09|14.43|21.4|1257.15|25.3|26.7|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:48:00|44.25|0.2|9.09|14.44|21.38|1253.959|25.2|26.5|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:49:00|44.22|0.2|9.09|14.45|21.38|1238.005|25.2|26.6|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:50:00|44.13|0.2|8.8|14.43|21.35|1253.959|25.2|26.8|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:51:00|44.11|0.19|8.65|14.43|21.37|1257.15|25.2|27.0|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:52:00|44.05|0.19|8.65|14.43|21.38|1263.531|25.2|27.2|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:53:00|44.12|0.2|8.8|14.43|21.36|1257.15|25.2|27.1|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:54:00|44.21|0.2|8.95|14.45|21.37|1253.959|25.2|26.9|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:55:00|44.21|0.2|8.96|14.46|21.37|1263.531|25.2|27.0|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:56:00|44.23|0.2|8.96|14.46|21.35|1269.913|25.2|27.1|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:57:00|44.25|0.2|9.11|14.48|21.39|1266.722|25.2|27.3|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:58:00|44.32|0.2|8.98|14.48|21.37|1266.722|25.2|27.4|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|14:59:00|44.36|0.2|9.41|14.49|21.36|1266.722|25.2|27.3|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|15:00:00|44.44|0.2|9.13|14.5|21.36|1263.531|25.2|27.4|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|15:01:00|44.34|0.2|8.84|14.49|21.4|1269.913|25.2|27.7|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|15:02:00|44.24|0.19|8.83|14.49|21.42|1269.913|25.2|27.7|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|15:03:00|44.12|0.19|8.68|14.48|21.41|1273.103|25.3|27.8|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|15:04:00|44.42|0.05|2.36|13.91|21.39|1276.294|25.3|27.9|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|15:05:00|44.32|0.05|2.21|13.84|21.41|1279.485|25.3|28.0|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|15:06:00|44.28|0.04|2.34|13.79|21.42|1282.675|25.4|27.9|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|15:07:00|44.54|0.05|2.75|13.76|21.4|1279.485|25.4|27.2|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|15:08:00|44.47|0.08|3.71|13.76|21.39|1279.485|25.4|26.9|so____|15.8|45|555|4.9|1015.8|0.0|10|250|w|3|6|40|15.8|0.00|9.99
2019-10-16|15:09:00|44.47|0.09|4.14|13.8|21.4|1279.485|25.3|26.6|so____|15.6|45|515|3.5|1015.6|0.0|10|250|w|3|5|35|15.6|0.00|9.99
2019-10-16|15:10:00|44.42|0.09|4.0|13.8|21.36|1285.866|25.3|26.5|so____|15.6|45|515|3.5|1015.6|0.0|10|250|w|3|5|35|15.6|0.00|9.99
2019-10-16|15:11:00|44.42|0.09|4.14|13.79|21.37|1289.057|25.2|26.6|so____|15.6|45|515|3.5|1015.6|0.0|10|250|w|3|5|35|15.6|0.00|9.99
2019-10-16|15:12:00|44.39|0.09|4.0|13.8|21.36|1295.438|25.2|26.8|so____|15.6|45|515|3.5|1015.6|0.0|10|250|w|3|5|35|15.6|0.00|9.99
2019-10-16|15:13:00|44.34|0.09|3.99|13.79|21.37|1295.438|25.2|27.0|so____|15.6|45|515|3.5|1015.6|0.0|10|250|w|3|5|35|15.6|0.00|9.99
2019-10-16|15:14:00|44.31|0.09|4.13|13.78|21.39|1295.438|25.2|27.2|so____|15.6|45|515|3.5|1015.6|0.0|10|250|w|3|5|35|15.6|0.00|9.99
2019-10-16|15:15:00|44.28|0.09|3.99|13.78|21.38|1289.057|25.2|27.7|so____|15.6|45|515|3.5|1015.6|0.0|10|250|w|3|5|35|15.6|0.00|9.99
2019-10-16|15:16:00|44.42|0.09|4.26|13.78|21.4|1298.629|25.2|27.1|so____|15.6|45|515|3.5|1015.6|0.0|10|250|w|3|5|35|15.6|0.00|9.99
2019-10-16|15:17:00|44.5|0.09|4.4|13.78|21.41|1305.01|25.2|26.8|so____|15.6|45|515|3.5|1015.6|0.0|10|250|w|3|5|35|15.6|0.00|9.99
2019-10-16|15:18:00|44.43|0.09|4.27|13.78|21.39|1295.438|25.2|26.7|so____|15.6|45|515|3.5|1015.6|0.0|10|250|w|3|5|35|15.6|0.00|9.99
2019-10-16|15:19:00|44.41|0.09|4.13|13.78|21.37|1301.82|25.2|26.7|so____|15.7|45|495|3.3|1015.5|0.0|10|250|w|2|5|35|15.7|0.00|9.99
2019-10-16|15:20:00|44.38|0.09|4.13|13.77|21.38|1311.392|25.1|26.8|so____|15.7|45|495|3.3|1015.5|0.0|10|250|w|2|5|35|15.7|0.00|9.99
2019-10-16|15:21:00|44.34|0.09|4.26|13.77|21.38|1317.773|25.1|26.9|so____|15.7|45|495|3.3|1015.5|0.0|10|250|w|2|5|35|15.7|0.00|9.99
2019-10-16|15:22:00|44.3|0.09|4.26|13.78|21.36|1327.345|25.1|27.0|so____|15.7|45|495|3.3|1015.5|0.0|10|250|w|2|5|35|15.7|0.00|9.99
2019-10-16|15:23:00|44.26|0.09|4.4|13.78|21.38|1320.964|25.2|27.2|so____|15.7|45|495|3.3|1015.5|0.0|10|250|w|2|5|35|15.7|0.00|9.99
2019-10-16|15:24:00|44.22|0.09|4.41|13.78|21.4|1333.727|25.2|27.5|so____|15.7|45|495|3.3|1015.5|0.0|10|250|w|2|5|35|15.7|0.00|9.99
2019-10-16|15:25:00|44.18|0.09|4.27|13.77|21.4|1327.345|25.2|27.7|so____|15.7|45|495|3.3|1015.5|0.0|10|250|w|2|5|35|15.7|0.00|9.99
2019-10-16|15:26:00|44.14|0.09|4.4|13.78|21.41|1330.536|25.2|27.7|so____|15.7|45|495|3.3|1015.5|0.0|10|250|w|2|5|35|15.7|0.00|9.99
2019-10-16|15:27:00|44.15|0.09|4.4|13.78|21.4|1327.345|25.3|27.7|so____|15.7|45|495|3.3|1015.5|0.0|10|250|w|2|5|35|15.7|0.00|9.99
2019-10-16|15:28:00|44.17|0.09|4.4|13.78|21.4|1320.964|25.3|27.7|so____|15.7|45|495|3.3|1015.5|0.0|10|250|w|2|5|35|15.7|0.00|9.99
2019-10-16|15:29:00|44.22|0.1|4.41|13.79|21.38|1336.917|25.3|27.2|so____|15.7|45|480|4.3|1015.5|0.0|10|250|w|3|5|33|15.7|0.00|9.99
2019-10-16|15:30:00|44.25|0.1|4.55|13.8|21.4|1327.345|25.3|27.1|so____|15.7|45|480|4.3|1015.5|0.0|10|250|w|3|5|33|15.7|0.00|9.99
2019-10-16|15:31:00|44.25|0.1|4.55|13.79|21.4|1343.299|25.3|27.1|so____|15.7|45|480|4.3|1015.5|0.0|10|250|w|3|5|33|15.7|0.00|9.99
2019-10-16|15:32:00|44.23|0.09|4.55|13.79|21.38|1336.917|25.3|27.2|so____|15.7|45|480|4.3|1015.5|0.0|10|250|w|3|5|33|15.7|0.00|9.99
2019-10-16|15:33:00|44.29|0.1|4.55|13.79|21.38|1349.68|25.3|27.1|so____|15.7|45|480|4.3|1015.5|0.0|10|250|w|3|5|33|15.7|0.00|9.99
2019-10-16|15:34:00|44.32|0.1|4.69|13.8|21.35|1336.917|25.3|26.9|so____|15.7|45|480|4.3|1015.5|0.0|10|250|w|3|5|33|15.7|0.00|9.99
2019-10-16|15:35:00|44.43|0.11|4.83|13.81|21.39|1336.917|25.2|26.7|so____|15.7|45|480|4.3|1015.5|0.0|10|250|w|3|5|33|15.7|0.00|9.99
2019-10-16|15:36:00|44.44|0.1|4.69|13.82|21.37|1346.49|25.2|26.6|so____|15.7|45|480|4.3|1015.5|0.0|10|250|w|3|5|33|15.7|0.00|9.99
2019-10-16|15:37:00|44.32|0.1|4.56|13.81|21.34|1343.299|25.2|26.9|so____|15.7|45|480|4.3|1015.5|0.0|10|250|w|3|5|33|15.7|0.00|9.99
2019-10-16|15:38:00|44.24|0.09|4.41|13.8|21.38|1352.871|25.2|26.8|so____|15.7|45|480|4.3|1015.5|0.0|10|250|w|3|5|33|15.7|0.00|9.99
2019-10-16|15:39:00|44.2|0.09|4.41|13.8|21.35|1362.443|25.2|26.9|so____|15.7|45|480|4.3|1015.5|0.0|10|250|w|3|5|33|15.7|0.00|9.99
2019-10-16|15:40:00|44.43|0.1|4.83|13.82|21.35|1359.252|25.2|26.9|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:41:00|44.55|0.1|4.69|13.83|21.37|1349.68|25.1|26.8|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:42:00|44.56|0.1|4.7|13.83|21.34|1343.299|25.1|26.4|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:43:00|44.58|0.1|4.84|13.84|21.32|1343.299|25.0|26.4|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:44:00|44.59|0.1|4.7|13.84|21.31|1359.252|24.9|26.2|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:45:00|44.5|0.1|4.7|13.84|21.27|1346.49|24.9|26.2|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:46:00|44.41|0.1|4.56|13.83|21.25|1349.68|24.9|26.3|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:47:00|44.35|0.1|4.56|13.83|21.26|1362.443|24.8|26.6|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:48:00|44.34|0.1|4.56|13.83|21.26|1352.871|24.8|26.8|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:49:00|44.27|0.1|4.42|13.82|21.29|1349.68|24.8|27.0|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:50:00|44.25|0.09|4.42|13.81|21.29|1352.871|24.8|27.1|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:51:00|44.21|0.09|4.28|13.81|21.3|1359.252|24.8|27.2|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:52:00|44.12|0.09|4.14|13.81|21.3|1372.015|24.8|27.2|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:53:00|44.02|0.09|4.14|13.8|21.31|1365.634|24.9|27.3|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:54:00|44.03|0.09|4.14|13.8|21.3|1372.015|24.9|27.5|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:55:00|44.06|0.1|4.14|13.8|21.3|1362.443|24.9|27.4|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:56:00|44.17|0.09|4.28|13.81|21.3|1375.206|24.9|27.2|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:57:00|44.2|0.09|4.41|13.81|21.31|1375.206|24.9|27.1|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:58:00|44.2|0.09|4.41|13.82|21.3|1368.825|24.9|27.4|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|15:59:00|44.22|0.09|4.28|13.82|21.3|1372.015|24.9|27.5|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|16:00:00|44.18|0.1|4.42|13.81|21.31|1359.252|25.0|27.6|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|16:01:00|44.26|0.09|4.42|13.82|21.32|1372.015|25.0|27.6|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|16:02:00|44.27|0.09|4.56|13.82|21.33|1368.825|25.0|27.8|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|16:03:00|44.26|0.1|4.42|13.82|21.33|1372.015|25.1|27.7|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|16:04:00|44.23|0.1|4.28|13.82|21.35|1378.397|25.1|27.8|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|16:05:00|44.29|0.09|4.56|13.83|21.34|1375.206|25.1|27.8|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|16:06:00|44.33|0.09|4.42|13.83|21.33|1372.015|25.1|27.8|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|16:07:00|44.36|0.09|4.42|13.83|21.31|1375.206|25.2|27.8|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|16:08:00|44.32|0.09|4.42|13.84|21.34|1381.587|25.2|27.6|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|16:09:00|44.32|0.1|4.42|13.84|21.34|1375.206|25.2|27.7|so____|15.8|45|450|3.5|1015.4|0.0|10|250|w|3|5|33|15.8|0.00|9.99
2019-10-16|16:10:00|44.38|0.09|4.56|13.84|21.35|1375.206|25.2|27.7|so____|15.8|45|390|2.2|1015.3|0.0|10|245|sw|2|5|33|15.8|0.00|9.99
2019-10-16|16:11:00|44.35|0.1|4.42|13.84|21.32|1384.778|25.2|27.7|so____|15.8|45|390|2.2|1015.3|0.0|10|245|sw|2|5|33|15.8|0.00|9.99
2019-10-16|16:12:00|44.3|0.09|4.42|13.84|21.34|1394.35|25.2|27.6|so____|15.8|45|390|2.2|1015.3|0.0|10|245|sw|2|5|33|15.8|0.00|9.99
2019-10-16|16:13:00|44.34|0.09|4.29|13.85|21.34|1391.16|25.3|27.6|so____|15.8|45|390|2.2|1015.3|0.0|10|245|sw|2|5|33|15.8|0.00|9.99
2019-10-16|16:14:00|44.35|0.1|4.43|13.85|21.31|1394.35|25.3|27.6|so____|15.8|45|390|2.2|1015.3|0.0|10|245|sw|2|5|33|15.8|0.00|9.99
2019-10-16|16:15:00|44.39|0.09|4.42|13.84|21.34|1394.35|25.3|27.3|so____|15.8|45|390|2.2|1015.3|0.0|10|245|sw|2|5|33|15.8|0.00|9.99
2019-10-16|16:16:00|44.27|0.1|4.56|13.84|21.32|1394.35|25.3|26.9|so____|15.8|45|390|2.2|1015.3|0.0|10|245|sw|2|5|33|15.8|0.00|9.99
2019-10-16|16:17:00|44.25|0.09|4.29|13.83|21.37|1391.16|25.3|26.8|so____|15.8|45|390|2.2|1015.3|0.0|10|245|sw|2|5|33|15.8|0.00|9.99
2019-10-16|16:18:00|44.25|0.1|4.29|13.84|21.34|1403.922|25.3|26.9|so____|15.8|45|390|2.2|1015.3|0.0|10|245|sw|2|5|33|15.8|0.00|9.99
2019-10-16|16:19:00|44.31|0.09|4.29|13.84|21.34|1407.113|25.3|27.0|so____|15.5|45|365|2.1|1015.3|0.0|10|245|sw|2|5|32|15.5|0.00|9.99
2019-10-16|16:20:00|44.38|0.09|4.43|13.85|21.33|1410.304|25.3|27.0|so____|15.5|45|365|2.1|1015.3|0.0|10|245|sw|2|5|32|15.5|0.00|9.99
2019-10-16|16:21:00|44.34|0.09|4.57|13.85|21.33|1416.685|25.3|27.1|so____|15.5|45|365|2.1|1015.3|0.0|10|245|sw|2|5|32|15.5|0.00|9.99
2019-10-16|16:22:00|44.29|0.09|4.42|13.85|21.36|1416.685|25.3|27.1|so____|15.5|45|365|2.1|1015.3|0.0|10|245|sw|2|5|32|15.5|0.00|9.99
2019-10-16|16:23:00|44.34|0.09|4.15|13.85|21.38|1419.876|25.3|27.2|so____|15.5|45|365|2.1|1015.3|0.0|10|245|sw|2|5|32|15.5|0.00|9.99
2019-10-16|16:24:00|44.29|0.09|4.29|13.85|21.32|1419.876|25.3|27.2|so____|15.5|45|365|2.1|1015.3|0.0|10|245|sw|2|5|32|15.5|0.00|9.99
2019-10-16|16:25:00|44.26|0.09|4.29|13.84|21.33|1439.02|25.3|27.1|so____|15.5|45|365|2.1|1015.3|0.0|10|245|sw|2|5|32|15.5|0.00|9.99
2019-10-16|16:26:00|44.23|0.09|4.29|13.84|21.34|1439.02|25.3|27.1|so____|15.5|45|365|2.1|1015.3|0.0|10|245|sw|2|5|32|15.5|0.00|9.99
2019-10-16|16:27:00|44.17|0.09|4.15|13.85|21.32|1445.402|25.3|27.2|so____|15.5|45|365|2.1|1015.3|0.0|10|245|sw|2|5|32|15.5|0.00|9.99
2019-10-16|16:28:00|44.09|0.09|4.15|13.83|21.36|1458.164|25.3|27.1|so____|15.5|45|365|2.1|1015.3|0.0|10|245|sw|2|5|32|15.5|0.00|9.99
2019-10-16|16:29:00|44.0|0.09|4.0|13.83|21.36|1451.783|25.3|27.1|so____|15.4|50|340|3.0|1015.3|0.0|10|245|sw|2|4|27|15.4|0.00|9.99
2019-10-16|16:30:00|44.03|0.09|4.0|13.83|21.37|1458.164|25.3|27.2|so____|15.4|50|340|3.0|1015.3|0.0|10|245|sw|2|4|27|15.4|0.00|9.99
2019-10-16|16:31:00|44.01|0.09|4.0|13.83|21.36|1454.974|25.3|27.2|so____|15.4|50|340|3.0|1015.3|0.0|10|245|sw|2|4|27|15.4|0.00|9.99
2019-10-16|16:32:00|44.32|0.09|4.14|13.83|21.36|1451.783|25.3|27.2|so____|15.4|50|340|3.0|1015.3|0.0|10|245|sw|2|4|27|15.4|0.00|9.99
2019-10-16|16:33:00|43.86|0.08|4.0|13.82|21.38|1442.211|25.4|27.3|so____|15.4|50|340|3.0|1015.3|0.0|10|245|sw|2|4|27|15.4|0.00|9.99
2019-10-16|16:34:00|43.8|0.09|3.86|13.81|21.34|1435.83|25.4|27.5|so____|15.4|50|340|3.0|1015.3|0.0|10|245|sw|2|4|27|15.4|0.00|9.99
2019-10-16|16:35:00|43.85|0.09|3.87|13.83|21.37|1442.211|25.4|27.4|so____|15.4|50|340|3.0|1015.3|0.0|10|245|sw|2|4|27|15.4|0.00|9.99
2019-10-16|16:36:00|43.7|0.08|4.0|13.81|21.37|1445.402|25.4|27.5|so____|15.4|50|340|3.0|1015.3|0.0|10|245|sw|2|4|27|15.4|0.00|9.99
2019-10-16|16:37:00|43.6|0.08|3.72|13.81|21.34|1454.974|25.4|27.5|so____|15.4|50|340|3.0|1015.3|0.0|10|245|sw|2|4|27|15.4|0.00|9.99
2019-10-16|16:38:00|43.69|0.08|3.72|13.8|21.35|1458.164|25.4|27.4|so____|15.4|50|340|3.0|1015.3|0.0|10|245|sw|2|4|27|15.4|0.00|9.99
2019-10-16|16:39:00|43.56|0.08|3.72|13.79|21.37|1451.783|25.4|27.4|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:40:00|43.47|0.08|3.72|13.79|21.36|1451.783|25.4|27.4|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:41:00|43.5|0.08|3.72|13.79|21.37|1451.783|25.4|27.4|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:42:00|43.23|0.08|3.58|13.78|21.37|1448.592|25.4|27.4|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:43:00|43.35|0.08|3.44|13.78|21.36|1451.783|25.4|27.4|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:44:00|43.07|0.08|3.58|13.77|21.37|1445.402|25.4|27.4|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:45:00|42.96|0.08|3.58|13.78|21.34|1451.783|25.4|27.4|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:46:00|43.27|0.08|3.85|13.78|21.35|1442.211|25.4|27.4|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:47:00|42.87|0.08|3.71|13.77|21.36|1442.211|25.4|27.3|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:48:00|42.67|0.08|3.58|13.77|21.38|1442.211|25.4|27.3|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:49:00|42.72|0.09|3.72|13.78|21.38|1442.211|25.4|27.4|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:50:00|42.54|0.08|3.58|13.77|21.36|1439.02|25.4|27.4|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:51:00|42.54|0.08|3.58|13.77|21.34|1445.402|25.5|27.4|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:52:00|42.52|0.08|3.72|13.78|21.36|1423.067|25.5|27.4|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:53:00|42.47|0.08|3.72|13.78|21.35|1426.257|25.5|27.4|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:54:00|42.5|0.08|3.71|13.77|21.35|1432.639|25.5|27.4|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:55:00|42.48|0.08|3.58|13.78|21.35|1397.541|25.5|27.4|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
2019-10-16|16:56:00|42.33|0.08|3.58|13.78|21.36|1403.922|25.5|27.4|so____|15.0|50|305|2.4|1015.2|0.0|10|240|sw|2|4|28|15.0|0.00|9.99
