Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-23|13:13:00|13.99|0.66|9.29|12.73|23.34|2357.945|28.8|39.4|bd____|21.6|60|210|3.8|1023.3|0.0|40|75|o|3|5|33|21.6
2019-08-23|13:14:00|14.07|0.77|10.95|12.74|23.4|2351.563|28.8|39.5|bd____|21.6|60|210|3.8|1023.3|0.0|40|75|o|3|5|33|21.6
2019-08-23|13:15:00|14.09|0.76|10.45|12.75|23.38|2345.182|28.8|39.6|bd____|21.6|60|210|3.8|1023.3|0.0|40|75|o|3|5|33|21.6
2019-08-23|13:16:00|14.07|0.71|9.81|12.75|23.35|2357.945|28.8|39.6|bd____|21.6|60|210|3.8|1023.3|0.0|40|75|o|3|5|33|21.6
2019-08-23|13:17:00|14.07|0.72|10.07|12.75|23.35|2370.708|28.9|39.6|bd____|21.6|60|210|3.8|1023.3|0.0|40|75|o|3|5|33|21.6
2019-08-23|13:18:00|14.08|0.7|9.82|12.75|23.41|2335.61|28.9|39.6|bd____|21.6|60|210|3.8|1023.3|0.0|40|75|o|3|5|33|21.6
2019-08-23|13:19:00|14.09|0.77|10.98|12.77|23.36|2341.991|28.9|39.6|bd____|21.6|60|210|3.8|1023.3|0.0|40|75|o|3|5|33|21.6
2019-08-23|13:20:00|14.14|0.85|12.15|12.79|23.37|2335.61|28.9|39.6|bd____|21.7|60|235|3.8|1023.2|0.0|40|75|o|3|5|33|21.7
2019-08-23|13:21:00|13.63|1.37|19.03|12.85|23.34|2326.038|28.9|39.5|bd____|21.7|60|235|3.8|1023.2|0.0|40|75|o|3|5|33|21.7
2019-08-23|13:22:00|13.65|0.91|12.45|12.85|23.39|2316.465|28.9|39.5|bd____|21.7|60|235|3.8|1023.2|0.0|40|75|o|3|5|33|21.7
2019-08-23|13:23:00|13.63|0.77|10.52|12.84|23.37|2319.656|28.9|39.4|bd____|21.7|60|235|3.8|1023.2|0.0|40|75|o|3|5|33|21.7
2019-08-23|13:24:00|13.63|0.7|9.48|12.82|23.39|2284.558|28.9|39.5|bd____|21.7|60|235|3.8|1023.2|0.0|40|75|o|3|5|33|21.7
2019-08-23|13:25:00|14.15|0.6|9.08|12.8|23.38|2236.698|28.9|39.5|bd____|21.7|60|235|3.8|1023.2|0.0|40|75|o|3|5|33|21.7
2019-08-23|13:26:00|14.07|0.58|8.31|12.8|23.39|2207.981|28.9|39.5|bd____|21.7|60|235|3.8|1023.2|0.0|40|75|o|3|5|33|21.7
2019-08-23|13:27:00|14.07|0.57|8.05|12.78|23.38|2188.837|28.9|39.5|bd____|21.7|60|235|3.8|1023.2|0.0|40|75|o|3|5|33|21.7
2019-08-23|13:28:00|14.07|0.53|7.54|12.78|23.4|2172.884|28.9|39.5|bd____|21.7|60|235|3.8|1023.2|0.0|40|75|o|3|5|33|21.7
2019-08-23|13:29:00|14.06|0.51|7.41|12.77|23.38|2153.739|28.9|39.5|bd____|21.7|60|235|3.8|1023.2|0.0|40|75|o|3|5|33|21.7
2019-08-23|13:30:00|14.05|0.5|7.02|12.77|23.41|2147.358|28.9|39.5|bd____|21.7|60|235|3.8|1023.2|0.0|40|75|o|3|5|33|21.7
2019-08-23|13:31:00|14.05|0.5|6.89|12.77|23.37|2137.786|28.9|39.6|bd____|21.8|60|230|3.8|1023.1|0.0|40|75|o|3|4|26|21.8
2019-08-23|13:32:00|14.03|0.47|6.64|12.76|23.36|2144.167|28.9|39.6|bd____|21.8|60|230|3.8|1023.1|0.0|40|75|o|3|4|26|21.8
2019-08-23|13:33:00|14.02|0.46|6.51|12.76|23.36|2156.93|28.9|39.6|bd____|21.8|60|230|3.8|1023.1|0.0|40|75|o|3|4|26|21.8
2019-08-23|13:34:00|14.05|0.48|6.76|12.76|23.38|2156.93|28.9|39.6|bd____|21.8|60|230|3.8|1023.1|0.0|40|75|o|3|4|26|21.8
2019-08-23|13:35:00|14.07|0.48|6.64|12.77|23.4|2185.646|28.9|39.6|bd____|21.8|60|230|3.8|1023.1|0.0|40|75|o|3|4|26|21.8
2019-08-23|13:36:00|14.04|0.47|6.51|12.77|23.39|2192.028|28.9|39.6|bd____|21.8|60|230|3.8|1023.1|0.0|40|75|o|3|4|26|21.8
2019-08-23|13:37:00|14.05|0.43|6.25|12.77|23.38|2227.126|28.9|39.6|bd____|21.8|60|230|3.8|1023.1|0.0|40|75|o|3|4|26|21.8
2019-08-23|13:38:00|14.02|0.4|5.61|12.77|23.38|2223.935|28.9|39.5|bd____|21.8|60|230|3.8|1023.1|0.0|40|75|o|3|4|26|21.8
2019-08-23|13:39:00|14.01|0.38|5.35|12.76|23.42|2223.935|28.9|39.5|bd____|21.8|60|230|3.8|1023.1|0.0|40|75|o|3|4|26|21.8
2019-08-23|13:40:00|14.01|0.37|5.48|12.76|23.45|2239.888|28.9|39.5|bd____|21.8|60|230|3.8|1023.1|0.0|40|75|o|3|4|26|21.8
2019-08-23|13:41:00|14.02|0.39|5.48|12.76|23.39|2227.126|28.9|39.5|bd____|21.8|60|230|3.8|1023.1|0.0|40|75|o|3|4|26|21.8
2019-08-23|13:42:00|14.03|0.41|5.87|12.77|23.38|2281.368|28.9|39.5|bd____|21.8|60|230|3.8|1023.1|0.0|40|75|o|3|4|26|21.8
2019-08-23|13:43:00|14.03|0.43|6.13|12.77|23.41|2271.796|28.9|39.7|bd____|21.8|60|230|3.8|1023.1|0.0|40|75|o|3|4|26|21.8
2019-08-23|13:44:00|14.09|0.46|6.52|12.79|23.39|2294.13|28.9|39.7|bd____|21.8|60|230|3.8|1023.1|0.0|40|75|o|3|4|26|21.8
2019-08-23|13:45:00|14.01|0.5|7.04|12.8|23.43|2329.228|28.9|39.6|bd____|21.8|60|230|3.8|1023.1|0.0|40|75|o|3|4|26|21.8
2019-08-23|13:46:00|14.12|0.54|7.69|12.82|23.44|2345.182|28.9|39.6|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|13:47:00|14.16|0.57|8.08|12.84|23.44|2383.47|28.9|39.5|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|13:48:00|14.17|0.58|8.09|12.86|23.43|2393.042|28.9|39.5|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|13:49:00|14.18|0.6|8.49|12.88|23.41|2370.708|28.9|39.6|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|13:50:00|14.24|0.68|9.81|12.91|23.41|2389.852|28.9|39.5|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|13:51:00|13.77|0.97|13.75|12.98|23.43|2408.996|28.9|39.4|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|13:52:00|14.0|1.91|27.17|13.13|23.43|2428.14|28.9|39.4|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|13:53:00|13.99|1.15|16.07|13.17|23.42|2415.377|29.0|39.4|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|13:54:00|13.94|0.73|10.24|13.14|23.42|2399.424|28.9|39.4|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|13:55:00|14.47|0.64|9.32|13.13|23.44|2399.424|29.0|39.4|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|13:56:00|14.47|0.63|9.18|13.12|23.42|2383.47|29.0|39.3|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|13:57:00|14.48|0.67|9.84|13.13|23.46|2386.661|29.0|39.3|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|13:58:00|14.48|0.66|9.46|13.14|23.47|2402.615|29.0|39.3|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|13:59:00|14.47|0.64|9.2|13.14|23.43|2421.759|29.0|39.2|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|14:00:00|14.49|0.65|9.46|13.15|23.45|2424.95|29.0|39.3|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|14:01:00|14.5|0.66|9.6|13.16|23.43|2408.996|29.0|39.3|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|14:02:00|14.51|0.68|10.0|13.18|23.46|2418.568|29.0|39.4|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|14:03:00|14.52|0.64|9.48|13.18|23.43|2399.424|29.0|39.3|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|14:04:00|14.5|0.57|8.16|13.17|23.45|2386.661|29.0|39.3|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|14:05:00|14.47|0.5|7.24|13.16|23.52|2377.089|29.0|39.2|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|14:06:00|14.43|0.44|6.44|13.14|23.47|2357.945|29.0|39.2|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|14:07:00|14.4|0.4|5.9|13.13|23.45|2313.275|29.0|39.3|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|14:08:00|14.36|0.36|5.24|13.12|23.46|2233.507|29.0|39.3|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|14:09:00|14.36|0.36|5.24|13.1|23.44|2153.739|29.0|39.3|bd____|22.0|60|235|3.7|1023.0|0.0|40|75|o|3|5|29|22.0
2019-08-23|14:10:00|14.33|0.38|5.1|13.09|23.5|2083.544|29.0|39.3|bd____|22.3|60|225|3.6|1022.7|0.0|40|75|o|3|5|33|22.3
2019-08-23|14:11:00|15.45|0.36|5.49|13.1|23.48|2010.157|29.0|39.2|bd____|22.3|60|225|3.6|1022.7|0.0|40|75|o|3|5|33|22.3
2019-08-23|14:12:00|21.38|0.33|7.22|13.13|23.45|2016.539|29.0|39.2|bd____|22.3|60|225|3.6|1022.7|0.0|40|75|o|3|5|33|22.3
2019-08-23|14:13:00|14.37|0.36|5.37|13.11|23.46|2003.776|29.0|39.2|bd____|22.3|60|225|3.6|1022.7|0.0|40|75|o|3|5|33|22.3
2019-08-23|14:14:00|14.37|0.36|5.24|13.1|23.49|1991.013|29.0|39.2|bd____|22.3|60|225|3.6|1022.7|0.0|40|75|o|3|5|33|22.3
2019-08-23|14:15:00|14.35|0.38|5.37|13.1|23.44|2016.539|29.0|39.2|bd____|22.3|60|225|3.6|1022.7|0.0|40|75|o|3|5|33|22.3
2019-08-23|14:16:00|14.38|0.4|5.76|13.1|23.46|2080.353|29.0|39.2|bd____|22.3|60|225|3.6|1022.7|0.0|40|75|o|3|5|33|22.3
2019-08-23|14:17:00|14.38|0.42|6.03|13.11|23.5|2121.832|29.0|39.1|bd____|22.3|60|225|3.6|1022.7|0.0|40|75|o|3|5|33|22.3
2019-08-23|14:18:00|14.4|0.44|6.42|13.12|23.46|2179.265|29.0|39.2|bd____|22.3|60|225|3.6|1022.7|0.0|40|75|o|3|5|33|22.3
2019-08-23|14:19:00|14.43|0.48|6.95|13.13|23.5|2207.981|29.0|39.3|bd____|22.3|60|225|3.6|1022.7|0.0|40|75|o|3|5|33|22.3
2019-08-23|14:20:00|14.46|0.5|7.23|13.15|23.49|2259.033|29.0|39.3|bd____|22.3|60|225|3.6|1022.7|0.0|40|75|o|3|5|33|22.3
2019-08-23|14:21:00|14.45|0.5|7.1|13.16|23.46|2281.368|29.0|39.2|bd____|22.4|60|225|3.6|1022.6|0.0|40|75|o|3|5|33|22.4
2019-08-23|14:22:00|14.47|0.52|7.63|13.17|23.48|2287.749|29.0|39.3|bd____|22.4|60|225|3.6|1022.6|0.0|40|75|o|3|5|33|22.4
2019-08-23|14:23:00|14.49|0.52|7.64|13.18|23.48|2322.847|29.0|39.5|bd____|22.4|60|225|3.6|1022.6|0.0|40|75|o|3|5|33|22.4
2019-08-23|14:24:00|14.5|0.55|8.05|13.2|23.47|2341.991|29.0|39.4|bd____|22.4|60|225|3.6|1022.6|0.0|40|75|o|3|5|33|22.4
2019-08-23|14:25:00|14.53|0.56|8.32|13.21|23.46|2370.708|29.0|39.4|bd____|22.4|60|225|3.6|1022.6|0.0|40|75|o|3|5|33|22.4
2019-08-23|14:26:00|14.54|0.58|8.32|13.22|23.51|2393.042|29.0|39.4|bd____|22.4|60|225|3.6|1022.6|0.0|40|75|o|3|5|33|22.4
2019-08-23|14:27:00|14.53|0.57|8.2|13.23|23.52|2431.331|29.0|39.4|bd____|22.4|60|225|3.6|1022.6|0.0|40|75|o|3|5|33|22.4
2019-08-23|14:28:00|14.54|0.54|8.07|13.23|23.48|2434.522|29.0|39.6|bd____|22.4|60|225|3.6|1022.6|0.0|40|75|o|3|5|33|22.4
2019-08-23|14:29:00|14.55|0.53|7.67|13.23|23.52|2447.285|29.0|39.4|bd____|22.4|60|225|3.6|1022.6|0.0|40|75|o|3|5|33|22.4
2019-08-23|14:30:00|14.55|0.51|7.54|13.24|23.5|2472.81|29.0|39.4|bd____|22.4|60|225|3.6|1022.6|0.0|40|75|o|3|5|33|22.4
2019-08-23|14:31:00|14.53|0.5|7.27|13.23|23.5|2466.429|29.0|39.4|bd____|22.5|60|220|3.6|1022.5|0.0|40|75|o|3|4|26|22.5
2019-08-23|14:32:00|14.53|0.49|6.74|13.23|23.52|2469.62|29.1|39.4|bd____|22.5|60|220|3.6|1022.5|0.0|40|75|o|3|4|26|22.5
2019-08-23|14:33:00|14.52|0.44|6.61|13.23|23.51|2440.903|29.1|39.4|bd____|22.5|60|220|3.6|1022.5|0.0|40|75|o|3|4|26|22.5
2019-08-23|14:34:00|14.5|0.43|6.21|13.22|23.5|2447.285|29.0|39.4|bd____|22.5|60|220|3.6|1022.5|0.0|40|75|o|3|4|26|22.5
2019-08-23|14:35:00|14.5|0.41|6.07|13.22|23.51|2424.95|29.1|39.4|bd____|22.5|60|220|3.6|1022.5|0.0|40|75|o|3|4|26|22.5
2019-08-23|14:36:00|14.47|0.41|5.94|13.21|23.53|2418.568|29.1|39.4|bd____|22.5|60|220|3.6|1022.5|0.0|40|75|o|3|4|26|22.5
2019-08-23|14:37:00|14.47|0.38|5.54|13.21|23.53|2373.898|29.1|39.4|bd____|22.5|60|220|3.6|1022.5|0.0|40|75|o|3|4|26|22.5
2019-08-23|14:38:00|14.47|0.35|5.28|13.2|23.5|2329.228|29.1|39.4|bd____|22.5|60|220|3.6|1022.5|0.0|40|75|o|3|4|26|22.5
2019-08-23|14:39:00|14.45|0.32|4.88|13.19|23.54|2281.368|29.1|39.4|bd____|22.5|60|220|3.6|1022.5|0.0|40|75|o|3|4|26|22.5
2019-08-23|14:40:00|14.4|0.32|4.88|13.18|23.55|2249.461|29.1|39.4|bd____|22.5|60|220|3.6|1022.5|0.0|40|75|o|3|4|26|22.5
2019-08-23|14:41:00|14.41|0.33|4.74|13.18|23.49|2233.507|29.1|39.4|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:42:00|14.42|0.32|4.61|13.17|23.5|2249.461|29.1|39.5|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:43:00|14.43|0.34|4.87|13.17|23.54|2233.507|29.1|39.5|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:44:00|14.42|0.31|4.74|13.17|23.52|2236.698|29.1|39.4|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:45:00|14.4|0.32|4.74|13.17|23.57|2230.316|29.1|39.4|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:46:00|14.4|0.32|4.6|13.17|23.51|2230.316|29.1|39.4|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:47:00|14.36|0.32|4.74|13.17|23.54|2220.744|29.1|39.5|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:48:00|14.4|0.32|4.47|13.17|23.52|2201.6|29.1|39.4|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:49:00|14.4|0.29|4.47|13.17|23.55|2121.832|29.1|39.5|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:50:00|14.39|0.31|4.47|13.18|23.56|2073.972|29.1|39.4|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:51:00|14.39|0.29|4.21|13.17|23.56|2038.874|29.1|39.4|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:52:00|14.38|0.28|4.08|13.17|23.54|1962.297|29.1|39.4|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:53:00|14.38|0.26|3.81|13.16|23.56|1895.292|29.1|39.5|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:54:00|14.38|0.27|4.07|13.16|23.56|1866.575|29.1|39.4|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:55:00|14.36|0.27|4.07|13.16|23.52|1847.431|29.1|39.5|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:56:00|14.42|0.3|4.21|13.16|23.58|1914.436|29.1|39.4|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:57:00|14.39|0.3|4.34|13.17|23.54|1949.534|29.1|39.5|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:58:00|14.4|0.31|4.47|13.17|23.57|1981.441|29.1|39.5|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|14:59:00|14.41|0.31|4.74|13.17|23.56|2022.92|29.1|39.5|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|15:00:00|14.4|0.31|4.47|13.17|23.56|2064.399|29.1|39.6|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|15:01:00|14.41|0.32|4.34|13.18|23.54|2022.92|29.1|39.6|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|15:02:00|14.39|0.29|4.21|13.17|23.53|2019.729|29.1|39.6|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|15:03:00|14.4|0.27|3.95|13.17|23.6|2003.776|29.1|39.6|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|15:04:00|14.37|0.27|4.08|13.17|23.54|1978.25|29.1|39.5|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|15:05:00|14.38|0.27|4.08|13.17|23.55|1955.915|29.1|39.5|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|15:06:00|14.39|0.29|4.08|13.17|23.56|1962.297|29.1|39.5|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|15:07:00|14.36|0.37|5.37|13.11|23.57|1987.822|29.0|39.7|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|15:08:00|14.16|0.4|5.72|13.0|23.55|2038.874|29.0|39.6|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|15:09:00|14.19|0.41|5.69|12.94|23.55|2070.781|29.0|39.7|bd____|22.6|55|205|3.6|1022.4|0.0|45|80|o|3|5|29|22.6
2019-08-23|15:10:00|14.16|0.43|6.19|12.9|23.56|2102.688|29.0|39.7|bd____|22.9|55|210|3.5|1022.2|0.0|40|80|o|3|5|32|22.9
2019-08-23|15:11:00|14.13|0.44|6.3|12.87|23.59|2134.595|29.0|39.7|bd____|22.9|55|210|3.5|1022.2|0.0|40|80|o|3|5|32|22.9
2019-08-23|15:12:00|20.96|0.41|8.61|12.87|23.56|2131.404|29.0|39.6|bd____|22.9|55|210|3.5|1022.2|0.0|40|80|o|3|5|32|22.9
2019-08-23|15:13:00|20.31|0.39|8.62|12.86|23.59|2128.214|29.0|39.6|bd____|22.9|55|210|3.5|1022.2|0.0|40|80|o|3|5|32|22.9
2019-08-23|15:14:00|14.11|0.46|6.54|12.83|23.6|2121.832|29.0|39.6|bd____|22.9|55|210|3.5|1022.2|0.0|40|80|o|3|5|32|22.9
2019-08-23|15:15:00|14.09|0.5|7.17|12.82|23.58|2131.404|29.0|39.7|bd____|22.9|55|210|3.5|1022.2|0.0|40|80|o|3|5|32|22.9
2019-08-23|15:16:00|14.07|0.47|6.65|12.8|23.56|2134.595|29.0|39.7|bd____|22.9|55|210|3.5|1022.2|0.0|40|80|o|3|5|32|22.9
2019-08-23|15:17:00|14.06|0.47|6.51|12.79|23.58|2121.832|29.0|39.6|bd____|22.9|55|210|3.5|1022.2|0.0|40|80|o|3|5|32|22.9
2019-08-23|15:18:00|14.04|0.46|6.51|12.77|23.56|2118.641|29.0|39.7|bd____|22.9|55|210|3.5|1022.2|0.0|40|80|o|3|5|32|22.9
2019-08-23|15:19:00|14.01|0.46|6.37|12.75|23.61|2089.925|29.0|39.8|bd____|22.9|55|210|3.5|1022.2|0.0|40|80|o|3|5|32|22.9
2019-08-23|15:20:00|13.99|0.44|6.37|12.74|23.55|2077.162|29.0|39.8|wb____|23.0|55|265|3.5|1022.2|0.0|40|80|o|3|5|32|23.0
2019-08-23|15:21:00|13.98|0.43|6.1|12.73|23.59|2051.637|29.0|39.8|wb____|23.0|55|265|3.5|1022.2|0.0|40|80|o|3|5|32|23.0
2019-08-23|15:22:00|13.96|0.42|5.97|12.72|23.61|2016.539|29.0|39.8|wb____|23.0|55|265|3.5|1022.2|0.0|40|80|o|3|5|32|23.0
2019-08-23|15:23:00|13.95|0.41|5.97|12.71|23.6|2022.92|29.0|39.8|wb____|23.0|55|265|3.5|1022.2|0.0|40|80|o|3|5|32|23.0
2019-08-23|15:24:00|13.94|0.43|5.96|12.7|23.6|2048.446|29.0|39.8|wb____|23.0|55|265|3.5|1022.2|0.0|40|80|o|3|5|32|23.0
2019-08-23|15:25:00|13.94|0.45|6.47|12.69|23.58|2086.734|29.0|39.7|wb____|23.0|55|265|3.5|1022.2|0.0|40|80|o|3|5|32|23.0
2019-08-23|15:26:00|13.96|0.48|6.46|12.69|23.57|2134.595|29.0|39.8|wb____|23.0|55|265|3.5|1022.2|0.0|40|80|o|3|5|32|23.0
2019-08-23|15:27:00|13.96|0.49|6.72|12.69|23.63|2179.265|29.0|39.8|wb____|23.0|55|265|3.5|1022.2|0.0|40|80|o|3|5|32|23.0
2019-08-23|15:28:00|13.97|0.52|7.36|12.69|23.62|2217.553|29.0|39.8|wb____|23.0|55|265|3.5|1022.2|0.0|40|80|o|3|5|32|23.0
2019-08-23|15:29:00|13.99|0.56|7.86|12.69|23.62|2265.414|29.0|39.8|wb____|23.0|55|265|3.5|1022.2|0.0|40|80|o|3|5|32|23.0
2019-08-23|15:30:00|13.99|0.57|7.99|12.69|23.6|2271.796|29.0|39.8|wb____|23.0|55|265|3.5|1022.2|0.0|40|80|o|3|5|32|23.0
2019-08-23|15:31:00|13.98|0.58|7.99|12.69|23.61|2290.94|29.0|39.8|wb____|23.1|55|265|3.8|1022.1|0.0|35|80|o|3|4|26|23.1
2019-08-23|15:32:00|13.99|0.58|8.12|12.69|23.61|2271.796|29.0|39.9|wb____|23.1|55|265|3.8|1022.1|0.0|35|80|o|3|4|26|23.1
2019-08-23|15:33:00|13.98|0.58|8.12|12.69|23.65|2255.842|29.0|39.9|wb____|23.1|55|265|3.8|1022.1|0.0|35|80|o|3|4|26|23.1
2019-08-23|15:34:00|13.98|0.58|8.24|12.69|23.63|2236.698|29.0|39.8|wb____|23.1|55|265|3.8|1022.1|0.0|35|80|o|3|4|26|23.1
2019-08-23|15:35:00|13.98|0.58|8.37|12.69|23.6|2214.363|29.0|39.8|wb____|23.1|55|265|3.8|1022.1|0.0|35|80|o|3|4|26|23.1
2019-08-23|15:36:00|13.99|0.58|8.24|12.69|23.63|2220.744|29.1|39.8|wb____|23.1|55|265|3.8|1022.1|0.0|35|80|o|3|4|26|23.1
2019-08-23|15:37:00|13.97|0.59|8.24|12.69|23.64|2217.553|29.1|39.8|wb____|23.1|55|265|3.8|1022.1|0.0|35|80|o|3|4|26|23.1
2019-08-23|15:38:00|13.99|0.59|8.37|12.69|23.64|2220.744|29.1|39.9|wb____|23.1|55|265|3.8|1022.1|0.0|35|80|o|3|4|26|23.1
2019-08-23|15:39:00|13.96|0.58|8.11|12.69|23.61|2227.126|29.1|39.9|wb____|23.1|55|265|3.8|1022.1|0.0|35|80|o|3|4|26|23.1
2019-08-23|15:40:00|13.96|0.55|7.73|12.69|23.63|2211.172|29.1|39.8|wb____|23.1|55|265|3.8|1022.1|0.0|35|80|o|3|4|26|23.1
2019-08-23|15:41:00|13.96|0.54|7.48|12.68|23.61|2217.553|29.1|40.0|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:42:00|13.95|0.5|7.1|12.67|23.64|2207.981|29.1|40.2|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:43:00|13.94|0.52|6.96|12.67|23.66|2239.888|29.1|39.9|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:44:00|13.92|0.49|6.84|12.67|23.65|2227.126|29.0|40.1|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:45:00|13.92|0.49|6.7|12.67|23.64|2227.126|29.0|40.3|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:46:00|13.92|0.44|6.33|12.66|23.66|2211.172|29.0|40.6|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:47:00|13.91|0.42|6.07|12.67|23.62|2147.358|29.0|40.4|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:48:00|13.89|0.42|5.95|12.66|23.66|2169.693|29.1|40.1|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:49:00|13.83|0.38|5.18|12.66|23.64|2140.976|29.1|40.2|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
2019-08-23|15:50:00|13.86|0.36|5.06|12.65|23.64|2118.641|29.1|40.1|wb____|23.2|55|270|3.7|1022.0|0.0|35|80|o|3|4|28|23.2
