Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-22|20:28:00|0.17|0.0|0.0|12.99|21.92|0.171|26.3|37.1|mo____|14.2|75|0|2.0|1010.5|0.0|15|140|so|2|2|10|14.2|0.00|6.57
2019-09-22|20:29:00|0.16|0.0|0.0|12.99|21.9|0.171|26.3|37.0|mo____|14.2|75|0|2.0|1010.5|0.0|15|140|so|2|2|10|14.2|0.00|6.41
2019-09-22|20:30:00|0.18|0.0|0.0|12.99|21.88|0.171|26.3|37.0|mo____|14.2|75|0|2.0|1010.5|0.0|15|140|so|2|2|10|14.2|0.00|6.24
2019-09-22|20:31:00|0.16|0.0|0.0|12.99|21.88|0.171|26.3|37.0|mo____|14.2|75|0|1.4|1010.5|0.0|15|140|so|1|2|8|14.2|0.00|6.07
2019-09-22|20:32:00|0.16|0.0|0.0|12.99|21.88|0.171|26.3|37.0|mo____|14.2|75|0|1.4|1010.5|0.0|15|140|so|1|2|8|14.2|0.00|5.91
2019-09-22|20:33:00|0.17|0.0|0.0|12.99|21.87|0.171|26.3|37.0|mo____|14.2|75|0|1.4|1010.5|0.0|15|140|so|1|2|8|14.2|0.00|5.74
2019-09-22|20:34:00|0.16|0.0|0.0|12.99|21.9|0.171|26.3|37.0|mo____|14.2|75|0|1.4|1010.5|0.0|15|140|so|1|2|8|14.2|0.00|5.58
2019-09-22|20:35:00|0.16|0.0|0.0|12.99|21.89|0.171|26.3|37.0|mo____|14.2|75|0|1.4|1010.5|0.0|15|140|so|1|2|8|14.2|0.00|5.41
2019-09-22|20:36:00|0.17|0.0|0.0|12.99|21.87|0.171|26.3|37.0|mo____|14.2|75|0|1.4|1010.5|0.0|15|140|so|1|2|8|14.2|0.00|5.24
2019-09-22|20:37:00|0.16|0.0|0.0|12.99|21.89|0.171|26.3|36.9|mo____|14.2|75|0|1.4|1010.5|0.0|15|140|so|1|2|8|14.2|0.00|5.08
2019-09-22|20:38:00|0.17|0.0|0.0|12.99|21.87|0.171|26.3|36.9|mo____|14.2|75|0|1.4|1010.5|0.0|15|140|so|1|2|8|14.2|0.00|4.91
2019-09-22|20:39:00|0.18|0.0|0.0|12.99|21.85|0.171|26.3|36.9|mo____|14.2|75|0|1.4|1010.5|0.0|15|140|so|1|2|8|14.2|0.00|4.75
2019-09-22|20:40:00|0.17|0.0|0.0|12.99|21.89|0.171|26.3|36.9|mo____|14.2|75|0|1.4|1010.5|0.0|15|140|so|1|2|8|14.2|0.00|4.58
2019-09-22|20:41:00|0.16|0.0|0.0|12.99|21.89|0.171|26.4|36.8|mo____|14.2|75|0|1.4|1010.5|0.0|15|140|so|1|2|8|14.2|0.00|4.41
2019-09-22|20:42:00|0.17|0.0|0.0|12.99|21.87|0.171|26.3|36.8|mo____|14.2|75|0|1.4|1010.5|0.0|15|140|so|1|2|8|14.2|0.00|4.25
2019-09-22|20:43:00|0.18|0.0|0.0|12.99|21.86|0.171|26.3|36.8|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|4.08
2019-09-22|20:44:00|0.17|0.0|0.0|12.99|21.88|0.171|26.3|36.7|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|3.92
2019-09-22|20:45:00|0.17|0.0|0.0|12.99|21.86|0.171|26.3|36.7|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|3.75
2019-09-22|20:46:00|0.17|0.0|0.0|12.98|21.89|0.171|26.3|36.7|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|3.58
2019-09-22|20:47:00|0.17|0.0|0.0|12.98|21.87|0.171|26.3|36.7|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|3.42
2019-09-22|20:48:00|0.18|0.0|0.0|12.98|21.89|0.171|26.3|36.7|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|3.25
2019-09-22|20:49:00|0.17|0.0|0.0|12.98|21.86|0.171|26.4|36.7|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|3.09
2019-09-22|20:50:00|0.15|0.0|0.0|12.99|21.87|0.171|26.4|36.7|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|2.92
2019-09-22|20:51:00|0.16|0.0|0.0|12.99|21.87|0.171|26.4|36.7|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|2.75
2019-09-22|20:52:00|0.17|0.0|0.0|12.98|21.85|0.171|26.4|36.7|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|2.59
2019-09-22|20:53:00|0.17|0.0|0.0|12.98|21.85|0.171|26.4|36.6|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|2.42
2019-09-22|20:54:00|0.16|0.0|0.0|12.98|21.88|0.171|26.4|36.6|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|2.26
2019-09-22|20:55:00|0.18|0.0|0.0|12.98|21.86|0.171|26.4|36.6|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|2.09
2019-09-22|20:56:00|0.18|0.0|0.0|12.98|21.84|0.171|26.4|36.5|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|1.92
2019-09-22|20:57:00|0.2|0.0|0.0|12.98|21.87|0.171|26.4|36.5|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|1.76
2019-09-22|20:58:00|0.18|0.0|0.0|12.98|21.86|0.171|26.4|36.5|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|1.59
2019-09-22|20:59:00|0.16|0.0|0.0|12.98|21.83|0.171|26.4|36.5|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|1.43
2019-09-22|21:00:00|0.17|0.0|0.0|12.98|21.87|0.171|26.4|36.4|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|1.26
2019-09-22|21:01:00|0.2|0.0|0.0|12.98|21.86|0.171|26.4|36.4|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|1.09
2019-09-22|21:02:00|0.18|0.0|0.0|12.98|21.83|0.171|26.4|36.4|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|0.92
2019-09-22|21:03:00|0.17|0.0|0.0|12.98|21.87|0.171|26.4|36.4|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|0.76
2019-09-22|21:04:00|0.18|0.0|0.0|12.98|21.86|0.171|26.4|36.4|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|0.59
2019-09-22|21:05:00|0.18|0.0|0.0|12.98|21.85|0.171|26.4|36.4|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|0.42
2019-09-22|21:06:00|0.18|0.0|0.0|12.98|21.85|0.171|26.4|36.3|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|0.25
2019-09-22|21:07:00|0.17|0.0|0.0|12.98|21.82|0.171|26.4|36.3|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|0.09
2019-09-22|21:08:00|0.17|0.0|0.0|12.98|21.84|0.171|26.4|36.3|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|-0.08
2019-09-22|21:09:00|0.17|0.0|0.0|12.97|21.85|0.171|26.4|36.3|mo____|14.3|75|0|1.6|1010.5|0.0|10|140|so|2|2|9|14.3|0.00|-0.24
2019-09-22|21:10:00|0.18|0.0|0.0|12.98|21.83|0.171|26.4|36.3|mo____|14.4|75|0|2.0|1010.6|0.0|10|145|so|2|2|10|14.4|0.00|-0.41
2019-09-22|21:11:00|0.17|0.0|0.0|12.98|21.85|0.171|26.4|36.3|mo____|14.4|75|0|2.0|1010.6|0.0|10|145|so|2|2|10|14.4|0.00|-0.33
2019-09-22|21:12:00|0.17|0.0|0.0|12.98|21.81|0.171|26.4|36.3|mo____|14.4|75|0|2.0|1010.6|0.0|10|145|so|2|2|10|14.4|0.00|-0.25
2019-09-22|21:13:00|0.18|0.0|0.0|12.98|21.81|0.171|26.4|36.2|mo____|14.4|75|0|2.0|1010.6|0.0|10|145|so|2|2|10|14.4|0.00|-0.16
2019-09-22|21:14:00|0.18|0.0|0.0|12.98|21.86|0.171|26.4|36.2|mo____|14.4|75|0|2.0|1010.6|0.0|10|145|so|2|2|10|14.4|0.00|-0.08
2019-09-22|21:15:00|0.18|0.0|0.0|12.97|21.82|0.171|26.4|36.2|mo____|14.4|75|0|2.0|1010.6|0.0|10|145|so|2|2|10|14.4|0.00|0.00
2019-09-22|21:16:00|0.18|0.0|0.0|12.97|21.85|0.171|26.4|36.2|mo____|14.4|75|0|2.0|1010.6|0.0|10|145|so|2|2|10|14.4|0.00|0.00
2019-09-22|21:17:00|0.17|0.0|0.0|12.97|21.83|0.171|26.4|36.2|mo____|14.4|75|0|2.0|1010.6|0.0|10|145|so|2|2|10|14.4|0.00|0.00
2019-09-22|21:18:00|0.18|0.0|0.0|12.98|21.84|0.171|26.4|36.2|mo____|14.4|75|0|2.0|1010.6|0.0|10|145|so|2|2|10|14.4|0.00|0.00
2019-09-22|21:19:00|0.18|0.0|0.0|12.98|21.8|0.171|26.4|36.2|mo____|14.4|75|0|2.0|1010.6|0.0|10|145|so|2|2|10|14.4|0.00|0.00
2019-09-22|21:20:00|0.17|0.0|0.0|12.98|21.83|0.171|26.4|36.2|mo____|14.4|75|0|2.0|1010.6|0.0|10|145|so|2|2|10|14.4|0.00|0.00
2019-09-22|21:21:00|0.16|0.0|0.0|12.98|21.81|0.171|26.4|36.2|mo____|14.4|75|0|2.0|1010.6|0.0|10|145|so|2|2|10|14.4|0.00|0.00
2019-09-22|21:22:00|0.17|0.0|0.0|12.97|21.81|0.171|26.4|36.2|mo____|14.5|80|0|1.9|1010.6|0.0|10|145|so|2|2|10|14.5|0.00|0.00
2019-09-22|21:23:00|0.17|0.0|0.0|12.97|21.81|0.171|26.4|36.3|mo____|14.5|80|0|1.9|1010.6|0.0|10|145|so|2|2|10|14.5|0.00|0.00
2019-09-22|21:24:00|0.17|0.0|0.0|12.97|21.8|0.171|26.4|36.3|mo____|14.5|80|0|1.9|1010.6|0.0|10|145|so|2|2|10|14.5|0.00|0.00
2019-09-22|21:25:00|0.18|0.0|0.0|12.98|21.84|0.171|26.4|36.4|mo____|14.5|80|0|1.9|1010.6|0.0|10|145|so|2|2|10|14.5|0.00|0.00
2019-09-22|21:26:00|0.18|0.0|0.0|12.97|21.81|0.171|26.4|36.4|mo____|14.5|80|0|1.9|1010.6|0.0|10|145|so|2|2|10|14.5|0.00|0.00
2019-09-22|21:27:00|0.18|0.0|0.0|12.97|21.8|0.171|26.4|36.4|mo____|14.5|80|0|1.3|1010.6|0.0|10|145|so|1|3|13|14.5|0.00|0.00
2019-09-22|21:28:00|0.17|0.0|0.0|12.97|21.8|0.171|26.3|36.4|mo____|14.5|80|0|1.3|1010.6|0.0|10|145|so|1|3|13|14.5|0.00|0.00
2019-09-22|21:29:00|0.16|0.0|0.0|12.97|21.79|0.171|26.3|36.4|mo____|14.5|80|0|1.9|1010.6|0.0|10|145|so|2|2|10|14.5|0.00|0.00
2019-09-22|21:30:00|0.18|0.0|0.0|12.97|21.81|0.171|26.3|36.4|mo____|14.5|80|0|1.3|1010.6|0.0|10|145|so|1|3|13|14.5|0.00|0.00
2019-09-22|21:31:00|0.18|0.0|0.0|12.97|21.79|0.171|26.3|36.4|mo____|14.5|80|0|1.3|1010.6|0.0|10|145|so|1|3|13|14.5|0.00|0.00
2019-09-22|21:32:00|0.18|0.0|0.0|12.97|21.79|0.171|26.3|36.4|mo____|14.5|80|0|1.3|1010.6|0.0|10|145|so|1|3|13|14.5|0.00|0.00
2019-09-22|21:33:00|0.17|0.0|0.0|12.97|21.78|0.171|26.3|36.3|mo____|14.5|80|0|1.3|1010.6|0.0|10|145|so|1|3|13|14.5|0.00|0.00
2019-09-22|21:34:00|0.18|0.0|0.0|12.97|21.83|0.171|26.3|36.2|mo____|14.5|80|0|1.3|1010.6|0.0|10|145|so|1|3|13|14.5|0.00|0.00
2019-09-22|21:35:00|0.17|0.0|0.0|12.97|21.78|0.171|26.3|36.2|mo____|14.5|80|0|1.3|1010.6|0.0|10|145|so|1|3|13|14.5|0.00|0.00
2019-09-22|21:36:00|0.16|0.0|0.0|12.97|21.81|0.171|26.3|36.2|mo____|14.5|80|0|1.3|1010.6|0.0|10|145|so|1|3|13|14.5|0.00|0.00
2019-09-22|21:37:00|0.18|0.0|0.0|12.97|21.77|0.171|26.3|36.2|mo____|14.5|80|0|1.3|1010.6|0.0|10|145|so|1|3|13|14.5|0.00|0.00
2019-09-22|21:38:00|0.16|0.0|0.0|12.97|21.81|0.171|26.3|36.1|mo____|14.5|80|0|1.3|1010.6|0.0|10|145|so|1|3|13|14.5|0.00|0.00
2019-09-22|21:39:00|0.16|0.0|0.0|12.97|21.81|0.171|26.3|36.1|mo____|14.5|80|0|1.3|1010.6|0.0|10|145|so|1|3|13|14.5|0.00|0.00
2019-09-22|21:40:00|0.16|0.0|0.0|12.97|21.78|0.171|26.3|36.2|mo____|14.5|80|0|1.3|1010.6|0.0|10|145|so|1|3|13|14.5|0.00|0.00
2019-09-22|21:41:00|0.18|0.0|0.0|12.97|21.79|0.171|26.3|36.2|mo____|14.5|80|0|1.3|1010.6|0.0|10|145|so|1|3|13|14.5|0.00|0.00
2019-09-22|21:42:00|0.17|0.0|0.0|12.96|21.77|0.171|26.3|36.2|mo____|14.5|80|0|1.3|1010.6|0.0|10|145|so|1|3|13|14.5|0.00|0.00
2019-09-22|21:43:00|0.18|0.0|0.0|12.97|21.81|0.171|26.3|36.1|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|21:44:00|0.17|0.0|0.0|12.97|21.77|0.171|26.3|36.2|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|21:45:00|0.17|0.0|0.0|12.96|21.77|0.171|26.3|36.1|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|21:46:00|0.16|0.0|0.0|12.97|21.78|0.171|26.3|36.1|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|21:47:00|0.18|0.0|0.0|12.96|21.8|0.171|26.3|36.1|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|21:48:00|0.2|0.0|0.0|12.96|21.79|0.171|26.3|36.1|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|21:49:00|0.17|0.0|0.0|12.96|21.77|0.171|26.4|36.1|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|21:50:00|0.16|0.0|0.0|12.96|21.78|0.171|26.3|36.0|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|21:51:00|0.16|0.0|0.0|12.96|21.79|0.171|26.3|36.0|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|21:52:00|0.17|0.0|0.0|12.96|21.8|0.171|26.3|36.0|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|21:53:00|0.16|0.0|0.0|12.96|21.77|0.171|26.3|36.0|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|21:54:00|0.16|0.0|0.0|12.96|21.75|0.171|26.3|36.1|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|21:55:00|0.17|0.0|0.0|12.96|21.76|0.171|26.3|36.0|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|21:56:00|0.16|0.0|0.0|12.96|21.79|0.171|26.3|36.1|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|21:57:00|0.16|0.0|0.0|12.96|21.74|0.171|26.3|36.2|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|21:58:00|0.16|0.0|0.0|12.96|21.75|0.171|26.3|36.2|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|21:59:00|0.17|0.0|0.0|12.96|21.74|0.171|26.3|36.2|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|22:00:00|0.15|0.0|0.0|12.96|21.75|0.171|26.3|36.2|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|22:01:00|0.18|0.0|0.0|12.96|21.75|0.171|26.3|36.2|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|22:02:00|0.17|0.0|0.0|12.96|21.78|0.171|26.3|36.3|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|22:03:00|0.18|0.0|0.0|12.96|21.76|0.171|26.3|36.3|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|22:04:00|0.16|0.0|0.0|12.96|21.77|0.171|26.3|36.3|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|22:05:00|0.16|0.0|0.0|12.96|21.73|0.171|26.2|36.3|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|22:06:00|0.16|0.0|0.0|12.96|21.73|0.171|26.2|36.3|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|22:07:00|0.18|0.0|0.0|12.96|21.73|0.171|26.2|36.3|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|22:08:00|0.18|0.0|0.0|12.96|21.72|0.171|26.2|36.3|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|22:09:00|0.16|0.0|0.0|12.96|21.74|0.171|26.2|36.2|mo____|14.6|80|0|1.5|1010.6|0.0|10|145|so|2|3|12|14.6|0.00|0.00
2019-09-22|22:10:00|0.16|0.0|0.0|12.96|21.76|0.171|26.2|36.2|mo____|14.7|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.7|0.00|0.00
2019-09-22|22:11:00|0.15|0.0|0.0|12.96|21.72|0.171|26.2|36.1|mo____|14.7|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.7|0.00|0.00
2019-09-22|22:12:00|0.16|0.0|0.0|12.96|21.72|0.171|26.2|36.1|mo____|14.7|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.7|0.00|0.00
2019-09-22|22:13:00|0.18|0.0|0.0|12.96|21.73|0.171|26.2|36.1|mo____|14.7|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.7|0.00|0.00
2019-09-22|22:14:00|0.16|0.0|0.0|12.96|21.76|0.171|26.2|36.1|mo____|14.7|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.7|0.00|0.00
2019-09-22|22:15:00|0.18|0.0|0.0|12.96|21.74|0.171|26.2|36.1|mo____|14.7|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.7|0.00|0.00
2019-09-22|22:16:00|0.17|0.0|0.0|12.96|21.71|0.171|26.2|36.1|mo____|14.7|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.7|0.00|0.00
2019-09-22|22:17:00|0.15|0.0|0.0|12.96|21.72|0.171|26.2|36.1|mo____|14.7|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.7|0.00|0.00
2019-09-22|22:18:00|0.18|0.0|0.0|12.96|21.74|0.171|26.2|36.1|mo____|14.7|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.7|0.00|0.00
2019-09-22|22:19:00|0.16|0.0|0.0|12.96|21.74|0.171|26.2|36.1|mo____|14.7|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.7|0.00|0.00
2019-09-22|22:20:00|0.15|0.0|0.0|12.96|21.75|0.171|26.2|36.1|mo____|14.6|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.6|0.00|0.00
2019-09-22|22:21:00|0.2|0.0|0.0|12.96|21.71|0.171|26.2|36.1|mo____|14.6|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.6|0.00|0.00
2019-09-22|22:22:00|0.17|0.0|0.0|12.96|21.71|0.171|26.2|36.1|mo____|14.6|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.6|0.00|0.00
2019-09-22|22:23:00|0.18|0.0|0.0|12.96|21.72|0.171|26.2|36.1|mo____|14.6|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.6|0.00|0.00
2019-09-22|22:24:00|0.16|0.0|0.0|12.95|21.71|0.171|26.2|36.0|mo____|14.6|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.6|0.00|0.00
2019-09-22|22:25:00|0.17|0.0|0.0|12.96|21.7|0.171|26.2|36.0|mo____|14.6|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.6|0.00|0.00
2019-09-22|22:26:00|0.18|0.0|0.0|12.96|21.73|0.171|26.2|36.0|mo____|14.6|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.6|0.00|0.00
2019-09-22|22:27:00|0.18|0.0|0.0|12.96|21.74|0.171|26.2|36.0|mo____|14.6|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.6|0.00|0.00
2019-09-22|22:28:00|0.16|0.0|0.0|12.96|21.73|0.171|26.2|36.1|mo____|14.6|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.6|0.00|0.00
2019-09-22|22:29:00|0.18|0.0|0.0|12.96|21.73|0.171|26.2|36.0|mo____|14.6|85|0|1.8|1010.7|0.0|10|145|so|2|2|11|14.6|0.00|0.00
2019-09-22|22:30:00|0.18|0.0|0.0|12.95|21.7|0.171|26.2|36.0|mo____|14.5|85|0|1.3|1010.7|0.0|10|150|so|1|2|9|14.5|0.00|0.00
2019-09-22|22:31:00|0.16|0.0|0.0|12.95|21.7|0.171|26.2|36.0|mo____|14.5|85|0|1.3|1010.7|0.0|10|150|so|1|2|9|14.5|0.00|0.00
2019-09-22|22:32:00|0.17|0.0|0.0|12.95|21.7|0.171|26.2|36.0|mo____|14.5|85|0|1.3|1010.7|0.0|10|150|so|1|2|9|14.5|0.00|0.00
2019-09-22|22:33:00|0.18|0.0|0.0|12.96|21.73|0.171|26.2|36.1|mo____|14.5|85|0|1.3|1010.7|0.0|10|150|so|1|2|9|14.5|0.00|0.00
2019-09-22|22:34:00|0.15|0.0|0.0|12.95|21.72|0.171|26.2|36.1|mo____|14.5|85|0|1.3|1010.7|0.0|10|150|so|1|2|9|14.5|0.00|0.00
2019-09-22|22:35:00|0.18|0.0|0.0|12.95|21.72|0.171|26.2|36.2|mo____|14.5|85|0|1.3|1010.7|0.0|10|150|so|1|2|9|14.5|0.00|0.00
2019-09-22|22:36:00|0.17|0.0|0.0|12.96|21.71|0.171|26.2|36.2|mo____|14.5|85|0|1.3|1010.7|0.0|10|150|so|1|2|9|14.5|0.00|0.00
2019-09-22|22:37:00|0.16|0.0|0.0|12.95|21.72|0.171|26.2|36.2|mo____|14.5|85|0|1.3|1010.7|0.0|10|150|so|1|2|9|14.5|0.00|0.00
2019-09-22|22:38:00|0.16|0.0|0.0|12.95|21.69|0.171|26.1|36.2|mo____|14.5|85|0|1.3|1010.7|0.0|10|150|so|1|2|9|14.5|0.00|0.00
2019-09-22|22:39:00|0.18|0.0|0.0|12.96|21.68|0.171|26.1|36.2|mo____|14.5|85|0|1.3|1010.7|0.0|10|150|so|1|2|9|14.5|0.00|0.00
2019-09-22|22:40:00|0.16|0.0|0.0|12.96|21.68|0.171|26.1|36.2|mo____|14.3|85|0|1.4|1010.7|0.0|10|150|so|1|2|10|14.3|0.00|0.00
2019-09-22|22:41:00|0.17|0.0|0.0|12.96|21.67|0.171|26.1|36.2|mo____|14.3|85|0|1.4|1010.7|0.0|10|150|so|1|2|10|14.3|0.00|0.00
2019-09-22|22:42:00|0.18|0.0|0.0|12.95|21.67|0.171|26.1|36.3|mo____|14.3|85|0|1.4|1010.7|0.0|10|150|so|1|2|10|14.3|0.00|0.00
2019-09-22|22:43:00|0.16|0.0|0.0|12.94|21.67|0.171|26.1|36.3|mo____|14.3|85|0|1.4|1010.7|0.0|10|150|so|1|2|10|14.3|0.00|0.00
2019-09-22|22:44:00|0.17|0.0|0.0|12.95|21.66|0.171|26.1|36.3|mo____|14.3|85|0|1.4|1010.7|0.0|10|150|so|1|2|10|14.3|0.00|0.00
2019-09-22|22:45:00|0.16|0.0|0.0|12.95|21.71|0.171|26.1|36.2|mo____|14.3|85|0|1.4|1010.7|0.0|10|150|so|1|2|10|14.3|0.00|0.00
2019-09-22|22:46:00|0.17|0.0|0.0|12.95|21.66|0.171|26.1|36.2|mo____|14.3|85|0|1.4|1010.7|0.0|10|150|so|1|2|10|14.3|0.00|0.00
2019-09-22|22:47:00|0.17|0.0|0.0|12.95|21.69|0.171|26.1|36.2|mo____|14.3|85|0|1.4|1010.7|0.0|10|150|so|1|2|10|14.3|0.00|0.00
2019-09-22|22:48:00|0.16|0.0|0.0|12.95|21.69|0.171|26.1|36.2|mo____|14.3|85|0|1.4|1010.7|0.0|10|150|so|1|2|10|14.3|0.00|0.00
2019-09-22|22:49:00|0.17|0.0|0.0|12.95|21.66|0.171|26.1|36.1|mo____|14.3|85|0|1.4|1010.7|0.0|10|150|so|1|2|10|14.3|0.00|0.00
2019-09-22|22:50:00|0.16|0.0|0.0|12.95|21.66|0.171|26.1|36.1|mo____|14.3|85|0|1.4|1010.7|0.0|10|150|so|1|2|10|14.3|0.00|0.00
2019-09-22|22:51:00|0.17|0.0|0.0|12.95|21.68|0.171|26.1|36.1|mo____|14.3|85|0|1.4|1010.7|0.0|10|150|so|1|2|10|14.3|0.00|0.00
2019-09-22|22:52:00|0.17|0.0|0.0|12.95|21.69|0.171|26.1|36.1|mo____|14.3|85|0|1.4|1010.7|0.0|10|150|so|1|2|10|14.3|0.00|0.00
2019-09-22|22:53:00|0.16|0.0|0.0|12.95|21.67|0.171|26.1|36.1|mo____|14.3|85|0|1.4|1010.7|0.0|10|150|so|1|2|10|14.3|0.00|0.00
