Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-06|08:35:00|13.88|0.11|2.17|12.79|19.12|1014.656|23.8|32.3|wb____|4.5|95|115|1.5|1019.4|0.0|25|60|no|2|2|11|3.4|0.00|0.00
2019-10-06|08:36:00|13.91|0.11|2.04|12.79|19.14|1011.465|23.8|32.3|wb____|4.5|95|115|1.5|1019.4|0.0|25|60|no|2|2|11|3.4|0.00|0.00
2019-10-06|08:37:00|13.89|0.15|1.79|12.79|19.14|1030.609|23.9|32.2|wb____|4.5|95|115|1.5|1019.4|0.0|25|60|no|2|2|11|3.4|0.00|0.00
2019-10-06|08:38:00|13.9|0.11|1.79|12.8|19.16|1056.135|23.9|32.1|wb____|4.5|95|115|1.5|1019.4|0.0|25|60|no|2|2|11|3.4|0.00|0.00
2019-10-06|08:39:00|13.92|0.16|1.66|12.8|19.13|1094.424|23.9|32.1|wb____|4.5|95|115|1.5|1019.4|0.0|25|60|no|2|2|11|3.4|0.00|0.00
2019-10-06|08:40:00|13.93|0.14|2.04|12.8|19.13|1113.568|23.9|32.1|wb____|4.5|95|115|1.5|1019.4|0.0|25|60|no|2|2|11|3.4|0.00|0.00
2019-10-06|08:41:00|13.91|0.13|2.04|12.8|19.13|1135.903|23.9|32.1|wb____|4.5|95|115|1.5|1019.4|0.0|25|60|no|2|2|11|3.4|0.00|0.00
2019-10-06|08:42:00|13.93|0.15|1.92|12.81|19.15|1183.763|23.9|32.0|wb____|4.5|95|115|1.5|1019.4|0.0|25|60|no|2|2|11|3.4|0.00|0.00
2019-10-06|08:43:00|13.92|0.16|2.04|12.81|19.13|1241.196|23.9|31.9|wb____|4.5|95|115|1.5|1019.4|0.0|25|60|no|2|2|11|3.4|0.00|0.00
2019-10-06|08:44:00|13.94|0.15|2.17|12.81|19.13|1250.768|23.9|31.9|wb____|4.5|95|115|1.5|1019.4|0.0|25|60|no|2|2|11|3.4|0.00|0.00
2019-10-06|08:45:00|13.95|0.13|2.05|12.82|19.17|1234.815|23.9|31.9|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|08:46:00|13.96|0.17|2.17|12.82|19.13|1241.196|23.9|31.9|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|08:47:00|13.96|0.16|2.82|12.83|19.14|1215.671|23.9|31.9|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|08:48:00|13.97|0.18|2.69|12.83|19.19|1199.717|23.9|31.8|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|08:49:00|13.97|0.21|2.56|12.83|19.16|1193.336|23.9|31.8|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|08:50:00|13.98|0.2|3.21|12.84|19.14|1174.191|23.9|31.8|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|08:51:00|13.96|0.19|2.69|12.84|19.17|1167.81|23.9|31.7|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|08:52:00|14.0|0.19|2.69|12.85|19.14|1145.475|23.9|31.7|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|08:53:00|14.0|0.19|2.44|12.85|19.15|1139.093|23.9|31.7|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|08:54:00|14.01|0.16|2.18|12.85|19.18|1107.186|23.9|31.7|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|08:55:00|14.0|0.18|2.69|12.85|19.18|1103.996|23.9|31.7|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|08:56:00|14.0|0.16|2.82|12.85|19.18|1103.996|23.9|31.7|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|08:57:00|13.99|0.19|2.57|12.85|19.17|1129.521|23.9|31.7|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|08:58:00|13.99|0.17|2.31|12.85|19.17|1129.521|23.9|31.6|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|08:59:00|13.98|0.19|2.18|12.85|19.14|1145.475|23.9|31.6|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|09:00:00|13.99|0.15|2.05|12.85|19.16|1164.619|23.9|31.6|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|09:01:00|13.98|0.18|2.57|12.85|19.16|1171.001|23.9|31.6|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|09:02:00|24.78|0.13|3.73|12.87|19.18|1193.336|23.9|31.6|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|09:03:00|28.38|0.13|3.86|12.88|19.16|1231.624|23.9|31.6|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|09:04:00|20.27|0.14|3.09|12.88|19.16|1276.294|23.9|31.6|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|09:05:00|14.02|0.18|2.18|12.87|19.18|1330.536|23.9|31.5|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|09:06:00|14.0|0.17|2.31|12.88|19.15|1343.299|23.9|31.5|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|09:07:00|14.02|0.17|2.57|12.87|19.17|1384.778|23.9|31.5|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|09:08:00|14.01|0.17|2.18|12.87|19.15|1384.778|24.0|31.5|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|09:09:00|14.03|0.17|2.57|12.87|19.21|1365.634|24.0|31.5|wb____|4.7|95|95|1.8|1019.3|0.0|30|60|no|2|3|13|3.2|0.00|0.00
2019-10-06|09:10:00|14.02|0.2|2.83|12.87|19.16|1349.68|24.0|31.5|wb____|5.1|90|120|2.3|1019.2|0.0|30|60|no|2|3|17|3.2|0.00|0.00
2019-10-06|09:11:00|14.03|0.17|2.44|12.87|19.15|1317.773|24.0|31.5|wb____|5.1|90|120|2.3|1019.2|0.0|30|60|no|2|3|17|3.2|0.00|0.00
2019-10-06|09:12:00|14.01|0.18|2.44|12.88|19.17|1308.201|24.0|31.5|wb____|5.1|90|120|2.3|1019.2|0.0|30|60|no|2|3|17|3.2|0.00|0.00
2019-10-06|09:13:00|14.03|0.19|2.83|12.88|19.2|1292.248|24.0|31.5|wb____|5.1|90|120|2.3|1019.2|0.0|30|60|no|2|3|17|3.2|0.00|0.00
2019-10-06|09:14:00|14.03|0.19|2.31|12.88|19.16|1279.485|24.0|31.5|wb____|5.1|90|120|2.3|1019.2|0.0|30|60|no|2|3|17|3.2|0.00|0.00
2019-10-06|09:15:00|14.03|0.15|2.57|12.88|19.18|1305.01|24.0|31.5|wb____|5.1|90|120|2.3|1019.2|0.0|30|60|no|2|3|17|3.2|0.00|0.00
2019-10-06|09:16:00|14.02|0.18|2.7|12.88|19.17|1336.917|24.0|31.5|wb____|5.1|90|120|2.3|1019.2|0.0|30|60|no|2|3|17|3.2|0.00|-0.15
2019-10-06|09:17:00|14.03|0.19|2.57|12.89|19.2|1362.443|24.0|31.5|wb____|5.1|90|120|2.3|1019.2|0.0|30|60|no|2|3|17|3.2|0.00|-0.30
2019-10-06|09:18:00|14.0|0.17|2.57|12.88|19.17|1362.443|24.0|31.5|wb____|5.1|90|120|2.3|1019.2|0.0|30|60|no|2|3|17|3.2|0.00|-0.46
2019-10-06|09:19:00|14.04|0.19|2.44|12.88|19.19|1403.922|24.0|31.5|wb____|5.1|90|120|2.3|1019.2|0.0|30|60|no|2|3|17|3.2|0.00|-0.61
2019-10-06|09:20:00|14.04|0.19|2.7|12.89|19.16|1439.02|24.0|31.4|wb____|5.4|90|120|2.3|1019.1|0.0|35|60|no|2|3|17|3.6|0.00|-0.76
2019-10-06|09:21:00|14.04|0.18|2.44|12.89|19.16|1451.783|24.0|31.4|wb____|5.4|90|120|2.3|1019.1|0.0|35|60|no|2|3|17|3.6|0.00|-0.60
2019-10-06|09:22:00|14.06|0.2|2.7|12.9|19.2|1451.783|24.0|31.4|wb____|5.4|90|120|2.3|1019.1|0.0|35|60|no|2|3|17|3.6|0.00|-0.43
2019-10-06|09:23:00|14.07|0.21|2.96|12.9|19.19|1458.164|24.0|31.4|wb____|5.4|90|120|2.3|1019.1|0.0|35|60|no|2|3|17|3.6|0.00|-0.27
2019-10-06|09:24:00|14.05|0.22|2.7|12.9|19.16|1474.118|24.0|31.4|wb____|5.4|90|120|2.3|1019.1|0.0|35|60|no|2|3|17|3.6|0.00|-0.10
2019-10-06|09:25:00|14.06|0.19|2.96|12.9|19.17|1477.309|24.0|31.4|wb____|5.4|90|120|2.3|1019.1|0.0|35|60|no|2|3|17|3.6|0.00|0.06
2019-10-06|09:26:00|14.05|0.17|2.45|12.91|19.2|1480.499|24.0|31.4|wb____|5.4|90|120|2.3|1019.1|0.0|35|60|no|2|3|17|3.6|0.00|0.22
2019-10-06|09:27:00|14.03|0.18|2.7|12.9|19.2|1477.309|24.0|31.4|wb____|5.4|90|120|2.3|1019.1|0.0|35|60|no|2|3|17|3.6|0.00|0.39
2019-10-06|09:28:00|14.05|0.18|2.83|12.9|19.19|1506.025|24.0|31.4|wb____|5.4|90|120|2.3|1019.1|0.0|35|60|no|2|3|17|3.6|0.00|0.55
2019-10-06|09:29:00|14.07|0.19|2.96|12.9|19.17|1525.169|24.0|31.4|wb____|5.4|90|120|2.3|1019.1|0.0|35|60|no|2|3|17|3.6|0.00|0.72
2019-10-06|09:30:00|14.07|0.19|2.96|12.9|19.19|1541.123|24.0|31.4|wb____|5.4|90|120|2.3|1019.1|0.0|35|60|no|2|3|17|3.6|0.00|0.88
2019-10-06|09:31:00|14.08|0.19|2.71|12.91|19.17|1534.742|24.0|31.4|wb____|5.7|90|125|1.5|1019.0|0.0|35|60|no|2|3|12|4.7|0.00|1.05
2019-10-06|09:32:00|14.07|0.2|2.96|12.91|19.22|1544.314|24.0|31.4|wb____|5.7|90|125|1.5|1019.0|0.0|35|60|no|2|3|12|4.7|0.00|1.21
2019-10-06|09:33:00|14.08|0.21|2.84|12.91|19.21|1534.742|24.0|31.4|wb____|5.7|90|125|1.5|1019.0|0.0|35|60|no|2|3|12|4.7|0.00|1.38
2019-10-06|09:34:00|14.08|0.21|2.84|12.93|19.2|1566.649|24.0|31.4|wb____|5.7|90|125|1.5|1019.0|0.0|35|60|no|2|3|12|4.7|0.00|1.54
2019-10-06|09:35:00|14.09|0.2|2.97|12.92|19.15|1601.746|24.0|31.4|wb____|5.7|90|125|1.5|1019.0|0.0|35|60|no|2|3|12|4.7|0.00|1.71
2019-10-06|09:36:00|14.08|0.2|2.84|12.92|19.17|1617.7|24.0|31.4|wb____|5.7|90|125|1.5|1019.0|0.0|35|60|no|2|3|12|4.7|0.00|1.87
2019-10-06|09:37:00|14.09|0.22|2.97|12.92|19.21|1655.988|24.0|31.4|wb____|5.7|90|125|1.5|1019.0|0.0|35|60|no|2|3|12|4.7|0.00|2.03
2019-10-06|09:38:00|14.09|0.21|2.71|12.92|19.18|1697.468|24.0|31.4|wb____|5.7|90|125|1.5|1019.0|0.0|35|60|no|2|3|12|4.7|0.00|2.20
2019-10-06|09:39:00|14.09|0.21|2.97|12.93|19.17|1726.184|24.0|31.4|wb____|5.7|90|125|1.5|1019.0|0.0|35|60|no|2|3|12|4.7|0.00|2.36
2019-10-06|09:40:00|14.11|0.21|3.1|12.94|19.2|1732.566|24.0|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|2.52
2019-10-06|09:41:00|14.09|0.22|3.36|12.94|19.19|1770.854|24.0|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|2.68
2019-10-06|09:42:00|14.1|0.21|3.23|12.94|19.19|1780.426|24.0|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|2.85
2019-10-06|09:43:00|14.13|0.23|3.36|12.94|19.2|1767.663|24.0|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|3.01
2019-10-06|09:44:00|14.11|0.22|3.36|12.95|19.18|1774.045|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|3.18
2019-10-06|09:45:00|14.14|0.22|3.49|12.95|19.2|1761.282|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|3.34
2019-10-06|09:46:00|14.13|0.25|3.62|12.96|19.21|1777.235|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|3.50
2019-10-06|09:47:00|14.16|0.22|3.49|12.96|19.2|1796.38|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|3.66
2019-10-06|09:48:00|14.15|0.24|3.63|12.97|19.21|1802.761|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|3.83
2019-10-06|09:49:00|14.14|0.25|3.63|12.97|19.21|1799.57|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|3.99
2019-10-06|09:50:00|14.15|0.25|3.63|12.97|19.22|1812.333|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|4.15
2019-10-06|09:51:00|14.18|0.26|3.76|12.98|19.2|1821.905|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|4.31
2019-10-06|09:52:00|14.15|0.26|3.76|12.99|19.21|1812.333|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|4.47
2019-10-06|09:53:00|14.2|0.28|3.89|12.99|19.2|1837.859|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|4.64
2019-10-06|09:54:00|14.19|0.26|3.76|12.99|19.19|1831.478|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|4.80
2019-10-06|09:55:00|14.19|0.26|3.77|13.0|19.2|1847.431|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|4.96
2019-10-06|09:56:00|14.19|0.26|3.77|12.99|19.21|1825.096|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|5.12
2019-10-06|09:57:00|14.18|0.27|3.9|13.0|19.21|1825.096|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|5.28
2019-10-06|09:58:00|14.21|0.27|3.9|13.01|19.23|1789.998|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|5.45
2019-10-06|09:59:00|14.23|0.28|4.03|13.01|19.21|1770.854|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|5.61
2019-10-06|10:00:00|14.21|0.28|4.16|13.01|19.2|1745.328|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|5.77
2019-10-06|10:01:00|14.23|0.28|3.77|13.02|19.24|1745.328|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|5.93
2019-10-06|10:02:00|14.23|0.27|3.9|13.02|19.22|1729.375|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|6.09
2019-10-06|10:03:00|44.03|0.0|0.52|13.01|19.2|1742.138|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|6.25
2019-10-06|10:04:00|29.9|0.21|6.39|13.05|19.22|1745.328|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|6.41
2019-10-06|10:05:00|17.52|0.26|4.43|13.05|19.21|1774.045|24.1|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|6.57
2019-10-06|10:06:00|14.22|0.25|3.78|13.03|19.22|1793.189|24.2|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|6.73
2019-10-06|10:07:00|14.23|0.25|3.65|13.04|19.23|1812.333|24.2|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|6.89
2019-10-06|10:08:00|14.21|0.25|3.51|13.03|19.2|1828.287|24.2|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|7.05
2019-10-06|10:09:00|14.23|0.25|3.51|13.04|19.2|1825.096|24.2|31.4|wb____|6.2|85|140|1.8|1018.9|0.0|35|60|no|2|3|15|4.9|0.00|7.21
2019-10-06|10:10:00|14.24|0.24|3.51|13.03|19.22|1853.813|24.2|31.4|bd____|7.0|80|120|2.3|1018.7|0.0|35|60|no|2|3|19|5.5|0.00|7.37
2019-10-06|10:11:00|14.21|0.25|3.77|13.03|19.2|1857.003|24.2|31.4|bd____|7.0|80|120|2.3|1018.7|0.0|35|60|no|2|3|19|5.5|0.00|7.53
2019-10-06|10:12:00|14.21|0.25|3.64|13.03|19.21|1882.529|24.2|31.5|bd____|7.0|80|120|2.3|1018.7|0.0|35|60|no|2|3|19|5.5|0.00|7.69
2019-10-06|10:13:00|14.25|0.27|3.9|13.03|19.22|1955.915|24.2|31.4|bd____|7.0|80|120|2.3|1018.7|0.0|35|60|no|2|3|19|5.5|0.00|7.85
2019-10-06|10:14:00|14.28|0.3|4.43|13.04|19.25|2003.776|24.2|31.5|bd____|7.0|80|120|2.3|1018.7|0.0|35|60|no|2|3|19|5.5|0.00|8.01
2019-10-06|10:15:00|14.26|0.31|4.69|13.05|19.22|2006.967|24.2|31.5|bd____|7.0|80|120|2.3|1018.7|0.0|35|60|no|2|3|19|5.5|0.00|8.17
2019-10-06|10:16:00|14.3|0.33|4.83|13.06|19.22|2010.157|24.2|31.4|bd____|7.0|80|120|2.3|1018.7|0.0|35|60|no|2|3|19|5.5|0.00|8.33
2019-10-06|10:17:00|14.32|0.34|5.09|13.07|19.25|2032.492|24.2|31.4|bd____|7.0|80|120|2.3|1018.7|0.0|35|60|no|2|3|19|5.5|0.00|8.49
2019-10-06|10:18:00|14.32|0.35|4.96|13.07|19.21|2029.302|24.2|31.4|bd____|7.0|80|120|2.3|1018.7|0.0|35|60|no|2|3|19|5.5|0.00|8.64
2019-10-06|10:19:00|14.34|0.35|5.1|13.08|19.25|2054.827|24.2|31.4|bd____|7.0|80|120|2.3|1018.7|0.0|35|60|no|2|3|19|5.5|0.00|8.80
2019-10-06|10:20:00|14.34|0.37|5.36|13.09|19.26|2086.734|24.2|31.4|bd____|7.3|80|140|2.3|1018.6|0.0|35|60|no|2|4|20|5.8|0.00|8.96
2019-10-06|10:21:00|14.35|0.37|5.36|13.1|19.22|2086.734|24.3|31.4|bd____|7.3|80|140|2.3|1018.6|0.0|35|60|no|2|4|20|5.8|0.00|9.12
2019-10-06|10:22:00|14.34|0.38|5.62|13.1|19.25|2048.446|24.3|31.4|bd____|7.3|80|140|2.3|1018.6|0.0|35|60|no|2|4|20|5.8|0.00|9.28
2019-10-06|10:23:00|14.34|0.37|5.37|13.1|19.26|2058.018|24.3|31.4|bd____|7.3|80|140|2.3|1018.6|0.0|35|60|no|2|4|20|5.8|0.00|9.43
2019-10-06|10:24:00|14.37|0.37|5.37|13.1|19.22|2048.446|24.3|31.4|bd____|7.3|80|140|2.3|1018.6|0.0|35|60|no|2|4|20|5.8|0.00|9.59
2019-10-06|10:25:00|14.36|0.37|5.37|13.11|19.23|2061.209|24.3|31.4|bd____|7.3|80|140|2.3|1018.6|0.0|35|60|no|2|4|20|5.8|0.00|9.75
2019-10-06|10:26:00|14.38|0.39|5.63|13.11|19.23|2054.827|24.3|31.4|bd____|7.3|80|140|2.3|1018.6|0.0|35|60|no|2|4|20|5.8|0.00|9.91
2019-10-06|10:27:00|14.39|0.4|5.77|13.12|19.22|2070.781|24.3|31.4|bd____|7.3|80|140|2.3|1018.6|0.0|35|60|no|2|4|20|5.8|0.00|9.99
2019-10-06|10:28:00|14.38|0.41|5.77|13.12|19.25|2096.306|24.3|31.4|bd____|7.3|80|140|2.3|1018.6|0.0|35|60|no|2|4|20|5.8|0.00|9.99
2019-10-06|10:29:00|14.42|0.42|6.17|13.13|19.27|2121.832|24.3|31.3|bd____|7.3|80|140|2.3|1018.6|0.0|35|60|no|2|4|20|5.8|0.00|9.99
2019-10-06|10:30:00|14.43|0.42|6.3|13.13|19.24|2109.069|24.3|31.3|bd____|7.6|80|150|2.1|1018.5|0.0|30|60|no|2|3|15|6.2|0.00|9.99
2019-10-06|10:31:00|14.41|0.44|6.44|13.15|19.25|2137.786|24.3|31.4|bd____|7.6|80|150|2.1|1018.5|0.0|30|60|no|2|3|15|6.2|0.00|9.99
2019-10-06|10:32:00|14.43|0.46|6.57|13.15|19.22|2131.404|24.4|31.4|bd____|7.6|80|150|2.1|1018.5|0.0|30|60|no|2|3|15|6.2|0.00|9.99
2019-10-06|10:33:00|14.46|0.45|6.31|13.15|19.27|2128.214|24.4|31.4|bd____|7.6|80|150|2.1|1018.5|0.0|30|60|no|2|3|15|6.2|0.00|9.99
2019-10-06|10:34:00|14.43|0.43|6.31|13.15|19.27|2118.641|24.4|31.4|bd____|7.6|80|150|2.1|1018.5|0.0|30|60|no|2|3|15|6.2|0.00|9.99
2019-10-06|10:35:00|14.44|0.44|6.31|13.16|19.24|2121.832|24.4|31.4|bd____|7.6|80|150|2.1|1018.5|0.0|30|60|no|2|3|15|6.2|0.00|9.99
2019-10-06|10:36:00|14.44|0.43|6.31|13.15|19.26|2096.306|24.4|31.4|bd____|7.6|80|150|2.1|1018.5|0.0|30|60|no|2|3|15|6.2|0.00|9.99
2019-10-06|10:37:00|14.44|0.42|6.31|13.16|19.24|2102.688|24.4|31.4|bd____|7.6|80|150|2.1|1018.5|0.0|30|60|no|2|3|15|6.2|0.00|9.99
2019-10-06|10:38:00|14.45|0.4|5.91|13.16|19.28|2086.734|24.4|31.4|bd____|7.6|80|150|2.1|1018.5|0.0|30|60|no|2|3|15|6.2|0.00|9.99
2019-10-06|10:39:00|14.42|0.41|5.78|13.15|19.26|2061.209|24.4|31.4|bd____|7.6|80|150|2.1|1018.5|0.0|30|60|no|2|3|15|6.2|0.00|9.99
2019-10-06|10:40:00|14.43|0.39|5.78|13.15|19.3|2051.637|24.4|31.4|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:41:00|14.43|0.39|5.65|13.15|19.27|2032.492|24.4|31.4|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:42:00|14.4|0.38|5.65|13.15|19.25|2032.492|24.4|31.4|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:43:00|14.42|0.38|5.65|13.15|19.29|2019.729|24.4|31.4|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:44:00|14.41|0.39|5.65|13.15|19.3|2022.92|24.4|31.4|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:45:00|14.42|0.38|5.78|13.15|19.28|2019.729|24.4|31.4|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:46:00|14.42|0.38|5.65|13.16|19.32|2006.967|24.4|31.4|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:47:00|14.43|0.38|5.65|13.15|19.3|2006.967|24.4|31.5|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:48:00|14.43|0.39|5.65|13.16|19.31|2010.157|24.4|31.5|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:49:00|14.43|0.4|5.79|13.16|19.26|1987.822|24.5|31.5|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:50:00|14.42|0.4|5.92|13.16|19.29|1981.441|24.5|31.5|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:51:00|14.44|0.4|5.92|13.17|19.28|1984.632|24.5|31.5|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:52:00|14.43|0.41|5.92|13.17|19.29|1955.915|24.5|31.5|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:53:00|14.47|0.41|5.92|13.17|19.29|1930.39|24.5|31.5|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:54:00|14.43|0.4|5.92|13.17|19.31|1920.817|24.5|31.5|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:55:00|14.45|0.4|5.79|13.17|19.33|1924.008|24.5|31.5|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:56:00|14.45|0.41|5.92|13.17|19.32|1914.436|24.5|31.5|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:57:00|14.45|0.4|5.79|13.17|19.31|1943.152|24.5|31.5|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
2019-10-06|10:58:00|14.45|0.41|5.79|13.17|19.31|1879.338|24.5|32.1|wb____|7.9|75|255|2.2|1018.4|0.0|30|60|no|2|3|18|6.6|0.00|9.99
