Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-27|15:42:00|41.85|0.39|16.56|14.39|25.12|2364.326|29.8|41.3|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:43:00|41.76|0.38|16.11|14.39|25.06|2361.135|29.8|41.5|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:44:00|41.77|0.37|15.82|14.39|25.08|2345.182|29.8|41.6|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:45:00|41.61|0.36|15.08|14.37|25.09|2300.512|29.8|41.4|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:46:00|41.65|0.35|14.78|14.35|25.11|2297.321|29.8|41.3|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:47:00|41.63|0.35|14.63|14.34|25.06|2316.465|29.7|41.3|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:48:00|41.58|0.34|14.19|14.34|25.06|2338.8|29.7|41.1|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:49:00|41.57|0.33|14.04|14.34|25.1|2367.517|29.7|41.1|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:50:00|41.51|0.32|13.75|14.33|25.08|2389.852|29.7|41.1|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:51:00|41.49|0.32|13.17|14.32|25.12|2393.042|29.7|41.0|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:52:00|41.52|0.32|13.18|14.33|25.1|2383.47|29.7|41.0|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:53:00|41.44|0.31|13.18|14.33|25.08|2383.47|29.7|41.0|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:54:00|41.5|0.31|13.21|14.37|25.13|2380.28|29.7|41.1|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:55:00|41.54|0.31|13.07|14.37|25.07|2386.661|29.7|41.3|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:56:00|41.53|0.31|12.78|14.38|25.07|2380.28|29.7|41.3|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:57:00|41.51|0.3|12.65|14.38|25.08|2373.898|29.7|41.2|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:58:00|41.13|0.3|13.14|14.3|25.13|2348.373|29.6|41.1|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|15:59:00|39.31|0.21|8.79|14.2|25.1|2393.042|29.6|41.1|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|16:00:00|42.01|0.29|12.57|14.45|25.13|2408.996|29.6|40.9|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|16:01:00|41.92|0.29|12.12|14.43|25.12|2373.898|29.6|40.9|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|16:02:00|36.87|0.26|9.89|14.14|25.11|2357.945|29.6|40.9|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|16:03:00|36.2|0.34|12.58|14.47|25.08|2341.991|29.6|40.9|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|16:04:00|37.45|0.33|12.59|14.48|25.08|2399.424|29.5|41.1|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|16:05:00|42.7|0.27|11.71|14.46|25.09|2408.996|29.5|41.1|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|16:06:00|42.56|0.26|11.54|14.42|25.14|2393.042|29.5|41.2|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|16:07:00|42.41|0.25|10.5|14.38|25.16|2377.089|29.5|41.1|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|16:08:00|42.27|0.23|10.46|14.33|25.12|2370.708|29.5|41.1|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|16:09:00|42.2|0.23|9.88|14.32|25.1|2383.47|29.5|41.1|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|16:10:00|42.2|0.23|10.03|14.34|25.12|2386.661|29.5|41.1|so____|28.3|50|745|0.6|1016.5|0.0|15|215|sw|1|3|14|30.7
2019-08-27|16:11:00|42.3|0.23|9.9|14.36|25.15|2418.568|29.5|40.9|so____|28.7|50|690|0.6|1016.2|0.0|15|215|sw|1|3|13|31.2
2019-08-27|16:12:00|42.17|0.22|9.74|14.34|25.13|2399.424|29.4|40.8|so____|28.7|50|690|0.6|1016.2|0.0|15|215|sw|1|3|13|31.2
2019-08-27|16:13:00|41.97|0.22|9.45|14.32|25.12|2389.852|29.4|40.8|so____|28.7|50|690|0.6|1016.2|0.0|15|215|sw|1|3|13|31.2
2019-08-27|16:14:00|42.03|0.22|9.47|14.34|25.1|2402.615|29.4|40.9|so____|28.7|50|690|0.6|1016.2|0.0|15|215|sw|1|3|13|31.2
2019-08-27|16:15:00|42.03|0.21|9.46|14.34|25.09|2386.661|29.4|40.9|so____|28.7|50|690|0.6|1016.2|0.0|15|215|sw|1|3|13|31.2
2019-08-27|16:16:00|42.12|0.22|9.48|14.37|25.13|2396.233|29.4|41.1|so____|28.7|50|690|0.6|1016.2|0.0|15|215|sw|1|3|13|31.2
2019-08-27|16:17:00|42.14|0.22|9.34|14.38|25.08|2383.47|29.4|41.0|so____|28.7|50|690|0.6|1016.2|0.0|15|215|sw|1|3|13|31.2
2019-08-27|16:18:00|41.93|0.24|10.27|14.47|25.11|2393.042|29.3|41.1|so____|28.7|50|690|0.6|1016.2|0.0|15|215|sw|1|3|13|31.2
2019-08-27|16:19:00|41.93|0.23|9.97|14.45|25.13|2421.759|29.3|41.0|so____|28.7|50|690|0.6|1016.2|0.0|15|215|sw|1|3|13|31.2
2019-08-27|16:20:00|42.18|0.23|9.98|14.48|25.14|2431.331|29.3|41.0|so____|28.8|50|670|0.6|1016.2|0.0|15|215|sw|1|3|13|31.3
2019-08-27|16:21:00|42.1|0.22|9.23|14.44|25.15|2415.377|29.4|40.9|so____|28.8|50|670|0.6|1016.2|0.0|15|215|sw|1|3|13|31.3
2019-08-27|16:22:00|42.05|0.21|9.22|14.41|25.12|2393.042|29.3|40.8|so____|28.8|50|670|0.6|1016.2|0.0|15|215|sw|1|3|13|31.3
2019-08-27|16:23:00|41.71|0.23|9.56|14.49|25.13|2412.187|29.3|40.9|so____|28.8|50|670|0.6|1016.2|0.0|15|215|sw|1|3|13|31.3
2019-08-27|16:24:00|42.0|0.22|9.24|14.45|25.12|2412.187|29.3|40.8|so____|28.8|50|670|0.6|1016.2|0.0|15|215|sw|1|3|13|31.3
2019-08-27|16:25:00|41.92|0.2|8.53|14.48|25.11|2412.187|29.3|40.9|so____|28.8|50|670|0.6|1016.2|0.0|15|215|sw|1|3|13|31.3
2019-08-27|16:26:00|41.93|0.2|8.53|14.47|25.11|2418.568|29.3|40.8|so____|28.8|50|670|0.6|1016.2|0.0|15|215|sw|1|3|13|31.3
2019-08-27|16:27:00|41.9|0.2|8.24|14.47|25.14|2418.568|29.3|40.8|so____|28.8|50|670|0.6|1016.2|0.0|15|215|sw|1|3|13|31.3
2019-08-27|16:28:00|41.87|0.19|8.39|14.47|25.13|2408.996|29.3|40.8|so____|28.9|50|645|0.6|1016.1|0.0|15|215|sw|1|3|16|31.5
2019-08-27|16:29:00|38.22|0.16|6.15|14.32|25.13|2386.661|29.3|40.8|so____|28.9|50|645|0.6|1016.1|0.0|15|215|sw|1|3|16|31.5
2019-08-27|16:30:00|41.4|0.18|7.62|14.4|25.1|2380.28|29.2|40.7|so____|28.9|50|645|0.6|1016.1|0.0|15|215|sw|1|3|16|31.5
2019-08-27|16:31:00|39.47|0.17|6.58|14.32|25.15|2415.377|29.2|40.6|so____|28.9|50|645|0.6|1016.1|0.0|15|215|sw|1|3|16|31.5
2019-08-27|16:32:00|42.27|0.19|8.1|14.48|25.13|2408.996|29.2|40.6|so____|28.9|50|645|0.6|1016.1|0.0|15|215|sw|1|3|16|31.5
2019-08-27|16:33:00|42.25|0.19|8.1|14.48|25.11|2431.331|29.2|40.4|so____|28.9|50|645|0.6|1016.1|0.0|15|215|sw|1|3|16|31.5
2019-08-27|16:34:00|42.21|0.18|7.81|14.48|25.13|2437.712|29.2|40.4|so____|28.9|50|645|0.6|1016.1|0.0|15|215|sw|1|3|16|31.5
2019-08-27|16:35:00|42.13|0.18|8.1|14.48|25.1|2434.522|29.1|40.4|so____|28.9|50|645|0.6|1016.1|0.0|15|215|sw|1|3|16|31.5
2019-08-27|16:36:00|42.15|0.18|7.52|14.48|25.09|2421.759|29.1|40.5|so____|28.9|50|645|0.6|1016.1|0.0|15|215|sw|1|3|16|31.5
2019-08-27|16:37:00|42.09|0.18|7.96|14.47|25.09|2431.331|29.1|40.4|so____|28.9|50|645|0.6|1016.1|0.0|15|215|sw|1|3|16|31.5
2019-08-27|16:38:00|42.1|0.18|7.81|14.48|25.12|2428.14|29.1|40.5|so____|28.9|50|645|0.6|1016.1|0.0|15|215|sw|1|3|16|31.5
2019-08-27|16:39:00|42.09|0.17|7.24|14.48|25.1|2434.522|29.1|40.5|so____|28.9|50|645|0.6|1016.1|0.0|15|215|sw|1|3|16|31.5
2019-08-27|16:40:00|42.07|0.17|7.67|14.48|25.11|2450.475|29.1|40.4|so____|28.9|50|645|0.6|1016.1|0.0|15|215|sw|1|3|16|31.5
2019-08-27|16:41:00|41.96|0.18|7.67|14.48|25.09|2431.331|29.1|40.4|so____|28.9|50|645|0.6|1016.1|0.0|15|215|sw|1|3|16|31.5
2019-08-27|16:42:00|41.97|0.17|7.52|14.48|25.13|2434.522|29.1|40.3|so____|28.9|50|645|0.6|1016.1|0.0|15|215|sw|1|3|16|31.5
2019-08-27|16:43:00|42.01|0.17|6.95|14.48|25.09|2444.094|29.0|40.2|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|16:44:00|42.04|0.16|7.53|14.48|25.09|2444.094|29.0|40.2|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|16:45:00|41.99|0.16|6.8|14.48|25.12|2447.285|29.0|40.2|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|16:46:00|42.01|0.16|7.52|14.49|25.07|2453.666|29.0|40.2|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|16:47:00|42.0|0.17|6.95|14.48|25.08|2460.047|29.0|40.3|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|16:48:00|41.99|0.17|6.95|14.49|25.13|2482.382|29.0|40.3|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|16:49:00|41.98|0.17|6.95|14.49|25.11|2485.573|29.0|40.3|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|16:50:00|41.9|0.16|6.95|14.48|25.1|2495.145|29.0|40.3|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|16:51:00|41.92|0.15|7.1|14.49|25.11|2498.336|29.0|40.2|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|16:52:00|41.99|0.15|6.95|14.48|25.13|2485.573|29.0|40.1|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|16:53:00|42.0|0.16|6.66|14.48|25.12|2495.145|29.0|40.1|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|16:54:00|41.99|0.15|6.95|14.48|25.1|2479.192|29.0|40.1|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|16:55:00|41.92|0.15|6.8|14.48|25.13|2485.573|29.0|40.2|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|16:56:00|41.9|0.15|6.8|14.48|25.08|2466.429|29.0|40.2|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|16:57:00|41.88|0.16|6.8|14.49|25.1|2466.429|29.0|40.3|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|16:58:00|41.9|0.15|6.66|14.48|25.08|2466.429|28.9|40.3|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|16:59:00|41.9|0.15|6.51|14.49|25.11|2482.382|28.9|40.4|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|17:00:00|41.94|0.15|6.37|14.49|25.11|2488.764|28.9|40.3|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|17:01:00|42.01|0.15|6.51|14.48|25.1|2504.717|28.9|40.3|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|17:02:00|42.07|0.15|6.37|14.49|25.11|2517.48|28.9|40.3|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|17:03:00|42.09|0.15|6.37|14.48|25.12|2520.671|28.9|40.3|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|17:04:00|42.12|0.15|6.37|14.49|25.09|2527.052|28.9|40.2|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|17:05:00|42.05|0.15|6.37|14.48|25.09|2533.434|28.9|40.1|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|17:06:00|41.94|0.15|6.22|14.48|25.11|2549.387|28.9|40.0|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|17:07:00|41.95|0.15|6.22|14.49|25.07|2555.769|28.9|40.0|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|17:08:00|41.8|0.14|6.08|14.48|25.08|2565.341|28.9|40.0|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|17:09:00|41.82|0.15|6.51|14.48|25.11|2574.913|28.9|40.1|so____|29.1|50|615|0.6|1016.0|0.0|15|215|sw|1|3|15|31.7
2019-08-27|17:10:00|41.8|0.14|6.22|14.48|25.1|2549.387|28.9|40.2|so____|29.2|50|540|0.5|1015.9|0.0|15|215|sw|1|3|13|32.0
2019-08-27|17:11:00|40.23|0.14|5.92|14.46|25.1|2523.862|28.9|40.3|so____|29.2|50|540|0.5|1015.9|0.0|15|215|sw|1|3|13|32.0
2019-08-27|17:12:00|41.35|0.15|6.08|14.48|25.08|2571.722|28.9|40.5|so____|29.2|50|540|0.5|1015.9|0.0|15|215|sw|1|3|13|32.0
2019-08-27|17:13:00|41.8|0.14|6.23|14.49|25.08|2594.057|28.9|40.4|so____|29.2|50|540|0.5|1015.9|0.0|15|215|sw|1|3|13|32.0
2019-08-27|17:14:00|41.87|0.14|6.22|14.48|25.08|2600.439|28.9|40.5|so____|29.2|50|540|0.5|1015.9|0.0|15|215|sw|1|3|13|32.0
2019-08-27|17:15:00|41.97|0.14|6.08|14.49|25.08|2638.727|28.9|40.3|so____|29.2|50|540|0.5|1015.9|0.0|15|215|sw|1|3|13|32.0
2019-08-27|17:16:00|42.07|0.14|5.93|14.49|25.12|2756.783|28.9|40.3|so____|29.2|50|540|0.5|1015.9|0.0|15|215|sw|1|3|13|32.0
2019-08-27|17:17:00|42.08|0.14|6.08|14.48|25.09|2884.412|28.9|40.3|so____|29.2|50|540|0.5|1015.9|0.0|15|215|sw|1|3|13|32.0
2019-08-27|17:18:00|42.05|0.14|5.94|14.49|25.1|2925.891|28.9|40.3|so____|29.2|50|540|0.5|1015.9|0.0|15|215|sw|1|3|13|32.0
2019-08-27|17:19:00|42.04|0.14|5.94|14.48|25.1|2938.654|28.9|40.3|so____|29.2|50|540|0.5|1015.9|0.0|15|215|sw|1|3|13|32.0
2019-08-27|17:20:00|41.98|0.14|5.79|14.48|25.11|2925.891|28.9|40.2|so____|29.2|50|540|0.5|1015.9|0.0|15|215|sw|1|3|13|32.0
2019-08-27|17:21:00|41.99|0.14|5.93|14.49|25.1|2935.463|28.9|40.2|so____|28.9|50|515|0.5|1015.9|0.0|10|215|sw|1|3|13|31.5
2019-08-27|17:22:00|42.09|0.13|5.93|14.49|25.14|2929.082|28.9|40.2|so____|28.9|50|515|0.5|1015.9|0.0|10|215|sw|1|3|13|31.5
2019-08-27|17:23:00|42.15|0.13|5.93|14.48|25.1|2938.654|28.9|40.3|so____|28.9|50|515|0.5|1015.9|0.0|10|215|sw|1|3|13|31.5
2019-08-27|17:24:00|42.21|0.14|5.93|14.48|25.1|2948.226|28.9|40.4|so____|28.9|50|515|0.5|1015.9|0.0|10|215|sw|1|3|13|31.5
2019-08-27|17:25:00|42.56|0.0|0.55|13.97|25.15|2960.989|29.0|40.4|so____|28.9|50|515|0.5|1015.9|0.0|10|215|sw|1|3|13|31.5
2019-08-27|17:26:00|42.58|0.0|0.13|13.83|25.13|2941.845|29.0|40.4|so____|28.9|50|515|0.5|1015.9|0.0|10|215|sw|1|3|13|31.5
2019-08-27|17:27:00|42.57|0.0|0.13|13.76|25.16|2957.798|29.0|40.3|so____|28.9|50|515|0.5|1015.9|0.0|10|215|sw|1|3|13|31.5
2019-08-27|17:28:00|42.49|0.0|0.0|13.72|25.16|2960.989|29.0|40.4|so____|28.9|50|515|0.5|1015.9|0.0|10|215|sw|1|3|13|31.5
2019-08-27|17:29:00|42.44|0.0|0.27|13.67|25.12|2951.417|29.0|40.3|so____|28.9|50|515|0.5|1015.9|0.0|10|215|sw|1|3|13|31.5
2019-08-27|17:30:00|42.36|0.01|0.95|13.65|25.17|2951.417|29.0|40.2|so____|28.9|50|515|0.5|1015.9|0.0|10|215|sw|1|3|13|31.5
2019-08-27|17:31:00|42.3|0.05|2.45|13.65|25.16|2878.03|29.0|40.1|so____|28.7|50|490|1.5|1015.9|0.0|10|215|sw|2|3|14|31.1
2019-08-27|17:32:00|42.18|0.07|3.55|13.67|25.15|2734.448|29.1|40.0|so____|28.7|50|490|1.5|1015.9|0.0|10|215|sw|2|3|14|31.1
2019-08-27|17:33:00|42.05|0.13|5.5|13.76|25.12|2661.062|29.1|40.0|so____|28.7|50|490|1.5|1015.9|0.0|10|215|sw|2|3|14|31.1
2019-08-27|17:34:00|42.12|0.08|3.49|13.96|25.14|2616.392|29.1|40.0|so____|28.7|50|490|1.5|1015.9|0.0|10|215|sw|2|3|14|31.1
2019-08-27|17:35:00|42.18|0.06|2.63|13.85|25.17|2594.057|29.1|40.1|so____|28.7|50|490|1.5|1015.9|0.0|10|215|sw|2|3|14|31.1
2019-08-27|17:36:00|42.17|0.06|3.04|13.83|25.15|2670.634|29.2|40.0|so____|28.7|50|490|1.5|1015.9|0.0|10|215|sw|2|3|14|31.1
2019-08-27|17:37:00|42.18|0.06|2.9|13.83|25.18|2862.077|29.2|40.1|so____|28.7|50|490|1.5|1015.9|0.0|10|215|sw|2|3|14|31.1
2019-08-27|17:38:00|42.11|0.06|2.62|13.82|25.14|2948.226|29.2|40.0|so____|28.7|50|490|1.5|1015.9|0.0|10|215|sw|2|3|14|31.1
2019-08-27|17:39:00|42.08|0.06|2.76|13.82|25.14|2967.37|29.2|40.0|so____|28.7|50|490|1.5|1015.9|0.0|10|215|sw|2|3|14|31.1
2019-08-27|17:40:00|42.06|0.07|3.03|13.81|25.18|2960.989|29.2|39.9|so____|28.7|50|490|1.5|1015.9|0.0|10|215|sw|2|3|14|31.1
2019-08-27|17:41:00|42.02|0.06|2.9|13.81|25.16|2976.942|29.2|39.7|so____|28.7|50|490|1.5|1015.9|0.0|10|215|sw|2|3|14|31.1
2019-08-27|17:42:00|42.06|0.06|2.62|13.81|25.17|2986.515|29.2|39.7|so____|28.7|50|490|1.5|1015.9|0.0|10|215|sw|2|3|14|31.1
2019-08-27|17:43:00|42.07|0.06|2.62|13.81|25.18|2980.133|29.2|39.6|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|17:44:00|42.07|0.06|2.76|13.81|25.16|2986.515|29.2|39.6|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|17:45:00|42.05|0.06|2.9|13.8|25.19|2992.896|29.2|39.6|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|17:46:00|42.05|0.06|2.76|13.8|25.16|2976.942|29.3|39.6|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|17:47:00|42.06|0.06|2.76|13.81|25.16|2992.896|29.3|39.6|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|17:48:00|42.01|0.06|2.76|13.81|25.18|2996.087|29.3|39.6|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|17:49:00|42.08|0.06|2.76|13.8|25.14|2989.705|29.5|39.3|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|17:50:00|42.13|0.06|2.76|13.81|25.18|2992.896|29.8|38.8|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|17:51:00|42.14|0.06|2.76|13.81|25.16|2992.896|30.1|38.1|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|17:52:00|42.21|0.06|2.76|13.82|25.15|3002.468|30.4|37.6|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|17:53:00|42.2|0.06|2.76|13.82|25.15|2996.087|30.7|37.1|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|17:54:00|42.17|0.06|2.76|13.82|25.16|2996.087|30.9|36.7|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|17:55:00|42.21|0.06|2.76|13.83|25.17|2996.087|31.2|36.2|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|17:56:00|42.22|0.06|2.76|13.82|25.14|2999.277|31.4|35.9|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|17:57:00|42.21|0.06|2.76|13.83|25.19|2996.087|31.6|35.5|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|17:58:00|42.2|0.06|2.76|13.83|25.15|2996.087|31.8|35.2|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|17:59:00|42.14|0.06|2.76|13.83|25.17|3002.468|32.0|34.8|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|18:00:00|42.16|0.06|2.76|13.84|25.16|2996.087|32.1|34.5|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|18:01:00|42.07|0.06|2.62|13.84|25.18|2992.896|32.3|34.3|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|18:02:00|42.03|0.06|2.62|13.85|25.19|2986.515|32.4|34.0|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|18:03:00|42.06|0.06|2.77|13.85|25.18|2983.324|32.6|33.7|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|18:04:00|42.03|0.06|2.63|13.85|25.15|2983.324|32.7|33.4|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|18:05:00|42.05|0.06|2.49|13.85|25.16|2999.277|32.7|33.2|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|18:06:00|42.02|0.06|2.63|13.86|25.17|2992.896|32.8|33.1|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|18:07:00|41.95|0.06|2.63|13.86|25.17|2996.087|32.8|33.1|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|18:08:00|41.93|0.06|2.49|13.86|25.16|2986.515|32.7|33.3|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|18:09:00|41.86|0.06|2.49|13.86|25.16|2986.515|32.6|33.5|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|18:10:00|41.66|0.05|2.49|13.86|25.16|2983.324|32.4|33.9|so____|28.4|50|450|1.2|1015.8|0.0|10|215|sw|1|3|13|30.8
2019-08-27|18:11:00|41.65|0.05|2.49|13.86|25.17|2989.705|32.2|34.2|so____|27.5|55|365|0.8|1015.8|0.0|10|215|sw|1|3|13|30.1
2019-08-27|18:12:00|41.84|0.06|2.49|13.87|25.18|2989.705|32.0|34.4|so____|27.5|55|365|0.8|1015.8|0.0|10|215|sw|1|3|13|30.1
2019-08-27|18:13:00|41.84|0.05|2.63|13.87|25.18|2986.515|31.8|34.7|so____|27.5|55|365|0.8|1015.8|0.0|10|215|sw|1|3|13|30.1
2019-08-27|18:14:00|41.76|0.06|2.49|13.88|25.18|2992.896|31.7|34.9|so____|27.5|55|365|0.8|1015.8|0.0|10|215|sw|1|3|13|30.1
2019-08-27|18:15:00|41.73|0.06|2.49|13.88|25.17|2976.942|31.5|35.2|so____|27.5|55|365|0.8|1015.8|0.0|10|215|sw|1|3|13|30.1
2019-08-27|18:16:00|41.72|0.06|2.63|13.88|25.16|2986.515|31.4|35.4|so____|27.5|55|365|0.8|1015.8|0.0|10|215|sw|1|3|13|30.1
2019-08-27|18:17:00|41.65|0.06|2.49|13.88|25.18|2976.942|31.3|35.6|so____|27.5|55|365|0.8|1015.8|0.0|10|215|sw|1|3|13|30.1
2019-08-27|18:18:00|41.6|0.06|2.63|13.88|25.15|2989.705|31.1|35.9|so____|27.5|55|365|0.8|1015.8|0.0|10|215|sw|1|3|13|30.1
2019-08-27|18:19:00|41.52|0.06|2.5|13.88|25.19|2980.133|31.1|36.1|so____|27.5|55|365|0.8|1015.8|0.0|10|215|sw|1|3|13|30.1
