Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-23|14:22:00|14.81|0.22|3.4|13.61|21.71|207.234|27.5|39.9|bd____|13.6|90|145|4.0|1016.5|0.0|50|260|w|3|5|36|13.6|0.00|9.99
2019-09-23|14:23:00|14.76|0.22|3.12|13.6|21.68|206.836|27.5|40.0|bd____|13.6|90|145|4.0|1016.5|0.0|50|260|w|3|5|36|13.6|0.00|9.99
2019-09-23|14:24:00|14.78|0.21|3.12|13.6|21.69|206.95|27.5|40.0|bd____|13.6|90|145|4.0|1016.5|0.0|50|260|w|3|5|36|13.6|0.00|9.99
2019-09-23|14:25:00|14.76|0.19|2.85|13.58|21.64|206.722|27.5|39.9|bd____|13.6|90|145|4.0|1016.5|0.0|50|260|w|3|5|36|13.6|0.00|9.99
2019-09-23|14:26:00|14.74|0.18|2.71|13.58|21.7|205.756|27.5|39.9|bd____|13.6|90|145|4.0|1016.5|0.0|50|260|w|3|5|36|13.6|0.00|9.99
2019-09-23|14:27:00|14.71|0.17|2.71|13.57|21.67|205.642|27.5|39.9|bd____|13.6|90|145|4.0|1016.5|0.0|50|260|w|3|5|36|13.6|0.00|9.99
2019-09-23|14:28:00|14.7|0.17|2.3|13.56|21.68|205.13|27.6|39.9|bd____|13.6|90|145|4.0|1016.5|0.0|50|260|w|3|5|36|13.6|0.00|9.99
2019-09-23|14:29:00|14.69|0.14|2.3|13.53|21.67|204.334|27.6|39.9|bd____|13.6|90|145|4.0|1016.5|0.0|50|260|w|3|5|36|13.6|0.00|9.99
2019-09-23|14:30:00|14.68|0.14|2.43|13.52|21.68|203.651|27.5|39.9|bd____|13.5|90|145|4.5|1016.5|0.0|50|260|w|3|5|33|13.5|0.00|9.99
2019-09-23|14:31:00|14.66|0.15|2.29|13.51|21.69|203.424|27.5|39.9|bd____|13.5|90|145|4.5|1016.5|0.0|50|260|w|3|5|33|13.5|0.00|9.99
2019-09-23|14:32:00|14.65|0.14|2.16|13.51|21.66|202.059|27.5|39.9|bd____|13.5|90|145|4.5|1016.5|0.0|50|260|w|3|5|33|13.5|0.00|9.99
2019-09-23|14:33:00|14.64|0.15|2.29|13.5|21.69|201.149|27.5|39.8|bd____|13.5|90|145|4.5|1016.5|0.0|50|260|w|3|5|33|13.5|0.00|9.99
2019-09-23|14:34:00|14.6|0.14|2.15|13.5|21.68|199.727|27.5|39.8|bd____|13.5|90|145|4.5|1016.5|0.0|50|260|w|3|5|33|13.5|0.00|9.99
2019-09-23|14:35:00|14.6|0.15|2.15|13.49|21.71|198.476|27.5|39.9|bd____|13.5|90|145|4.5|1016.5|0.0|50|260|w|3|5|33|13.5|0.00|9.99
2019-09-23|14:36:00|14.62|0.14|1.88|13.47|21.68|198.306|27.5|39.8|bd____|13.5|90|145|4.5|1016.5|0.0|50|260|w|3|5|33|13.5|0.00|9.99
2019-09-23|14:37:00|14.6|0.13|1.88|13.47|21.68|198.306|27.5|39.8|bd____|13.5|90|145|4.5|1016.5|0.0|50|260|w|3|5|33|13.5|0.00|9.99
2019-09-23|14:38:00|14.59|0.12|2.01|13.46|21.72|198.704|27.5|39.8|bd____|13.5|90|145|4.5|1016.5|0.0|50|260|w|3|5|33|13.5|0.00|9.99
2019-09-23|14:39:00|14.59|0.12|1.88|13.45|21.69|199.102|27.5|39.8|bd____|13.5|90|145|4.5|1016.5|0.0|50|260|w|3|5|33|13.5|0.00|9.99
2019-09-23|14:40:00|14.58|0.14|2.15|13.44|21.71|199.614|27.5|39.8|bd____|13.5|90|145|4.5|1016.5|0.0|50|260|w|3|5|33|13.5|0.00|9.99
2019-09-23|14:41:00|14.6|0.14|2.15|13.44|21.7|200.069|27.5|39.8|bd____|13.5|90|145|4.5|1016.5|0.0|50|260|w|3|5|33|13.5|0.00|9.99
2019-09-23|14:42:00|14.58|0.15|2.28|13.44|21.73|200.296|27.4|39.8|bd____|13.5|90|145|4.5|1016.5|0.0|50|260|w|3|5|33|13.5|0.00|9.99
2019-09-23|14:43:00|14.6|0.15|2.28|13.44|21.69|200.694|27.4|39.9|bd____|13.5|90|145|4.5|1016.5|0.0|50|260|w|3|5|33|13.5|0.00|9.99
2019-09-23|14:44:00|14.58|0.14|2.28|13.44|21.69|200.922|27.4|39.9|bd____|13.5|90|145|4.5|1016.5|0.0|50|260|w|3|5|33|13.5|0.00|9.99
2019-09-23|14:45:00|14.58|0.15|2.15|13.44|21.69|200.694|27.4|39.8|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|14:46:00|14.59|0.14|2.28|13.44|21.72|200.694|27.4|39.9|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|14:47:00|14.56|0.14|2.15|13.44|21.72|200.296|27.4|39.8|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|14:48:00|14.58|0.16|2.41|13.44|21.73|199.841|27.4|39.8|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|14:49:00|14.6|0.16|2.42|13.44|21.69|199.272|27.4|39.8|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|14:50:00|14.61|0.16|2.41|13.45|21.73|199.216|27.4|39.8|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|14:51:00|14.62|0.17|2.55|13.45|21.7|199.727|27.4|39.8|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|14:52:00|14.57|0.15|2.42|13.45|21.69|198.988|27.4|39.8|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|14:53:00|14.57|0.13|2.15|13.44|21.71|199.5|27.4|39.8|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|14:54:00|14.58|0.16|2.28|13.44|21.73|202.4|27.4|39.9|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|14:55:00|14.62|0.19|2.82|13.46|21.73|203.367|27.4|39.9|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|14:56:00|14.64|0.19|2.82|13.47|21.75|203.936|27.4|39.9|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|14:57:00|14.6|0.19|2.69|13.47|21.7|202.742|27.4|40.0|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|14:58:00|14.65|0.2|2.83|13.47|21.71|201.718|27.4|40.0|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|14:59:00|14.65|0.19|2.83|13.48|21.71|201.035|27.4|39.9|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|15:00:00|14.67|0.2|2.69|13.49|21.7|201.604|27.4|39.9|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|15:01:00|14.66|0.19|2.56|13.49|21.75|201.888|27.4|39.9|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|15:02:00|14.64|0.19|2.69|13.49|21.73|199.955|27.4|40.0|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|15:03:00|14.64|0.16|2.56|13.49|21.71|200.467|27.4|39.9|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|15:04:00|14.65|0.17|2.56|13.48|21.72|203.993|27.4|39.9|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|15:05:00|14.67|0.2|3.1|13.5|21.73|205.926|27.4|39.9|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|15:06:00|14.7|0.22|3.38|13.52|21.7|206.438|27.4|39.9|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|15:07:00|14.72|0.22|3.38|13.53|21.7|207.519|27.4|39.8|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|15:08:00|42.74|0.02|0.94|13.52|21.71|207.974|27.4|39.8|bd____|13.4|90|140|4.2|1016.5|0.0|50|260|w|3|5|34|13.4|0.00|9.99
2019-09-23|15:09:00|26.99|0.2|6.12|13.62|21.74|208.372|27.4|39.8|bdr2__|13.3|90|130|3.8|1016.5|0.4|55|260|w|3|5|35|13.3|0.00|9.99
2019-09-23|15:10:00|20.57|0.22|4.78|13.66|21.72|208.542|27.4|39.9|bdr2__|13.3|90|130|3.8|1016.5|0.4|55|260|w|3|5|35|13.3|0.00|9.99
2019-09-23|15:11:00|14.82|0.22|3.26|13.62|21.72|208.827|27.4|39.8|bdr2__|13.3|90|130|3.8|1016.5|0.4|55|260|w|3|5|35|13.3|0.00|9.99
2019-09-23|15:12:00|14.8|0.22|3.4|13.61|21.75|209.566|27.4|39.8|bdr2__|13.3|90|130|3.8|1016.5|0.4|55|260|w|3|5|35|13.3|0.00|9.99
2019-09-23|15:13:00|14.81|0.23|3.4|13.62|21.74|209.566|27.4|39.8|bdr2__|13.3|90|130|3.8|1016.5|0.4|55|260|w|3|5|35|13.3|0.00|9.99
2019-09-23|15:14:00|14.81|0.22|3.54|13.62|21.72|209.509|27.4|39.8|bdr2__|13.3|90|130|3.8|1016.5|0.4|55|260|w|3|5|35|13.3|0.00|9.99
2019-09-23|15:15:00|14.83|0.23|3.68|13.63|21.75|209.338|27.4|39.8|bdr2__|13.3|90|130|3.8|1016.5|0.4|55|260|w|3|5|35|13.3|0.00|9.99
2019-09-23|15:16:00|14.83|0.23|3.54|13.64|21.79|209.168|27.4|39.8|bdr2__|13.3|90|130|3.8|1016.5|0.4|55|260|w|3|5|35|13.3|0.00|9.99
2019-09-23|15:17:00|14.83|0.22|3.54|13.64|21.76|209.623|27.4|39.7|bdr2__|13.3|90|130|3.8|1016.5|0.4|55|260|w|3|5|35|13.3|0.00|9.99
2019-09-23|15:18:00|14.86|0.24|3.68|13.65|21.72|209.85|27.4|39.7|bdr2__|13.3|90|130|3.8|1016.5|0.4|55|260|w|3|5|35|13.3|0.00|9.99
2019-09-23|15:19:00|14.86|0.24|3.68|13.65|21.77|210.362|27.4|39.7|bdr2__|13.3|90|130|3.8|1016.5|0.4|55|260|w|3|5|35|13.3|0.00|9.99
2019-09-23|15:20:00|14.85|0.24|3.55|13.67|21.74|210.59|27.4|39.7|bdr1__|13.2|90|130|3.7|1016.5|0.3|65|255|w|3|5|35|13.2|0.00|9.99
2019-09-23|15:21:00|14.89|0.25|3.69|13.67|21.78|210.476|27.4|39.7|bdr1__|13.2|90|130|3.7|1016.5|0.3|65|255|w|3|5|35|13.2|0.00|9.99
2019-09-23|15:22:00|14.88|0.25|4.1|13.69|21.75|210.76|27.4|39.6|bdr1__|13.2|90|130|3.7|1016.5|0.3|65|255|w|3|5|35|13.2|0.00|9.99
2019-09-23|15:23:00|14.91|0.26|3.97|13.69|21.74|210.817|27.5|39.6|bdr1__|13.2|90|130|3.7|1016.5|0.3|65|255|w|3|5|35|13.2|0.00|9.99
2019-09-23|15:24:00|14.91|0.28|4.24|13.71|21.73|210.646|27.5|39.6|bdr1__|13.2|90|130|3.7|1016.5|0.3|65|255|w|3|5|35|13.2|0.00|9.99
2019-09-23|15:25:00|14.95|0.29|3.97|13.72|21.73|210.874|27.5|39.6|bdr1__|13.2|90|130|3.7|1016.5|0.3|65|255|w|3|5|35|13.2|0.00|9.99
2019-09-23|15:26:00|14.97|0.27|4.25|13.74|21.75|210.192|27.5|39.6|bdr1__|13.2|90|130|3.7|1016.5|0.3|65|255|w|3|5|35|13.2|0.00|9.99
2019-09-23|15:27:00|14.96|0.28|4.12|13.74|21.77|209.737|27.5|39.6|bdr1__|13.2|90|130|3.7|1016.5|0.3|65|255|w|3|5|35|13.2|0.00|9.99
2019-09-23|15:28:00|14.98|0.25|3.98|13.74|21.76|209.338|27.5|39.6|bdr1__|13.2|90|130|3.7|1016.5|0.3|65|255|w|3|5|35|13.2|0.00|9.99
2019-09-23|15:29:00|14.95|0.24|3.57|13.74|21.78|209.623|27.5|39.6|bdr1__|13.1|90|125|3.8|1016.5|0.3|65|255|w|3|5|31|13.1|0.00|9.99
2019-09-23|15:30:00|14.93|0.23|3.43|13.73|21.75|210.021|27.5|39.6|bdr1__|13.1|90|125|3.8|1016.5|0.3|65|255|w|3|5|31|13.1|0.00|9.99
2019-09-23|15:31:00|14.93|0.23|3.56|13.72|21.76|211.329|27.5|39.6|bdr1__|13.1|90|125|3.8|1016.5|0.3|65|255|w|3|5|31|13.1|0.00|9.99
2019-09-23|15:32:00|14.96|0.25|4.12|13.74|21.77|212.296|27.5|39.5|bdr1__|13.1|90|125|3.8|1016.5|0.3|65|255|w|3|5|31|13.1|0.00|9.99
2019-09-23|15:33:00|15.0|0.3|4.54|13.77|21.77|213.092|27.5|39.5|bdr1__|13.1|90|125|3.8|1016.5|0.3|65|255|w|3|5|31|13.1|0.00|9.99
2019-09-23|15:34:00|15.05|0.32|4.69|13.81|21.77|213.433|27.5|39.5|bdr1__|13.1|90|125|3.8|1016.5|0.3|65|255|w|3|5|31|13.1|0.00|9.99
2019-09-23|15:35:00|15.09|0.33|4.84|13.83|21.75|213.831|27.6|39.5|bdr1__|13.1|90|125|3.8|1016.5|0.3|65|255|w|3|5|31|13.1|0.00|9.99
2019-09-23|15:36:00|15.12|0.33|4.85|13.87|21.78|214.514|27.6|39.5|bdr1__|13.1|90|125|3.8|1016.5|0.3|65|255|w|3|5|31|13.1|0.00|9.99
2019-09-23|15:37:00|15.14|0.33|5.13|13.89|21.74|214.059|27.6|39.4|bdr1__|13.1|90|125|3.8|1016.5|0.3|65|255|w|3|5|31|13.1|0.00|9.99
2019-09-23|15:38:00|15.17|0.33|5.0|13.91|21.78|214.4|27.6|39.4|bdr1__|13.1|90|125|3.8|1016.5|0.3|65|255|w|3|5|31|13.1|0.00|9.99
2019-09-23|15:39:00|15.2|0.33|5.15|13.93|21.77|214.116|27.6|39.4|bdr1__|13.1|90|125|3.8|1016.5|0.3|65|255|w|3|5|31|13.1|0.00|9.99
2019-09-23|15:40:00|15.23|0.35|5.3|13.95|21.78|214.229|27.6|39.4|bdr1__|13.1|90|125|3.8|1016.5|0.3|65|255|w|3|5|31|13.1|0.00|9.99
2019-09-23|15:41:00|15.25|0.34|5.3|13.97|21.77|213.831|27.6|39.4|bdr1__|13.1|90|125|3.8|1016.5|0.3|65|255|w|3|5|31|13.1|0.00|9.99
2019-09-23|15:42:00|15.23|0.33|5.02|13.96|21.77|213.092|27.6|39.4|bdr1__|13.1|90|125|3.8|1016.5|0.3|65|255|w|3|5|31|13.1|0.00|9.99
2019-09-23|15:51:00|14.97|0.19|2.76|13.81|21.86|1694.277|27.8|39.4|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|15:52:00|14.96|0.17|2.75|13.79|21.8|1617.7|27.7|39.4|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|15:53:00|14.94|0.16|2.2|13.76|21.8|1617.7|27.7|39.4|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|15:54:00|14.88|0.15|2.33|13.74|21.83|1633.654|27.7|39.5|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|15:55:00|14.87|0.14|2.05|13.72|21.83|1643.226|27.7|39.5|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|15:56:00|14.85|0.15|2.32|13.7|21.86|1588.984|27.7|39.4|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|15:57:00|14.85|0.14|2.32|13.69|21.81|1566.649|27.7|39.5|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|15:58:00|14.83|0.13|2.05|13.68|21.86|1442.211|27.7|39.4|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|15:59:00|14.8|0.12|1.91|13.66|21.86|1356.062|27.7|39.4|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|16:00:00|14.75|0.11|1.63|13.65|21.85|1273.103|27.7|39.4|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|16:01:00|14.71|0.1|1.49|13.62|21.87|1202.908|27.7|39.4|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|16:02:00|14.71|0.1|1.63|13.6|21.83|1234.815|27.7|39.4|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|16:03:00|14.71|0.1|1.49|13.58|21.85|1426.257|27.7|39.5|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|16:04:00|14.7|0.11|1.62|13.57|21.83|1509.216|27.7|39.5|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|16:05:00|14.71|0.12|1.89|13.57|21.88|1384.778|27.7|39.5|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|16:06:00|14.69|0.13|1.89|13.56|21.84|1279.485|27.7|39.5|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|16:07:00|14.68|0.12|1.76|13.55|21.84|1439.02|27.6|39.5|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|16:08:00|14.67|0.11|1.76|13.55|21.86|1566.649|27.6|39.5|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|16:09:00|14.67|0.13|1.89|13.55|21.83|1780.426|27.6|39.5|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|16:10:00|19.71|0.16|3.12|13.59|21.85|1860.194|27.6|39.5|bdr1__|13.1|90|120|3.7|1016.5|0.2|65|255|w|3|5|32|13.1|0.00|9.99
2019-09-23|16:11:00|28.29|0.17|4.65|13.7|21.89|1888.91|27.6|39.5|bdr1__|12.9|90|105|3.5|1016.5|0.2|65|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:12:00|17.77|0.18|3.14|13.68|21.85|1850.622|27.6|39.5|bdr1__|12.9|90|105|3.5|1016.5|0.2|65|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:13:00|14.82|0.19|2.59|13.65|21.85|1879.338|27.6|39.5|bdr1__|12.9|90|105|3.5|1016.5|0.2|65|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:14:00|14.82|0.18|2.73|13.65|21.9|1882.529|27.6|39.5|bdr1__|12.9|90|105|3.5|1016.5|0.2|65|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:15:00|14.81|0.18|2.73|13.65|21.9|1853.813|27.6|39.4|bdr1__|12.9|90|105|3.5|1016.5|0.2|65|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:16:00|14.81|0.19|2.86|13.65|21.85|1825.096|27.6|39.4|bdr1__|12.9|90|105|3.5|1016.5|0.2|65|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:17:00|14.84|0.2|2.86|13.66|21.87|1805.952|27.6|39.5|bdr1__|12.9|90|105|3.5|1016.5|0.2|65|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:18:00|14.85|0.2|3.0|13.67|21.88|1722.993|27.6|39.4|bdr1__|12.9|90|105|3.5|1016.5|0.2|65|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:19:00|14.83|0.19|2.73|13.66|21.91|1649.607|27.6|39.4|bdr1__|12.9|90|105|3.5|1016.5|0.2|65|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:20:00|14.83|0.17|2.59|13.66|21.89|1582.602|27.6|39.4|bdr1__|12.9|90|105|3.5|1016.5|0.3|75|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:21:00|14.8|0.14|2.45|13.64|21.88|1547.504|27.6|39.4|bdr1__|12.9|90|105|3.5|1016.5|0.3|75|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:22:00|14.72|0.14|2.18|13.63|21.9|1506.025|27.6|39.4|bdr1__|12.9|90|105|3.5|1016.5|0.3|75|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:23:00|14.74|0.14|2.04|13.61|21.9|1467.737|27.7|39.4|bdr1__|12.9|90|105|3.5|1016.5|0.3|75|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:24:00|14.75|0.14|2.31|13.61|21.88|1442.211|27.6|39.4|bdr1__|12.9|90|105|3.5|1016.5|0.3|75|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:25:00|14.75|0.17|2.31|13.61|21.93|1352.871|27.6|39.4|bdr1__|12.9|90|105|3.5|1016.5|0.3|75|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:26:00|14.74|0.14|2.17|13.6|21.89|1257.15|27.6|39.4|bdr1__|12.9|90|105|3.5|1016.5|0.3|75|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:27:00|14.73|0.13|2.17|13.6|21.89|1078.47|27.6|39.5|bdr1__|12.9|90|105|3.5|1016.5|0.3|75|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:28:00|14.72|0.12|2.03|13.58|21.92|969.986|27.6|39.5|bdr1__|12.9|90|105|3.5|1016.5|0.3|75|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:29:00|14.72|0.12|1.9|13.58|21.92|848.739|27.6|39.5|bdr1__|12.9|90|105|3.5|1016.5|0.3|75|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:30:00|14.67|0.11|1.62|13.56|21.92|753.018|27.6|39.5|bdr1__|12.9|90|105|3.5|1016.5|0.3|75|255|w|3|5|33|12.9|0.00|9.99
2019-09-23|16:31:00|14.66|0.1|1.62|13.55|21.88|692.394|27.6|39.5|bdr1__|12.8|90|100|4.3|1016.5|0.4|80|255|w|3|5|30|12.8|0.00|9.99
2019-09-23|16:32:00|14.63|0.09|1.48|13.53|21.88|721.11|27.6|39.5|bdr1__|12.8|90|100|4.3|1016.5|0.4|80|255|w|3|5|30|12.8|0.00|9.99
2019-09-23|16:33:00|14.61|0.1|1.48|13.51|21.92|740.255|27.6|39.5|bdr1__|12.8|90|100|4.3|1016.5|0.4|80|255|w|3|5|30|12.8|0.00|9.99
2019-09-23|16:34:00|14.6|0.1|1.48|13.51|21.93|708.348|27.6|39.5|bdr1__|12.8|90|100|4.3|1016.5|0.4|80|255|w|3|5|30|12.8|0.00|9.99
2019-09-23|16:35:00|14.58|0.1|1.48|13.48|21.9|631.771|27.5|39.6|bdr1__|12.8|90|100|4.3|1016.5|0.4|80|255|w|3|5|30|12.8|0.00|9.99
2019-09-23|16:36:00|14.61|0.09|1.34|13.47|21.92|724.301|27.5|39.7|bdr1__|12.8|90|100|4.3|1016.5|0.4|80|255|w|3|5|30|12.8|0.00|9.99
2019-09-23|16:37:00|14.58|0.09|1.21|13.46|21.87|740.255|27.5|39.6|bdr1__|12.8|90|100|4.3|1016.5|0.4|80|255|w|3|5|30|12.8|0.00|9.99
2019-09-23|16:38:00|14.53|0.09|1.48|13.45|21.93|714.729|27.5|39.6|bdr1__|12.8|90|100|4.3|1016.5|0.4|80|255|w|3|5|30|12.8|0.00|9.99
2019-09-23|16:39:00|14.56|0.09|1.34|13.45|21.93|590.291|27.5|39.6|bdr1__|12.8|90|100|4.3|1016.5|0.4|80|255|w|3|5|30|12.8|0.00|9.99
2019-09-23|16:40:00|14.55|0.09|1.34|13.44|21.89|449.9|27.5|39.6|bdr1__|12.8|90|100|4.3|1016.5|0.4|80|255|w|3|5|30|12.8|0.00|9.99
2019-09-23|16:41:00|14.54|0.07|1.2|13.42|21.92|331.844|27.5|39.6|bdr1__|12.8|90|100|4.3|1016.5|0.4|80|255|w|3|5|30|12.8|0.00|9.99
2019-09-23|16:42:00|14.49|0.07|1.07|13.41|21.93|134.02|27.5|39.6|bdr1__|12.8|90|100|4.3|1016.5|0.4|80|255|w|3|5|30|12.8|0.00|9.99
2019-09-23|16:43:00|14.48|0.07|1.07|13.4|21.9|114.876|27.5|39.7|bdr1__|12.8|90|90|3.9|1016.5|0.4|80|255|w|3|5|31|12.8|0.00|9.99
2019-09-23|16:44:00|14.47|0.05|0.93|13.39|21.91|137.211|27.5|39.7|bdr1__|12.8|90|90|3.9|1016.5|0.4|80|255|w|3|5|31|12.8|0.00|9.99
2019-09-23|16:45:00|14.46|0.05|1.06|13.37|21.94|25.536|27.5|39.7|bdr1__|12.8|90|90|3.9|1016.5|0.4|80|255|w|3|5|31|12.8|0.00|9.99
2019-09-23|16:46:00|14.45|0.06|0.8|13.37|21.88|225.945|27.5|39.7|bdr1__|12.8|90|90|3.9|1016.5|0.4|80|255|w|3|5|31|12.8|0.00|9.99
2019-09-23|16:47:00|14.41|0.05|0.8|13.35|21.91|224.58|27.5|39.7|bdr1__|12.8|90|90|3.9|1016.5|0.4|80|255|w|3|5|31|12.8|0.00|9.99
2019-09-23|16:48:00|14.38|0.04|0.8|13.34|21.9|224.864|27.5|39.7|bdr1__|12.8|90|90|3.9|1016.5|0.4|80|255|w|3|5|31|12.8|0.00|9.99
2019-09-23|16:49:00|14.41|0.05|0.93|13.33|21.95|44.68|27.5|39.7|bdr1__|12.8|90|90|3.9|1016.5|0.4|80|255|w|3|5|31|12.8|0.00|9.99
2019-09-23|16:50:00|14.39|0.06|0.93|13.33|21.94|95.731|27.5|39.7|bdr1__|12.8|90|90|3.9|1016.5|0.4|80|255|w|3|5|31|12.8|0.00|9.99
2019-09-23|16:51:00|14.38|0.07|1.06|13.32|21.94|280.792|27.4|39.8|bdr1__|12.8|90|90|3.9|1016.5|0.4|80|255|w|3|5|31|12.8|0.00|9.99
2019-09-23|16:52:00|14.4|0.07|1.06|13.31|21.92|446.709|27.4|39.8|bdr1__|12.8|90|90|3.9|1016.5|0.4|80|255|w|3|5|31|12.8|0.00|9.99
