Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-03|14:31:00|44.3|0.84|37.62|14.48|20.9|2310.084|26.2|26.5|wb____|10.9|55|345|5.1|1017.9|0.0|30|280|w|3|5|37|10.9|0.00|9.99
2019-10-03|14:32:00|44.36|0.84|37.67|14.48|20.93|2313.275|26.2|26.5|wb____|10.9|55|345|5.1|1017.9|0.0|30|280|w|3|5|37|10.9|0.00|9.99
2019-10-03|14:33:00|44.39|0.84|37.87|14.5|20.93|2243.079|26.2|26.6|wb____|10.9|55|345|5.1|1017.9|0.0|30|280|w|3|5|37|10.9|0.00|9.99
2019-10-03|14:34:00|41.27|0.54|22.41|14.1|20.98|2169.693|26.2|26.5|wb____|10.9|55|345|5.1|1017.9|0.0|30|280|w|3|5|37|10.9|0.00|9.99
2019-10-03|14:35:00|38.22|0.83|32.05|14.31|20.95|2064.399|26.2|26.4|wb____|10.9|55|345|5.1|1017.9|0.0|30|280|w|3|5|37|10.9|0.00|9.99
2019-10-03|14:36:00|33.88|0.79|26.86|14.14|20.98|2006.967|26.2|26.5|wb____|10.9|55|345|5.1|1017.9|0.0|30|280|w|3|5|37|10.9|0.00|9.99
2019-10-03|14:37:00|24.81|0.69|17.15|13.95|21.0|1959.106|26.2|26.5|wb____|10.9|55|345|5.1|1017.9|0.0|30|280|w|3|5|37|10.9|0.00|9.99
2019-10-03|14:38:00|18.96|0.58|11.16|13.79|21.02|1825.096|26.2|26.5|wb____|10.9|55|345|5.1|1017.9|0.0|30|280|w|3|5|37|10.9|0.00|9.99
2019-10-03|14:39:00|15.92|0.51|8.06|13.67|20.99|1758.091|26.2|26.4|wb____|10.9|55|345|5.1|1017.9|0.0|30|280|w|3|5|37|10.9|0.00|9.99
2019-10-03|14:40:00|19.83|0.43|8.56|13.6|21.02|1678.323|26.2|26.4|wb____|10.9|55|345|5.1|1017.9|0.0|30|280|w|3|5|37|10.9|0.00|9.99
2019-10-03|14:41:00|17.81|0.43|8.0|13.56|21.03|1646.416|26.2|26.4|wb____|10.9|55|345|5.1|1017.9|0.0|30|280|w|3|5|37|10.9|0.00|9.99
2019-10-03|14:42:00|23.43|0.41|9.78|13.59|21.01|1713.421|26.2|26.3|wb____|10.9|55|345|5.1|1017.9|0.0|30|280|w|3|5|37|10.9|0.00|9.99
2019-10-03|14:43:00|15.67|0.79|12.5|13.6|21.04|1694.277|26.2|26.3|wb____|10.9|55|345|5.1|1017.9|0.0|30|280|w|3|5|37|10.9|0.00|9.99
2019-10-03|14:44:00|14.78|0.37|5.54|13.52|21.07|1722.993|26.2|26.4|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|14:45:00|14.72|0.33|4.98|13.47|21.03|1789.998|26.2|26.4|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|14:46:00|14.67|0.3|4.43|13.45|21.07|1869.766|26.2|26.3|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|14:47:00|14.65|0.28|4.29|13.43|21.06|1924.008|26.2|26.3|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|14:48:00|14.62|0.29|4.29|13.41|21.05|1984.632|26.2|26.3|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|14:49:00|14.63|0.27|3.88|13.4|21.09|2051.637|26.2|26.3|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|14:50:00|14.61|0.28|4.01|13.39|21.06|2125.023|26.2|26.3|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|14:51:00|14.6|0.27|3.88|13.38|21.11|2163.311|26.2|26.3|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|14:52:00|14.59|0.25|4.01|13.37|21.08|2179.265|26.2|26.3|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|14:53:00|14.58|0.28|4.14|13.37|21.05|2220.744|26.2|26.3|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|14:54:00|14.59|0.29|4.14|13.37|21.09|2217.553|26.2|26.3|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|14:55:00|14.63|0.34|4.81|13.37|21.08|2211.172|26.2|26.3|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|14:56:00|14.63|0.36|5.35|13.39|21.07|2227.126|26.2|26.3|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|14:57:00|14.65|0.38|5.48|13.4|21.1|2220.744|26.2|26.3|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|14:58:00|14.68|0.38|5.62|13.4|21.11|2207.981|26.2|26.2|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|14:59:00|14.69|0.41|6.03|13.41|21.13|2195.218|26.2|26.2|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|15:00:00|14.71|0.44|6.58|13.42|21.11|2169.693|26.2|26.2|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|15:01:00|14.73|0.46|7.25|13.43|21.12|2147.358|26.2|26.1|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|15:02:00|15.03|2.24|33.75|13.98|21.13|2185.646|26.2|26.2|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|15:03:00|17.2|2.59|44.69|14.75|21.13|2086.734|26.2|26.0|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|15:04:00|15.03|0.52|7.94|13.7|21.1|2099.497|26.2|26.1|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|15:05:00|15.01|0.66|10.1|13.65|21.09|2144.167|26.2|26.0|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|15:06:00|15.05|0.87|13.51|13.66|21.11|2246.27|26.2|26.0|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|15:07:00|47.21|0.19|9.94|14.29|21.07|2211.172|26.2|26.0|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|15:08:00|45.81|0.64|29.49|14.38|21.11|2198.409|26.2|26.0|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|15:09:00|45.52|0.63|29.52|14.39|21.11|2054.827|26.2|26.0|wb____|11.0|55|330|4.8|1017.8|0.0|30|280|w|3|6|39|11.0|0.00|9.99
2019-10-03|15:10:00|45.34|0.7|31.14|14.61|21.09|2086.734|26.2|25.9|wb____|11.2|55|275|4.2|1017.6|0.0|30|280|w|3|6|41|11.2|0.00|9.99
2019-10-03|15:11:00|45.08|0.65|29.31|14.45|21.11|1920.817|26.2|25.9|wb____|11.2|55|275|4.2|1017.6|0.0|30|280|w|3|6|41|11.2|0.00|9.99
2019-10-03|15:12:00|36.23|0.43|15.68|14.01|21.16|1882.529|26.2|25.9|wb____|11.2|55|275|4.2|1017.6|0.0|30|280|w|3|6|41|11.2|0.00|9.99
2019-10-03|15:13:00|45.46|0.61|27.84|14.31|21.12|1971.869|26.2|25.9|wb____|11.2|55|275|4.2|1017.6|0.0|30|280|w|3|6|41|11.2|0.00|9.99
2019-10-03|15:14:00|45.23|0.64|28.94|14.47|21.13|1927.199|26.3|25.8|wb____|11.2|55|275|4.2|1017.6|0.0|30|280|w|3|6|41|11.2|0.00|9.99
2019-10-03|15:15:00|45.13|0.61|28.03|14.44|21.14|1904.864|26.3|25.8|wb____|11.2|55|275|4.2|1017.6|0.0|30|280|w|3|6|41|11.2|0.00|9.99
2019-10-03|15:16:00|44.29|0.5|22.68|14.34|21.14|1703.849|26.3|25.8|wb____|11.2|55|275|4.2|1017.6|0.0|30|280|w|3|6|41|11.2|0.00|9.99
2019-10-03|15:17:00|31.62|0.37|11.97|13.93|21.15|1665.561|26.3|25.8|wb____|11.2|55|275|4.2|1017.6|0.0|30|280|w|3|6|41|11.2|0.00|9.99
2019-10-03|15:18:00|23.45|0.35|8.13|13.78|21.2|1659.179|26.3|25.8|wb____|11.2|55|245|4.2|1017.5|0.0|30|280|w|3|6|40|11.2|0.00|9.99
2019-10-03|15:19:00|18.47|0.37|6.85|13.7|21.18|1700.658|26.3|25.7|wb____|11.2|55|245|4.2|1017.5|0.0|30|280|w|3|6|40|11.2|0.00|9.99
2019-10-03|15:20:00|34.77|0.54|19.85|13.79|21.2|1729.375|26.3|25.7|wb____|11.2|55|245|4.2|1017.5|0.0|30|280|w|3|6|40|11.2|0.00|9.99
2019-10-03|15:21:00|16.26|0.31|5.03|13.6|21.21|1691.086|26.3|25.8|wb____|11.2|55|245|4.2|1017.5|0.0|30|280|w|3|6|40|11.2|0.00|9.99
2019-10-03|15:22:00|21.73|0.3|6.65|13.6|21.2|1748.519|26.3|25.7|wb____|11.2|55|245|4.2|1017.5|0.0|30|280|w|3|6|40|11.2|0.00|9.99
2019-10-03|15:23:00|18.19|0.3|5.47|13.67|21.2|1691.086|26.2|25.7|wb____|11.2|55|245|4.2|1017.5|0.0|30|280|w|3|6|40|11.2|0.00|9.99
2019-10-03|15:24:00|15.02|0.29|4.48|13.58|21.18|1729.375|26.2|25.7|wb____|11.2|55|245|4.2|1017.5|0.0|30|280|w|3|6|40|11.2|0.00|9.99
2019-10-03|15:25:00|14.8|0.31|4.6|13.54|21.2|1774.045|26.2|25.7|wb____|11.2|55|245|4.2|1017.5|0.0|30|280|w|3|6|40|11.2|0.00|9.99
2019-10-03|15:26:00|43.29|0.0|0.4|13.5|21.21|1844.24|26.2|25.7|wb____|11.2|55|245|4.2|1017.5|0.0|30|280|w|3|6|40|11.2|0.00|9.99
2019-10-03|15:27:00|18.67|0.29|5.53|13.51|21.21|1908.055|26.2|25.7|wb____|11.2|55|245|4.2|1017.5|0.0|30|280|w|3|6|40|11.2|0.00|9.99
2019-10-03|15:28:00|21.1|0.28|5.95|13.53|21.25|1994.204|26.2|25.7|wb____|11.2|55|245|4.2|1017.5|0.0|30|280|w|3|6|40|11.2|0.00|9.99
2019-10-03|15:29:00|14.74|0.29|4.45|13.49|21.23|2045.255|26.2|25.7|wb____|11.3|55|230|4.6|1017.4|0.0|30|280|w|3|5|37|11.3|0.00|9.99
2019-10-03|15:30:00|14.71|0.29|4.31|13.48|21.24|2131.404|26.2|25.7|wb____|11.3|55|230|4.6|1017.4|0.0|30|280|w|3|5|37|11.3|0.00|9.99
2019-10-03|15:31:00|14.7|0.3|4.57|13.46|21.23|2150.549|26.2|25.8|wb____|11.3|55|230|4.6|1017.4|0.0|30|280|w|3|5|37|11.3|0.00|9.99
2019-10-03|15:32:00|14.69|0.32|4.7|13.46|21.25|2207.981|26.2|25.7|wb____|11.3|55|230|4.6|1017.4|0.0|30|280|w|3|5|37|11.3|0.00|9.99
2019-10-03|15:33:00|14.71|0.33|5.11|13.46|21.25|2220.744|26.2|25.8|wb____|11.3|55|230|4.6|1017.4|0.0|30|280|w|3|5|37|11.3|0.00|9.99
2019-10-03|15:34:00|14.74|0.36|5.38|13.46|21.25|2204.791|26.2|25.8|wb____|11.3|55|230|4.6|1017.4|0.0|30|280|w|3|5|37|11.3|0.00|9.99
2019-10-03|15:35:00|14.76|0.41|6.19|13.47|21.22|2150.549|26.2|25.8|wb____|11.3|55|230|4.6|1017.4|0.0|30|280|w|3|5|37|11.3|0.00|9.99
2019-10-03|15:36:00|14.82|0.5|7.29|13.51|21.25|2032.492|26.2|25.8|wb____|11.3|55|230|4.6|1017.4|0.0|30|280|w|3|5|37|11.3|0.00|9.99
2019-10-03|15:37:00|14.87|0.58|8.65|13.53|21.26|1936.771|26.2|25.8|wb____|11.3|55|230|4.6|1017.4|0.0|30|280|w|3|5|37|11.3|0.00|9.99
2019-10-03|15:38:00|14.99|0.79|11.84|13.62|21.24|1888.91|26.2|25.7|wb____|11.3|55|230|4.6|1017.4|0.0|30|280|w|3|5|37|11.3|0.00|9.99
2019-10-03|15:39:00|15.08|0.89|13.68|13.68|21.27|1812.333|26.2|25.8|wb____|11.3|55|230|4.6|1017.4|0.0|30|280|w|3|5|37|11.3|0.00|9.99
2019-10-03|15:40:00|14.95|1.57|23.62|14.07|21.23|1716.612|26.2|25.7|wb____|11.3|55|230|4.6|1017.4|0.0|30|280|w|3|5|37|11.3|0.00|9.99
2019-10-03|15:41:00|45.88|0.34|16.53|14.23|21.21|1700.658|26.2|25.6|wb____|11.3|55|230|4.6|1017.4|0.0|30|280|w|3|5|37|11.3|0.00|9.99
2019-10-03|15:42:00|42.63|0.44|19.1|14.14|21.24|1305.01|26.2|25.7|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:43:00|28.08|0.35|9.97|13.87|21.26|1592.174|26.2|25.7|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:44:00|46.29|0.54|24.6|14.39|21.23|1228.433|26.2|25.7|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:45:00|30.74|0.24|7.73|13.82|21.25|1225.243|26.2|25.6|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:46:00|22.64|0.22|5.06|13.7|21.28|1231.624|26.2|25.6|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:47:00|41.85|0.02|0.81|13.61|21.28|1273.103|26.2|25.6|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:48:00|14.95|0.2|3.25|13.57|21.27|1346.49|26.2|25.6|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:49:00|21.67|0.18|4.06|13.55|21.29|1439.02|26.2|25.6|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:50:00|14.64|0.2|3.1|13.51|21.28|1521.979|26.2|25.7|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:51:00|14.64|0.19|2.96|13.48|21.31|1550.695|26.2|25.6|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:52:00|14.63|0.19|2.82|13.45|21.27|1557.076|26.2|25.7|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:53:00|14.59|0.19|2.68|13.44|21.31|1585.793|26.2|25.6|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:54:00|14.57|0.18|2.68|13.42|21.27|1662.37|26.2|25.6|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:55:00|14.57|0.17|2.68|13.4|21.27|1748.519|26.1|25.7|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:56:00|14.54|0.16|2.54|13.39|21.28|1888.91|26.1|25.6|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:57:00|14.55|0.16|2.4|13.39|21.27|1930.39|26.1|25.7|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:58:00|14.53|0.17|2.54|13.38|21.28|1936.771|26.1|25.7|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|15:59:00|14.54|0.15|2.54|13.37|21.3|1959.106|26.1|25.6|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:00:00|14.51|0.15|2.67|13.36|21.28|1955.915|26.1|25.6|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:01:00|14.5|0.15|2.53|13.36|21.3|1908.055|26.1|25.6|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:02:00|14.52|0.16|2.4|13.35|21.31|1853.813|26.1|25.6|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:03:00|14.5|0.18|2.67|13.35|21.32|1847.431|26.1|25.6|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:04:00|14.53|0.2|2.67|13.35|21.29|1863.385|26.1|25.7|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:05:00|14.52|0.2|2.8|13.35|21.28|1898.482|26.1|25.7|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:06:00|14.52|0.19|2.67|13.35|21.32|1888.91|26.1|25.7|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:07:00|14.52|0.17|2.67|13.35|21.33|1914.436|26.1|25.7|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:08:00|14.5|0.17|2.4|13.34|21.32|1924.008|26.1|25.7|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:09:00|14.5|0.17|2.66|13.35|21.31|1946.343|26.1|25.7|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:10:00|14.49|0.18|2.66|13.33|21.28|1975.059|26.1|25.7|wb____|11.4|55|220|4.3|1017.3|0.0|30|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:11:00|14.54|0.2|2.8|13.34|21.3|2022.92|26.1|25.7|wb____|11.5|50|170|3.9|1017.1|0.0|35|280|w|3|5|38|11.5|0.00|9.99
2019-10-03|16:12:00|14.49|0.19|2.8|13.34|21.28|2058.018|26.1|25.7|wb____|11.5|50|170|3.9|1017.1|0.0|35|280|w|3|5|38|11.5|0.00|9.99
2019-10-03|16:13:00|14.5|0.2|2.93|13.34|21.32|2089.925|26.1|25.6|wb____|11.5|50|170|3.9|1017.1|0.0|35|280|w|3|5|38|11.5|0.00|9.99
2019-10-03|16:14:00|14.52|0.2|2.8|13.34|21.32|2118.641|26.1|25.7|wb____|11.5|50|170|3.9|1017.1|0.0|35|280|w|3|5|38|11.5|0.00|9.99
2019-10-03|16:15:00|14.51|0.2|2.8|13.34|21.29|2137.786|26.1|25.7|wb____|11.5|50|170|3.9|1017.1|0.0|35|280|w|3|5|38|11.5|0.00|9.99
2019-10-03|16:16:00|14.5|0.2|2.93|13.35|21.31|2153.739|26.2|25.7|wb____|11.4|55|165|3.8|1017.1|0.0|35|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:17:00|14.52|0.21|3.07|13.35|21.29|2179.265|26.2|25.7|wb____|11.4|55|165|3.8|1017.1|0.0|35|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:18:00|14.54|0.22|3.2|13.35|21.29|2207.981|26.2|25.6|wb____|11.4|55|165|3.8|1017.1|0.0|35|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:19:00|14.58|0.25|3.74|13.37|21.29|2223.935|26.2|25.6|wb____|11.4|55|165|3.8|1017.1|0.0|35|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:20:00|14.6|0.29|4.28|13.37|21.29|2204.791|26.2|25.6|wb____|11.4|55|165|3.8|1017.1|0.0|35|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:21:00|14.66|0.32|4.95|13.39|21.31|2230.316|26.2|25.5|wb____|11.4|55|165|3.8|1017.1|0.0|35|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:22:00|14.41|1.14|16.3|13.6|21.3|2211.172|26.2|25.4|wb____|11.4|55|165|3.8|1017.1|0.0|35|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:23:00|14.76|0.37|5.52|13.47|21.34|2201.6|26.2|25.4|wb____|11.4|55|165|3.8|1017.1|0.0|35|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:24:00|14.8|0.45|6.74|13.49|21.29|2201.6|26.2|25.4|wb____|11.4|55|165|3.8|1017.1|0.0|35|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:25:00|14.81|0.42|6.34|13.5|21.29|2278.177|26.2|25.5|wb____|11.4|55|165|3.8|1017.1|0.0|35|280|w|3|5|38|11.4|0.00|9.99
2019-10-03|16:26:00|15.05|1.6|23.77|14.07|21.33|2294.13|26.2|25.5|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:27:00|14.92|1.66|26.24|14.17|21.3|2306.893|26.2|25.4|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:28:00|14.65|0.96|13.85|13.85|21.3|2316.465|26.2|25.5|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:29:00|14.65|0.87|12.86|13.83|21.32|2332.419|26.2|25.4|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:30:00|14.66|0.89|13.02|13.86|21.33|2345.182|26.2|25.4|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:31:00|14.65|0.77|11.33|13.83|21.31|2332.419|26.2|25.4|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:32:00|15.16|0.69|10.62|13.8|21.32|2332.419|26.2|25.5|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:33:00|15.3|0.71|11.12|13.89|21.31|2370.708|26.2|25.4|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:34:00|15.23|0.78|12.04|13.84|21.32|2361.135|26.2|25.4|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:35:00|15.16|0.61|9.37|13.79|21.3|2364.326|26.2|25.4|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:36:00|18.91|0.62|11.86|13.8|21.3|2310.084|26.2|25.5|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:37:00|17.83|0.6|10.77|13.8|21.31|2274.986|26.2|25.4|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:38:00|32.24|0.5|16.54|14.02|21.33|2278.177|26.3|25.5|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:39:00|18.89|0.53|9.83|13.85|21.31|2236.698|26.3|25.5|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:40:00|15.08|0.51|7.7|13.76|21.31|2217.553|26.3|25.4|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:41:00|15.05|0.48|7.13|13.72|21.34|2182.456|26.3|25.4|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:42:00|15.0|0.47|6.98|13.7|21.35|2172.884|26.3|25.5|wb____|11.4|55|195|4.4|1017.1|0.0|30|280|w|3|5|34|11.4|0.00|9.99
2019-10-03|16:43:00|14.58|0.74|11.14|13.75|21.32|2160.121|26.3|25.5|wb____|11.3|55|195|4.1|1017.0|0.0|30|280|w|3|5|35|11.3|0.00|9.99
2019-10-03|16:44:00|14.87|0.28|4.22|13.64|21.3|2089.925|26.3|25.5|wb____|11.3|55|195|4.1|1017.0|0.0|30|280|w|3|5|35|11.3|0.00|9.99
2019-10-03|16:45:00|14.82|0.28|4.21|13.59|21.29|2160.121|26.3|25.5|wb____|11.3|55|195|4.1|1017.0|0.0|30|280|w|3|5|35|11.3|0.00|9.99
2019-10-03|16:46:00|14.92|0.45|6.66|13.61|21.32|2163.311|26.3|25.5|wb____|11.3|55|195|4.1|1017.0|0.0|30|280|w|3|5|35|11.3|0.00|9.99
2019-10-03|16:47:00|15.0|0.54|8.19|13.66|21.33|2137.786|26.3|25.5|wb____|11.3|55|195|4.1|1017.0|0.0|30|280|w|3|5|35|11.3|0.00|9.99
2019-10-03|16:48:00|14.99|0.56|9.02|13.67|21.33|2105.879|26.3|25.5|wb____|11.3|55|195|4.1|1017.0|0.0|30|280|w|3|5|35|11.3|0.00|9.99
2019-10-03|16:49:00|14.96|0.46|6.82|13.65|21.37|2093.116|26.3|25.4|wb____|11.3|55|195|4.1|1017.0|0.0|30|280|w|3|5|35|11.3|0.00|9.99
2019-10-03|16:50:00|14.94|0.42|6.13|13.64|21.31|2067.59|26.3|25.5|wb____|11.3|55|195|4.1|1017.0|0.0|30|280|w|3|5|35|11.3|0.00|9.99
2019-10-03|16:51:00|14.99|0.51|7.64|13.65|21.34|2048.446|26.3|25.5|wb____|11.3|55|195|4.1|1017.0|0.0|30|280|w|3|5|35|11.3|0.00|9.99
2019-10-03|16:52:00|14.94|0.42|6.27|13.64|21.37|1981.441|26.3|25.5|wb____|11.3|55|195|4.1|1017.0|0.0|30|280|w|3|5|35|11.3|0.00|9.99
2019-10-03|16:53:00|14.94|0.47|7.22|13.64|21.32|2003.776|26.3|25.5|wb____|11.3|55|195|4.1|1017.0|0.0|30|280|w|3|5|35|11.3|0.00|9.99
2019-10-03|16:54:00|14.99|0.53|8.2|13.67|21.32|1872.957|26.3|25.5|wb____|11.3|55|195|4.1|1017.0|0.0|30|280|w|3|5|35|11.3|0.00|9.99
