Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-03|18:29:00|42.36|0.06|2.77|13.86|24.42|1655.988|30.9|25.6|so____|20.8|40|295|1.3|1022.6|0.0|10|245|sw|1|3|15|20.8
2019-09-03|18:30:00|42.23|0.06|2.91|13.86|24.44|1668.751|30.8|25.7|so____|20.8|40|295|1.3|1022.6|0.0|10|245|sw|1|3|15|20.8
2019-09-03|18:31:00|42.2|0.07|2.91|13.86|24.44|1668.751|30.8|25.8|so____|20.1|45|265|1.7|1022.6|0.0|10|245|sw|2|3|17|20.1
2019-09-03|18:32:00|42.11|0.06|2.77|13.86|24.43|1671.942|30.7|25.8|so____|20.1|45|265|1.7|1022.6|0.0|10|245|sw|2|3|17|20.1
2019-09-03|18:33:00|42.18|0.06|2.77|13.86|24.46|1662.37|30.7|25.9|so____|20.1|45|265|1.7|1022.6|0.0|10|245|sw|2|3|17|20.1
2019-09-03|18:34:00|42.14|0.06|2.77|13.86|24.43|1665.561|30.6|25.9|so____|20.1|45|265|1.7|1022.6|0.0|10|245|sw|2|3|17|20.1
2019-09-03|18:35:00|42.12|0.06|2.63|13.86|24.43|1659.179|30.6|26.0|so____|20.1|45|265|1.7|1022.6|0.0|10|245|sw|2|3|17|20.1
2019-09-03|18:36:00|42.05|0.06|2.77|13.86|24.44|1659.179|30.6|26.1|so____|20.1|45|265|1.7|1022.6|0.0|10|245|sw|2|3|17|20.1
2019-09-03|18:37:00|42.01|0.06|2.91|13.86|24.42|1675.133|30.6|26.1|so____|20.1|45|265|1.7|1022.6|0.0|10|245|sw|2|3|17|20.1
2019-09-03|18:38:00|41.94|0.06|2.77|13.85|24.42|1678.323|30.5|26.2|so____|20.1|45|265|1.7|1022.6|0.0|10|245|sw|2|3|17|20.1
2019-09-03|18:39:00|41.76|0.06|2.63|13.86|24.43|1684.705|30.5|26.2|so____|20.1|45|265|1.7|1022.6|0.0|10|245|sw|2|3|17|20.1
2019-09-03|18:40:00|41.54|0.06|2.76|13.85|24.43|1687.896|30.5|26.2|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:41:00|41.42|0.06|2.76|13.84|24.47|1684.705|30.5|26.2|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:42:00|41.68|0.06|2.76|13.84|24.46|1687.896|30.5|26.2|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:43:00|41.88|0.06|2.63|13.85|24.45|1678.323|30.5|26.1|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:44:00|41.83|0.06|2.91|13.85|24.46|1675.133|30.6|26.1|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:45:00|41.83|0.06|2.63|13.86|24.43|1671.942|30.6|26.1|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:46:00|41.8|0.06|2.77|13.86|24.41|1668.751|30.7|26.0|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:47:00|41.66|0.06|2.77|13.86|24.41|1665.561|30.9|25.8|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:48:00|41.61|0.06|2.77|13.86|24.44|1649.607|31.1|25.5|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:49:00|41.54|0.06|2.63|13.85|24.44|1636.844|31.3|25.2|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:50:00|41.47|0.06|2.77|13.85|24.44|1636.844|31.6|25.0|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:51:00|41.33|0.06|2.77|13.85|24.44|1643.226|31.8|24.6|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:52:00|41.07|0.06|2.49|13.85|24.45|1633.654|32.0|24.4|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:53:00|40.68|0.06|2.49|13.83|24.44|1608.128|32.1|24.2|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:54:00|39.99|0.06|2.62|13.82|24.47|1588.984|32.2|24.1|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:55:00|39.64|0.06|2.48|13.81|24.46|1576.221|32.1|24.2|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:56:00|39.9|0.05|2.48|13.79|24.44|1528.36|32.0|24.2|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:57:00|39.8|0.06|2.48|13.8|24.46|1509.216|31.9|24.4|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:58:00|39.49|0.06|2.34|13.79|24.47|1477.309|31.9|24.4|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|18:59:00|38.88|0.06|2.34|13.79|24.47|1451.783|31.9|24.4|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|19:00:00|37.28|0.05|2.06|13.77|24.45|1442.211|32.0|24.3|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|19:01:00|35.79|0.05|2.06|13.74|24.46|1429.448|32.1|24.2|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|19:02:00|35.34|0.05|1.92|13.72|24.46|1400.732|32.3|24.1|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|19:03:00|33.38|0.06|2.05|13.72|24.46|1381.587|32.5|23.9|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|19:04:00|28.85|0.06|1.77|13.69|24.43|1343.299|32.6|23.7|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|19:05:00|24.75|0.05|1.36|13.66|24.45|1263.531|32.7|23.6|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|19:06:00|20.8|0.05|1.09|13.63|24.44|915.744|32.8|23.4|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|19:07:00|17.86|0.05|0.95|13.59|24.48|28.726|32.9|23.4|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|19:08:00|17.41|0.04|0.81|13.56|24.44|195.348|32.9|23.4|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|19:09:00|17.4|0.03|0.81|13.54|24.48|169.416|32.8|23.5|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|19:10:00|17.44|0.04|0.81|13.53|24.48|163.388|32.7|23.6|so____|19.5|50|220|1.5|1022.6|0.0|10|245|sw|2|3|16|19.5
2019-09-03|19:11:00|17.03|0.04|0.67|13.51|24.44|193.187|32.5|23.9|so____|18.4|55|135|1.2|1022.7|0.0|10|245|sw|1|3|15|18.4
2019-09-03|19:12:00|15.32|0.03|0.67|13.49|24.47|196.884|32.4|24.0|so____|18.4|55|135|1.2|1022.7|0.0|10|245|sw|1|3|15|18.4
2019-09-03|19:13:00|14.54|0.04|0.53|13.47|24.44|178.401|32.3|24.1|so____|18.4|55|135|1.2|1022.7|0.0|10|245|sw|1|3|15|18.4
2019-09-03|19:14:00|14.52|0.03|0.67|13.45|24.45|166.743|32.1|24.2|so____|18.4|55|135|1.2|1022.7|0.0|10|245|sw|1|3|15|18.4
2019-09-03|19:15:00|14.5|0.03|0.53|13.45|24.47|148.886|32.0|24.3|so____|18.4|55|135|1.2|1022.7|0.0|10|245|sw|1|3|15|18.4
2019-09-03|19:16:00|14.49|0.03|0.67|13.43|24.47|137.398|31.8|24.5|so____|18.4|55|135|1.2|1022.7|0.0|10|245|sw|1|3|15|18.4
2019-09-03|19:17:00|14.49|0.03|0.53|13.42|24.47|132.564|31.7|24.7|so____|18.4|55|135|1.2|1022.7|0.0|10|245|sw|1|3|15|18.4
2019-09-03|19:18:00|14.47|0.02|0.53|13.4|24.44|132.621|31.5|24.9|so____|18.4|55|135|1.2|1022.7|0.0|10|245|sw|1|3|15|18.4
2019-09-03|19:19:00|14.45|0.03|0.53|13.39|24.44|132.109|31.4|25.2|so____|18.4|55|135|1.2|1022.7|0.0|10|245|sw|1|3|15|18.4
2019-09-03|19:20:00|14.38|0.03|0.26|13.38|24.44|126.82|31.2|25.2|so____|18.4|55|135|1.2|1022.7|0.0|10|245|sw|1|3|15|18.4
2019-09-03|19:21:00|14.43|0.02|0.53|13.37|24.47|120.792|31.1|25.5|so____|18.2|55|100|1.2|1022.8|0.0|10|245|sw|1|3|15|18.2
2019-09-03|19:22:00|14.42|0.03|0.4|13.36|24.43|116.925|31.0|25.6|so____|18.2|55|100|1.2|1022.8|0.0|10|245|sw|1|3|15|18.2
2019-09-03|19:23:00|14.42|0.03|0.4|13.35|24.43|114.252|30.9|25.8|so____|18.2|55|100|1.2|1022.8|0.0|10|245|sw|1|3|15|18.2
2019-09-03|19:24:00|14.36|0.02|0.4|13.34|24.45|111.636|30.7|25.9|so____|18.2|55|100|1.2|1022.8|0.0|10|245|sw|1|3|15|18.2
2019-09-03|19:25:00|14.38|0.01|0.53|13.32|24.43|108.053|30.6|26.1|so____|18.2|55|100|1.2|1022.8|0.0|10|245|sw|1|3|15|18.2
2019-09-03|19:26:00|14.39|0.02|0.39|13.31|24.46|104.3|30.5|26.2|so____|18.0|55|75|1.1|1022.8|0.0|10|245|sw|1|3|14|18.0
2019-09-03|19:27:00|14.36|0.01|0.39|13.31|24.44|100.774|30.4|26.3|so____|18.0|55|75|1.1|1022.8|0.0|10|245|sw|1|3|14|18.0
2019-09-03|19:28:00|14.36|0.02|0.26|13.3|24.45|96.281|30.4|26.5|so____|18.0|55|75|1.1|1022.8|0.0|10|245|sw|1|3|14|18.0
2019-09-03|19:29:00|14.34|0.01|0.26|13.29|24.44|92.641|30.3|26.5|so____|18.0|55|75|1.1|1022.8|0.0|10|245|sw|1|3|14|18.0
2019-09-03|19:30:00|34.43|0.0|0.26|13.28|24.44|90.196|30.2|26.8|so____|18.0|55|75|1.1|1022.8|0.0|10|245|sw|1|3|14|18.0
2019-09-03|19:31:00|16.0|0.02|0.39|13.28|24.43|87.295|30.1|26.7|so____|18.0|55|75|1.1|1022.8|0.0|10|245|sw|1|3|14|18.0
2019-09-03|19:32:00|15.95|0.02|0.26|13.26|24.43|85.419|30.0|26.8|so____|18.0|55|75|1.1|1022.8|0.0|10|245|sw|1|3|14|18.0
2019-09-03|19:33:00|16.16|0.01|0.39|13.26|24.42|84.395|30.0|27.0|so____|18.0|55|75|1.1|1022.8|0.0|10|245|sw|1|3|14|18.0
2019-09-03|19:34:00|14.29|0.01|0.26|13.25|24.42|82.348|29.9|27.0|so____|18.0|55|75|1.1|1022.8|0.0|10|245|sw|1|3|14|18.0
2019-09-03|19:35:00|14.28|0.0|0.26|13.24|24.42|78.083|29.9|27.2|so____|18.0|55|75|1.1|1022.8|0.0|10|245|sw|1|3|14|18.0
2019-09-03|19:36:00|14.27|0.0|0.26|13.23|24.41|72.623|29.8|27.2|so____|18.0|55|75|1.1|1022.8|0.0|10|245|sw|1|3|14|18.0
2019-09-03|19:37:00|14.25|0.0|0.13|13.22|24.44|67.789|29.8|27.3|so____|18.0|55|75|1.1|1022.8|0.0|10|245|sw|1|3|14|18.0
2019-09-03|19:38:00|14.25|0.0|0.26|13.22|24.46|65.23|29.7|27.3|so____|18.0|55|75|1.1|1022.8|0.0|10|245|sw|1|3|14|18.0
2019-09-03|19:39:00|14.23|0.0|0.13|13.22|24.43|63.581|29.7|27.4|so____|18.0|55|75|1.1|1022.8|0.0|10|245|sw|1|3|14|18.0
2019-09-03|19:40:00|14.21|0.0|0.13|13.21|24.45|60.851|29.6|27.5|so____|18.0|55|75|1.1|1022.8|0.0|10|245|sw|1|3|14|18.0
2019-09-03|19:41:00|14.22|0.0|0.13|13.2|24.41|58.917|29.6|27.5|so____|18.0|55|75|1.1|1022.8|0.0|10|245|sw|1|3|14|18.0
2019-09-03|19:42:00|14.22|0.0|0.0|13.19|24.43|56.984|29.6|27.6|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:43:00|14.21|0.0|0.13|13.19|24.44|54.197|29.5|27.7|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:44:00|14.19|0.0|0.0|13.17|24.42|52.377|29.5|27.7|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:45:00|14.2|0.0|0.13|13.18|24.44|50.387|29.5|27.9|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:46:00|14.19|0.0|0.13|13.17|24.41|47.657|29.5|27.8|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:47:00|14.18|0.0|0.0|13.17|24.41|44.984|29.5|27.8|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:48:00|14.12|0.0|0.13|13.16|24.41|41.856|29.4|27.9|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:49:00|14.16|0.0|0.13|13.16|24.41|38.274|29.4|28.0|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:50:00|14.14|0.0|0.13|13.15|24.44|35.146|29.4|28.1|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:51:00|14.15|0.0|0.0|13.15|24.42|32.53|29.4|28.1|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:52:00|14.14|0.0|0.0|13.15|24.41|29.97|29.3|28.1|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:53:00|14.16|0.0|0.0|13.13|24.4|27.468|29.3|28.1|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:54:00|14.13|0.0|0.0|13.13|24.39|25.137|29.3|28.2|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:55:00|14.13|0.0|0.13|13.13|24.39|22.805|29.3|28.2|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:56:00|14.12|0.0|0.13|13.13|24.41|20.587|29.2|28.3|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:57:00|14.11|0.0|0.0|13.12|24.39|18.767|29.2|28.3|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:58:00|14.1|0.0|0.0|13.12|24.43|16.947|29.2|28.3|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|19:59:00|14.11|0.0|0.26|13.12|24.41|15.184|29.2|28.4|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|20:00:00|14.03|0.0|0.13|13.12|24.42|13.478|29.2|28.4|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|20:01:00|14.08|0.0|0.0|13.12|24.39|11.886|29.2|28.5|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|20:02:00|14.08|0.01|0.0|13.11|24.39|10.18|29.2|28.5|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|20:03:00|14.05|0.0|0.0|13.12|24.4|8.815|29.1|28.6|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|20:04:00|14.05|0.0|0.0|13.11|24.38|7.791|29.1|28.6|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|20:05:00|14.07|0.0|0.0|13.11|24.37|6.881|29.1|28.7|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|20:06:00|14.05|0.0|0.0|13.1|24.4|6.028|29.1|28.7|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|20:07:00|14.04|0.0|0.26|13.1|24.38|5.289|29.1|28.8|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|20:08:00|14.04|0.0|0.0|13.1|24.41|4.55|29.1|28.8|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|20:09:00|14.04|0.0|0.0|13.1|24.35|3.924|29.0|28.8|so____|17.8|60|25|1.2|1022.9|0.0|10|245|sw|1|3|14|17.8
2019-09-03|20:10:00|14.02|0.0|0.0|13.1|24.35|3.412|29.0|28.9|mo____|17.2|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|17.2
2019-09-03|20:11:00|13.98|0.0|0.0|13.1|24.39|2.9|29.0|28.9|mo____|17.2|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|17.2
2019-09-03|20:12:00|13.98|0.0|0.0|13.1|24.35|2.389|29.0|29.0|mo____|17.2|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|17.2
2019-09-03|20:13:00|13.97|0.0|0.0|13.1|24.37|1.934|28.9|29.0|mo____|17.2|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|17.2
2019-09-03|20:14:00|13.92|0.0|0.13|13.1|24.35|1.592|28.9|29.1|mo____|17.2|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|17.2
2019-09-03|20:15:00|12.96|0.0|0.0|13.09|24.37|1.251|28.9|29.1|mo____|17.2|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|17.2
2019-09-03|20:16:00|11.18|0.0|0.0|13.1|24.38|0.967|28.9|29.2|mo____|17.2|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|17.2
2019-09-03|20:17:00|9.49|0.0|0.0|13.1|24.38|0.796|28.9|29.3|mo____|17.2|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|17.2
2019-09-03|20:18:00|7.99|0.0|0.0|13.1|24.36|0.626|28.9|29.3|mo____|17.2|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|17.2
2019-09-03|20:19:00|6.82|0.0|0.0|13.1|24.37|0.569|28.9|29.3|mo____|17.2|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|17.2
2019-09-03|20:20:00|5.86|0.0|0.0|13.09|24.38|0.455|28.8|29.4|mo____|17.2|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|17.2
2019-09-03|20:21:00|4.97|0.0|0.0|13.09|24.37|0.398|28.8|29.4|mo____|16.9|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|16.9
2019-09-03|20:22:00|4.19|0.0|0.0|13.09|24.35|0.341|28.8|29.5|mo____|16.9|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|16.9
2019-09-03|20:23:00|3.57|0.0|0.0|13.09|24.33|0.341|28.8|29.6|mo____|16.9|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|16.9
2019-09-03|20:24:00|3.07|0.0|0.0|13.09|24.37|0.284|28.8|29.6|mo____|16.9|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|16.9
2019-09-03|20:25:00|2.61|0.0|0.0|13.09|24.36|0.284|28.8|29.6|mo____|16.9|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|16.9
2019-09-03|20:26:00|2.24|0.0|0.0|13.09|24.35|0.284|28.8|29.7|mo____|16.9|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|16.9
2019-09-03|20:27:00|1.96|0.0|0.0|13.09|24.34|0.227|28.7|29.8|mo____|16.9|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|16.9
2019-09-03|20:28:00|1.71|0.0|0.0|13.09|24.33|0.227|28.7|29.8|mo____|16.9|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|16.9
2019-09-03|20:29:00|1.48|0.0|0.0|13.1|24.37|0.227|28.7|29.9|mo____|16.9|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|16.9
2019-09-03|20:30:00|1.3|0.0|0.0|13.09|24.35|0.227|28.7|30.0|mo____|16.9|60|0|1.3|1023.1|0.0|10|245|sw|1|3|14|16.9
2019-09-03|20:31:00|1.15|0.0|0.0|13.09|24.31|0.227|28.7|30.0|mo____|16.6|60|0|1.2|1023.2|0.0|10|245|sw|1|2|12|16.6
2019-09-03|20:32:00|1.01|0.0|0.0|13.08|24.36|0.227|28.7|30.0|mo____|16.6|60|0|1.2|1023.2|0.0|10|245|sw|1|2|12|16.6
2019-09-03|20:33:00|0.89|0.0|0.0|13.09|24.33|0.171|28.6|30.1|mo____|16.6|60|0|1.2|1023.2|0.0|10|245|sw|1|2|12|16.6
2019-09-03|20:34:00|0.78|0.0|0.0|13.08|24.35|0.171|28.6|30.1|mo____|16.6|60|0|1.2|1023.2|0.0|10|245|sw|1|2|12|16.6
2019-09-03|20:35:00|0.68|0.0|0.0|13.08|24.32|0.171|28.6|30.2|mo____|16.6|60|0|1.2|1023.2|0.0|10|245|sw|1|2|12|16.6
2019-09-03|20:36:00|0.6|0.0|0.0|13.08|24.3|0.171|28.6|30.2|mo____|16.6|60|0|1.2|1023.2|0.0|10|245|sw|1|2|12|16.6
2019-09-03|20:37:00|0.53|0.0|0.0|13.08|24.32|0.171|28.6|30.3|mo____|16.6|60|0|1.2|1023.2|0.0|10|245|sw|1|2|12|16.6
2019-09-03|20:38:00|0.49|0.0|0.0|13.08|24.34|0.171|28.6|30.3|mo____|16.6|60|0|1.2|1023.2|0.0|10|245|sw|1|2|12|16.6
2019-09-03|20:39:00|0.43|0.0|0.0|13.08|24.37|0.171|28.6|30.4|mo____|16.6|60|0|1.2|1023.2|0.0|10|245|sw|1|2|12|16.6
2019-09-03|20:40:00|0.4|0.0|0.0|13.08|24.32|0.171|28.5|30.4|mo____|16.6|60|0|1.2|1023.2|0.0|10|245|sw|1|2|12|16.6
2019-09-03|20:41:00|0.36|0.0|0.0|13.08|24.32|0.171|28.5|30.5|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:42:00|0.32|0.0|0.0|13.08|24.3|0.171|28.5|30.5|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:43:00|0.31|0.0|0.0|13.09|24.3|0.171|28.5|30.5|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:44:00|0.27|0.0|0.0|13.08|24.29|0.171|28.5|30.6|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:45:00|0.27|0.0|0.0|13.08|24.3|0.171|28.5|30.7|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:46:00|0.23|0.0|0.0|13.08|24.3|0.171|28.5|30.8|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:47:00|0.34|0.0|0.0|13.08|24.29|0.171|28.5|30.8|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:48:00|0.23|0.0|0.0|13.08|24.29|0.171|28.4|30.9|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:49:00|0.23|0.0|0.0|13.08|24.3|0.171|28.4|30.9|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:50:00|0.2|0.0|0.0|13.08|24.27|0.171|28.4|31.0|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:51:00|0.2|0.0|0.0|13.08|24.27|0.171|28.4|31.1|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:52:00|0.19|0.0|0.0|13.07|24.27|0.171|28.4|31.1|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:53:00|0.2|0.0|0.0|13.08|24.28|0.171|28.3|31.2|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:54:00|0.2|0.0|0.0|13.08|24.29|0.171|28.3|31.2|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:55:00|0.18|0.0|0.0|13.08|24.27|0.171|28.3|31.3|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:56:00|0.19|0.0|0.0|13.08|24.28|0.171|28.3|31.4|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:57:00|0.18|0.0|0.0|13.08|24.26|0.171|28.3|31.4|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:58:00|0.18|0.0|0.0|13.07|24.25|0.171|28.3|31.4|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|20:59:00|0.19|0.0|0.0|13.07|24.29|0.171|28.3|31.5|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|21:00:00|0.18|0.0|0.0|13.07|24.28|0.171|28.3|31.5|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|21:01:00|0.16|0.0|0.0|13.07|24.28|0.171|28.3|31.6|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|21:02:00|0.2|0.0|0.0|13.07|24.27|0.171|28.3|31.6|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|21:03:00|0.19|0.0|0.0|13.07|24.23|0.171|28.2|31.7|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|21:04:00|0.2|0.0|0.0|13.07|24.23|0.171|28.2|31.7|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|21:05:00|0.18|0.0|0.0|13.06|24.27|0.171|28.2|31.7|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
2019-09-03|21:06:00|0.18|0.0|0.0|13.07|24.25|0.171|28.2|31.8|mo____|16.2|60|0|1.3|1023.2|0.0|10|245|sw|1|3|12|16.2
