Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-28|15:42:00|42.17|0.04|2.06|13.77|24.3|1655.988|28.1|41.8|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:43:00|42.12|0.04|1.92|13.76|24.24|1659.179|28.2|41.7|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:44:00|42.03|0.04|1.92|13.76|24.3|1665.561|28.2|41.6|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:45:00|42.1|0.04|1.92|13.76|24.25|1671.942|28.2|41.5|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:46:00|42.23|0.04|1.92|13.76|24.26|1678.323|28.2|41.4|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:47:00|42.43|0.04|1.92|13.77|24.29|1665.561|28.3|41.3|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:48:00|42.6|0.04|2.06|13.78|24.28|1681.514|28.3|41.3|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:49:00|42.66|0.04|2.06|13.78|24.3|1681.514|28.3|41.3|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:50:00|42.63|0.04|2.06|13.79|24.32|1681.514|28.3|41.3|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:51:00|42.6|0.04|1.93|13.79|24.28|1697.468|28.3|41.4|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:52:00|42.55|0.04|1.93|13.79|24.27|1707.04|28.3|41.4|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:53:00|42.43|0.04|1.93|13.79|24.32|1707.04|28.4|41.4|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:54:00|42.47|0.04|1.93|13.79|24.29|1700.658|28.4|41.3|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:55:00|42.48|0.04|2.06|13.79|24.3|1703.849|28.4|41.3|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:56:00|42.41|0.04|1.93|13.79|24.27|1719.803|28.4|41.1|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:57:00|42.47|0.04|1.93|13.79|24.29|1719.803|28.4|41.0|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:58:00|42.41|0.04|2.06|13.79|24.27|1732.566|28.4|40.9|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|15:59:00|42.39|0.04|1.93|13.79|24.31|1722.993|28.4|40.9|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|16:00:00|42.3|0.04|1.79|13.79|24.27|1732.566|28.4|41.0|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|16:01:00|42.25|0.04|1.93|13.78|24.28|1732.566|28.4|41.0|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|16:02:00|42.25|0.04|1.79|13.79|24.31|1735.756|28.4|41.0|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|16:03:00|42.32|0.04|1.93|13.78|24.29|1732.566|28.5|41.0|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|16:04:00|42.39|0.04|1.92|13.79|24.27|1726.184|28.5|40.9|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|16:05:00|42.48|0.04|1.93|13.79|24.3|1738.947|28.5|40.9|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|16:06:00|42.39|0.04|1.92|13.79|24.26|1742.138|28.5|41.1|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|16:07:00|42.32|0.04|1.93|13.79|24.34|1748.519|28.5|41.1|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|16:08:00|42.3|0.04|1.93|13.79|24.32|1745.328|28.5|41.2|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|16:09:00|42.34|0.04|2.06|13.79|24.3|1735.756|28.5|41.2|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|16:10:00|42.36|0.04|1.93|13.79|24.33|1742.138|28.5|41.2|so____|29.4|45|740|1.1|1015.4|0.0|15|215|sw|1|3|12|32.0
2019-08-28|16:11:00|42.32|0.04|1.79|13.79|24.31|1751.71|28.5|41.2|so____|29.7|45|685|0.6|1015.2|0.0|15|215|sw|1|2|11|32.6
2019-08-28|16:12:00|42.3|0.04|2.06|13.79|24.32|1754.9|28.5|41.2|so____|29.7|45|685|0.6|1015.2|0.0|15|215|sw|1|2|11|32.6
2019-08-28|16:13:00|42.32|0.04|1.93|13.79|24.34|1751.71|28.5|41.2|so____|29.7|45|685|0.6|1015.2|0.0|15|215|sw|1|2|11|32.6
2019-08-28|16:14:00|42.36|0.04|1.93|13.8|24.31|1764.473|28.5|41.1|so____|29.7|45|685|0.6|1015.2|0.0|15|215|sw|1|2|11|32.6
2019-08-28|16:15:00|42.38|0.04|1.93|13.79|24.32|1774.045|28.6|41.0|so____|29.7|45|685|0.6|1015.2|0.0|15|215|sw|1|2|11|32.6
2019-08-28|16:16:00|42.37|0.04|1.93|13.8|24.34|1780.426|28.6|40.9|so____|29.7|45|685|0.6|1015.2|0.0|15|215|sw|1|2|11|32.6
2019-08-28|16:17:00|42.34|0.04|1.93|13.79|24.33|1774.045|28.6|40.8|so____|29.7|45|685|0.6|1015.2|0.0|15|215|sw|1|2|11|32.6
2019-08-28|16:18:00|42.27|0.03|1.93|13.8|24.33|1783.617|28.5|40.6|so____|29.7|45|685|0.6|1015.2|0.0|15|215|sw|1|2|11|32.6
2019-08-28|16:19:00|42.33|0.04|1.93|13.8|24.36|1793.189|28.5|40.6|so____|29.7|45|685|0.6|1015.2|0.0|15|215|sw|1|2|11|32.6
2019-08-28|16:20:00|42.41|0.04|1.79|13.8|24.34|1812.333|28.5|40.7|so____|29.7|45|685|0.6|1015.2|0.0|15|215|sw|1|2|11|32.6
2019-08-28|16:21:00|42.45|0.04|1.79|13.8|24.32|1809.143|28.5|40.8|so____|29.8|45|665|0.6|1015.1|0.0|10|215|sw|1|2|11|32.8
2019-08-28|16:22:00|42.43|0.04|1.93|13.8|24.31|1815.524|28.5|40.9|so____|29.8|45|665|0.6|1015.1|0.0|10|215|sw|1|2|11|32.8
2019-08-28|16:23:00|42.39|0.04|1.79|13.8|24.32|1825.096|28.4|40.9|so____|29.8|45|665|0.6|1015.1|0.0|10|215|sw|1|2|11|32.8
2019-08-28|16:24:00|42.35|0.04|1.79|13.8|24.29|1825.096|28.4|40.9|so____|29.8|45|665|0.6|1015.1|0.0|10|215|sw|1|2|11|32.8
2019-08-28|16:25:00|42.35|0.04|1.79|13.8|24.29|1841.05|28.5|40.9|so____|29.8|45|665|0.6|1015.1|0.0|10|215|sw|1|2|11|32.8
2019-08-28|16:26:00|42.3|0.04|2.07|13.8|24.29|1828.287|28.5|40.8|so____|29.8|45|665|0.6|1015.1|0.0|10|215|sw|1|2|11|32.8
2019-08-28|16:27:00|42.3|0.04|1.93|13.81|24.31|1847.431|28.5|40.7|so____|29.8|45|665|0.6|1015.1|0.0|10|215|sw|1|2|11|32.8
2019-08-28|16:28:00|42.41|0.04|1.93|13.8|24.29|1853.813|28.5|40.6|so____|29.8|45|665|0.6|1015.1|0.0|10|215|sw|1|2|11|32.8
2019-08-28|16:29:00|42.43|0.04|1.93|13.81|24.3|1850.622|28.5|40.6|so____|29.8|45|665|0.6|1015.1|0.0|10|215|sw|1|2|11|32.8
2019-08-28|16:30:00|42.49|0.04|1.93|13.8|24.34|1869.766|28.5|40.6|so____|29.8|45|665|0.6|1015.1|0.0|10|215|sw|1|2|11|32.8
2019-08-28|16:31:00|42.51|0.05|1.93|13.81|24.32|1866.575|28.5|40.7|so____|29.9|45|640|1.2|1015.1|0.0|10|215|sw|1|3|12|32.9
2019-08-28|16:32:00|42.52|0.04|1.93|13.81|24.29|1879.338|28.5|40.7|so____|29.9|45|640|1.2|1015.1|0.0|10|215|sw|1|3|12|32.9
2019-08-28|16:33:00|42.46|0.04|1.79|13.81|24.3|1888.91|28.5|40.8|so____|29.9|45|640|1.2|1015.1|0.0|10|215|sw|1|3|12|32.9
2019-08-28|16:34:00|42.45|0.04|1.93|13.81|24.29|1892.101|28.5|40.8|so____|29.9|45|640|1.2|1015.1|0.0|10|215|sw|1|3|12|32.9
2019-08-28|16:35:00|42.4|0.04|1.93|13.81|24.3|1892.101|28.5|40.7|so____|29.9|45|640|1.2|1015.1|0.0|10|215|sw|1|3|12|32.9
2019-08-28|16:36:00|42.32|0.04|1.93|13.8|24.31|1908.055|28.5|40.6|so____|29.9|45|640|1.2|1015.1|0.0|10|215|sw|1|3|12|32.9
2019-08-28|16:37:00|42.28|0.04|2.07|13.81|24.35|1920.817|28.5|40.6|so____|29.9|45|640|1.2|1015.1|0.0|10|215|sw|1|3|12|32.9
2019-08-28|16:38:00|42.2|0.04|1.93|13.8|24.31|1908.055|28.5|40.6|so____|29.9|45|640|1.2|1015.1|0.0|10|215|sw|1|3|12|32.9
2019-08-28|16:39:00|42.18|0.04|1.79|13.8|24.34|1920.817|28.5|40.5|so____|29.9|45|640|1.2|1015.1|0.0|10|215|sw|1|3|12|32.9
2019-08-28|16:40:00|42.21|0.04|1.93|13.8|24.33|1927.199|28.5|40.5|so____|29.9|45|640|1.2|1015.1|0.0|10|215|sw|1|3|12|32.9
2019-08-28|16:41:00|42.27|0.04|1.79|13.8|24.3|1924.008|28.5|40.5|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:42:00|42.29|0.04|1.93|13.81|24.33|1927.199|28.5|40.5|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:43:00|42.21|0.04|1.93|13.8|24.32|1936.771|28.5|40.6|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:44:00|42.27|0.04|1.79|13.81|24.35|1939.962|28.5|40.6|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:45:00|42.25|0.04|1.93|13.81|24.29|1939.962|28.4|40.7|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:46:00|42.27|0.04|1.93|13.81|24.33|1933.58|28.4|40.7|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:47:00|42.21|0.04|1.93|13.8|24.33|1949.534|28.4|40.7|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:48:00|42.21|0.04|1.93|13.81|24.3|1952.725|28.4|40.6|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:49:00|42.26|0.04|2.07|13.8|24.29|1959.106|28.4|40.7|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:50:00|42.19|0.04|1.93|13.81|24.3|1965.487|28.4|40.7|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:51:00|42.16|0.04|1.93|13.8|24.32|1975.059|28.4|40.7|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:52:00|42.14|0.04|1.93|13.81|24.34|1978.25|28.4|40.8|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:53:00|42.16|0.04|1.93|13.82|24.31|1984.632|28.4|40.8|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:54:00|42.05|0.04|1.79|13.8|24.32|1994.204|28.4|40.8|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:55:00|42.09|0.04|1.93|13.8|24.31|1994.204|28.4|40.8|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:56:00|42.07|0.04|1.93|13.8|24.35|2006.967|28.4|40.8|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:57:00|42.07|0.04|1.79|13.8|24.35|2010.157|28.4|40.8|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:58:00|42.14|0.04|1.79|13.8|24.34|2032.492|28.4|40.8|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|16:59:00|42.18|0.04|1.79|13.81|24.33|2064.399|28.4|40.7|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|17:00:00|42.15|0.04|1.79|13.8|24.33|2086.734|28.4|40.7|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|17:01:00|42.08|0.04|1.93|13.81|24.37|2086.734|28.5|40.7|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|17:02:00|42.06|0.04|1.93|13.81|24.33|2093.116|28.5|40.8|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|17:03:00|42.09|0.04|2.07|13.81|24.32|2096.306|28.5|40.9|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|17:04:00|42.12|0.04|1.93|13.81|24.34|2109.069|28.5|40.9|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|17:05:00|42.23|0.04|1.79|13.81|24.33|2131.404|28.5|40.8|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|17:06:00|42.36|0.04|1.93|13.81|24.38|2134.595|28.5|40.9|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|17:07:00|42.39|0.04|1.93|13.82|24.34|2131.404|28.5|40.8|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|17:08:00|42.42|0.04|2.07|13.82|24.33|2153.739|28.5|40.9|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|17:09:00|42.36|0.04|1.93|13.82|24.32|2166.502|28.5|40.8|so____|30.0|45|610|0.9|1015.0|0.0|10|215|sw|1|2|12|33.2
2019-08-28|17:10:00|42.38|0.04|1.93|13.82|24.39|2179.265|28.5|40.8|so____|30.1|45|535|0.6|1014.9|0.0|10|215|sw|1|2|11|33.4
2019-08-28|17:11:00|42.39|0.04|2.07|13.83|24.34|2195.218|28.5|40.8|so____|30.1|45|535|0.6|1014.9|0.0|10|215|sw|1|2|11|33.4
2019-08-28|17:12:00|42.46|0.04|1.93|13.82|24.34|2207.981|28.5|40.7|so____|30.1|45|535|0.6|1014.9|0.0|10|215|sw|1|2|11|33.4
2019-08-28|17:13:00|42.51|0.04|1.93|13.83|24.34|2230.316|28.5|40.7|so____|30.1|45|535|0.6|1014.9|0.0|10|215|sw|1|2|11|33.4
2019-08-28|17:14:00|42.54|0.04|1.79|13.82|24.35|2255.842|28.5|40.7|so____|30.1|45|535|0.6|1014.9|0.0|10|215|sw|1|2|11|33.4
2019-08-28|17:15:00|42.45|0.04|2.07|13.83|24.36|2268.605|28.5|40.8|so____|30.1|45|535|0.6|1014.9|0.0|10|215|sw|1|2|11|33.4
2019-08-28|17:16:00|42.4|0.04|1.93|13.83|24.32|2284.558|28.6|40.8|so____|30.1|45|535|0.6|1014.9|0.0|10|215|sw|1|2|11|33.4
2019-08-28|17:17:00|42.41|0.04|1.79|13.83|24.35|2319.656|28.6|40.8|so____|30.1|45|535|0.6|1014.9|0.0|10|215|sw|1|2|11|33.4
2019-08-28|17:18:00|42.43|0.04|1.79|13.82|24.33|2335.61|28.6|40.8|so____|30.1|45|535|0.6|1014.9|0.0|10|215|sw|1|2|11|33.4
2019-08-28|17:19:00|42.51|0.04|1.93|13.83|24.33|2380.28|28.6|40.8|so____|30.1|45|535|0.6|1014.9|0.0|10|215|sw|1|2|11|33.4
2019-08-28|17:20:00|42.12|0.04|1.79|13.83|24.38|2370.708|28.6|40.7|so____|29.9|45|510|0.6|1015.0|0.0|10|215|sw|1|2|11|33.0
2019-08-28|17:21:00|41.92|0.04|1.79|13.81|24.34|2367.517|28.6|40.6|so____|29.9|45|510|0.6|1015.0|0.0|10|215|sw|1|2|11|33.0
2019-08-28|17:22:00|41.78|0.04|1.79|13.8|24.33|2389.852|28.6|40.5|so____|29.9|45|510|0.6|1015.0|0.0|10|215|sw|1|2|11|33.0
2019-08-28|17:23:00|42.18|0.04|1.79|13.82|24.39|2447.285|28.6|40.5|so____|29.9|45|510|0.6|1015.0|0.0|10|215|sw|1|2|11|33.0
2019-08-28|17:24:00|42.16|0.04|1.93|13.82|24.39|2466.429|28.7|40.5|so____|29.9|45|510|0.6|1015.0|0.0|10|215|sw|1|2|11|33.0
2019-08-28|17:25:00|42.01|0.04|1.93|13.82|24.38|2476.001|28.7|40.4|so____|29.9|45|510|0.6|1015.0|0.0|10|215|sw|1|2|11|33.0
2019-08-28|17:26:00|41.89|0.04|1.93|13.8|24.38|2472.81|28.7|40.4|so____|29.9|45|510|0.6|1015.0|0.0|10|215|sw|1|2|11|33.0
2019-08-28|17:27:00|42.09|0.04|1.79|13.81|24.38|2460.047|28.7|40.3|so____|29.9|45|510|0.6|1015.0|0.0|10|215|sw|1|2|11|33.0
2019-08-28|17:28:00|41.1|0.04|1.79|13.8|24.34|2393.042|28.7|40.3|so____|29.9|45|510|0.6|1015.0|0.0|10|215|sw|1|2|11|33.0
2019-08-28|17:29:00|40.83|0.04|1.79|13.78|24.36|2354.754|28.7|40.2|so____|29.9|45|510|0.6|1015.0|0.0|10|215|sw|1|2|11|33.0
2019-08-28|17:30:00|41.05|0.04|1.65|13.77|24.36|2399.424|28.7|40.2|so____|29.7|45|485|2.0|1015.0|0.0|10|215|sw|2|3|15|32.6
2019-08-28|17:31:00|41.41|0.03|1.79|13.77|24.37|2476.001|28.7|40.1|so____|29.7|45|485|2.0|1015.0|0.0|10|215|sw|2|3|15|32.6
2019-08-28|17:32:00|41.54|0.03|1.79|13.78|24.38|2491.955|28.7|40.1|so____|29.7|45|485|2.0|1015.0|0.0|10|215|sw|2|3|15|32.6
2019-08-28|17:33:00|41.78|0.04|1.93|13.79|24.38|2507.908|28.7|40.1|so____|29.7|45|485|2.0|1015.0|0.0|10|215|sw|2|3|15|32.6
2019-08-28|17:34:00|41.0|0.04|1.79|13.77|24.37|2485.573|28.7|40.1|so____|29.7|45|485|2.0|1015.0|0.0|10|215|sw|2|3|15|32.6
2019-08-28|17:35:00|41.69|0.04|1.92|13.78|24.37|2616.392|28.7|40.1|so____|29.7|45|485|2.0|1015.0|0.0|10|215|sw|2|3|15|32.6
2019-08-28|17:36:00|40.63|0.04|1.78|13.75|24.35|2444.094|28.7|40.2|so____|29.7|45|485|2.0|1015.0|0.0|10|215|sw|2|3|15|32.6
2019-08-28|17:37:00|40.21|0.04|1.64|13.73|24.4|2351.563|28.7|40.1|so____|29.7|45|485|2.0|1015.0|0.0|10|215|sw|2|3|15|32.6
2019-08-28|17:38:00|40.33|0.04|1.64|13.73|24.35|2373.898|28.7|40.1|so____|29.7|45|485|2.0|1015.0|0.0|10|215|sw|2|3|15|32.6
2019-08-28|17:39:00|41.4|0.04|1.78|13.74|24.38|2424.95|28.7|40.1|so____|29.7|45|485|2.0|1015.0|0.0|10|215|sw|2|3|15|32.6
2019-08-28|17:40:00|41.41|0.04|1.79|13.76|24.35|2463.238|28.7|40.1|so____|29.7|45|485|2.0|1015.0|0.0|10|215|sw|2|3|15|32.6
2019-08-28|17:41:00|43.42|0.04|2.2|13.81|24.36|2680.206|28.7|40.0|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:42:00|43.07|0.04|2.07|13.83|24.36|2855.695|28.7|40.0|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:43:00|42.87|0.04|1.93|13.85|24.37|2900.365|28.7|40.0|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:44:00|42.54|0.04|1.93|13.84|24.35|2884.412|28.7|39.9|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:45:00|41.29|0.04|1.79|13.82|24.36|2740.83|28.7|39.9|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:46:00|40.25|0.04|1.51|13.78|24.38|2571.722|28.7|39.9|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:47:00|40.55|0.04|1.65|13.76|24.39|2616.392|28.7|39.8|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:48:00|40.59|0.04|1.79|13.77|24.36|2635.536|28.8|39.8|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:49:00|41.42|0.04|1.92|13.79|24.38|2763.165|28.8|39.7|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:50:00|40.7|0.04|1.65|13.77|24.41|2667.444|28.8|39.6|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:51:00|40.51|0.04|1.79|13.77|24.35|2625.964|28.8|39.6|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:52:00|40.54|0.04|1.78|13.76|24.4|2622.774|28.9|39.4|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:53:00|40.87|0.04|1.65|13.77|24.39|2661.062|28.9|39.3|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:54:00|40.9|0.04|1.79|13.77|24.39|2680.206|28.9|39.3|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:55:00|41.27|0.04|1.79|13.78|24.37|2740.83|28.9|39.3|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:56:00|41.21|0.04|1.93|13.79|24.4|2702.541|29.0|39.2|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:57:00|40.74|0.04|1.79|13.77|24.38|2648.299|29.0|39.2|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:58:00|40.41|0.04|1.65|13.76|24.38|2597.248|29.0|39.2|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|17:59:00|40.22|0.04|1.51|13.75|24.37|2546.197|29.0|39.3|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|18:00:00|40.11|0.04|1.78|13.74|24.4|2507.908|29.0|39.3|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|18:01:00|40.2|0.04|1.78|13.73|24.39|2517.48|29.0|39.4|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|18:02:00|40.32|0.04|1.64|13.74|24.4|2558.959|29.0|39.4|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|18:03:00|40.73|0.04|1.92|13.74|24.37|2645.109|29.1|39.4|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|18:04:00|40.85|0.04|1.78|13.75|24.38|2689.779|29.1|39.3|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|18:05:00|40.65|0.04|1.78|13.75|24.4|2654.681|29.2|39.2|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|18:06:00|40.22|0.04|2.06|13.74|24.38|2581.294|29.2|39.2|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|18:07:00|40.25|0.04|1.78|13.74|24.39|2603.629|29.2|39.2|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|18:08:00|40.43|0.04|1.64|13.73|24.4|2632.346|29.3|39.1|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|18:09:00|41.18|0.04|1.65|13.74|24.41|2772.737|29.3|39.0|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|18:10:00|41.63|0.04|1.92|13.77|24.41|2833.36|29.4|38.9|so____|29.4|45|445|1.5|1015.0|0.0|15|215|sw|1|3|13|32.1
2019-08-28|18:11:00|41.99|0.03|1.93|13.8|24.43|2874.84|29.4|38.8|so____|28.7|45|345|1.5|1015.1|0.0|20|215|sw|1|2|11|30.9
2019-08-28|18:12:00|41.56|0.03|1.65|13.81|24.4|2820.598|29.5|38.7|so____|28.7|45|345|1.5|1015.1|0.0|20|215|sw|1|2|11|30.9
2019-08-28|18:13:00|42.65|0.03|2.07|13.81|24.39|2945.035|29.5|38.7|so____|28.7|45|345|1.5|1015.1|0.0|20|215|sw|1|2|11|30.9
2019-08-28|18:14:00|42.68|0.04|1.93|13.83|24.43|2964.18|29.5|38.8|so____|28.7|45|345|1.5|1015.1|0.0|20|215|sw|1|2|11|30.9
2019-08-28|18:15:00|42.65|0.05|2.07|13.83|24.4|2964.18|29.5|38.9|so____|28.7|45|345|1.5|1015.1|0.0|20|215|sw|1|2|11|30.9
2019-08-28|18:16:00|42.4|0.04|1.93|13.85|24.43|2941.845|29.6|38.9|so____|28.7|45|345|1.5|1015.1|0.0|20|215|sw|1|2|11|30.9
2019-08-28|18:17:00|42.31|0.05|1.79|13.84|24.45|2954.607|29.7|38.9|so____|28.7|45|345|1.5|1015.1|0.0|20|215|sw|1|2|11|30.9
2019-08-28|18:18:00|42.2|0.03|1.65|13.84|24.42|2957.798|29.7|38.7|so____|28.4|50|330|1.5|1015.2|0.0|15|215|sw|1|2|10|30.7
2019-08-28|18:19:00|42.09|0.05|1.65|13.83|24.43|2938.654|29.8|38.7|so____|28.4|50|330|1.5|1015.2|0.0|15|215|sw|1|2|10|30.7
