Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-09|14:26:00|13.72|0.09|1.26|12.64|20.6|67.015|25.5|40.1|bdr2__|11.8|90|125|2.6|1012.5|0.7|90|220|sw|2|4|25|11.8|0.00|9.99
2019-10-09|14:27:00|13.71|0.1|1.39|12.64|20.62|114.876|25.5|40.1|bdr2__|11.8|90|125|2.6|1012.5|0.7|90|220|sw|2|4|25|11.8|0.00|9.99
2019-10-09|14:28:00|13.72|0.1|1.39|12.64|20.6|204.215|25.5|40.1|bdr2__|11.8|90|125|2.6|1012.5|0.7|90|220|sw|2|4|25|11.8|0.00|9.99
2019-10-09|14:29:00|13.72|0.1|1.39|12.64|20.56|325.462|25.5|40.2|bdr2__|11.8|90|125|2.6|1012.5|0.7|90|220|sw|2|4|25|11.8|0.00|9.99
2019-10-09|14:30:00|13.72|0.1|1.51|12.64|20.57|494.57|25.5|40.2|bdr2__|11.7|90|125|4.0|1012.6|1.0|90|220|sw|3|4|25|11.7|0.00|9.99
2019-10-09|14:31:00|13.75|0.11|1.51|12.64|20.58|673.25|25.5|40.2|bdr2__|11.7|90|125|4.0|1012.6|1.0|90|220|sw|3|4|25|11.7|0.00|9.99
2019-10-09|14:32:00|13.76|0.11|1.64|12.65|20.6|813.641|25.5|40.2|bdr2__|11.7|90|125|4.0|1012.6|1.0|90|220|sw|3|4|25|11.7|0.00|9.99
2019-10-09|14:33:00|13.75|0.11|1.64|12.65|20.6|871.074|25.5|40.2|bdr2__|11.7|90|125|4.0|1012.6|1.0|90|220|sw|3|4|25|11.7|0.00|9.99
2019-10-09|14:34:00|13.74|0.12|1.64|12.66|20.61|839.167|25.5|40.2|bdr2__|11.7|90|125|4.0|1012.6|1.0|90|220|sw|3|4|25|11.7|0.00|9.99
2019-10-09|14:35:00|13.76|0.11|1.77|12.65|20.59|737.064|25.5|40.2|bdr2__|11.7|90|125|4.0|1012.6|1.0|90|220|sw|3|4|25|11.7|0.00|9.99
2019-10-09|14:36:00|13.73|0.11|1.64|12.65|20.61|599.863|25.5|40.2|bdr2__|11.7|90|125|4.0|1012.6|1.0|90|220|sw|3|4|25|11.7|0.00|9.99
2019-10-09|14:37:00|13.74|0.1|1.39|12.65|20.59|513.714|25.5|40.2|bdr2__|11.7|90|125|4.0|1012.6|1.0|90|220|sw|3|4|25|11.7|0.00|9.99
2019-10-09|14:38:00|13.72|0.11|1.39|12.64|20.61|513.714|25.5|40.3|bdr2__|11.7|90|125|4.0|1012.6|1.0|90|220|sw|3|4|25|11.7|0.00|9.99
2019-10-09|14:39:00|13.72|0.1|1.39|12.65|20.59|542.431|25.5|40.4|bdr2__|11.7|90|125|4.0|1012.6|1.0|90|220|sw|3|4|25|11.7|0.00|9.99
2019-10-09|14:40:00|13.73|0.1|1.64|12.65|20.56|526.477|25.5|40.4|bdr2__|11.7|90|125|4.0|1012.6|1.0|90|220|sw|3|4|25|11.7|0.00|9.99
2019-10-09|14:41:00|13.69|0.1|1.39|12.64|20.58|414.802|25.5|40.4|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:42:00|13.72|0.1|1.39|12.64|20.59|484.998|25.5|40.3|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:43:00|13.72|0.1|1.26|12.64|20.58|430.756|25.5|40.4|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:44:00|13.73|0.1|1.39|12.64|20.6|363.751|25.6|40.4|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:45:00|13.7|0.09|1.39|12.64|20.61|280.792|25.6|40.4|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:46:00|13.69|0.09|1.26|12.64|20.61|319.081|25.6|40.5|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:47:00|13.72|0.09|1.26|12.64|20.58|389.277|25.6|40.6|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:48:00|13.68|0.09|1.26|12.64|20.59|402.039|25.6|40.7|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:49:00|13.69|0.08|1.13|12.64|20.61|386.086|25.6|40.7|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:50:00|13.67|0.08|1.13|12.63|20.61|379.704|25.6|40.7|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:51:00|13.72|0.09|1.13|12.63|20.59|338.225|25.6|40.7|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:52:00|13.69|0.08|1.01|12.63|20.58|312.7|25.6|40.6|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:53:00|13.7|0.08|1.13|12.64|20.62|309.509|25.6|40.5|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:54:00|13.71|0.09|1.13|12.63|20.61|264.839|25.6|40.5|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:55:00|13.7|0.08|1.26|12.63|20.57|140.401|25.7|40.4|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:56:00|13.67|0.08|1.01|12.63|20.58|227.423|25.7|40.4|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:57:00|13.69|0.07|1.0|12.63|20.61|225.205|25.7|40.3|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:58:00|13.68|0.08|1.13|12.62|20.6|222.362|25.7|40.3|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|14:59:00|13.69|0.07|1.0|12.62|20.63|219.461|25.7|40.2|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|15:00:00|13.65|0.07|1.01|12.62|20.63|219.859|25.7|40.2|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|15:01:00|13.67|0.06|0.75|12.62|20.63|220.144|25.7|40.2|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|15:02:00|13.67|0.07|1.0|12.62|20.59|223.613|25.7|40.2|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|15:03:00|13.69|0.08|1.13|12.62|20.62|124.448|25.7|40.2|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|15:04:00|13.67|0.09|1.13|12.63|20.58|121.257|25.7|40.2|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|15:05:00|13.69|0.08|1.13|12.62|20.63|223.044|25.7|40.2|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|15:06:00|13.69|0.07|1.13|12.62|20.6|211.954|25.8|40.1|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|15:07:00|13.67|0.06|0.75|12.62|20.62|213.262|25.8|40.2|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|15:08:00|13.68|0.06|0.88|12.61|20.6|86.159|25.8|40.2|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|15:09:00|13.68|0.08|1.26|12.61|20.62|213.788|25.8|40.2|bdr2__|11.6|90|120|4.0|1012.6|1.0|90|230|sw|3|4|27|11.6|0.00|9.99
2019-10-09|15:10:00|13.69|0.07|1.13|12.61|20.62|252.076|25.9|40.1|bdr2__|11.3|90|110|4.2|1012.7|1.5|90|245|sw|3|5|31|11.3|0.00|9.99
2019-10-09|15:11:00|13.69|0.08|1.13|12.61|20.62|204.215|25.9|40.0|bdr2__|11.3|90|110|4.2|1012.7|1.5|90|245|sw|3|5|31|11.3|0.00|9.99
2019-10-09|15:12:00|13.7|0.08|1.13|12.62|20.59|201.025|25.9|40.0|bdr2__|11.3|90|110|4.2|1012.7|1.5|90|245|sw|3|5|31|11.3|0.00|9.99
2019-10-09|15:13:00|13.68|0.07|1.13|12.62|20.63|197.834|25.9|40.1|bdr2__|11.3|90|110|4.2|1012.7|1.5|90|245|sw|3|5|31|11.3|0.00|9.99
2019-10-09|15:14:00|13.68|0.08|1.13|12.62|20.61|188.262|25.9|40.1|bdr2__|11.3|90|110|4.2|1012.7|1.5|90|245|sw|3|5|31|11.3|0.00|9.99
2019-10-09|15:15:00|13.69|0.08|1.13|12.62|20.58|194.643|25.9|40.0|bdr2__|11.3|90|110|4.2|1012.7|1.5|90|245|sw|3|5|31|11.3|0.00|9.99
2019-10-09|15:16:00|13.69|0.09|1.13|12.62|20.61|293.555|26.0|40.0|bdr2__|11.3|90|110|4.2|1012.7|1.5|90|245|sw|3|5|31|11.3|0.00|9.99
2019-10-09|15:17:00|13.68|0.08|1.13|12.62|20.62|274.411|26.0|40.1|bdr2__|11.3|90|110|4.2|1012.7|1.5|90|245|sw|3|5|31|11.3|0.00|9.99
2019-10-09|15:18:00|13.68|0.09|1.13|12.62|20.63|137.211|26.0|40.1|bdr2__|11.3|90|110|4.2|1012.7|1.5|90|245|sw|3|5|31|11.3|0.00|9.99
2019-10-09|15:19:00|13.69|0.08|1.26|12.62|20.61|127.638|26.0|40.1|bdr2__|11.3|90|110|4.2|1012.7|1.5|90|245|sw|3|5|31|11.3|0.00|9.99
2019-10-09|15:20:00|13.69|0.07|1.0|12.61|20.6|134.02|26.0|40.0|bdr2__|11.2|90|110|4.5|1012.8|2.5|90|245|sw|3|5|32|11.2|0.00|9.99
2019-10-09|15:21:00|13.68|0.07|1.0|12.62|20.63|229.741|26.0|40.0|bdr2__|11.2|90|110|4.5|1012.8|2.5|90|245|sw|3|5|32|11.2|0.00|9.99
2019-10-09|15:22:00|13.68|0.07|1.0|12.62|20.6|341.416|26.0|40.0|bdr2__|11.2|90|110|4.5|1012.8|2.5|90|245|sw|3|5|32|11.2|0.00|9.99
2019-10-09|15:23:00|13.67|0.08|1.13|12.61|20.61|354.179|26.0|40.0|bdr2__|11.2|90|110|4.5|1012.8|2.5|90|245|sw|3|5|32|11.2|0.00|9.99
2019-10-09|15:24:00|39.76|0.01|0.5|12.62|20.62|283.983|26.0|39.9|bdr2__|11.2|90|110|4.5|1012.8|2.5|90|245|sw|3|5|32|11.2|0.00|9.99
2019-10-09|15:25:00|27.24|0.07|2.02|12.64|20.64|312.7|26.0|39.8|bdr2__|11.2|90|110|4.5|1012.8|2.5|90|245|sw|3|5|32|11.2|0.00|9.99
2019-10-09|15:26:00|16.97|0.08|1.38|12.62|20.63|229.741|26.0|39.9|bdr2__|11.2|90|110|4.5|1012.8|2.5|90|245|sw|3|5|32|11.2|0.00|9.99
2019-10-09|15:27:00|13.74|0.09|1.13|12.62|20.63|319.081|26.1|40.1|bdr2__|11.2|90|110|4.5|1012.8|2.5|90|245|sw|3|5|32|11.2|0.00|9.99
2019-10-09|15:28:00|13.69|0.08|1.13|12.62|20.68|236.123|26.1|40.0|bdr2__|11.2|90|110|4.5|1012.8|2.5|90|245|sw|3|5|32|11.2|0.00|9.99
2019-10-09|15:29:00|13.69|0.07|1.0|12.62|20.62|118.066|26.1|40.0|bdr2__|11.2|90|110|4.5|1012.8|2.5|90|245|sw|3|5|32|11.2|0.00|9.99
2019-10-09|15:30:00|13.65|0.06|0.88|12.61|20.65|38.299|26.1|39.9|bdr2__|11.1|90|105|3.9|1012.8|3.0|90|250|w|3|4|25|11.1|0.00|9.99
2019-10-09|15:31:00|13.67|0.07|1.0|12.61|20.65|89.35|26.1|39.8|bdr2__|11.1|90|105|3.9|1012.8|3.0|90|250|w|3|4|25|11.1|0.00|9.99
2019-10-09|15:32:00|13.69|0.08|1.13|12.61|20.63|134.02|26.1|39.8|bdr2__|11.1|90|105|3.9|1012.8|3.0|90|250|w|3|4|25|11.1|0.00|9.99
2019-10-09|15:33:00|13.7|0.09|1.26|12.62|20.66|185.071|26.1|39.8|bdr2__|11.1|90|105|3.9|1012.8|3.0|90|250|w|3|4|25|11.1|0.00|9.99
2019-10-09|15:34:00|13.66|0.07|1.13|12.62|20.65|38.299|26.1|39.7|bdr2__|11.1|90|105|3.9|1012.8|3.0|90|250|w|3|4|25|11.1|0.00|9.99
2019-10-09|15:35:00|13.67|0.07|1.13|12.62|20.67|218.267|26.1|39.7|bdr2__|11.1|90|105|3.9|1012.8|3.0|90|250|w|3|4|25|11.1|0.00|9.99
2019-10-09|15:36:00|13.66|0.07|1.0|12.61|20.64|211.272|26.1|39.7|bdr2__|11.1|90|105|3.9|1012.8|3.0|90|250|w|3|4|25|11.1|0.00|9.99
2019-10-09|15:37:00|13.66|0.05|0.75|12.61|20.64|206.609|26.1|39.8|bdr2__|11.1|90|105|3.9|1012.8|3.0|90|250|w|3|4|25|11.1|0.00|9.99
2019-10-09|15:38:00|13.65|0.06|0.63|12.6|20.63|205.471|26.2|39.8|bdr2__|11.1|90|105|3.9|1012.8|3.0|90|250|w|3|4|25|11.1|0.00|9.99
2019-10-09|15:39:00|13.62|0.05|0.75|12.6|20.64|206.324|26.2|39.7|bdr2__|11.1|90|105|3.9|1012.8|3.0|90|250|w|3|4|25|11.1|0.00|9.99
2019-10-09|15:40:00|13.67|0.05|0.75|12.6|20.65|211.67|26.2|39.7|bdr2__|11.1|90|105|3.9|1012.8|3.0|90|250|w|3|4|25|11.1|0.00|9.99
2019-10-09|15:41:00|13.67|0.06|1.0|12.6|20.65|216.163|26.2|39.7|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:42:00|13.69|0.07|1.0|12.61|20.68|224.238|26.2|39.7|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:43:00|13.67|0.07|1.0|12.6|20.68|227.423|26.2|39.7|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:44:00|13.7|0.08|1.0|12.61|20.68|70.206|26.2|39.7|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:45:00|13.68|0.08|1.13|12.6|20.69|89.35|26.2|39.6|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:46:00|13.68|0.1|1.0|12.61|20.64|82.968|26.2|39.6|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:47:00|13.68|0.08|1.26|12.61|20.67|226.001|26.2|39.6|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:48:00|13.67|0.08|1.13|12.61|20.65|222.248|26.2|39.5|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:49:00|13.65|0.07|1.13|12.61|20.68|223.84|26.2|39.5|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:50:00|13.67|0.07|1.0|12.61|20.69|223.158|26.2|39.5|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:51:00|13.69|0.06|1.0|12.6|20.67|219.916|26.2|39.5|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:52:00|13.63|0.06|0.75|12.6|20.69|216.504|26.2|39.5|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:53:00|13.64|0.05|0.75|12.59|20.69|215.139|26.2|39.5|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:54:00|13.63|0.04|0.62|12.6|20.64|215.424|26.2|39.5|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:55:00|13.65|0.05|0.75|12.6|20.65|215.139|26.2|39.4|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:56:00|13.62|0.04|0.63|12.6|20.68|215.367|26.2|39.4|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:57:00|13.64|0.05|0.62|12.59|20.7|215.537|26.2|39.4|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:58:00|13.64|0.05|0.62|12.6|20.65|216.788|26.2|39.4|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|15:59:00|13.64|0.04|0.75|12.59|20.68|217.812|26.2|39.4|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|16:00:00|13.62|0.04|0.75|12.59|20.65|218.324|26.2|39.3|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|16:01:00|13.63|0.06|0.62|12.59|20.73|218.722|26.2|39.3|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|16:02:00|13.65|0.04|0.75|12.59|20.66|218.153|26.2|39.3|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|16:03:00|13.65|0.06|0.75|12.59|20.66|218.836|26.2|39.3|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|16:04:00|13.66|0.06|1.0|12.6|20.69|220.258|26.2|39.4|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|16:05:00|13.65|0.05|0.88|12.59|20.66|220.599|26.3|39.4|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|16:06:00|13.65|0.06|0.88|12.59|20.68|221.167|26.3|39.4|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|16:07:00|13.64|0.06|1.0|12.59|20.67|219.063|26.3|39.3|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|16:08:00|13.64|0.06|0.75|12.59|20.69|220.883|26.3|39.3|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|16:09:00|13.65|0.05|0.75|12.59|20.68|222.305|26.3|39.3|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|16:10:00|13.65|0.05|0.88|12.59|20.72|221.622|26.3|39.3|bdr2__|11.0|90|100|4.7|1012.9|3.1|90|250|w|3|5|30|11.0|0.00|9.99
2019-10-09|16:11:00|13.65|0.06|0.88|12.59|20.72|219.063|26.3|39.2|bdr2__|10.7|85|85|6.0|1013.1|2.2|85|255|w|4|5|38|10.7|0.00|9.99
2019-10-09|16:12:00|13.61|0.04|0.75|12.59|20.71|214.457|26.3|39.4|bdr2__|10.7|85|85|6.0|1013.1|2.2|85|255|w|4|5|38|10.7|0.00|9.99
2019-10-09|16:13:00|13.63|0.05|0.75|12.58|20.69|207.064|26.3|39.5|bdr2__|10.7|85|85|6.0|1013.1|2.2|85|255|w|4|5|38|10.7|0.00|9.99
2019-10-09|16:14:00|13.62|0.04|0.75|12.59|20.69|206.893|26.3|39.3|bdr2__|10.7|85|85|6.0|1013.1|2.2|85|255|w|4|5|38|10.7|0.00|9.99
2019-10-09|16:15:00|13.63|0.04|0.62|12.59|20.68|206.722|26.3|39.4|bdr2__|10.7|85|85|6.0|1013.1|2.2|85|255|w|4|5|38|10.7|0.00|9.99
2019-10-09|16:16:00|13.6|0.04|0.62|12.58|20.71|208.087|26.3|39.3|bdr2__|10.7|85|85|6.0|1013.1|2.2|85|255|w|4|5|38|10.7|0.00|9.99
2019-10-09|16:17:00|13.63|0.05|0.75|12.58|20.72|209.68|26.3|39.3|bdr2__|10.7|85|85|6.0|1013.1|2.2|85|255|w|4|5|38|10.7|0.00|9.99
2019-10-09|16:18:00|13.62|0.04|0.75|12.58|20.69|212.466|26.3|39.1|bdr2__|10.7|85|85|6.0|1013.1|2.2|85|255|w|4|5|38|10.7|0.00|9.99
2019-10-09|16:19:00|13.63|0.04|0.62|12.58|20.68|213.149|26.3|39.2|bdr2__|10.7|85|85|6.0|1013.1|2.2|85|255|w|4|5|38|10.7|0.00|9.99
2019-10-09|16:20:00|13.61|0.05|0.62|12.59|20.73|215.537|26.3|39.1|bdr2__|10.7|85|85|6.0|1013.1|2.2|85|255|w|4|5|38|10.7|0.00|9.99
2019-10-09|16:21:00|13.65|0.05|0.88|12.58|20.72|216.788|26.3|39.1|bdr2__|10.5|85|80|6.2|1013.2|1.5|90|255|w|4|6|39|10.5|0.00|9.99
2019-10-09|16:22:00|13.64|0.05|1.0|12.59|20.7|219.632|26.3|39.0|bdr2__|10.5|85|80|6.2|1013.2|1.5|90|255|w|4|6|39|10.5|0.00|9.99
2019-10-09|16:23:00|13.65|0.06|0.75|12.59|20.72|221.452|26.3|39.0|bdr2__|10.5|85|80|6.2|1013.2|1.5|90|255|w|4|6|39|10.5|0.00|9.99
2019-10-09|16:24:00|13.65|0.07|1.0|12.59|20.71|222.987|26.3|38.9|bdr2__|10.5|85|80|6.2|1013.2|1.5|90|255|w|4|6|39|10.5|0.00|9.99
2019-10-09|16:25:00|25.49|0.05|1.51|12.59|20.67|223.044|26.3|38.9|bdr2__|10.5|85|80|6.2|1013.2|1.5|90|255|w|4|6|39|10.5|0.00|9.99
2019-10-09|16:26:00|22.38|0.06|1.38|12.6|20.7|221.509|26.3|38.7|bdr2__|10.5|85|80|6.2|1013.2|1.5|90|255|w|4|6|39|10.5|0.00|9.99
2019-10-09|16:27:00|15.87|0.05|0.88|12.59|20.71|219.063|26.3|38.7|bdr2__|10.5|85|80|6.2|1013.2|1.5|90|255|w|4|6|39|10.5|0.00|9.99
2019-10-09|16:28:00|13.84|0.04|0.75|12.58|20.71|215.765|26.3|38.6|bdr2__|10.5|85|80|6.2|1013.2|1.5|90|255|w|4|6|39|10.5|0.00|9.99
2019-10-09|16:29:00|13.61|0.04|0.5|12.58|20.71|212.523|26.3|38.6|bdr2__|10.5|85|80|6.2|1013.2|1.5|90|255|w|4|6|39|10.5|0.00|9.99
2019-10-09|16:30:00|13.64|0.04|0.62|12.58|20.74|207.121|26.3|38.6|bdr2__|10.4|85|75|6.5|1013.3|1.7|90|255|w|4|6|50|10.4|0.00|9.99
2019-10-09|16:31:00|13.61|0.03|0.5|12.58|20.71|203.765|26.3|38.5|bdr2__|10.4|85|75|6.5|1013.3|1.7|90|255|w|4|6|50|10.4|0.00|9.99
2019-10-09|16:32:00|13.64|0.03|0.62|12.58|20.72|200.808|26.3|38.4|bdr2__|10.4|85|75|6.5|1013.3|1.7|90|255|w|4|6|50|10.4|0.00|9.99
2019-10-09|16:33:00|13.61|0.03|0.62|12.58|20.74|200.979|26.3|38.4|bdr2__|10.4|85|75|6.5|1013.3|1.7|90|255|w|4|6|50|10.4|0.00|9.99
2019-10-09|16:34:00|13.58|0.04|0.5|12.57|20.7|201.49|26.2|38.3|bdr2__|10.4|85|75|6.5|1013.3|1.7|90|255|w|4|6|50|10.4|0.00|9.99
2019-10-09|16:35:00|13.61|0.04|0.62|12.58|20.71|203.026|26.2|38.4|bdr2__|10.4|85|75|6.5|1013.3|1.7|90|255|w|4|6|50|10.4|0.00|9.99
2019-10-09|16:36:00|13.6|0.04|0.62|12.58|20.75|203.822|26.2|38.5|bdr2__|10.4|85|75|6.5|1013.3|1.7|90|255|w|4|6|50|10.4|0.00|9.99
2019-10-09|16:37:00|13.62|0.04|0.75|12.58|20.74|203.253|26.2|38.4|bdr2__|10.4|85|75|6.5|1013.3|1.7|90|255|w|4|6|50|10.4|0.00|9.99
2019-10-09|16:38:00|13.6|0.04|0.5|12.58|20.74|203.765|26.2|38.4|bdr2__|10.4|85|75|6.5|1013.3|1.7|90|255|w|4|6|50|10.4|0.00|9.99
2019-10-09|16:39:00|13.6|0.04|0.62|12.57|20.72|204.391|26.2|38.4|bdr2__|10.4|85|75|6.5|1013.3|1.7|90|255|w|4|6|50|10.4|0.00|9.99
2019-10-09|16:40:00|13.6|0.04|0.62|12.57|20.74|205.585|26.2|38.4|bdr2__|10.4|85|75|6.5|1013.3|1.7|90|255|w|4|6|50|10.4|0.00|9.99
2019-10-09|16:41:00|13.61|0.04|0.62|12.57|20.68|205.13|26.2|38.4|bdr2__|10.4|85|75|6.5|1013.3|1.7|90|255|w|4|6|50|10.4|0.00|9.99
2019-10-09|16:42:00|13.61|0.03|0.75|12.57|20.75|204.903|26.2|38.4|bdr2__|10.2|85|70|6.7|1013.4|1.4|90|255|w|4|6|47|10.2|0.00|9.99
2019-10-09|16:43:00|13.61|0.04|0.75|12.58|20.72|206.154|26.2|38.3|bdr2__|10.2|85|70|6.7|1013.4|1.4|90|255|w|4|6|47|10.2|0.00|9.99
2019-10-09|16:44:00|13.62|0.05|0.75|12.57|20.75|208.542|26.2|38.1|bdr2__|10.2|85|70|6.7|1013.4|1.4|90|255|w|4|6|47|10.2|0.00|9.99
2019-10-09|16:45:00|13.61|0.04|0.62|12.58|20.72|211.5|26.2|38.2|bdr2__|10.2|85|70|6.7|1013.4|1.4|90|255|w|4|6|47|10.2|0.00|9.99
2019-10-09|16:46:00|13.61|0.05|0.75|12.58|20.73|213.149|26.2|38.1|bdr2__|10.2|85|70|6.7|1013.4|1.4|90|255|w|4|6|47|10.2|0.00|9.99
2019-10-09|16:47:00|13.61|0.05|0.75|12.57|20.76|210.078|26.2|38.2|bdr2__|10.2|85|70|6.7|1013.4|1.4|90|255|w|4|6|47|10.2|0.00|9.99
