Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-31|15:59:00|42.21|0.04|2.07|13.8|23.9|193.358|27.7|42.3|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|16:00:00|42.23|0.04|1.79|13.8|23.92|193.131|27.7|42.2|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|16:01:00|42.21|0.04|1.79|13.81|23.91|193.415|27.7|42.2|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|16:02:00|42.42|0.04|2.07|13.81|23.94|193.358|27.7|42.2|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|16:03:00|42.33|0.04|2.07|13.81|23.92|193.415|27.7|42.2|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|16:04:00|42.27|0.04|2.07|13.81|23.89|193.358|27.7|42.4|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|16:05:00|42.22|0.04|1.65|13.81|23.94|193.529|27.7|42.3|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|16:06:00|42.16|0.04|1.79|13.81|23.9|193.585|27.7|42.3|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|16:07:00|42.13|0.04|2.07|13.81|23.9|193.585|27.7|42.2|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|16:08:00|42.13|0.04|2.07|13.81|23.92|193.585|27.7|42.2|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|16:09:00|42.13|0.04|1.79|13.81|23.92|193.585|27.7|42.1|so____|30.1|45|725|1.2|1013.4|0.0|10|175|s|1|3|16|33.7
2019-08-31|16:10:00|42.15|0.04|2.2|13.81|23.93|193.813|27.7|42.0|so____|30.4|45|670|0.8|1013.1|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:11:00|42.15|0.04|1.93|13.81|23.89|193.87|27.7|42.1|so____|30.4|45|670|0.8|1013.1|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:12:00|42.23|0.04|2.2|13.81|23.91|193.927|27.7|42.2|so____|30.4|45|670|0.8|1013.1|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:13:00|42.16|0.04|1.79|13.82|23.89|193.984|27.7|42.2|so____|30.4|45|670|0.8|1013.1|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:14:00|42.2|0.04|1.93|13.81|23.91|193.927|27.7|42.4|so____|30.4|45|670|0.8|1013.1|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:15:00|42.14|0.04|2.07|13.81|23.89|194.268|27.7|42.3|so____|30.4|45|670|0.8|1013.1|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:16:00|42.22|0.04|1.93|13.81|23.92|194.154|27.7|42.2|so____|30.4|45|670|0.8|1013.1|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:17:00|42.25|0.04|1.93|13.82|23.9|194.097|27.7|42.2|so____|30.4|45|670|0.8|1013.1|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:18:00|42.25|0.04|1.93|13.82|23.92|193.984|27.7|42.2|so____|30.4|45|670|0.8|1013.1|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:19:00|42.26|0.04|1.93|13.82|23.93|194.097|27.7|42.2|so____|30.4|45|670|0.8|1013.1|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:20:00|42.26|0.04|1.79|13.83|23.9|194.211|27.7|42.2|so____|30.4|45|670|0.8|1013.1|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:21:00|42.23|0.04|1.79|13.82|23.91|195.007|27.7|42.1|so____|30.4|45|650|0.8|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:22:00|42.32|0.05|2.07|13.82|23.91|195.292|27.7|42.0|so____|30.4|45|650|0.8|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:23:00|42.28|0.04|2.07|13.82|23.93|195.747|27.7|42.0|so____|30.4|45|650|0.8|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:24:00|42.31|0.04|2.07|13.83|23.89|195.747|27.7|42.1|so____|30.4|45|650|0.8|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:25:00|42.34|0.04|2.07|13.83|23.9|195.405|27.7|42.1|so____|30.4|45|650|0.8|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:26:00|42.3|0.04|2.07|13.84|23.94|195.405|27.7|42.1|so____|30.4|45|650|0.8|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:27:00|42.43|0.04|2.07|13.83|23.92|195.405|27.7|42.0|so____|30.4|45|650|0.8|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:28:00|42.42|0.04|2.07|13.83|23.89|195.803|27.8|41.9|so____|30.4|45|650|0.8|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:29:00|42.46|0.04|2.07|13.83|23.93|195.519|27.7|41.9|so____|30.4|45|650|0.8|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:30:00|42.46|0.04|2.07|13.83|23.9|195.462|27.8|41.9|so____|30.4|45|625|1.0|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:31:00|42.37|0.05|1.79|13.83|23.92|195.348|27.7|41.9|so____|30.4|45|625|1.0|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:32:00|42.34|0.04|2.07|13.83|23.93|195.462|27.7|41.9|so____|30.4|45|625|1.0|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:33:00|42.32|0.04|1.93|13.83|23.89|195.235|27.7|42.0|so____|30.4|45|625|1.0|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:34:00|42.32|0.04|1.93|13.84|23.93|195.235|27.7|42.1|so____|30.4|45|625|1.0|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:35:00|42.38|0.04|1.93|13.84|23.95|195.235|27.7|42.1|so____|30.4|45|625|1.0|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:36:00|42.42|0.04|1.93|13.84|23.89|195.405|27.7|42.2|so____|30.4|45|625|1.0|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:37:00|42.44|0.04|1.79|13.84|23.92|195.69|27.7|42.1|so____|30.4|45|625|1.0|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:38:00|42.47|0.04|2.21|13.84|23.95|195.633|27.7|42.1|so____|30.4|45|625|1.0|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:39:00|42.46|0.04|2.07|13.84|23.93|195.462|27.7|42.0|so____|30.4|45|625|1.0|1013.0|0.0|10|195|s|1|3|17|34.2
2019-08-31|16:40:00|42.5|0.04|1.93|13.85|23.91|195.633|27.8|42.0|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:41:00|42.52|0.04|1.93|13.85|23.94|195.633|27.8|41.9|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:42:00|42.52|0.04|1.93|13.84|23.9|195.69|27.8|41.8|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:43:00|42.51|0.04|1.8|13.85|23.94|195.576|27.8|41.8|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:44:00|42.43|0.04|1.93|13.85|23.92|195.576|27.7|41.9|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:45:00|42.46|0.04|2.07|13.85|23.9|195.462|27.7|42.0|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:46:00|42.38|0.04|1.93|13.85|23.94|195.348|27.7|41.9|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:47:00|42.32|0.04|1.8|13.85|23.91|195.121|27.7|42.0|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:48:00|42.3|0.04|1.93|13.84|23.92|194.837|27.7|41.9|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:49:00|42.2|0.04|1.93|13.84|23.94|195.007|27.7|41.8|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:50:00|42.14|0.04|2.07|13.84|23.9|194.609|27.8|41.8|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:51:00|42.18|0.04|2.07|13.84|23.91|194.609|27.8|41.8|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:52:00|42.16|0.04|2.07|13.84|23.9|194.666|27.8|41.7|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:53:00|42.17|0.04|2.21|13.84|23.93|195.69|27.8|41.6|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:54:00|42.16|0.04|2.07|13.84|23.9|197.055|27.8|41.6|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:55:00|42.16|0.04|2.07|13.84|23.91|197.737|27.8|41.7|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:56:00|42.18|0.04|1.93|13.84|23.93|198.533|27.8|41.8|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:57:00|42.15|0.04|1.93|13.84|23.91|199.386|27.8|41.8|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:58:00|42.21|0.04|2.07|13.85|23.93|200.637|27.8|41.7|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|16:59:00|42.22|0.04|1.93|13.85|23.91|202.059|27.8|41.8|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|17:00:00|42.16|0.04|1.93|13.84|23.92|203.879|27.8|41.7|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|17:01:00|42.16|0.04|2.07|13.85|23.93|205.471|27.8|41.6|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|17:02:00|42.12|0.04|2.07|13.84|23.93|206.381|27.8|41.7|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|17:03:00|42.12|0.04|1.8|13.85|23.93|206.95|27.8|41.6|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|17:04:00|42.02|0.04|1.93|13.84|23.92|207.348|27.8|41.6|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|17:05:00|42.09|0.04|1.93|13.85|23.9|207.974|27.8|41.7|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|17:06:00|42.32|0.04|2.07|13.85|23.95|208.599|27.8|41.7|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|17:07:00|42.33|0.04|1.93|13.85|23.91|208.997|27.8|41.7|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|17:08:00|42.27|0.04|1.93|13.85|23.95|209.623|27.8|41.6|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|17:09:00|42.27|0.04|2.07|13.85|23.95|209.964|27.8|41.5|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|17:10:00|42.21|0.04|1.93|13.85|23.92|211.045|27.8|41.5|so____|30.4|45|590|0.9|1012.8|0.0|10|195|s|1|3|17|34.3
2019-08-31|17:11:00|42.21|0.04|2.07|13.85|23.94|211.954|27.8|41.4|so____|30.3|45|520|0.9|1012.6|0.0|10|195|s|1|3|17|34.0
2019-08-31|17:12:00|42.18|0.04|1.93|13.85|23.92|212.694|27.8|41.4|so____|30.3|45|520|0.9|1012.6|0.0|10|195|s|1|3|17|34.0
2019-08-31|17:13:00|42.21|0.04|2.07|13.85|23.94|213.717|27.8|41.4|so____|30.3|45|520|0.9|1012.6|0.0|10|195|s|1|3|17|34.0
2019-08-31|17:14:00|42.22|0.04|1.94|13.86|23.94|215.253|27.8|41.3|so____|30.3|45|520|0.9|1012.6|0.0|10|195|s|1|3|17|34.0
2019-08-31|17:15:00|42.2|0.04|1.93|13.85|23.92|217.357|27.8|41.3|so____|30.3|45|520|0.9|1012.6|0.0|10|195|s|1|3|17|34.0
2019-08-31|17:16:00|42.21|0.04|2.07|13.85|23.9|219.973|27.8|41.4|so____|30.3|45|520|0.9|1012.6|0.0|10|195|s|1|3|17|34.0
2019-08-31|17:17:00|42.2|0.04|1.93|13.86|23.96|222.134|27.8|41.4|so____|30.3|45|520|0.9|1012.6|0.0|10|195|s|1|3|17|34.0
2019-08-31|17:18:00|42.25|0.04|2.21|13.85|23.93|224.125|27.8|41.4|so____|30.3|45|520|0.9|1012.6|0.0|10|195|s|1|3|17|34.0
2019-08-31|17:19:00|42.25|0.04|2.07|13.85|23.92|225.66|27.8|41.4|so____|30.3|45|520|0.9|1012.6|0.0|10|195|s|1|3|17|34.0
2019-08-31|17:20:00|42.3|0.04|1.94|13.86|23.93|227.196|27.8|41.3|so____|30.0|45|495|1.0|1012.6|0.0|15|195|s|1|3|17|33.5
2019-08-31|17:21:00|42.3|0.04|1.94|13.85|23.94|54.252|27.8|41.3|so____|30.0|45|495|1.0|1012.6|0.0|15|195|s|1|3|17|33.5
2019-08-31|17:22:00|42.31|0.04|1.8|13.86|23.9|127.638|27.8|41.3|so____|30.0|45|495|1.0|1012.6|0.0|15|195|s|1|3|17|33.5
2019-08-31|17:23:00|42.37|0.04|1.94|13.86|23.96|172.308|27.9|41.2|so____|30.0|45|495|1.0|1012.6|0.0|15|195|s|1|3|17|33.5
2019-08-31|17:24:00|42.34|0.04|1.8|13.86|23.95|220.169|27.9|41.2|so____|30.0|45|495|1.0|1012.6|0.0|15|195|s|1|3|17|33.5
2019-08-31|17:25:00|42.27|0.04|1.93|13.86|23.92|283.983|27.9|41.2|so____|30.0|45|495|1.0|1012.6|0.0|15|195|s|1|3|17|33.5
2019-08-31|17:26:00|42.21|0.04|1.94|13.86|23.93|338.225|27.9|41.3|so____|30.0|45|495|1.0|1012.6|0.0|15|195|s|1|3|17|33.5
2019-08-31|17:27:00|42.26|0.04|2.07|13.86|23.94|386.086|27.9|41.2|so____|30.0|45|495|1.0|1012.6|0.0|15|195|s|1|3|17|33.5
2019-08-31|17:28:00|42.36|0.04|2.07|13.86|23.94|440.328|27.9|41.2|so____|30.0|45|495|1.0|1012.6|0.0|15|195|s|1|3|17|33.5
2019-08-31|17:29:00|42.33|0.04|1.94|13.86|23.94|484.998|27.9|41.1|so____|30.0|45|495|1.0|1012.6|0.0|15|195|s|1|3|17|33.5
2019-08-31|17:30:00|42.3|0.04|1.94|13.86|23.97|529.668|27.9|41.1|so____|29.7|45|465|1.6|1012.6|0.0|15|195|s|2|3|17|32.9
2019-08-31|17:31:00|42.3|0.04|2.08|13.86|23.9|574.338|27.9|41.1|so____|29.7|45|465|1.6|1012.6|0.0|15|195|s|2|3|17|32.9
2019-08-31|17:32:00|42.34|0.04|1.94|13.86|23.96|622.198|28.0|41.1|so____|29.7|45|465|1.6|1012.6|0.0|15|195|s|2|3|17|32.9
2019-08-31|17:33:00|42.35|0.04|1.94|13.87|23.94|676.441|28.0|41.1|so____|29.7|45|465|1.6|1012.6|0.0|15|195|s|2|3|17|32.9
2019-08-31|17:34:00|42.31|0.04|1.94|13.87|23.96|724.301|28.0|41.1|so____|29.7|45|465|1.6|1012.6|0.0|15|195|s|2|3|17|32.9
2019-08-31|17:35:00|42.3|0.04|1.94|13.86|23.92|759.399|28.0|41.2|so____|29.7|45|465|1.6|1012.6|0.0|15|195|s|2|3|17|32.9
2019-08-31|17:36:00|42.31|0.04|1.94|13.86|23.96|797.688|28.0|41.1|so____|29.7|45|465|1.6|1012.6|0.0|15|195|s|2|3|17|32.9
2019-08-31|17:37:00|42.33|0.04|1.94|13.87|23.96|829.595|28.0|41.1|so____|29.7|45|465|1.6|1012.6|0.0|15|195|s|2|3|17|32.9
2019-08-31|17:38:00|42.34|0.04|1.94|13.87|23.96|845.548|28.0|41.0|so____|29.7|45|465|1.6|1012.6|0.0|15|195|s|2|3|17|32.9
2019-08-31|17:39:00|42.34|0.04|2.08|13.88|23.93|861.502|28.0|40.9|so____|29.7|45|465|1.6|1012.6|0.0|15|195|s|2|3|17|32.9
2019-08-31|17:40:00|42.34|0.04|1.94|13.86|23.96|887.027|28.1|40.9|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:41:00|42.28|0.04|2.08|13.87|23.97|902.981|28.1|40.8|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:42:00|42.31|0.04|1.94|13.87|23.95|931.697|28.1|40.8|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:43:00|42.31|0.04|2.07|13.87|23.94|934.888|28.1|40.8|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:44:00|42.37|0.04|1.8|13.87|23.98|944.46|28.1|40.8|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:45:00|42.3|0.04|1.8|13.87|23.97|969.986|28.1|40.8|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:46:00|42.28|0.04|1.8|13.87|24.01|1001.893|28.1|40.8|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:47:00|42.25|0.04|2.21|13.87|23.98|1059.326|28.2|40.8|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:48:00|42.25|0.04|1.94|13.87|23.96|1110.377|28.2|40.7|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:49:00|42.2|0.04|1.94|13.87|23.96|1161.428|28.2|40.7|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:50:00|42.16|0.04|2.08|13.87|23.97|1222.052|28.3|40.5|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:51:00|42.15|0.04|1.94|13.87|24.0|1263.531|28.4|40.2|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:52:00|42.15|0.04|1.94|13.86|24.0|1314.583|28.6|39.8|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:53:00|42.16|0.04|1.8|13.87|23.97|1336.917|28.9|39.4|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:54:00|42.14|0.04|1.8|13.86|23.97|1378.397|29.3|38.8|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:55:00|42.14|0.04|1.66|13.87|23.98|1400.732|29.6|38.3|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:56:00|42.08|0.04|2.07|13.87|24.01|1429.448|29.8|37.8|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:57:00|42.18|0.04|2.07|13.87|23.99|1448.592|30.1|37.4|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:58:00|42.09|0.04|1.94|13.86|24.0|1461.355|30.4|36.9|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|17:59:00|42.21|0.04|1.8|13.87|24.03|1477.309|30.5|36.5|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|18:00:00|42.24|0.03|1.8|13.87|24.0|1502.834|30.7|36.1|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|18:01:00|42.29|0.04|1.8|13.87|23.99|1525.169|30.9|35.8|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|18:02:00|42.24|0.04|1.8|13.87|24.0|1541.123|31.1|35.4|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|18:03:00|42.17|0.03|1.8|13.87|24.05|1560.267|31.2|35.1|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|18:04:00|42.09|0.03|1.8|13.87|24.01|1573.03|31.3|34.9|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|18:05:00|42.06|0.04|1.52|13.86|24.01|1592.174|31.4|34.8|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|18:06:00|42.05|0.04|1.8|13.86|24.02|1598.556|31.4|34.7|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|18:07:00|41.98|0.04|1.8|13.86|24.04|1595.365|31.4|34.7|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|18:08:00|41.93|0.03|1.66|13.86|24.03|1598.556|31.4|34.7|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|18:09:00|42.0|0.03|1.66|13.86|24.05|1611.319|31.4|34.6|so____|29.3|45|425|1.4|1012.5|0.0|15|190|s|1|3|17|32.2
2019-08-31|18:10:00|42.0|0.04|1.8|13.86|24.02|1620.891|31.4|34.7|so____|28.5|50|345|1.1|1012.5|0.0|15|180|s|1|3|16|30.9
2019-08-31|18:11:00|41.96|0.04|1.66|13.86|24.03|1627.272|31.3|34.7|so____|28.5|50|345|1.1|1012.5|0.0|15|180|s|1|3|16|30.9
2019-08-31|18:12:00|41.87|0.03|1.66|13.86|24.04|1617.7|31.2|34.9|so____|28.5|50|345|1.1|1012.5|0.0|15|180|s|1|3|16|30.9
2019-08-31|18:13:00|41.85|0.03|1.66|13.86|24.05|1636.844|31.1|35.0|so____|28.5|50|345|1.1|1012.5|0.0|15|180|s|1|3|16|30.9
2019-08-31|18:14:00|41.85|0.03|1.66|13.86|24.04|1640.035|31.0|35.2|so____|28.5|50|345|1.1|1012.5|0.0|15|180|s|1|3|16|30.9
2019-08-31|18:15:00|41.81|0.03|1.8|13.86|24.04|1630.463|30.8|35.5|so____|28.5|50|345|1.1|1012.5|0.0|15|180|s|1|3|16|30.9
2019-08-31|18:16:00|41.75|0.03|1.66|13.86|24.05|1617.7|30.7|35.7|so____|28.5|50|345|1.1|1012.5|0.0|15|180|s|1|3|16|30.9
2019-08-31|18:17:00|41.68|0.03|1.66|13.85|24.09|1627.272|30.6|36.0|so____|28.5|50|345|1.1|1012.5|0.0|15|180|s|1|3|16|30.9
2019-08-31|18:18:00|41.7|0.04|1.66|13.85|24.06|1620.891|30.5|36.2|so____|28.5|50|345|1.1|1012.5|0.0|15|180|s|1|3|16|30.9
2019-08-31|18:19:00|41.69|0.03|1.66|13.85|24.09|1620.891|30.4|36.4|so____|28.5|50|345|1.1|1012.5|0.0|15|180|s|1|3|16|30.9
2019-08-31|18:20:00|41.64|0.03|1.66|13.85|24.09|1614.509|30.3|36.5|so____|28.5|50|345|1.1|1012.5|0.0|15|180|s|1|3|16|30.9
2019-08-31|18:21:00|41.56|0.03|1.66|13.84|24.08|1614.509|30.2|36.7|so____|27.9|55|315|1.2|1012.5|0.0|15|175|s|1|3|16|30.5
2019-08-31|18:22:00|41.58|0.03|1.8|13.85|24.1|1617.7|30.1|36.8|so____|27.9|55|315|1.2|1012.5|0.0|15|175|s|1|3|16|30.5
2019-08-31|18:23:00|41.54|0.04|1.66|13.84|24.1|1614.509|30.1|36.9|so____|27.9|55|315|1.2|1012.5|0.0|15|175|s|1|3|16|30.5
2019-08-31|18:24:00|41.52|0.03|1.66|13.85|24.11|1617.7|30.0|37.0|so____|27.9|55|315|1.2|1012.5|0.0|15|175|s|1|3|16|30.5
2019-08-31|18:25:00|41.45|0.03|1.79|13.84|24.11|1601.746|29.9|37.1|so____|27.9|55|315|1.2|1012.5|0.0|15|175|s|1|3|16|30.5
2019-08-31|18:26:00|41.45|0.04|1.52|13.84|24.11|1601.746|29.9|37.3|so____|27.2|55|285|1.5|1012.5|0.0|15|175|s|1|2|12|29.9
2019-08-31|18:27:00|41.39|0.04|1.79|13.83|24.09|1582.602|29.8|37.4|so____|27.2|55|285|1.5|1012.5|0.0|15|175|s|1|2|12|29.9
2019-08-31|18:28:00|41.36|0.04|1.65|13.84|24.11|1573.03|29.8|37.5|so____|27.2|55|285|1.5|1012.5|0.0|15|175|s|1|2|12|29.9
2019-08-31|18:29:00|41.34|0.04|1.79|13.84|24.09|1573.03|29.8|37.5|so____|27.2|55|285|1.5|1012.5|0.0|15|175|s|1|2|12|29.9
2019-08-31|18:30:00|41.32|0.04|1.66|13.84|24.14|1573.03|29.7|37.6|so____|27.2|55|285|1.5|1012.5|0.0|15|175|s|1|2|12|29.9
2019-08-31|18:31:00|41.34|0.04|1.79|13.83|24.14|1579.411|29.7|37.6|so____|27.2|55|285|1.5|1012.5|0.0|15|175|s|1|2|12|29.9
2019-08-31|18:32:00|41.29|0.04|1.65|13.83|24.12|1588.984|29.7|37.6|so____|27.2|55|285|1.5|1012.5|0.0|15|175|s|1|2|12|29.9
2019-08-31|18:33:00|41.3|0.04|1.65|13.83|24.14|1604.937|29.6|37.6|so____|27.2|55|285|1.5|1012.5|0.0|15|175|s|1|2|12|29.9
2019-08-31|18:34:00|41.25|0.04|1.52|13.83|24.12|1592.174|29.6|37.6|so____|27.2|55|285|1.5|1012.5|0.0|15|175|s|1|2|12|29.9
2019-08-31|18:35:00|41.22|0.04|1.52|13.83|24.15|1617.7|29.6|37.7|so____|27.2|55|285|1.5|1012.5|0.0|15|175|s|1|2|12|29.9
2019-08-31|18:36:00|41.18|0.03|1.52|13.82|24.15|1617.7|29.6|37.7|so____|27.2|55|285|1.5|1012.5|0.0|15|175|s|1|2|12|29.9
2019-08-31|18:37:00|41.17|0.04|1.52|13.82|24.15|1617.7|29.6|37.8|so____|27.2|55|285|1.5|1012.5|0.0|15|175|s|1|2|12|29.9
2019-08-31|18:38:00|41.14|0.04|1.65|13.82|24.14|1617.7|29.6|37.8|so____|27.2|55|285|1.5|1012.5|0.0|15|175|s|1|2|12|29.9
2019-08-31|18:39:00|41.12|0.04|1.65|13.82|24.12|1598.556|29.6|37.8|so____|27.2|55|285|1.5|1012.5|0.0|15|175|s|1|2|12|29.9
