Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-21|18:19:00|15.14|0.22|3.2|13.94|24.34|2466.429|29.4|34.6|wb____|18.3|60|140|2.4|1025.4|0.0|30|70|o|2|4|23|18.3
2019-08-21|18:20:00|15.12|0.21|3.33|13.92|24.27|2476.001|29.4|34.6|wb____|18.1|60|145|2.3|1025.4|0.0|30|70|o|2|4|23|18.1
2019-08-21|18:21:00|15.1|0.19|3.19|13.9|24.29|2469.62|29.4|34.6|wb____|18.1|60|145|2.3|1025.4|0.0|30|70|o|2|4|23|18.1
2019-08-21|18:22:00|15.09|0.2|3.05|13.89|24.26|2460.047|29.4|34.6|wb____|18.1|60|145|2.3|1025.4|0.0|30|70|o|2|4|23|18.1
2019-08-21|18:23:00|15.05|0.19|2.77|13.88|24.29|2460.047|29.4|34.6|wb____|18.1|60|145|2.3|1025.4|0.0|30|70|o|2|4|23|18.1
2019-08-21|18:24:00|15.05|0.2|2.91|13.87|24.27|2444.094|29.4|34.6|wb____|18.1|60|145|2.3|1025.4|0.0|30|70|o|2|4|23|18.1
2019-08-21|18:25:00|15.06|0.2|2.91|13.86|24.26|2453.666|29.4|34.5|wb____|18.1|60|145|2.3|1025.4|0.0|30|70|o|2|4|23|18.1
2019-08-21|18:26:00|15.02|0.19|2.9|13.84|24.29|2444.094|29.4|34.6|wb____|18.1|60|145|2.3|1025.4|0.0|30|70|o|2|4|23|18.1
2019-08-21|18:27:00|19.9|0.19|3.87|13.85|24.28|2683.397|29.4|34.6|wb____|18.1|60|145|2.3|1025.4|0.0|30|70|o|2|4|23|18.1
2019-08-21|18:28:00|23.94|0.18|4.51|14.09|24.29|2501.527|29.4|34.6|wb____|18.1|60|145|2.3|1025.4|0.0|30|70|o|2|4|23|18.1
2019-08-21|18:29:00|27.57|0.15|4.48|14.0|24.29|2370.708|29.4|34.6|wb____|18.1|60|145|2.3|1025.4|0.0|30|70|o|2|4|23|18.1
2019-08-21|18:30:00|17.97|0.13|2.77|13.89|24.31|2294.13|29.5|34.6|wb____|18.1|60|145|2.3|1025.4|0.0|30|70|o|2|4|23|18.1
2019-08-21|18:31:00|14.9|0.15|2.07|13.81|24.32|2195.218|29.5|34.6|wb____|18.3|60|125|2.9|1025.4|0.0|30|105|o|2|4|21|18.3
2019-08-21|18:32:00|14.94|0.13|1.92|13.78|24.28|2112.26|29.5|34.6|wb____|18.3|60|125|2.9|1025.4|0.0|30|105|o|2|4|21|18.3
2019-08-21|18:33:00|14.9|0.14|1.92|13.75|24.35|2051.637|29.5|34.6|wb____|18.3|60|125|2.9|1025.4|0.0|30|105|o|2|4|21|18.3
2019-08-21|18:34:00|14.87|0.12|1.92|13.74|24.32|1987.822|29.4|34.7|wb____|18.3|60|125|2.9|1025.4|0.0|30|105|o|2|4|21|18.3
2019-08-21|18:35:00|14.86|0.11|2.05|13.72|24.29|1933.58|29.4|34.7|wb____|18.3|60|125|2.9|1025.4|0.0|30|105|o|2|4|21|18.3
2019-08-21|18:36:00|14.81|0.12|2.05|13.7|24.35|1857.003|29.4|34.7|wb____|18.3|60|125|2.9|1025.4|0.0|30|105|o|2|4|21|18.3
2019-08-21|18:37:00|14.83|0.11|1.64|13.68|24.3|1764.473|29.4|34.7|wb____|18.3|60|125|2.9|1025.4|0.0|30|105|o|2|4|21|18.3
2019-08-21|18:38:00|14.8|0.11|1.63|13.66|24.37|1675.133|29.4|34.7|wb____|18.3|60|125|2.9|1025.4|0.0|30|105|o|2|4|21|18.3
2019-08-21|18:39:00|14.78|0.11|1.63|13.65|24.37|1614.509|29.4|34.7|wb____|18.3|60|125|2.9|1025.4|0.0|30|105|o|2|4|21|18.3
2019-08-21|18:40:00|14.75|0.1|1.49|13.63|24.33|1531.551|29.3|34.7|wb____|18.3|60|125|2.9|1025.4|0.0|30|105|o|2|4|21|18.3
2019-08-21|18:41:00|14.72|0.1|1.49|13.61|24.33|1464.546|29.3|34.7|wb____|18.3|60|125|2.9|1025.4|0.0|30|105|o|2|4|21|18.3
2019-08-21|18:42:00|14.66|0.1|1.63|13.59|24.33|1442.211|29.3|34.8|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:43:00|14.63|0.1|1.35|13.59|24.29|1416.685|29.3|34.9|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:44:00|14.68|0.1|1.49|13.57|24.32|1381.587|29.2|34.9|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:45:00|14.65|0.09|1.35|13.55|24.3|1416.685|29.2|34.9|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:46:00|14.67|0.09|1.21|13.54|24.32|1490.072|29.2|35.0|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:47:00|14.6|0.09|1.48|13.53|24.32|1544.314|29.2|35.0|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:48:00|14.64|0.09|1.35|13.52|24.33|1598.556|29.2|35.0|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:49:00|14.63|0.09|1.21|13.51|24.34|1630.463|29.2|35.0|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:50:00|14.63|0.1|1.21|13.5|24.29|1716.612|29.1|35.1|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:51:00|14.6|0.09|1.34|13.5|24.35|1780.426|29.1|35.1|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:52:00|14.59|0.1|1.34|13.49|24.32|1885.72|29.1|35.1|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:53:00|14.56|0.09|1.34|13.47|24.31|1946.343|29.1|35.1|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:54:00|14.58|0.1|1.48|13.47|24.33|1987.822|29.1|35.1|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:55:00|14.58|0.09|1.48|13.47|24.31|2032.492|29.1|35.2|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:56:00|14.59|0.09|1.21|13.46|24.31|2016.539|29.1|35.2|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:57:00|14.55|0.1|1.34|13.45|24.32|1991.013|29.0|35.3|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:58:00|14.56|0.09|1.34|13.45|24.32|2042.064|29.0|35.3|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|18:59:00|14.58|0.1|1.47|13.44|24.32|1943.152|29.0|35.3|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|19:00:00|14.54|0.09|1.47|13.44|24.32|1908.055|29.0|35.4|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|19:01:00|14.53|0.1|1.34|13.43|24.27|1994.204|29.0|35.3|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|19:02:00|14.54|0.09|1.47|13.42|24.32|2029.302|29.0|35.3|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|19:03:00|14.55|0.11|1.47|13.43|24.31|2109.069|29.0|35.4|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|19:04:00|14.55|0.11|1.61|13.43|24.28|2335.61|29.0|35.3|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|19:05:00|14.55|0.11|1.47|13.43|24.28|2268.605|29.1|35.2|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|19:06:00|14.56|0.11|1.61|13.43|24.32|2316.465|29.1|35.2|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|19:07:00|14.56|0.11|1.88|13.43|24.3|2772.737|29.2|35.1|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|19:08:00|14.58|0.11|1.88|13.44|24.31|2750.402|29.4|34.8|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|19:09:00|14.54|0.1|1.47|13.44|24.28|2530.243|29.5|34.6|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|19:10:00|14.5|0.08|0.93|13.41|24.29|1908.055|29.5|34.5|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|19:11:00|14.48|0.06|0.93|13.38|24.31|1486.881|29.5|34.6|wb____|17.7|65|60|1.8|1025.5|0.0|35|110|o|2|4|23|17.7
2019-08-21|19:12:00|14.44|0.05|0.8|13.37|24.32|1317.773|29.5|34.7|wb____|17.7|65|60|1.8|1025.5|0.0|35|110|o|2|4|23|17.7
2019-08-21|19:13:00|14.44|0.05|0.8|13.35|24.31|1193.336|29.4|34.7|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|19:14:00|14.42|0.05|0.66|13.34|24.28|1155.047|29.4|34.8|wb____|18.1|60|110|2.5|1025.4|0.0|30|105|o|2|4|22|18.1
2019-08-21|19:15:00|14.43|0.06|0.79|13.33|24.29|1193.336|29.3|34.8|wb____|17.7|65|60|1.8|1025.5|0.0|35|110|o|2|4|23|17.7
2019-08-21|19:16:00|14.44|0.06|0.93|13.33|24.31|1298.629|29.3|34.9|wb____|17.7|65|60|1.8|1025.5|0.0|35|110|o|2|4|23|17.7
2019-08-21|19:17:00|14.42|0.06|0.93|13.33|24.26|1403.922|29.3|34.9|wb____|17.7|65|60|1.8|1025.5|0.0|35|110|o|2|4|23|17.7
2019-08-21|19:18:00|14.4|0.07|0.93|13.32|24.3|1391.16|29.2|35.0|wb____|17.7|65|60|1.8|1025.5|0.0|35|110|o|2|4|23|17.7
2019-08-21|19:19:00|14.39|0.07|1.19|13.31|24.29|1403.922|29.2|35.0|wb____|17.7|65|60|1.8|1025.5|0.0|35|110|o|2|4|23|17.7
2019-08-21|19:20:00|14.41|0.07|1.06|13.31|24.28|1359.252|29.1|35.0|wb____|17.7|65|60|1.8|1025.5|0.0|35|110|o|2|4|23|17.7
2019-08-21|19:21:00|14.4|0.07|0.93|13.3|24.3|1317.773|29.1|35.2|wb____|17.4|65|80|1.8|1025.5|0.0|30|115|so|2|4|23|17.4
2019-08-21|19:22:00|14.38|0.07|0.93|13.3|24.28|1244.387|29.1|35.2|wb____|17.4|65|80|1.8|1025.5|0.0|30|115|so|2|4|23|17.4
2019-08-21|19:23:00|14.37|0.05|0.93|13.29|24.24|1103.996|29.0|35.3|wb____|17.4|65|80|1.8|1025.5|0.0|30|115|so|2|4|23|17.4
2019-08-21|19:24:00|14.35|0.05|0.79|13.28|24.26|845.548|29.0|35.3|wb____|17.4|65|80|1.8|1025.5|0.0|30|115|so|2|4|23|17.4
2019-08-21|19:25:00|14.32|0.05|0.79|13.28|24.27|558.384|28.9|35.4|wb____|17.4|65|80|1.8|1025.5|0.0|30|115|so|2|4|23|17.4
2019-08-21|19:26:00|14.33|0.04|0.66|13.26|24.24|360.56|28.9|35.5|wb____|17.2|65|75|2.4|1025.6|0.0|30|115|so|2|4|22|17.2
2019-08-21|19:27:00|14.25|0.03|0.66|13.25|24.28|264.839|28.9|35.5|wb____|17.2|65|75|2.4|1025.6|0.0|30|115|so|2|4|22|17.2
2019-08-21|19:28:00|14.32|0.04|0.52|13.24|24.27|338.225|28.9|35.6|wb____|17.2|65|75|2.4|1025.6|0.0|30|115|so|2|4|22|17.2
2019-08-21|19:29:00|36.87|0.01|0.52|13.24|24.28|335.035|28.8|35.6|wb____|17.2|65|75|2.4|1025.6|0.0|30|115|so|2|4|22|17.2
2019-08-21|19:30:00|21.45|0.03|1.05|13.24|24.28|210.597|28.8|35.7|wb____|17.2|65|75|2.4|1025.6|0.0|30|115|so|2|4|22|17.2
2019-08-21|19:31:00|16.45|0.04|0.66|13.23|24.25|28.726|28.8|35.7|wb____|17.2|65|75|2.4|1025.6|0.0|30|115|so|2|4|22|17.2
2019-08-21|19:32:00|14.41|0.03|0.66|13.22|24.25|225.831|28.8|35.7|wb____|17.2|65|75|2.4|1025.6|0.0|30|115|so|2|4|22|17.2
2019-08-21|19:33:00|14.28|0.03|0.52|13.21|24.24|222.134|28.7|35.7|wb____|17.2|65|75|2.4|1025.6|0.0|30|115|so|2|4|22|17.2
2019-08-21|19:34:00|14.27|0.03|0.52|13.2|24.24|218.438|28.7|35.8|wb____|17.2|65|75|2.4|1025.6|0.0|30|115|so|2|4|22|17.2
2019-08-21|19:35:00|14.2|0.03|0.39|13.21|24.26|214.855|28.7|35.8|wb____|17.2|65|75|2.4|1025.6|0.0|30|115|so|2|4|22|17.2
2019-08-21|19:36:00|14.24|0.02|0.52|13.19|24.26|211.443|28.6|35.9|wb____|17.2|65|75|2.4|1025.6|0.0|30|115|so|2|4|22|17.2
2019-08-21|19:37:00|14.24|0.01|0.52|13.19|24.28|206.95|28.6|35.9|wb____|17.2|65|75|2.4|1025.6|0.0|30|115|so|2|4|22|17.2
2019-08-21|19:38:00|14.23|0.02|0.39|13.17|24.24|203.538|28.6|35.9|wb____|17.2|65|75|2.4|1025.6|0.0|30|115|so|2|4|22|17.2
2019-08-21|19:39:00|14.16|0.01|0.52|13.17|24.22|200.58|28.6|35.9|wb____|17.2|65|75|2.4|1025.6|0.0|30|115|so|2|4|22|17.2
2019-08-21|19:40:00|14.21|0.03|0.39|13.16|24.23|197.225|28.6|36.0|wb____|17.2|65|75|2.4|1025.6|0.0|30|115|so|2|4|22|17.2
2019-08-21|19:41:00|14.2|0.02|0.26|13.15|24.25|195.462|28.5|36.1|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:42:00|14.2|0.02|0.39|13.15|24.26|194.382|28.5|36.1|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:43:00|14.19|0.02|0.39|13.15|24.24|192.277|28.5|36.1|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:44:00|14.16|0.01|0.39|13.14|24.24|189.15|28.5|36.1|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:45:00|14.17|0.02|0.39|13.14|24.24|186.59|28.5|36.2|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:46:00|14.12|0.02|0.26|13.13|24.21|185.112|28.5|36.2|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:47:00|14.18|0.02|0.39|13.12|24.22|183.576|28.5|36.2|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:48:00|14.16|0.02|0.39|13.12|24.22|182.951|28.5|36.2|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:49:00|14.14|0.01|0.26|13.11|24.21|183.008|28.4|36.2|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:50:00|14.16|0.01|0.26|13.11|24.25|182.211|28.4|36.2|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:51:00|14.13|0.02|0.26|13.11|24.23|180.562|28.4|36.3|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:52:00|14.15|0.0|0.26|13.1|24.22|177.264|28.4|36.3|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:53:00|14.13|0.01|0.26|13.1|24.24|172.657|28.4|36.3|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:54:00|14.12|0.02|0.39|13.1|24.2|168.506|28.4|36.3|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:55:00|14.09|0.02|0.0|13.09|24.24|164.98|28.4|36.4|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:56:00|14.12|0.0|0.13|13.08|24.21|161.511|28.4|36.4|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:57:00|14.1|0.02|0.39|13.08|24.2|158.838|28.3|36.4|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:58:00|14.09|0.01|0.13|13.08|24.22|154.63|28.3|36.5|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|19:59:00|14.11|0.0|0.0|13.08|24.22|147.635|28.3|36.5|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|20:00:00|14.09|0.01|0.13|13.07|24.22|140.014|28.3|36.5|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|20:01:00|14.02|0.0|0.0|13.07|24.2|133.19|28.3|36.5|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|20:02:00|14.05|0.0|0.13|13.07|24.25|126.991|28.3|36.5|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|20:03:00|14.07|0.01|0.26|13.06|24.2|122.27|28.3|36.5|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|20:04:00|14.07|0.0|0.13|13.06|24.22|118.801|28.3|36.6|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|20:05:00|14.06|0.0|0.13|13.07|24.22|114.479|28.3|36.6|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|20:06:00|14.05|0.0|0.26|13.05|24.18|108.565|28.3|36.6|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|20:07:00|14.05|0.0|0.26|13.05|24.22|101.058|28.3|36.6|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|20:08:00|14.04|0.0|0.13|13.05|24.18|93.779|28.2|36.7|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|20:09:00|14.05|0.0|0.13|13.05|24.16|87.352|28.2|36.7|wb____|16.9|70|50|2.0|1025.6|0.0|30|115|so|2|4|22|16.9
2019-08-21|20:10:00|14.03|0.0|0.0|13.04|24.18|81.04|28.2|36.7|wb____|16.3|70|10|1.5|1025.8|0.0|30|120|so|1|4|22|16.3
2019-08-21|20:11:00|14.02|0.0|0.0|13.05|24.22|74.386|28.2|36.7|wb____|16.3|70|10|1.5|1025.8|0.0|30|120|so|1|4|22|16.3
2019-08-21|20:12:00|14.02|0.0|0.0|13.04|24.19|68.244|28.2|36.7|wb____|16.3|70|10|1.5|1025.8|0.0|30|120|so|1|4|22|16.3
2019-08-21|20:13:00|14.01|0.0|0.26|13.04|24.19|62.159|28.2|36.7|wb____|16.3|70|10|1.5|1025.8|0.0|30|120|so|1|4|22|16.3
2019-08-21|20:14:00|14.01|0.0|0.13|13.04|24.17|55.903|28.2|36.8|wb____|16.3|70|10|1.5|1025.8|0.0|30|120|so|1|4|22|16.3
2019-08-21|20:15:00|14.0|0.0|0.0|13.03|24.2|49.648|28.2|36.8|wb____|16.3|70|10|1.5|1025.8|0.0|30|120|so|1|4|22|16.3
2019-08-21|20:16:00|14.03|0.0|0.13|13.03|24.2|43.506|28.2|36.8|wb____|16.3|70|10|1.5|1025.8|0.0|30|120|so|1|4|22|16.3
2019-08-21|20:17:00|13.98|0.0|0.0|13.03|24.17|39.638|28.2|36.8|wb____|16.3|70|10|1.5|1025.8|0.0|30|120|so|1|4|22|16.3
2019-08-21|20:18:00|13.98|0.0|0.13|13.03|24.19|35.601|28.1|36.9|wb____|16.3|70|10|1.5|1025.8|0.0|30|120|so|1|4|22|16.3
2019-08-21|20:19:00|13.98|0.0|0.13|13.03|24.17|32.075|28.1|36.9|wb____|16.3|70|10|1.5|1025.8|0.0|30|120|so|1|4|22|16.3
2019-08-21|20:20:00|13.96|0.0|0.13|13.03|24.16|29.857|28.1|36.9|md____|16.2|70|0|1.5|1025.8|0.0|40|120|so|1|4|21|16.2
2019-08-21|20:21:00|13.96|0.0|0.13|13.02|24.19|26.9|28.1|36.9|md____|16.2|70|0|1.5|1025.8|0.0|40|120|so|1|4|21|16.2
2019-08-21|20:22:00|13.97|0.0|0.0|13.03|24.15|23.829|28.1|36.9|md____|16.2|70|0|1.5|1025.8|0.0|40|120|so|1|4|21|16.2
2019-08-21|20:23:00|13.94|0.0|0.0|13.03|24.19|21.042|28.1|37.0|md____|16.2|70|0|1.5|1025.8|0.0|40|120|so|1|4|21|16.2
2019-08-21|20:24:00|13.94|0.0|0.13|13.02|24.17|18.824|28.1|36.9|md____|16.2|70|0|1.5|1025.8|0.0|40|120|so|1|4|21|16.2
2019-08-21|20:25:00|13.93|0.0|0.0|13.02|24.17|17.857|28.1|36.9|md____|16.1|75|0|1.2|1025.8|0.0|40|120|so|1|3|16|16.1
2019-08-21|20:26:00|13.94|0.0|0.0|13.02|24.17|16.435|28.1|36.9|md____|16.1|75|0|1.2|1025.8|0.0|40|120|so|1|3|16|16.1
2019-08-21|20:27:00|13.86|0.0|0.13|13.02|24.15|15.184|28.1|37.0|md____|16.1|75|0|1.2|1025.8|0.0|40|120|so|1|3|16|16.1
2019-08-21|20:28:00|13.93|0.0|0.0|13.01|24.15|14.331|28.1|37.0|md____|16.1|75|0|1.2|1025.8|0.0|40|120|so|1|3|16|16.1
2019-08-21|20:29:00|13.89|0.01|0.13|13.02|24.14|13.876|28.1|37.0|md____|16.1|75|0|1.2|1025.8|0.0|40|120|so|1|3|16|16.1
2019-08-21|20:30:00|15.57|0.0|0.13|13.01|24.14|13.421|28.1|37.0|md____|16.1|75|0|1.2|1025.8|0.0|40|120|so|1|3|16|16.1
2019-08-21|20:31:00|14.78|0.0|0.0|13.01|24.17|12.966|28.1|37.0|md____|16.1|75|0|1.2|1025.8|0.0|40|120|so|1|3|16|16.1
2019-08-21|20:32:00|15.04|0.01|0.0|13.02|24.13|12.682|28.1|37.0|md____|16.1|75|0|1.2|1025.8|0.0|40|120|so|1|3|16|16.1
2019-08-21|20:33:00|13.91|0.0|0.0|13.01|24.12|12.113|28.1|37.0|md____|16.1|75|0|1.2|1025.8|0.0|40|120|so|1|3|16|16.1
2019-08-21|20:34:00|13.9|0.0|0.0|13.01|24.16|11.033|28.1|37.0|md____|16.1|75|0|1.2|1025.8|0.0|40|120|so|1|3|16|16.1
2019-08-21|20:35:00|13.85|0.0|0.13|13.01|24.14|9.611|28.1|37.1|md____|16.1|75|0|1.2|1025.8|0.0|40|120|so|1|3|16|16.1
2019-08-21|20:36:00|12.54|0.0|0.0|13.01|24.16|7.905|28.0|37.1|md____|16.1|75|0|1.2|1025.8|0.0|40|120|so|1|3|16|16.1
2019-08-21|20:37:00|9.88|0.0|0.0|13.01|24.13|6.369|28.0|37.1|md____|16.1|75|0|1.2|1025.8|0.0|40|120|so|1|3|16|16.1
2019-08-21|20:38:00|7.93|0.0|0.0|13.02|24.12|5.232|28.0|37.2|md____|16.1|75|0|1.2|1025.8|0.0|40|120|so|1|3|16|16.1
2019-08-21|20:39:00|6.62|0.0|0.0|13.01|24.13|4.322|28.0|37.2|md____|16.1|75|0|1.2|1025.8|0.0|40|120|so|1|3|16|16.1
2019-08-21|20:40:00|5.64|0.0|0.0|13.01|24.1|3.64|28.0|37.3|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:41:00|4.82|0.0|0.0|13.01|24.12|3.071|28.0|37.3|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:42:00|4.13|0.0|0.0|13.01|24.12|2.502|28.0|37.3|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:43:00|3.53|0.0|0.0|13.02|24.1|2.047|28.0|37.3|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:44:00|3.0|0.0|0.0|13.01|24.11|1.763|28.0|37.3|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:45:00|2.55|0.0|0.0|13.02|24.08|1.479|28.0|37.3|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:46:00|2.17|0.0|0.0|13.01|24.13|1.251|28.0|37.3|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:47:00|1.84|0.0|0.0|13.01|24.11|1.081|27.9|37.4|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:48:00|1.57|0.0|0.0|13.01|24.09|0.967|27.9|37.4|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:49:00|1.34|0.0|0.0|13.01|24.1|0.853|27.9|37.4|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:50:00|1.14|0.0|0.0|13.01|24.09|0.739|27.9|37.4|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:51:00|1.02|0.0|0.0|13.01|24.12|0.682|27.9|37.4|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:52:00|0.88|0.0|0.0|13.01|24.09|0.626|27.9|37.4|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:53:00|0.77|0.0|0.0|13.01|24.08|0.569|27.9|37.5|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:54:00|0.67|0.0|0.0|13.01|24.08|0.569|27.9|37.5|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:55:00|0.59|0.0|0.0|13.01|24.08|0.512|27.9|37.5|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:56:00|0.5|0.0|0.0|13.01|24.09|0.455|27.9|37.5|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
2019-08-21|20:57:00|0.48|0.0|0.0|13.01|24.07|0.398|27.9|37.5|md____|16.0|75|0|1.3|1025.9|0.0|40|120|so|1|3|18|16.0
