Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-24|15:53:00|42.25|0.07|3.33|13.88|24.46|2319.656|29.6|42.3|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:54:00|42.26|0.07|3.33|13.87|24.48|2332.419|29.6|42.4|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:55:00|42.32|0.07|3.33|13.88|24.46|2341.991|29.6|42.3|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:56:00|42.38|0.07|3.47|13.88|24.44|2329.228|29.6|42.3|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:57:00|42.36|0.07|3.33|13.88|24.49|2338.8|29.6|42.4|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:58:00|42.37|0.07|3.32|13.88|24.46|2341.991|29.6|42.3|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|15:59:00|42.37|0.07|3.33|13.88|24.47|2332.419|29.6|42.2|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|16:00:00|42.42|0.07|3.05|13.89|24.46|2351.563|29.6|42.2|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|16:01:00|42.36|0.07|3.33|13.88|24.45|2351.563|29.6|42.3|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|16:02:00|42.41|0.07|3.05|13.88|24.49|2357.945|29.6|42.2|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|16:03:00|42.38|0.07|3.19|13.88|24.49|2357.945|29.6|42.2|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|16:04:00|42.45|0.07|3.19|13.88|24.45|2351.563|29.7|42.2|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|16:05:00|42.58|0.07|3.19|13.89|24.47|2357.945|29.7|42.2|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|16:06:00|42.72|0.07|3.33|13.88|24.52|2354.754|29.7|42.2|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|16:07:00|42.76|0.07|3.19|13.88|24.48|2361.135|29.7|42.1|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|16:08:00|42.69|0.07|3.19|13.88|24.51|2370.708|29.7|42.2|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|16:09:00|42.56|0.07|3.19|13.88|24.48|2377.089|29.7|42.1|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|16:10:00|42.49|0.07|3.05|13.87|24.49|2383.47|29.7|42.0|so____|27.9|50|760|1.3|1018.0|0.0|15|65|no|1|3|17|30.3
2019-08-24|16:11:00|42.43|0.07|3.19|13.87|24.49|2370.708|29.7|42.1|so____|28.3|50|705|1.1|1017.8|0.0|15|65|no|1|3|19|30.8
2019-08-24|16:12:00|42.31|0.06|3.05|13.86|24.47|2386.661|29.7|42.0|so____|28.3|50|705|1.1|1017.8|0.0|15|65|no|1|3|19|30.8
2019-08-24|16:13:00|42.23|0.06|3.04|13.86|24.48|2386.661|29.7|42.0|so____|28.3|50|705|1.1|1017.8|0.0|15|65|no|1|3|19|30.8
2019-08-24|16:14:00|42.24|0.07|3.19|13.86|24.46|2386.661|29.7|42.1|so____|28.3|50|705|1.1|1017.8|0.0|15|65|no|1|3|19|30.8
2019-08-24|16:15:00|42.22|0.07|3.04|13.86|24.46|2389.852|29.7|42.0|so____|28.3|50|705|1.1|1017.8|0.0|15|65|no|1|3|19|30.8
2019-08-24|16:16:00|42.23|0.06|3.04|13.86|24.5|2399.424|29.7|42.0|so____|28.3|50|705|1.1|1017.8|0.0|15|65|no|1|3|19|30.8
2019-08-24|16:17:00|42.21|0.07|3.05|13.86|24.46|2386.661|29.7|42.0|so____|28.3|50|705|1.1|1017.8|0.0|15|65|no|1|3|19|30.8
2019-08-24|16:18:00|42.32|0.06|3.05|13.87|24.49|2396.233|29.7|42.1|so____|28.3|50|705|1.1|1017.8|0.0|15|65|no|1|3|19|30.8
2019-08-24|16:19:00|42.34|0.07|3.05|13.87|24.45|2393.042|29.7|42.1|so____|28.3|50|705|1.1|1017.8|0.0|15|65|no|1|3|19|30.8
2019-08-24|16:20:00|42.28|0.06|2.91|13.88|24.47|2393.042|29.7|42.1|so____|28.3|50|705|1.1|1017.8|0.0|15|65|no|1|3|19|30.8
2019-08-24|16:21:00|42.28|0.07|3.05|13.87|24.47|2386.661|29.7|42.1|so____|28.3|50|705|1.1|1017.8|0.0|15|65|no|1|3|19|30.8
2019-08-24|16:22:00|42.36|0.07|3.05|13.88|24.51|2393.042|29.7|42.2|so____|28.3|50|680|1.1|1017.8|0.0|15|65|no|1|3|19|30.8
2019-08-24|16:23:00|42.5|0.06|3.05|13.89|24.48|2386.661|29.7|42.2|so____|28.3|50|680|1.1|1017.8|0.0|15|65|no|1|3|19|30.8
2019-08-24|16:24:00|42.42|0.07|2.91|13.88|24.49|2399.424|29.7|42.0|so____|28.3|50|680|1.1|1017.8|0.0|15|65|no|1|3|19|30.8
2019-08-24|16:25:00|42.41|0.06|3.05|13.88|24.48|2396.233|29.7|42.1|so____|28.3|50|680|1.1|1017.8|0.0|15|65|no|1|3|19|30.8
2019-08-24|16:26:00|42.38|0.07|3.05|13.88|24.51|2396.233|29.7|42.1|so____|28.3|50|660|1.4|1017.8|0.0|15|65|no|1|3|15|30.8
2019-08-24|16:27:00|42.38|0.06|2.91|13.88|24.5|2399.424|29.8|42.0|so____|28.3|50|660|1.4|1017.8|0.0|15|65|no|1|3|15|30.8
2019-08-24|16:28:00|42.32|0.06|2.91|13.89|24.47|2386.661|29.8|42.1|so____|28.3|50|660|1.4|1017.8|0.0|15|65|no|1|3|15|30.8
2019-08-24|16:29:00|42.34|0.06|3.05|13.88|24.5|2393.042|29.8|42.0|so____|28.3|50|660|1.4|1017.8|0.0|15|65|no|1|3|15|30.8
2019-08-24|16:30:00|42.43|0.06|2.77|13.88|24.51|2393.042|29.8|42.1|so____|28.3|50|660|1.4|1017.8|0.0|15|65|no|1|3|15|30.8
2019-08-24|16:31:00|42.49|0.06|2.91|13.88|24.48|2402.615|29.8|41.9|so____|28.3|50|660|1.4|1017.8|0.0|15|65|no|1|3|15|30.8
2019-08-24|16:32:00|42.47|0.06|2.91|13.88|24.51|2386.661|29.8|42.0|so____|28.3|50|660|1.4|1017.8|0.0|15|65|no|1|3|15|30.8
2019-08-24|16:33:00|42.41|0.06|2.91|13.88|24.49|2393.042|29.8|42.1|so____|28.3|50|660|1.4|1017.8|0.0|15|65|no|1|3|15|30.8
2019-08-24|16:34:00|42.38|0.06|2.91|13.88|24.52|2393.042|29.8|42.2|so____|28.3|50|660|1.4|1017.8|0.0|15|65|no|1|3|15|30.8
2019-08-24|16:35:00|42.35|0.06|2.91|13.88|24.49|2396.233|29.8|42.1|so____|28.3|50|660|1.4|1017.8|0.0|15|65|no|1|3|15|30.8
2019-08-24|16:36:00|42.4|0.06|2.77|13.89|24.5|2408.996|29.8|42.2|so____|28.3|50|660|1.4|1017.8|0.0|15|65|no|1|3|15|30.8
2019-08-24|16:37:00|42.39|0.06|2.91|13.88|24.51|2408.996|29.8|42.1|so____|28.3|50|660|1.4|1017.8|0.0|15|65|no|1|3|15|30.8
2019-08-24|16:38:00|42.42|0.06|2.91|13.89|24.48|2396.233|29.8|42.0|so____|28.3|50|660|1.4|1017.8|0.0|15|65|no|1|3|15|30.8
2019-08-24|16:39:00|42.37|0.06|2.77|13.88|24.53|2408.996|29.8|41.9|so____|28.3|50|660|1.4|1017.8|0.0|15|65|no|1|3|15|30.8
2019-08-24|16:40:00|42.32|0.06|2.91|13.88|24.5|2399.424|29.8|42.1|so____|28.3|50|660|1.4|1017.8|0.0|15|65|no|1|3|15|30.8
2019-08-24|16:41:00|42.24|0.06|2.77|13.88|24.54|2408.996|29.8|42.0|so____|28.3|50|660|1.4|1017.8|0.0|15|65|no|1|3|15|30.8
2019-08-24|16:42:00|42.15|0.06|2.63|13.88|24.48|2415.377|29.8|42.1|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:43:00|42.25|0.06|2.77|13.88|24.51|2402.615|29.8|42.1|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:44:00|42.27|0.06|2.91|13.88|24.5|2421.759|29.8|42.0|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:45:00|42.26|0.06|2.91|13.88|24.51|2418.568|29.8|42.0|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:46:00|42.35|0.06|2.77|13.88|24.53|2421.759|29.8|42.0|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:47:00|42.38|0.06|2.77|13.88|24.52|2408.996|29.8|41.9|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:48:00|42.48|0.06|2.63|13.89|24.52|2424.95|29.8|41.9|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:49:00|42.51|0.06|2.77|13.88|24.5|2418.568|29.8|41.8|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:50:00|42.44|0.06|2.77|13.88|24.5|2444.094|29.8|41.8|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:51:00|42.42|0.06|2.91|13.89|24.51|2437.712|29.8|41.9|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:52:00|42.43|0.06|2.63|13.88|24.5|2434.522|29.8|41.9|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:53:00|42.4|0.06|2.63|13.88|24.52|2440.903|29.8|41.8|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:54:00|42.45|0.06|2.63|13.89|24.53|2444.094|29.8|41.7|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:55:00|42.42|0.06|2.77|13.88|24.5|2440.903|29.9|41.8|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:56:00|42.3|0.06|2.49|13.88|24.51|2456.857|29.9|41.8|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:57:00|42.32|0.06|2.63|13.88|24.52|2460.047|29.9|41.7|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:58:00|42.32|0.06|2.77|13.88|24.55|2476.001|29.9|41.8|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|16:59:00|42.29|0.06|2.63|13.88|24.5|2488.764|29.9|41.7|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|17:00:00|42.26|0.06|2.49|13.88|24.5|2517.48|29.9|41.6|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|17:01:00|42.21|0.05|2.63|13.89|24.5|2533.434|29.9|41.6|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|17:02:00|42.16|0.05|2.63|13.88|24.5|2533.434|29.9|41.6|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|17:03:00|42.14|0.06|2.77|13.88|24.5|2536.624|29.9|41.6|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|17:04:00|42.12|0.06|2.63|13.89|24.51|2558.959|29.9|41.6|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|17:05:00|42.11|0.06|2.63|13.88|24.49|2562.15|29.9|41.4|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|17:06:00|42.04|0.06|2.49|13.88|24.52|2568.532|29.9|41.6|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|17:07:00|42.1|0.05|2.49|13.88|24.52|2581.294|29.9|41.6|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|17:08:00|42.19|0.06|2.63|13.88|24.51|2581.294|29.9|41.6|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|17:09:00|42.2|0.06|2.63|13.89|24.5|2574.913|29.9|41.5|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|17:10:00|42.28|0.05|2.49|13.88|24.54|2594.057|29.9|41.5|so____|28.3|50|625|1.3|1017.7|0.0|15|65|no|1|3|17|30.7
2019-08-24|17:11:00|42.33|0.05|2.63|13.89|24.52|2590.867|29.9|41.5|so____|26.1|45|550|1.2|1017.6|0.0|20|65|no|1|3|19|26.1
2019-08-24|17:12:00|42.37|0.05|2.49|13.88|24.54|2603.629|30.0|41.5|so____|26.1|45|550|1.2|1017.6|0.0|20|65|no|1|3|19|26.1
2019-08-24|17:13:00|42.52|0.05|2.5|13.88|24.49|2616.392|29.9|41.4|so____|26.1|45|550|1.2|1017.6|0.0|20|65|no|1|3|19|26.1
2019-08-24|17:14:00|42.57|0.05|2.63|13.88|24.51|2625.964|30.0|41.4|so____|26.1|45|550|1.2|1017.6|0.0|20|65|no|1|3|19|26.1
2019-08-24|17:15:00|42.54|0.05|2.5|13.88|24.5|2692.969|30.0|41.4|so____|26.1|45|550|1.2|1017.6|0.0|20|65|no|1|3|19|26.1
2019-08-24|17:16:00|42.47|0.05|2.49|13.88|24.49|2836.551|30.0|41.3|so____|26.1|45|550|1.2|1017.6|0.0|20|65|no|1|3|19|26.1
2019-08-24|17:17:00|42.41|0.05|2.49|13.88|24.56|2913.128|30.0|41.2|so____|26.1|45|550|1.2|1017.6|0.0|20|65|no|1|3|19|26.1
2019-08-24|17:18:00|42.34|0.05|2.49|13.88|24.55|2938.654|30.0|41.3|so____|26.1|45|550|1.2|1017.6|0.0|20|65|no|1|3|19|26.1
2019-08-24|17:19:00|42.34|0.05|2.49|13.88|24.52|2938.654|30.0|41.3|so____|26.1|45|550|1.2|1017.6|0.0|20|65|no|1|3|19|26.1
2019-08-24|17:20:00|42.34|0.05|2.49|13.88|24.54|2935.463|30.0|41.3|so____|26.1|45|550|1.2|1017.6|0.0|20|65|no|1|3|19|26.1
2019-08-24|17:21:00|42.4|0.05|2.35|13.88|24.51|2951.417|30.0|41.2|so____|26.1|45|550|1.2|1017.6|0.0|20|65|no|1|3|19|26.1
2019-08-24|17:22:00|42.42|0.05|2.49|13.89|24.52|2957.798|30.0|41.3|so____|25.8|50|515|1.2|1017.6|0.0|20|65|no|1|3|19|25.8
2019-08-24|17:23:00|42.44|0.05|2.35|13.89|24.55|2954.607|30.1|41.2|so____|25.8|50|515|1.2|1017.6|0.0|20|65|no|1|3|19|25.8
2019-08-24|17:24:00|42.42|0.05|2.49|13.88|24.53|2954.607|30.1|41.2|so____|25.8|50|515|1.2|1017.6|0.0|20|65|no|1|3|19|25.8
2019-08-24|17:25:00|42.39|0.05|2.49|13.88|24.51|2945.035|30.1|41.1|so____|25.8|50|515|1.2|1017.6|0.0|20|65|no|1|3|19|25.8
2019-08-24|17:26:00|42.41|0.05|2.49|13.88|24.56|2945.035|30.1|41.2|so____|26.1|50|490|1.0|1017.6|0.0|20|65|no|1|3|14|26.1
2019-08-24|17:27:00|42.42|0.05|2.49|13.88|24.54|2941.845|30.1|41.0|so____|26.1|50|490|1.0|1017.6|0.0|20|65|no|1|3|14|26.1
2019-08-24|17:28:00|42.36|0.05|2.35|13.88|24.53|2855.695|30.1|41.0|so____|26.1|50|490|1.0|1017.6|0.0|20|65|no|1|3|14|26.1
2019-08-24|17:29:00|42.33|0.05|2.49|13.89|24.54|2718.495|30.2|41.0|so____|26.1|50|490|1.0|1017.6|0.0|20|65|no|1|3|14|26.1
2019-08-24|17:30:00|42.38|0.05|2.49|13.88|24.53|2657.871|30.2|40.9|so____|26.1|50|490|1.0|1017.6|0.0|20|65|no|1|3|14|26.1
2019-08-24|17:31:00|42.4|0.05|2.35|13.88|24.56|2616.392|30.2|40.9|so____|26.1|50|490|1.0|1017.6|0.0|20|65|no|1|3|14|26.1
2019-08-24|17:32:00|42.4|0.05|2.35|13.88|24.56|2610.011|30.2|40.7|so____|26.1|50|490|1.0|1017.6|0.0|20|65|no|1|3|14|26.1
2019-08-24|17:33:00|42.39|0.05|2.49|13.88|24.54|2753.593|30.2|40.7|so____|26.1|50|490|1.0|1017.6|0.0|20|65|no|1|3|14|26.1
2019-08-24|17:34:00|42.41|0.05|2.36|13.88|24.57|2893.984|30.2|40.7|so____|26.1|50|490|1.0|1017.6|0.0|20|65|no|1|3|14|26.1
2019-08-24|17:35:00|42.52|0.05|2.5|13.88|24.57|2954.607|30.3|40.7|so____|26.1|50|490|1.0|1017.6|0.0|20|65|no|1|3|14|26.1
2019-08-24|17:36:00|42.6|0.05|2.35|13.88|24.57|2951.417|30.3|40.7|so____|26.1|50|490|1.0|1017.6|0.0|20|65|no|1|3|14|26.1
2019-08-24|17:37:00|42.62|0.05|2.22|13.88|24.56|2967.37|30.3|40.6|so____|26.1|50|490|1.0|1017.6|0.0|20|65|no|1|3|14|26.1
2019-08-24|17:38:00|42.67|0.05|2.49|13.88|24.55|2964.18|30.3|40.6|so____|26.1|50|490|1.0|1017.6|0.0|20|65|no|1|3|14|26.1
2019-08-24|17:39:00|42.61|0.05|2.35|13.88|24.58|2970.561|30.4|40.5|so____|26.1|50|490|1.0|1017.6|0.0|20|65|no|1|3|14|26.1
2019-08-24|17:40:00|42.6|0.05|2.22|13.89|24.54|2964.18|30.4|40.5|so____|26.1|50|490|1.0|1017.6|0.0|20|65|no|1|3|14|26.1
2019-08-24|17:41:00|42.61|0.05|2.35|13.89|24.55|2967.37|30.4|40.4|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:42:00|42.57|0.05|2.35|13.88|24.55|2976.942|30.4|40.4|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:43:00|42.5|0.05|2.36|13.88|24.58|2983.324|30.4|40.4|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:44:00|42.46|0.05|2.35|13.88|24.52|2970.561|30.4|40.3|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:45:00|42.36|0.05|2.35|13.88|24.6|2964.18|30.4|40.3|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:46:00|42.38|0.05|2.5|13.89|24.59|2976.942|30.5|40.2|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:47:00|42.36|0.04|2.35|13.88|24.57|2983.324|30.5|40.2|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:48:00|42.4|0.05|2.08|13.88|24.57|2964.18|30.5|40.0|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:49:00|42.39|0.05|2.22|13.89|24.58|2983.324|30.7|39.8|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:50:00|42.4|0.04|2.22|13.88|24.59|2980.133|30.9|39.5|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:51:00|42.43|0.05|2.08|13.89|24.59|2973.752|31.2|38.9|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:52:00|42.49|0.05|2.22|13.89|24.55|2973.752|31.5|38.4|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:53:00|42.53|0.04|2.22|13.88|24.59|2980.133|31.7|37.8|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:54:00|42.54|0.04|2.22|13.88|24.56|2983.324|32.0|37.4|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:55:00|42.56|0.05|2.49|13.88|24.6|2986.515|32.2|36.8|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:56:00|42.5|0.04|2.22|13.88|24.58|2986.515|32.5|36.5|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:57:00|42.5|0.06|2.63|13.88|24.59|2986.515|32.7|36.1|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:58:00|42.45|0.05|2.77|13.88|24.57|2973.752|32.9|35.8|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|17:59:00|42.43|0.05|1.94|13.88|24.59|2980.133|33.1|35.6|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|18:00:00|42.37|0.05|2.08|13.88|24.58|2973.752|33.3|35.3|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|18:01:00|42.33|0.05|2.22|13.88|24.58|2973.752|33.4|35.0|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|18:02:00|42.28|0.03|2.08|13.89|24.6|2960.989|33.5|34.9|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|18:03:00|42.27|0.04|1.8|13.89|24.58|2960.989|33.6|34.6|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|18:04:00|42.2|0.04|2.35|13.89|24.58|2970.561|33.6|34.6|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|18:05:00|42.21|0.05|1.94|13.88|24.59|2973.752|33.6|34.6|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|18:06:00|42.16|0.04|2.08|13.88|24.59|2964.18|33.5|34.7|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|18:07:00|42.18|0.04|2.22|13.88|24.61|2957.798|33.4|34.8|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|18:08:00|42.16|0.04|1.8|13.88|24.61|2964.18|33.3|35.0|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|18:09:00|42.16|0.05|2.35|13.88|24.63|2957.798|33.1|35.3|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|18:10:00|42.14|0.05|1.66|13.88|24.63|2973.752|33.0|35.5|so____|25.6|50|455|1.1|1017.6|0.0|20|65|no|1|3|15|25.6
2019-08-24|18:11:00|42.11|0.05|2.08|13.88|24.63|2976.942|32.9|35.6|so____|25.8|55|380|1.1|1017.6|0.0|20|50|no|1|3|18|25.8
2019-08-24|18:12:00|42.05|0.04|2.35|13.88|24.63|2970.561|32.8|35.8|so____|25.8|55|380|1.1|1017.6|0.0|20|50|no|1|3|18|25.8
2019-08-24|18:13:00|41.99|0.05|2.08|13.88|24.6|2976.942|32.7|35.9|so____|25.8|55|380|1.1|1017.6|0.0|20|50|no|1|3|18|25.8
2019-08-24|18:14:00|41.98|0.04|1.94|13.88|24.62|2967.37|32.6|36.0|so____|25.8|55|380|1.1|1017.6|0.0|20|50|no|1|3|18|25.8
2019-08-24|18:15:00|41.97|0.04|1.94|13.88|24.62|2973.752|32.6|36.2|so____|25.8|55|380|1.1|1017.6|0.0|20|50|no|1|3|18|25.8
2019-08-24|18:16:00|41.92|0.04|1.94|13.88|24.6|2964.18|32.5|36.3|so____|25.8|55|380|1.1|1017.6|0.0|20|50|no|1|3|18|25.8
2019-08-24|18:17:00|41.87|0.04|2.35|13.88|24.64|2948.226|32.4|36.4|so____|25.8|55|380|1.1|1017.6|0.0|20|50|no|1|3|18|25.8
2019-08-24|18:18:00|41.8|0.04|2.08|13.88|24.62|2964.18|32.4|36.5|so____|25.8|55|380|1.1|1017.6|0.0|20|50|no|1|3|18|25.8
2019-08-24|18:19:00|41.75|0.04|2.08|13.88|24.64|2951.417|32.3|36.6|so____|25.8|55|380|1.1|1017.6|0.0|20|50|no|1|3|18|25.8
2019-08-24|18:20:00|41.71|0.04|2.35|13.89|24.66|2964.18|32.2|36.7|so____|25.8|55|380|1.1|1017.6|0.0|20|50|no|1|3|18|25.8
2019-08-24|18:21:00|41.64|0.05|2.08|13.88|24.64|2964.18|32.2|36.8|wb____|25.5|55|335|1.1|1017.6|0.0|25|45|no|1|3|18|25.5
2019-08-24|18:22:00|41.6|0.05|2.35|13.88|24.64|2964.18|32.1|36.9|wb____|25.5|55|335|1.1|1017.6|0.0|25|45|no|1|3|18|25.5
2019-08-24|18:23:00|41.53|0.05|1.94|13.88|24.64|2957.798|32.1|37.0|wb____|25.5|55|335|1.1|1017.6|0.0|25|45|no|1|3|18|25.5
2019-08-24|18:24:00|41.51|0.04|2.22|13.88|24.65|2951.417|32.0|37.2|wb____|25.5|55|335|1.1|1017.6|0.0|25|45|no|1|3|18|25.5
2019-08-24|18:25:00|41.47|0.04|2.08|13.89|24.66|2945.035|32.0|37.2|wb____|25.5|55|335|1.1|1017.6|0.0|25|45|no|1|3|18|25.5
2019-08-24|18:26:00|41.47|0.04|2.08|13.88|24.62|2954.607|31.9|37.3|wb____|25.5|55|335|1.1|1017.6|0.0|25|45|no|1|3|18|25.5
2019-08-24|18:27:00|41.43|0.04|2.22|13.88|24.66|2938.654|31.9|37.4|wb____|25.5|55|335|1.1|1017.6|0.0|25|45|no|1|3|18|25.5
2019-08-24|18:28:00|41.41|0.04|1.8|13.88|24.64|2938.654|31.9|37.4|wb____|25.5|55|335|1.1|1017.6|0.0|25|45|no|1|3|18|25.5
2019-08-24|18:29:00|41.42|0.04|1.66|13.88|24.64|2938.654|31.9|37.5|wb____|25.5|55|335|1.1|1017.6|0.0|25|45|no|1|3|18|25.5
2019-08-24|18:30:00|41.41|0.04|1.8|13.89|24.64|2938.654|31.9|37.5|wb____|26.2|60|245|1.3|1017.6|0.0|30|45|no|1|3|12|26.2
2019-08-24|18:31:00|41.4|0.05|2.08|13.88|24.64|2932.272|31.9|37.6|wb____|26.2|60|245|1.3|1017.6|0.0|30|45|no|1|3|12|26.2
