Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-22|15:49:00|43.99|0.05|2.21|13.86|24.04|2571.722|30.4|35.1|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:50:00|41.89|0.04|1.94|13.86|23.99|2527.052|30.4|35.1|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:51:00|41.42|0.04|1.93|13.84|24.02|2514.289|30.4|35.2|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:52:00|42.87|0.05|2.07|13.83|24.01|2514.289|30.4|35.2|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:53:00|43.76|0.04|2.07|13.86|24.03|2533.434|30.4|35.2|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:54:00|44.61|0.04|2.08|13.88|24.02|2549.387|30.4|35.2|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:55:00|44.41|0.05|2.22|13.89|24.0|2571.722|30.4|35.1|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:56:00|44.29|0.05|2.22|13.89|24.04|2584.485|30.4|35.1|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:57:00|41.95|0.04|2.08|13.87|24.04|2578.104|30.4|35.1|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:58:00|44.14|0.05|2.22|13.88|24.04|2555.769|30.4|35.1|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|15:59:00|43.39|0.04|2.22|13.89|24.04|2536.624|30.4|35.0|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|16:00:00|41.43|0.05|1.94|13.86|24.03|2517.48|30.4|35.1|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|16:01:00|41.34|0.04|1.93|13.85|24.07|2498.336|30.4|35.1|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|16:02:00|41.45|0.04|1.93|13.84|24.06|2472.81|30.4|35.0|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|16:03:00|41.78|0.04|1.93|13.83|24.08|2440.903|30.5|35.1|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|16:04:00|41.85|0.04|2.07|13.84|24.06|2428.14|30.5|35.0|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|16:05:00|41.85|0.05|1.93|13.84|24.07|2377.089|30.5|35.0|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|16:06:00|41.81|0.04|2.07|13.84|24.06|2345.182|30.5|35.0|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|16:07:00|41.78|0.04|2.07|13.84|24.03|2316.465|30.5|35.0|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|16:08:00|41.91|0.04|1.93|13.85|24.03|2316.465|30.5|35.0|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|16:09:00|42.16|0.04|1.93|13.85|24.07|2332.419|30.5|35.0|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|16:10:00|42.61|0.05|2.07|13.85|24.05|2357.945|30.5|35.0|wb____|22.0|50|560|2.5|1022.7|0.0|25|80|o|2|5|30|22.0
2019-08-22|16:11:00|45.0|0.04|2.22|13.88|24.08|2393.042|30.5|35.0|wb____|23.1|55|525|2.5|1022.6|0.0|25|115|so|2|5|30|23.1
2019-08-22|16:12:00|43.72|0.05|2.22|13.89|24.09|2373.898|30.5|34.9|wb____|23.1|55|525|2.5|1022.6|0.0|25|115|so|2|5|30|23.1
2019-08-22|16:13:00|43.31|0.04|2.08|13.88|24.06|2367.517|30.5|35.0|wb____|23.1|55|525|2.5|1022.6|0.0|25|115|so|2|5|30|23.1
2019-08-22|16:14:00|42.94|0.04|2.08|13.88|24.11|2329.228|30.4|35.0|wb____|23.1|55|525|2.5|1022.6|0.0|25|115|so|2|5|30|23.1
2019-08-22|16:15:00|43.81|0.04|2.08|13.88|24.09|2281.368|30.4|35.0|wb____|23.1|55|525|2.5|1022.6|0.0|25|115|so|2|5|30|23.1
2019-08-22|16:16:00|42.54|0.04|1.94|13.87|24.09|2249.461|30.4|35.0|wb____|23.1|55|525|2.5|1022.6|0.0|25|115|so|2|5|30|23.1
2019-08-22|16:17:00|42.08|0.04|2.21|13.87|24.07|2236.698|30.4|35.0|wb____|23.1|55|525|2.5|1022.6|0.0|25|115|so|2|5|30|23.1
2019-08-22|16:18:00|41.92|0.04|2.07|13.86|24.09|2214.363|30.4|35.0|wb____|23.1|55|525|2.5|1022.6|0.0|25|115|so|2|5|30|23.1
2019-08-22|16:19:00|41.83|0.04|1.94|13.85|24.05|2204.791|30.4|35.1|wb____|23.1|55|470|2.5|1022.6|0.0|25|120|so|2|5|29|23.1
2019-08-22|16:20:00|41.85|0.04|2.07|13.85|24.07|2176.074|30.4|35.1|wb____|23.1|55|470|2.5|1022.6|0.0|25|120|so|2|5|29|23.1
2019-08-22|16:21:00|41.89|0.04|2.07|13.86|24.1|2150.549|30.4|35.1|wb____|23.1|55|470|2.5|1022.6|0.0|25|120|so|2|5|29|23.1
2019-08-22|16:22:00|41.89|0.04|2.07|13.86|24.1|2134.595|30.4|35.1|wb____|23.1|55|470|2.5|1022.6|0.0|25|120|so|2|5|29|23.1
2019-08-22|16:23:00|41.8|0.04|2.07|13.86|24.1|2128.214|30.4|35.1|wb____|23.1|55|470|2.5|1022.6|0.0|25|120|so|2|5|29|23.1
2019-08-22|16:24:00|41.62|0.04|2.07|13.85|24.07|2109.069|30.4|35.2|wb____|23.1|55|470|2.5|1022.6|0.0|25|120|so|2|5|29|23.1
2019-08-22|16:25:00|41.48|0.04|1.8|13.85|24.11|2035.683|30.4|35.3|wb____|23.1|55|470|2.5|1022.6|0.0|25|120|so|2|5|29|23.1
2019-08-22|16:26:00|41.37|0.04|1.93|13.84|24.06|1987.822|30.3|35.2|wb____|23.1|55|470|2.5|1022.6|0.0|25|120|so|2|5|29|23.1
2019-08-22|16:27:00|41.34|0.04|2.07|13.84|24.08|1965.487|30.3|35.2|wb____|23.1|55|470|2.5|1022.6|0.0|25|120|so|2|5|29|23.1
2019-08-22|16:28:00|41.43|0.04|1.79|13.85|24.11|1939.962|30.3|35.1|wb____|23.1|55|470|2.5|1022.6|0.0|25|120|so|2|5|29|23.1
2019-08-22|16:29:00|41.48|0.05|1.93|13.84|24.08|1914.436|30.3|35.1|wb____|23.1|55|515|3.7|1022.5|0.0|25|120|so|3|4|24|23.1
2019-08-22|16:30:00|41.54|0.05|1.93|13.84|24.11|1908.055|30.3|35.2|wb____|23.1|55|515|3.7|1022.5|0.0|25|120|so|3|4|24|23.1
2019-08-22|16:31:00|41.53|0.04|1.93|13.85|24.11|1892.101|30.3|35.2|wb____|23.1|55|515|3.7|1022.5|0.0|25|120|so|3|4|24|23.1
2019-08-22|16:32:00|41.57|0.04|1.93|13.85|24.11|1901.673|30.3|35.2|wb____|23.1|55|515|3.7|1022.5|0.0|25|120|so|3|4|24|23.1
2019-08-22|16:33:00|41.6|0.04|2.07|13.85|24.07|1895.292|30.2|35.2|wb____|23.1|55|515|3.7|1022.5|0.0|25|120|so|3|4|24|23.1
2019-08-22|16:34:00|41.61|0.04|2.07|13.85|24.08|1869.766|30.2|35.2|wb____|23.1|55|515|3.7|1022.5|0.0|25|120|so|3|4|24|23.1
2019-08-22|16:35:00|41.63|0.04|1.94|13.85|24.1|1847.431|30.2|35.3|wb____|23.1|55|515|3.7|1022.5|0.0|25|120|so|3|4|24|23.1
2019-08-22|16:36:00|41.6|0.04|1.94|13.85|24.08|1828.287|30.2|35.3|wb____|23.1|55|515|3.7|1022.5|0.0|25|120|so|3|4|24|23.1
2019-08-22|16:37:00|41.66|0.04|2.07|13.85|24.11|1812.333|30.2|35.2|wb____|23.1|55|515|3.7|1022.5|0.0|25|120|so|3|4|24|23.1
2019-08-22|16:38:00|41.69|0.04|1.94|13.86|24.07|1774.045|30.2|35.3|wb____|23.1|55|515|3.7|1022.5|0.0|25|120|so|3|4|24|23.1
2019-08-22|16:39:00|41.61|0.04|2.21|13.85|24.11|1726.184|30.2|35.3|wb____|23.1|55|515|3.7|1022.5|0.0|25|120|so|3|4|24|23.1
2019-08-22|16:40:00|41.55|0.05|2.21|13.86|24.12|1703.849|30.1|35.3|wb____|23.1|55|515|3.7|1022.5|0.0|25|120|so|3|4|24|23.1
2019-08-22|16:41:00|41.48|0.05|1.93|13.86|24.12|1694.277|30.1|35.3|wb____|23.1|55|515|3.7|1022.5|0.0|25|120|so|3|4|24|23.1
2019-08-22|16:42:00|41.4|0.05|1.93|13.85|24.07|1716.612|30.1|35.4|wb____|23.1|55|515|3.7|1022.5|0.0|25|120|so|3|4|24|23.1
2019-08-22|16:43:00|41.43|0.04|1.93|13.85|24.08|1745.328|30.1|35.4|wb____|23.1|55|515|3.7|1022.5|0.0|25|120|so|3|4|24|23.1
2019-08-22|16:44:00|41.53|0.05|2.07|13.86|24.12|1809.143|30.1|35.4|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|16:45:00|41.64|0.04|1.93|13.86|24.1|1812.333|30.0|35.5|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|16:46:00|41.67|0.04|1.8|13.86|24.09|1802.761|30.0|35.5|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|16:47:00|41.7|0.04|2.07|13.86|24.1|1809.143|30.0|35.5|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|16:48:00|41.65|0.04|1.94|13.86|24.09|1834.668|30.0|35.6|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|16:49:00|41.6|0.04|1.94|13.86|24.08|1834.668|30.0|35.5|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|16:50:00|41.54|0.05|1.94|13.86|24.07|1847.431|30.0|35.5|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|16:51:00|41.5|0.05|2.21|13.86|24.13|1863.385|29.9|35.6|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|16:52:00|41.49|0.05|2.21|13.86|24.11|1946.343|29.9|35.6|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|16:53:00|41.35|0.05|2.07|13.86|24.08|2045.255|29.9|35.7|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|16:54:00|41.23|0.04|1.94|13.86|24.1|2125.023|29.9|35.7|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|16:55:00|41.28|0.05|1.94|13.86|24.09|2195.218|29.9|35.8|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|16:56:00|41.47|0.05|1.94|13.86|24.09|2252.651|29.9|35.7|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|16:57:00|41.85|0.04|2.08|13.87|24.12|2329.228|29.8|35.8|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|16:58:00|42.6|0.04|1.94|13.88|24.11|2440.903|29.8|35.8|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|16:59:00|45.04|0.04|1.8|13.88|24.09|2491.955|29.8|35.9|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|17:00:00|45.53|0.04|2.08|13.89|24.12|2523.862|29.8|36.2|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|17:01:00|45.23|0.04|1.94|13.88|24.11|2546.197|29.8|36.0|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|17:02:00|44.84|0.04|1.94|13.88|24.12|2571.722|29.8|35.8|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|17:03:00|44.53|0.04|1.94|13.86|24.14|2581.294|29.8|35.9|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|17:04:00|44.43|0.04|2.07|13.86|24.11|2594.057|29.8|35.8|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|17:05:00|44.24|0.04|2.07|13.86|24.16|2632.346|29.8|35.8|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|17:06:00|44.08|0.04|2.07|13.85|24.17|2651.49|29.8|35.8|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|17:07:00|44.07|0.04|2.07|13.85|24.15|2673.825|29.8|35.8|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|17:08:00|43.77|0.04|2.07|13.85|24.12|2686.588|29.8|35.7|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|17:09:00|43.81|0.04|1.93|13.84|24.11|2702.541|29.8|35.6|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|17:10:00|43.9|0.04|1.93|13.84|24.15|2731.258|29.8|35.6|wb____|23.1|55|440|3.2|1022.5|0.0|25|120|so|2|4|26|23.1
2019-08-22|17:11:00|43.78|0.04|1.93|13.85|24.15|2731.258|29.8|36.5|wb____|20.7|50|310|2.4|1022.4|0.0|30|125|so|2|4|27|20.7
2019-08-22|17:12:00|42.98|0.04|1.79|13.84|24.12|2737.639|29.8|35.7|wb____|20.7|50|310|2.4|1022.4|0.0|30|125|so|2|4|27|20.7
2019-08-22|17:13:00|41.78|0.04|1.79|13.81|24.12|2673.825|29.8|35.7|wb____|20.7|50|310|2.4|1022.4|0.0|30|125|so|2|4|27|20.7
2019-08-22|17:14:00|41.42|0.04|1.93|13.78|24.16|2616.392|29.8|35.7|wb____|20.7|50|310|2.4|1022.4|0.0|30|125|so|2|4|27|20.7
2019-08-22|17:15:00|41.35|0.04|1.79|13.77|24.13|2536.624|29.8|35.7|wb____|20.7|50|310|2.4|1022.4|0.0|30|125|so|2|4|27|20.7
2019-08-22|17:16:00|39.92|0.03|1.5|13.72|24.16|2424.95|29.8|35.7|wb____|20.5|50|300|2.4|1022.4|0.0|30|125|so|2|4|27|20.5
2019-08-22|17:17:00|39.81|0.04|1.64|13.73|24.15|2332.419|29.8|35.7|wb____|20.5|50|300|2.4|1022.4|0.0|30|125|so|2|4|27|20.5
2019-08-22|17:18:00|39.78|0.04|1.78|13.73|24.14|2236.698|29.8|35.7|wb____|20.5|50|300|2.4|1022.4|0.0|30|125|so|2|4|27|20.5
2019-08-22|17:19:00|39.86|0.04|1.64|13.73|24.19|2137.786|29.8|35.7|wb____|20.5|50|300|2.4|1022.4|0.0|30|125|so|2|4|27|20.5
2019-08-22|17:20:00|40.15|0.04|1.78|13.73|24.16|2064.399|29.8|35.7|wb____|20.5|50|300|2.4|1022.4|0.0|30|125|so|2|4|27|20.5
2019-08-22|17:21:00|40.48|0.04|1.78|13.74|24.12|2029.302|29.8|35.7|wb____|20.5|50|300|2.4|1022.4|0.0|30|125|so|2|4|27|20.5
2019-08-22|17:22:00|40.7|0.04|1.78|13.75|24.14|1984.632|29.8|35.6|wb____|20.5|50|300|2.4|1022.4|0.0|30|125|so|2|4|27|20.5
2019-08-22|17:23:00|40.88|0.04|1.78|13.75|24.13|1946.343|29.8|35.6|wb____|20.5|50|300|2.4|1022.4|0.0|30|125|so|2|4|27|20.5
2019-08-22|17:24:00|40.97|0.04|1.78|13.76|24.14|1952.725|29.8|35.7|wb____|20.5|50|300|2.4|1022.4|0.0|30|125|so|2|4|27|20.5
2019-08-22|17:25:00|41.02|0.04|1.78|13.77|24.14|2000.585|29.8|35.7|wb____|20.5|50|300|2.4|1022.4|0.0|30|125|so|2|4|27|20.5
2019-08-22|17:26:00|41.05|0.04|1.92|13.77|24.17|2029.302|29.8|35.7|wb____|20.0|50|325|2.8|1022.4|0.0|30|125|so|2|4|25|20.0
2019-08-22|17:27:00|41.03|0.04|1.92|13.78|24.15|2083.544|29.8|35.7|wb____|20.0|50|325|2.8|1022.4|0.0|30|125|so|2|4|25|20.0
2019-08-22|17:28:00|41.03|0.04|1.79|13.77|24.17|2086.734|29.8|35.8|wb____|20.0|50|325|2.8|1022.4|0.0|30|125|so|2|4|25|20.0
2019-08-22|17:29:00|40.95|0.04|1.79|13.77|24.17|2105.879|29.7|35.8|wb____|20.0|50|325|2.8|1022.4|0.0|30|125|so|2|4|25|20.0
2019-08-22|17:30:00|41.0|0.05|1.92|13.77|24.14|2156.93|29.7|35.9|wb____|20.0|50|325|2.8|1022.4|0.0|30|125|so|2|4|25|20.0
2019-08-22|17:31:00|42.46|0.04|2.06|13.78|24.17|2351.563|29.7|35.9|wb____|20.0|50|325|2.8|1022.4|0.0|30|125|so|2|4|25|20.0
2019-08-22|17:32:00|41.56|0.04|1.79|13.8|24.13|2262.223|29.7|35.9|wb____|20.0|50|325|2.8|1022.4|0.0|30|125|so|2|4|25|20.0
2019-08-22|17:33:00|41.0|0.04|1.65|13.79|24.16|2204.791|29.7|36.0|wb____|20.0|50|325|2.8|1022.4|0.0|30|125|so|2|4|25|20.0
2019-08-22|17:34:00|40.79|0.04|1.79|13.78|24.17|2530.243|29.7|36.0|wb____|20.0|50|325|2.8|1022.4|0.0|30|125|so|2|4|25|20.0
2019-08-22|17:35:00|44.68|0.04|2.07|13.81|24.13|2673.825|29.7|36.0|wb____|20.0|50|325|2.8|1022.4|0.0|30|125|so|2|4|25|20.0
2019-08-22|17:36:00|40.89|0.04|1.79|13.8|24.15|2326.038|29.6|35.8|wb____|20.0|50|325|2.8|1022.4|0.0|30|125|so|2|4|25|20.0
2019-08-22|17:37:00|41.11|0.04|1.93|13.79|24.14|2418.568|29.6|36.0|wb____|20.0|50|325|2.8|1022.4|0.0|30|125|so|2|4|25|20.0
2019-08-22|17:38:00|43.01|0.04|1.93|13.8|24.14|2610.011|29.6|36.0|wb____|20.0|50|325|2.8|1022.4|0.0|30|125|so|2|4|25|20.0
2019-08-22|17:39:00|41.4|0.04|1.93|13.82|24.19|2460.047|29.6|36.0|wb____|20.0|50|325|2.8|1022.4|0.0|30|125|so|2|4|25|20.0
2019-08-22|17:40:00|45.38|0.04|2.07|13.84|24.18|2986.515|29.6|35.9|wb____|20.0|50|325|2.8|1022.4|0.0|30|125|so|2|4|25|20.0
2019-08-22|17:41:00|45.01|0.04|2.08|13.88|24.15|2983.324|29.6|36.0|wb____|20.0|50|325|2.8|1022.4|0.0|30|125|so|2|4|25|20.0
2019-08-22|17:42:00|44.77|0.04|2.08|13.88|24.17|2986.515|29.7|35.8|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:43:00|44.48|0.04|2.08|13.89|24.16|2976.942|29.7|35.9|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:44:00|44.3|0.04|2.08|13.89|24.17|2983.324|29.7|35.9|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:45:00|44.13|0.04|2.08|13.89|24.18|2980.133|29.7|35.8|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:46:00|44.11|0.04|2.08|13.89|24.19|2980.133|29.7|35.8|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:47:00|43.86|0.04|1.94|13.88|24.15|2986.515|29.8|35.8|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:48:00|43.82|0.04|2.08|13.89|24.17|2983.324|29.8|35.8|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:49:00|43.8|0.04|2.08|13.89|24.19|2996.087|29.8|35.8|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:50:00|43.67|0.04|1.94|13.88|24.19|2999.277|30.0|35.6|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:51:00|43.69|0.04|1.94|13.89|24.16|3005.659|30.2|35.3|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:52:00|43.57|0.04|1.8|13.88|24.16|2986.515|30.5|34.8|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:53:00|43.4|0.04|1.94|13.88|24.18|2919.51|30.8|34.3|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:54:00|43.3|0.04|1.94|13.88|24.16|2973.752|31.1|33.9|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:55:00|43.1|0.04|1.8|13.88|24.19|2759.974|31.2|33.5|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:56:00|40.72|0.04|1.79|13.83|24.16|2603.629|31.3|33.4|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:57:00|39.91|0.04|1.51|13.81|24.21|2367.517|31.2|33.4|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:58:00|39.55|0.04|1.65|13.78|24.16|2287.749|31.2|33.5|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|17:59:00|39.33|0.04|1.92|13.77|24.2|2096.306|31.1|33.6|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|18:00:00|39.04|0.04|1.23|13.74|24.19|1978.25|31.1|33.7|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|18:01:00|38.8|0.03|1.37|13.73|24.16|1955.915|31.0|33.8|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|18:02:00|38.71|0.04|1.64|13.73|24.2|1952.725|30.9|34.1|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|18:03:00|38.75|0.04|1.51|13.73|24.16|1984.632|30.8|34.1|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|18:04:00|38.91|0.04|1.64|13.73|24.16|2026.111|30.7|34.3|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|18:05:00|39.29|0.04|1.78|13.73|24.16|2131.404|30.6|34.5|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|18:06:00|39.68|0.04|1.78|13.74|24.19|2217.553|30.5|34.6|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|18:07:00|40.0|0.04|1.78|13.76|24.19|2290.94|30.4|34.7|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|18:08:00|40.21|0.04|1.79|13.78|24.2|2354.754|30.4|34.9|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|18:09:00|40.35|0.04|1.79|13.78|24.18|2421.759|30.3|35.0|wb____|19.7|50|335|2.7|1022.5|0.0|25|125|so|2|4|25|19.7
2019-08-22|18:10:00|40.47|0.04|1.79|13.79|24.16|2472.81|30.2|35.0|wb____|19.8|55|290|2.5|1022.5|0.0|25|125|so|2|4|25|19.8
2019-08-22|18:11:00|40.8|0.04|1.93|13.8|24.17|2571.722|30.2|35.1|wb____|19.8|55|290|2.5|1022.5|0.0|25|125|so|2|4|25|19.8
2019-08-22|18:12:00|41.96|0.04|1.93|13.82|24.19|2744.021|30.2|35.2|wb____|19.8|55|290|2.5|1022.5|0.0|25|125|so|2|4|25|19.8
2019-08-22|18:13:00|42.47|0.04|1.8|13.85|24.17|2973.752|30.1|35.2|wb____|19.8|55|290|2.5|1022.5|0.0|25|125|so|2|4|25|19.8
2019-08-22|18:14:00|44.13|0.04|1.94|13.88|24.18|2878.03|30.1|35.1|wb____|19.8|55|290|2.5|1022.5|0.0|25|125|so|2|4|25|19.8
2019-08-22|18:15:00|44.2|0.04|2.08|13.89|24.15|2842.933|30.2|35.1|wb____|19.8|55|290|2.5|1022.5|0.0|25|125|so|2|4|25|19.8
2019-08-22|18:16:00|43.12|0.04|2.08|13.88|24.21|2976.942|30.2|35.2|wb____|19.8|55|290|2.5|1022.5|0.0|25|125|so|2|4|25|19.8
2019-08-22|18:17:00|41.5|0.04|1.8|13.88|24.2|2967.37|30.2|35.0|wb____|19.8|55|290|2.5|1022.5|0.0|25|125|so|2|4|25|19.8
2019-08-22|18:18:00|43.4|0.04|1.94|13.89|24.17|2938.654|30.2|35.1|wb____|19.8|55|290|2.5|1022.5|0.0|25|125|so|2|4|25|19.8
2019-08-22|18:19:00|41.23|0.04|1.94|13.88|24.2|2941.845|30.2|35.2|wb____|19.8|55|290|2.5|1022.5|0.0|25|125|so|2|4|25|19.8
2019-08-22|18:20:00|43.47|0.04|1.8|13.88|24.19|2954.607|30.2|35.2|wb____|19.5|55|280|2.5|1022.5|0.0|25|125|so|2|4|25|19.5
2019-08-22|18:21:00|42.93|0.04|1.94|13.89|24.17|2868.458|30.2|35.1|wb____|19.5|55|280|2.5|1022.5|0.0|25|125|so|2|4|25|19.5
2019-08-22|18:22:00|43.09|0.04|1.94|13.88|24.18|2957.798|30.2|35.2|wb____|19.5|55|280|2.5|1022.5|0.0|25|125|so|2|4|25|19.5
2019-08-22|18:23:00|41.28|0.04|1.66|13.87|24.21|2619.583|30.2|35.1|wb____|19.5|55|280|2.5|1022.5|0.0|25|125|so|2|4|25|19.5
2019-08-22|18:24:00|43.27|0.04|1.94|13.87|24.16|2980.133|30.2|35.0|wb____|19.5|55|280|2.5|1022.5|0.0|25|125|so|2|4|25|19.5
2019-08-22|18:25:00|43.28|0.04|1.94|13.89|24.2|2973.752|30.2|35.1|wb____|19.5|55|280|2.5|1022.5|0.0|25|125|so|2|4|25|19.5
2019-08-22|18:26:00|43.21|0.04|2.08|13.9|24.19|2989.705|30.2|35.1|wb____|19.5|55|280|2.5|1022.5|0.0|25|125|so|2|4|25|19.5
