Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-11|20:24:00|0.18|0.0|0.0|12.72|21.79|1.649|25.6|34.0|mo____|10.8|75|0|2.7|1018.1|0.0|10|195|s|2|3|17|10.8|0.00|0.72
2019-10-11|20:25:00|0.18|0.0|0.0|12.71|21.78|1.649|25.6|34.0|mo____|10.8|75|0|2.7|1018.1|0.0|10|195|s|2|3|17|10.8|0.00|0.56
2019-10-11|20:26:00|0.18|0.0|0.0|12.71|21.79|1.649|25.6|34.0|mo____|10.8|75|0|2.7|1018.1|0.0|10|195|s|2|3|17|10.8|0.00|0.40
2019-10-11|20:27:00|0.19|0.0|0.0|12.71|21.8|1.649|25.6|34.0|mo____|10.8|75|0|2.7|1018.1|0.0|10|195|s|2|3|17|10.8|0.00|0.24
2019-10-11|20:28:00|0.18|0.0|0.0|12.71|21.77|1.649|25.6|34.0|mo____|11.4|80|0|1.5|1018.1|0.0|10|200|s|1|3|15|11.4|0.00|0.07
2019-10-11|20:29:00|0.19|0.0|0.0|12.71|21.77|1.649|25.6|34.0|mo____|11.4|80|0|1.5|1018.1|0.0|10|200|s|1|3|15|11.4|0.00|-0.09
2019-10-11|20:30:00|0.18|0.0|0.0|12.71|21.78|1.649|25.6|34.0|mo____|11.4|80|0|1.5|1018.1|0.0|10|200|s|1|3|15|11.4|0.00|-0.25
2019-10-11|20:31:00|0.18|0.0|0.0|12.7|21.76|1.649|25.6|34.0|mo____|11.4|80|0|1.5|1018.1|0.0|10|200|s|1|3|15|11.4|0.00|-0.20
2019-10-11|20:32:00|0.18|0.0|0.0|12.7|21.78|1.649|25.5|34.0|mo____|11.4|80|0|1.5|1018.1|0.0|10|200|s|1|3|15|11.4|0.00|-0.15
2019-10-11|20:33:00|0.2|0.0|0.0|12.7|21.76|1.649|25.5|34.1|mo____|11.4|80|0|1.5|1018.1|0.0|10|200|s|1|3|15|11.4|0.00|-0.10
2019-10-11|20:34:00|0.19|0.0|0.0|12.7|21.75|1.649|25.5|34.1|mo____|11.4|80|0|1.5|1018.1|0.0|10|200|s|1|3|15|11.4|0.00|-0.05
2019-10-11|20:35:00|0.19|0.0|0.0|12.7|21.77|1.649|25.5|34.1|mo____|11.4|80|0|1.5|1018.1|0.0|10|200|s|1|3|15|11.4|0.00|0.00
2019-10-11|20:36:00|0.19|0.0|0.0|12.7|21.76|1.649|25.5|34.1|mo____|11.4|80|0|1.5|1018.1|0.0|10|200|s|1|3|15|11.4|0.00|0.00
2019-10-11|20:37:00|0.19|0.0|0.0|12.7|21.74|1.649|25.5|34.1|mo____|11.4|80|0|1.5|1018.1|0.0|10|200|s|1|3|15|11.4|0.00|0.00
2019-10-11|20:38:00|0.19|0.0|0.0|12.7|21.74|1.649|25.5|34.1|mo____|11.4|80|0|1.5|1018.1|0.0|10|200|s|1|3|15|11.4|0.00|0.00
2019-10-11|20:39:00|0.19|0.0|0.0|12.7|21.76|1.649|25.5|34.1|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:40:00|0.18|0.0|0.0|12.7|21.74|1.649|25.5|34.1|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:41:00|0.19|0.0|0.0|12.69|21.76|1.649|25.5|34.1|mo____|11.4|80|0|1.5|1018.1|0.0|10|200|s|1|3|15|11.4|0.00|0.00
2019-10-11|20:42:00|0.17|0.0|0.0|12.69|21.73|1.649|25.5|34.1|mo____|11.4|80|0|1.5|1018.1|0.0|10|200|s|1|3|15|11.4|0.00|0.00
2019-10-11|20:43:00|0.18|0.0|0.0|12.69|21.74|1.649|25.5|34.1|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:44:00|0.2|0.0|0.0|12.69|21.72|1.649|25.5|34.1|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:45:00|0.18|0.0|0.0|12.69|21.71|1.649|25.5|34.1|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:46:00|0.18|0.0|0.0|12.69|21.71|1.649|25.5|34.1|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:47:00|0.18|0.0|0.0|12.69|21.7|1.649|25.5|34.1|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:48:00|0.18|0.0|0.0|12.69|21.74|1.649|25.5|34.1|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:49:00|0.19|0.0|0.0|12.69|21.7|1.649|25.5|34.1|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:50:00|0.17|0.0|0.0|12.69|21.69|1.592|25.5|34.1|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:51:00|0.17|0.0|0.0|12.69|21.7|0.284|25.5|34.1|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:52:00|0.18|0.0|0.0|12.69|21.71|0.284|25.5|34.1|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:53:00|0.19|0.0|0.0|12.68|21.69|0.284|25.5|34.1|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:54:00|0.17|0.0|0.0|12.68|21.7|0.284|25.5|34.1|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:55:00|0.17|0.0|0.0|12.68|21.7|0.284|25.4|34.1|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:56:00|0.19|0.0|0.0|12.68|21.7|0.171|25.4|34.2|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:57:00|0.19|0.0|0.0|12.68|21.67|0.171|25.4|34.1|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:58:00|0.17|0.0|0.0|12.68|21.68|0.171|25.4|34.2|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|20:59:00|0.19|0.0|0.0|12.68|21.65|0.171|25.4|34.2|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|21:00:00|0.19|0.0|0.0|12.67|21.68|0.171|25.4|34.2|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|21:01:00|0.19|0.0|0.0|12.68|21.67|0.171|25.4|34.2|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|21:02:00|0.2|0.0|0.0|12.67|21.63|0.171|25.4|34.2|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|21:03:00|0.19|0.0|0.0|12.67|21.66|0.171|25.4|34.2|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|21:04:00|0.18|0.0|0.0|12.67|21.66|0.171|25.4|34.2|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|21:05:00|0.18|0.0|0.0|12.67|21.66|0.171|25.4|34.2|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|21:06:00|0.18|0.0|0.0|12.69|21.67|0.171|25.4|34.2|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|21:07:00|0.19|0.0|0.0|12.67|21.62|0.171|25.4|34.2|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|21:08:00|0.19|0.0|0.0|12.67|21.64|0.171|25.4|34.2|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|21:09:00|0.18|0.0|0.0|12.67|21.61|0.171|25.4|34.2|mo____|11.2|80|0|2.0|1018.1|0.0|10|205|sw|2|3|16|11.2|0.00|0.00
2019-10-11|21:10:00|0.16|0.0|0.0|12.67|21.63|0.171|25.4|34.2|mo____|10.6|80|0|2.9|1018.2|0.0|10|205|sw|2|3|17|10.6|0.00|0.00
2019-10-11|21:11:00|0.18|0.0|0.0|12.66|21.6|0.171|25.4|34.2|mo____|10.6|80|0|2.9|1018.2|0.0|10|205|sw|2|3|17|10.6|0.00|0.00
2019-10-11|21:12:00|0.21|0.0|0.0|12.67|21.6|0.171|25.4|34.2|mo____|10.6|80|0|2.9|1018.2|0.0|10|205|sw|2|3|17|10.6|0.00|0.00
2019-10-11|21:13:00|0.21|0.0|0.0|12.66|21.6|0.171|25.4|34.2|mo____|10.6|80|0|2.9|1018.2|0.0|10|205|sw|2|3|17|10.6|0.00|0.00
2019-10-11|21:14:00|0.2|0.0|0.0|12.67|21.6|0.171|25.4|34.2|mo____|10.6|80|0|2.9|1018.2|0.0|10|205|sw|2|3|17|10.6|0.00|0.00
2019-10-11|21:15:00|0.18|0.0|0.0|12.66|21.6|0.171|25.4|34.2|mo____|10.6|80|0|2.9|1018.2|0.0|10|205|sw|2|3|17|10.6|0.00|0.00
2019-10-11|21:16:00|0.17|0.0|0.0|12.66|21.62|0.171|25.4|34.2|mo____|10.6|80|0|2.9|1018.2|0.0|10|205|sw|2|3|17|10.6|0.00|0.00
2019-10-11|21:17:00|0.19|0.0|0.0|12.66|21.6|0.171|25.4|34.2|mo____|10.6|80|0|2.9|1018.2|0.0|10|205|sw|2|3|17|10.6|0.00|0.00
2019-10-11|21:18:00|0.2|0.0|0.0|12.66|21.59|0.171|25.4|34.2|mo____|10.6|80|0|2.9|1018.2|0.0|10|205|sw|2|3|17|10.6|0.00|0.00
2019-10-11|21:19:00|0.19|0.0|0.0|12.66|21.61|0.171|25.4|34.2|mo____|10.6|80|0|2.9|1018.2|0.0|10|205|sw|2|3|17|10.6|0.00|0.00
2019-10-11|21:20:00|0.2|0.0|0.0|12.67|21.57|0.171|25.3|34.2|mo____|10.6|80|0|2.9|1018.2|0.0|10|205|sw|2|3|17|10.6|0.00|0.00
2019-10-11|21:21:00|0.18|0.0|0.0|12.66|21.58|0.171|25.3|34.2|mo____|10.5|80|0|2.9|1018.2|0.0|10|205|sw|2|3|17|10.5|0.00|0.00
2019-10-11|21:22:00|0.19|0.0|0.0|12.65|21.58|0.171|25.3|34.2|mo____|10.5|80|0|2.9|1018.2|0.0|10|205|sw|2|3|17|10.5|0.00|0.00
2019-10-11|21:23:00|0.18|0.0|0.0|12.66|21.56|0.171|25.3|34.2|mo____|10.5|80|0|2.9|1018.2|0.0|10|205|sw|2|3|17|10.5|0.00|0.00
2019-10-11|21:24:00|0.19|0.0|0.0|12.67|21.58|0.171|25.3|34.3|mo____|10.5|80|0|2.9|1018.2|0.0|10|205|sw|2|3|17|10.5|0.00|0.00
2019-10-11|21:25:00|0.2|0.0|0.0|12.67|21.58|0.171|25.3|34.2|mo____|10.5|80|0|2.9|1018.2|0.0|10|205|sw|2|3|17|10.5|0.00|0.00
2019-10-11|21:26:00|0.19|0.0|0.0|12.68|21.55|0.171|25.3|34.3|mo____|10.3|80|0|2.1|1018.2|0.0|10|210|sw|2|3|15|10.3|0.00|0.00
2019-10-11|21:27:00|0.19|0.0|0.0|12.68|21.57|0.171|25.3|34.3|mo____|10.3|80|0|2.1|1018.2|0.0|10|210|sw|2|3|15|10.3|0.00|0.00
2019-10-11|21:28:00|0.17|0.0|0.0|12.69|21.55|0.171|25.3|34.3|mo____|10.3|80|0|2.1|1018.2|0.0|10|210|sw|2|3|15|10.3|0.00|0.00
2019-10-11|21:29:00|0.19|0.0|0.0|12.69|21.57|0.171|25.3|34.3|mo____|10.3|80|0|2.1|1018.2|0.0|10|210|sw|2|3|15|10.3|0.00|0.00
2019-10-11|21:30:00|0.18|0.0|0.0|12.69|21.53|0.171|25.3|34.3|mo____|10.3|80|0|2.1|1018.2|0.0|10|210|sw|2|3|15|10.3|0.00|0.00
2019-10-11|21:31:00|0.18|0.0|0.0|12.69|21.55|0.171|25.3|34.3|mo____|10.3|80|0|2.1|1018.2|0.0|10|210|sw|2|3|15|10.3|0.00|0.00
2019-10-11|21:32:00|0.18|0.0|0.0|12.7|21.53|0.171|25.3|34.3|mo____|10.3|80|0|2.1|1018.2|0.0|10|210|sw|2|3|15|10.3|0.00|0.00
2019-10-11|21:33:00|0.19|0.0|0.0|12.7|21.55|0.171|25.3|34.3|mo____|10.3|80|0|2.1|1018.2|0.0|10|210|sw|2|3|15|10.3|0.00|0.00
2019-10-11|21:34:00|0.19|0.0|0.0|12.71|21.54|0.171|25.3|34.3|mo____|10.3|80|0|2.1|1018.2|0.0|10|210|sw|2|3|15|10.3|0.00|0.00
2019-10-11|21:35:00|0.19|0.0|0.0|12.71|21.51|0.171|25.3|34.3|mo____|10.3|80|0|2.1|1018.2|0.0|10|210|sw|2|3|15|10.3|0.00|0.00
2019-10-11|21:36:00|0.2|0.0|0.0|12.71|21.51|0.171|25.2|34.3|mo____|10.3|80|0|2.1|1018.2|0.0|10|210|sw|2|3|15|10.3|0.00|0.00
2019-10-11|21:37:00|0.19|0.0|0.0|12.71|21.52|0.171|25.2|34.3|mo____|10.3|80|0|2.1|1018.2|0.0|10|210|sw|2|3|15|10.3|0.00|0.00
2019-10-11|21:38:00|0.19|0.0|0.0|12.72|21.5|0.171|25.2|34.3|mo____|10.3|80|0|2.1|1018.2|0.0|10|210|sw|2|3|15|10.3|0.00|0.00
2019-10-11|21:39:00|0.19|0.0|0.0|12.73|21.49|0.171|25.2|34.3|mo____|10.3|80|0|2.1|1018.2|0.0|10|210|sw|2|3|15|10.3|0.00|0.00
2019-10-11|21:40:00|0.19|0.0|0.0|12.72|21.51|0.171|25.2|34.3|mo____|10.3|80|0|2.1|1018.2|0.0|10|210|sw|2|3|15|10.3|0.00|0.00
2019-10-11|21:41:00|0.18|0.0|0.0|12.73|21.47|0.171|25.2|34.3|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:42:00|0.18|0.0|0.0|12.73|21.49|0.171|25.2|34.3|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:43:00|0.19|0.0|0.0|12.73|21.48|0.171|25.2|34.3|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:44:00|0.18|0.0|0.0|12.73|21.5|0.171|25.2|34.3|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:45:00|0.18|0.0|0.0|12.74|21.51|0.171|25.2|34.3|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:46:00|0.18|0.0|0.0|12.74|21.49|0.171|25.2|34.3|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:47:00|0.19|0.0|0.0|12.74|21.45|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:48:00|0.19|0.0|0.0|12.74|21.47|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:49:00|0.18|0.0|0.0|12.75|21.44|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:50:00|0.19|0.0|0.0|12.74|21.43|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:51:00|0.19|0.0|0.0|12.75|21.45|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:52:00|0.18|0.0|0.0|12.75|21.46|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:53:00|0.18|0.0|0.0|12.75|21.47|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:54:00|0.18|0.0|0.0|12.75|21.44|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:55:00|0.19|0.0|0.0|12.75|21.42|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:56:00|0.2|0.0|0.0|12.75|21.44|0.171|25.2|34.3|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:57:00|0.2|0.0|0.0|12.75|21.44|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:58:00|0.19|0.0|0.0|12.76|21.45|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|21:59:00|0.21|0.0|0.0|12.76|21.43|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|22:00:00|0.23|0.0|0.0|12.75|21.4|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|22:01:00|0.23|0.0|0.0|12.76|21.41|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|22:02:00|0.23|0.0|0.0|12.76|21.4|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|22:03:00|0.23|0.0|0.0|12.76|21.38|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|22:04:00|0.23|0.0|0.0|12.76|21.38|0.171|25.2|34.2|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|22:05:00|0.24|0.0|0.0|12.76|21.39|0.171|25.2|34.1|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|22:06:00|0.24|0.0|0.0|12.76|21.4|0.171|25.2|34.1|mo____|10.2|80|0|2.4|1018.3|0.0|10|215|sw|2|3|16|10.2|0.00|0.00
2019-10-11|22:07:00|0.26|0.0|0.0|12.76|21.38|0.171|25.2|34.1|mo____|9.9|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.5|0.00|0.00
2019-10-11|22:08:00|0.28|0.0|0.0|12.76|21.39|0.171|25.2|34.1|mo____|9.9|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.5|0.00|0.00
2019-10-11|22:09:00|0.3|0.0|0.0|12.76|21.38|0.171|25.2|34.2|mo____|9.9|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.5|0.00|0.00
2019-10-11|22:10:00|0.31|0.0|0.0|12.76|21.39|0.171|25.2|34.2|mo____|9.9|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.5|0.00|0.00
2019-10-11|22:11:00|0.29|0.0|0.0|12.77|21.39|0.114|25.1|34.2|mo____|9.9|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.5|0.00|0.00
2019-10-11|22:12:00|0.28|0.0|0.0|12.76|21.35|0.171|25.1|34.2|mo____|9.9|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.5|0.00|0.00
2019-10-11|22:13:00|0.28|0.0|0.0|12.76|21.38|0.171|25.1|34.2|mo____|9.9|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.5|0.00|0.00
2019-10-11|22:14:00|0.29|0.0|0.0|12.77|21.35|0.171|25.1|34.2|mo____|9.9|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.5|0.00|0.00
2019-10-11|22:15:00|0.28|0.0|0.0|12.77|21.37|0.171|25.1|34.2|mo____|9.9|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.5|0.00|0.00
2019-10-11|22:16:00|0.29|0.0|0.0|12.77|21.37|0.171|25.1|34.2|mo____|9.9|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.5|0.00|0.00
2019-10-11|22:17:00|0.28|0.0|0.0|12.77|21.33|0.171|25.1|34.2|mo____|9.8|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.4|0.00|0.00
2019-10-11|22:18:00|0.29|0.0|0.0|12.77|21.35|0.171|25.1|34.2|mo____|9.8|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.4|0.00|0.00
2019-10-11|22:19:00|0.29|0.0|0.0|12.77|21.34|0.171|25.1|34.2|mo____|9.8|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.4|0.00|0.00
2019-10-11|22:20:00|0.3|0.0|0.0|12.77|21.34|0.171|25.1|34.1|mo____|9.8|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.4|0.00|0.00
2019-10-11|22:21:00|0.3|0.0|0.0|12.77|21.33|0.171|25.1|34.1|mo____|9.8|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.4|0.00|0.00
2019-10-11|22:22:00|0.3|0.0|0.0|12.77|21.32|0.114|25.1|34.2|mo____|9.8|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.4|0.00|0.00
2019-10-11|22:23:00|0.29|0.0|0.0|12.78|21.34|0.171|25.1|34.1|mo____|9.8|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.4|0.00|0.00
2019-10-11|22:24:00|0.3|0.0|0.0|12.79|21.32|0.171|25.1|34.1|mo____|9.8|80|0|2.8|1018.3|0.0|10|220|sw|2|3|17|8.4|0.00|0.00
2019-10-11|22:25:00|0.29|0.0|0.0|12.79|21.29|0.171|25.1|34.1|mo____|9.6|80|0|1.7|1018.3|0.0|10|225|sw|2|3|18|9.0|0.00|0.00
2019-10-11|22:26:00|0.3|0.0|0.0|12.8|21.29|0.171|25.1|34.1|mo____|9.6|80|0|1.7|1018.3|0.0|10|225|sw|2|3|18|9.0|0.00|0.00
2019-10-11|22:27:00|0.3|0.0|0.0|12.8|21.3|0.171|25.1|34.1|mo____|9.6|80|0|1.7|1018.3|0.0|10|225|sw|2|3|18|9.0|0.00|0.00
2019-10-11|22:28:00|0.31|0.0|0.0|12.8|21.28|0.171|25.1|34.1|mo____|9.6|80|0|1.7|1018.3|0.0|10|225|sw|2|3|18|9.0|0.00|0.00
2019-10-11|22:29:00|0.31|0.0|0.0|12.8|21.31|0.171|25.1|34.1|mo____|9.6|80|0|1.7|1018.3|0.0|10|225|sw|2|3|18|9.0|0.00|0.00
2019-10-11|22:30:00|0.32|0.0|0.0|12.8|21.3|0.171|25.1|34.1|mo____|9.6|80|0|1.7|1018.3|0.0|10|225|sw|2|3|18|9.0|0.00|0.00
2019-10-11|22:31:00|0.3|0.0|0.0|12.8|21.29|0.171|25.1|34.1|mo____|9.6|80|0|1.7|1018.3|0.0|10|225|sw|2|3|18|9.0|0.00|0.00
2019-10-11|22:32:00|0.26|0.0|0.0|12.8|21.26|0.171|25.1|34.1|mo____|9.6|80|0|1.7|1018.3|0.0|10|225|sw|2|3|18|9.0|0.00|0.00
2019-10-11|22:33:00|0.29|0.0|0.0|12.8|21.29|0.171|25.1|34.1|mo____|9.6|80|0|1.7|1018.3|0.0|10|225|sw|2|3|18|9.0|0.00|0.00
2019-10-11|22:34:00|0.29|0.0|0.0|12.8|21.26|0.171|25.1|34.1|mo____|9.6|80|0|1.7|1018.3|0.0|10|225|sw|2|3|18|9.0|0.00|0.00
2019-10-11|22:35:00|0.32|0.0|0.0|12.8|21.25|0.171|25.1|34.1|mo____|9.6|80|0|1.7|1018.3|0.0|10|225|sw|2|3|18|9.0|0.00|0.00
2019-10-11|22:36:00|0.28|0.0|0.0|12.8|21.25|0.171|25.1|34.1|mo____|9.6|80|0|1.7|1018.3|0.0|10|225|sw|2|3|18|9.0|0.00|0.00
2019-10-11|22:37:00|0.3|0.0|0.0|12.79|21.25|0.171|25.1|34.1|mo____|9.6|80|0|1.7|1018.3|0.0|10|225|sw|2|3|18|9.0|0.00|0.00
2019-10-11|22:38:00|0.3|0.0|0.0|12.8|21.25|0.171|25.1|34.1|mo____|9.6|80|0|1.7|1018.3|0.0|10|225|sw|2|3|18|9.0|0.00|0.00
2019-10-11|22:39:00|0.3|0.0|0.0|12.8|21.23|0.171|25.1|34.1|mo____|9.6|80|0|1.7|1018.3|0.0|10|225|sw|2|3|18|9.0|0.00|0.00
2019-10-11|22:40:00|0.31|0.0|0.0|12.8|21.23|0.171|25.1|34.1|mo____|9.6|80|0|1.7|1018.3|0.0|10|225|sw|2|3|18|9.0|0.00|0.00
2019-10-11|22:41:00|0.29|0.0|0.0|12.8|21.26|0.171|25.1|34.1|mo____|9.4|80|0|2.1|1018.4|0.0|10|225|sw|2|3|18|8.4|0.00|0.00
2019-10-11|22:42:00|0.3|0.0|0.0|12.8|21.24|0.171|25.1|34.1|mo____|9.4|80|0|2.1|1018.4|0.0|10|225|sw|2|3|18|8.4|0.00|0.00
2019-10-11|22:43:00|0.32|0.0|0.0|12.8|21.22|0.171|25.1|34.1|mo____|9.4|80|0|2.1|1018.4|0.0|10|225|sw|2|3|18|8.4|0.00|0.00
2019-10-11|22:44:00|0.31|0.0|0.0|12.8|21.25|0.171|25.1|34.1|mo____|9.4|80|0|2.1|1018.4|0.0|10|225|sw|2|3|18|8.4|0.00|0.00
2019-10-11|22:45:00|0.3|0.0|0.0|12.8|21.24|0.171|25.1|34.1|mo____|9.4|80|0|2.1|1018.4|0.0|10|225|sw|2|3|18|8.4|0.00|0.00
2019-10-11|22:46:00|0.31|0.0|0.0|12.8|21.2|0.171|25.1|34.1|mo____|9.4|80|0|2.1|1018.4|0.0|10|225|sw|2|3|18|8.4|0.00|0.00
2019-10-11|22:47:00|0.3|0.0|0.0|12.8|21.24|0.171|25.1|34.1|mo____|9.4|80|0|2.1|1018.4|0.0|10|225|sw|2|3|18|8.4|0.00|0.00
