Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-09-16|19:21:00|14.07|0.01|0.0|13.08|24.01|7.052|28.9|43.4|bd____|21.6|75|5|1.9|1017.2|0.0|45|320|nw|2|4|23|21.6
2019-09-16|19:22:00|14.06|0.0|0.0|13.08|23.99|6.369|28.9|43.4|bd____|21.6|75|5|1.9|1017.2|0.0|45|320|nw|2|4|23|21.6
2019-09-16|19:23:00|14.05|0.0|0.0|13.07|24.0|5.744|28.9|43.5|bd____|21.6|75|5|1.9|1017.2|0.0|45|320|nw|2|4|23|21.6
2019-09-16|19:24:00|14.05|0.0|0.0|13.07|24.05|5.175|28.9|43.5|bd____|21.6|75|5|1.9|1017.2|0.0|45|320|nw|2|4|23|21.6
2019-09-16|19:25:00|14.04|0.0|0.0|13.07|24.0|4.72|28.9|43.6|bd____|21.6|75|5|1.9|1017.2|0.0|45|320|nw|2|4|23|21.6
2019-09-16|19:26:00|13.99|0.0|0.0|13.06|23.99|4.208|28.9|43.6|md____|21.6|75|0|1.6|1017.2|0.0|45|325|nw|2|3|16|21.6
2019-09-16|19:27:00|14.01|0.0|0.0|13.06|23.97|3.867|28.9|43.6|md____|21.6|75|0|1.6|1017.2|0.0|45|325|nw|2|3|16|21.6
2019-09-16|19:28:00|13.99|0.0|0.0|13.07|24.0|3.469|28.9|43.7|md____|21.6|75|0|1.6|1017.2|0.0|45|325|nw|2|3|16|21.6
2019-09-16|19:29:00|14.0|0.0|0.0|13.06|24.01|3.185|28.9|43.7|md____|21.6|75|0|1.6|1017.2|0.0|45|325|nw|2|3|16|21.6
2019-09-16|19:30:00|14.0|0.0|0.0|13.06|23.99|2.9|28.8|43.7|md____|21.6|75|0|1.6|1017.2|0.0|45|325|nw|2|3|16|21.6
2019-09-16|19:31:00|13.94|0.0|0.0|13.06|23.99|2.73|28.8|43.7|md____|21.6|75|0|1.6|1017.2|0.0|45|325|nw|2|3|16|21.6
2019-09-16|19:32:00|13.68|0.0|0.13|13.06|23.97|2.559|28.8|43.7|md____|21.6|75|0|1.6|1017.2|0.0|45|325|nw|2|3|16|21.6
2019-09-16|19:33:00|11.72|0.0|0.0|13.06|24.0|2.445|28.8|43.7|md____|21.6|75|0|1.6|1017.2|0.0|45|325|nw|2|3|16|21.6
2019-09-16|19:34:00|9.95|0.0|0.0|13.06|23.97|2.389|28.8|43.8|md____|21.6|75|0|1.6|1017.2|0.0|45|325|nw|2|3|16|21.6
2019-09-16|19:35:00|8.78|0.0|0.0|13.06|23.98|2.389|28.8|43.8|md____|21.6|75|0|1.6|1017.2|0.0|45|325|nw|2|3|16|21.6
2019-09-16|19:36:00|8.21|0.0|0.0|13.06|23.95|2.161|28.8|43.8|md____|21.6|75|0|1.6|1017.2|0.0|45|325|nw|2|3|16|21.6
2019-09-16|19:37:00|7.59|0.0|0.0|13.06|23.96|2.104|28.8|43.8|md____|21.6|75|0|1.6|1017.2|0.0|45|325|nw|2|3|16|21.6
2019-09-16|19:38:00|6.63|0.0|0.0|13.06|23.97|2.104|28.8|43.8|md____|21.6|75|0|1.6|1017.2|0.0|45|325|nw|2|3|16|21.6
2019-09-16|19:39:00|5.7|0.0|0.0|13.06|24.0|2.047|28.8|43.8|md____|21.6|75|0|1.6|1017.2|0.0|45|325|nw|2|3|16|21.6
2019-09-16|19:40:00|5.11|0.0|0.0|13.06|23.96|2.047|28.8|43.8|md____|21.6|75|0|1.6|1017.2|0.0|45|325|nw|2|3|16|21.6
2019-09-16|19:41:00|4.47|0.0|0.0|13.06|24.0|1.99|28.8|43.9|md____|21.6|75|0|1.6|1017.2|0.0|45|325|nw|2|3|16|21.6
2019-09-16|19:42:00|3.73|0.0|0.0|13.06|23.95|1.99|28.7|43.9|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:43:00|3.01|0.0|0.0|13.06|23.99|1.99|28.7|43.8|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:44:00|2.56|0.0|0.0|13.06|23.98|1.934|28.7|43.8|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:45:00|2.33|0.0|0.0|13.06|23.98|1.934|28.7|43.9|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:46:00|2.03|0.0|0.0|13.06|23.95|1.934|28.7|43.9|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:47:00|1.65|0.0|0.0|13.06|23.94|1.934|28.7|43.9|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:48:00|1.43|0.0|0.0|13.06|23.99|1.934|28.7|43.9|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:49:00|1.33|0.0|0.0|13.06|23.98|1.934|28.7|43.9|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:50:00|1.22|0.0|0.0|13.05|23.96|1.934|28.7|43.9|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:51:00|1.02|0.0|0.0|13.05|23.95|1.934|28.7|44.0|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:52:00|0.87|0.0|0.0|13.05|23.97|1.934|28.7|44.0|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:53:00|0.77|0.0|0.0|13.06|23.95|2.047|28.7|44.1|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:54:00|0.67|0.0|0.0|13.05|23.96|2.047|28.7|44.0|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:55:00|0.61|0.0|0.0|13.05|23.96|2.104|28.6|44.1|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:56:00|0.52|0.0|0.0|13.05|23.96|2.104|28.6|44.1|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:57:00|0.45|0.0|0.0|13.05|23.94|2.104|28.6|44.0|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:58:00|0.45|0.0|0.0|13.05|23.93|2.104|28.6|44.0|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|19:59:00|0.66|0.0|0.0|13.05|23.94|2.104|28.6|44.1|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|20:00:00|0.35|0.0|0.0|13.05|23.93|2.104|28.6|44.1|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|20:01:00|0.32|0.0|0.0|13.05|23.96|2.104|28.6|44.1|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|20:02:00|0.31|0.0|0.0|13.05|23.95|2.047|28.6|44.0|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|20:03:00|0.29|0.0|0.0|13.05|23.92|2.104|28.6|44.1|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|20:04:00|0.29|0.0|0.0|13.05|23.93|1.934|28.6|44.2|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|20:05:00|0.23|0.0|0.0|13.04|23.93|1.934|28.6|44.2|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|20:06:00|0.25|0.0|0.0|13.05|23.91|1.934|28.5|44.1|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|20:07:00|0.23|0.0|0.0|13.05|23.94|1.934|28.5|44.2|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|20:08:00|0.23|0.0|0.0|13.05|23.95|1.934|28.5|44.1|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|20:09:00|0.22|0.0|0.0|13.05|23.93|1.934|28.5|44.2|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|20:10:00|0.22|0.0|0.0|13.04|23.92|1.934|28.5|44.1|mdr1__|21.6|75|0|1.6|1017.2|0.4|50|325|nw|2|3|18|21.6
2019-09-16|20:11:00|0.22|0.0|0.0|13.05|23.95|2.104|28.5|44.0|mdr1__|21.4|75|0|1.7|1017.3|0.4|50|330|nw|2|4|21|21.4
2019-09-16|20:12:00|0.21|0.0|0.0|13.05|23.94|2.104|28.5|44.0|mdr1__|21.4|75|0|1.7|1017.3|0.4|50|330|nw|2|4|21|21.4
2019-09-16|20:13:00|0.2|0.0|0.0|13.04|23.91|2.047|28.5|44.1|mdr1__|21.4|75|0|1.7|1017.3|0.4|50|330|nw|2|4|21|21.4
2019-09-16|20:14:00|0.19|0.0|0.0|13.05|23.9|2.104|28.5|44.0|mdr1__|21.4|75|0|1.7|1017.3|0.4|50|330|nw|2|4|21|21.4
2019-09-16|20:15:00|0.19|0.0|0.0|13.05|23.94|2.104|28.5|44.0|mdr1__|21.4|75|0|1.7|1017.3|0.4|50|330|nw|2|4|21|21.4
2019-09-16|20:16:00|0.19|0.0|0.0|13.05|23.92|2.104|28.5|44.0|mdr1__|21.4|75|0|1.7|1017.3|0.4|50|330|nw|2|4|21|21.4
2019-09-16|20:17:00|0.2|0.0|0.0|13.05|23.91|2.104|28.5|44.0|md____|21.5|75|0|1.6|1017.2|0.0|45|330|nw|2|4|21|21.5
2019-09-16|20:18:00|0.19|0.0|0.0|13.04|23.93|2.104|28.5|44.0|md____|21.5|75|0|1.6|1017.2|0.0|45|330|nw|2|4|21|21.5
2019-09-16|20:19:00|0.2|0.0|0.0|13.04|23.9|2.104|28.5|43.9|md____|21.5|75|0|1.6|1017.2|0.0|45|330|nw|2|4|21|21.5
2019-09-16|20:20:00|0.19|0.0|0.0|13.04|23.9|2.104|28.5|43.9|md____|21.5|75|0|1.6|1017.2|0.0|45|330|nw|2|4|21|21.5
2019-09-16|20:21:00|0.2|0.0|0.0|13.04|23.89|2.047|28.4|44.0|md____|21.5|75|0|1.6|1017.2|0.0|45|330|nw|2|4|21|21.5
2019-09-16|20:22:00|0.2|0.0|0.0|13.04|23.89|2.104|28.4|44.0|md____|21.5|75|0|1.6|1017.2|0.0|45|330|nw|2|4|21|21.5
2019-09-16|20:23:00|0.19|0.0|0.0|13.04|23.92|2.104|28.4|44.0|md____|21.5|75|0|1.6|1017.2|0.0|45|330|nw|2|4|21|21.5
2019-09-16|20:24:00|0.19|0.0|0.0|13.04|23.89|2.104|28.4|44.0|md____|21.5|75|0|1.6|1017.2|0.0|45|330|nw|2|4|21|21.5
2019-09-16|20:25:00|0.19|0.0|0.0|13.04|23.92|2.104|28.4|44.0|md____|21.5|75|0|1.6|1017.2|0.0|45|330|nw|2|4|21|21.5
2019-09-16|20:26:00|0.19|0.0|0.0|13.04|23.9|2.047|28.4|44.1|md____|21.5|75|0|1.6|1017.2|0.0|45|330|nw|2|4|21|21.5
2019-09-16|20:27:00|0.19|0.0|0.0|13.03|23.93|1.934|28.4|44.2|md____|21.5|75|0|1.2|1017.2|0.0|45|335|nw|1|2|12|21.5
2019-09-16|20:28:00|0.17|0.0|0.0|13.04|23.89|1.934|28.4|44.3|md____|21.5|75|0|1.2|1017.2|0.0|45|335|nw|1|2|12|21.5
2019-09-16|20:29:00|0.19|0.0|0.0|13.03|23.9|1.934|28.4|44.3|md____|21.5|75|0|1.2|1017.2|0.0|45|335|nw|1|2|12|21.5
2019-09-16|20:30:00|0.21|0.0|0.0|13.04|23.89|1.934|28.4|44.4|md____|21.5|75|0|1.2|1017.2|0.0|45|335|nw|1|2|12|21.5
2019-09-16|20:31:00|0.2|0.0|0.0|13.04|23.88|0.341|28.4|44.3|md____|21.5|75|0|1.2|1017.2|0.0|45|335|nw|1|2|12|21.5
2019-09-16|20:32:00|0.18|0.0|0.0|13.03|23.91|0.341|28.4|44.4|md____|21.5|75|0|1.2|1017.2|0.0|45|335|nw|1|2|12|21.5
2019-09-16|20:33:00|0.19|0.0|0.0|13.03|23.89|0.341|28.4|44.4|md____|21.5|75|0|1.2|1017.2|0.0|45|335|nw|1|2|12|21.5
2019-09-16|20:34:00|0.19|0.0|0.0|13.03|23.89|0.341|28.4|44.4|md____|21.5|75|0|1.2|1017.2|0.0|45|335|nw|1|2|12|21.5
2019-09-16|20:35:00|0.2|0.0|0.0|13.03|23.91|0.341|28.4|44.3|md____|21.5|75|0|1.2|1017.2|0.0|45|335|nw|1|2|12|21.5
2019-09-16|20:36:00|0.18|0.0|0.0|13.03|23.9|0.227|28.4|44.3|md____|21.5|75|0|1.2|1017.2|0.0|45|335|nw|1|2|12|21.5
2019-09-16|20:37:00|0.2|0.0|0.0|13.03|23.89|0.227|28.4|44.2|md____|21.5|75|0|1.2|1017.2|0.0|45|335|nw|1|2|12|21.5
2019-09-16|20:38:00|0.18|0.0|0.0|13.03|23.9|0.227|28.4|44.3|md____|21.5|75|0|1.2|1017.2|0.0|45|335|nw|1|2|12|21.5
2019-09-16|20:39:00|0.19|0.0|0.0|13.03|23.86|0.227|28.4|44.2|md____|21.5|75|0|1.2|1017.2|0.0|45|335|nw|1|2|12|21.5
2019-09-16|20:40:00|0.19|0.0|0.0|13.03|23.87|0.227|28.3|44.1|md____|21.5|75|0|1.2|1017.2|0.0|45|335|nw|1|2|12|21.5
2019-09-16|20:41:00|0.19|0.0|0.0|13.03|23.87|0.227|28.3|44.1|md____|21.5|75|0|1.2|1017.2|0.0|45|335|nw|1|2|12|21.5
2019-09-16|20:42:00|0.18|0.0|0.0|13.03|23.88|0.227|28.3|44.1|md____|21.5|75|0|1.2|1017.2|0.0|45|335|nw|1|2|12|21.5
2019-09-16|20:43:00|0.18|0.0|0.0|13.03|23.87|0.227|28.3|44.0|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|20:44:00|0.19|0.0|0.0|13.03|23.9|0.227|28.3|44.0|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|20:45:00|0.18|0.0|0.0|13.03|23.86|0.227|28.3|43.8|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|20:46:00|0.19|0.0|0.0|13.03|23.89|0.227|28.3|43.8|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|20:47:00|0.19|0.0|0.0|13.03|23.85|0.227|28.3|43.9|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|20:48:00|0.18|0.0|0.0|13.03|23.85|0.227|28.3|43.9|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|20:49:00|0.2|0.0|0.0|13.03|23.86|0.227|28.3|43.8|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|20:50:00|0.19|0.0|0.0|13.03|23.85|0.227|28.3|43.9|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|20:51:00|0.2|0.0|0.0|13.03|23.84|0.227|28.3|43.8|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|20:52:00|0.19|0.0|0.0|13.03|23.88|0.227|28.3|43.8|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|20:53:00|0.19|0.0|0.0|13.02|23.86|0.227|28.2|43.7|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|20:54:00|0.19|0.0|0.0|13.03|23.87|0.227|28.2|43.7|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|20:55:00|0.17|0.0|0.0|13.03|23.87|0.227|28.2|43.7|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|20:56:00|0.19|0.0|0.0|13.03|23.85|0.227|28.2|43.7|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|20:57:00|0.19|0.0|0.0|13.03|23.86|0.227|28.2|43.7|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|20:58:00|0.17|0.0|0.0|13.02|23.86|0.227|28.2|43.7|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|20:59:00|0.19|0.0|0.0|13.02|23.87|0.227|28.2|43.6|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|21:00:00|0.18|0.0|0.0|13.03|23.83|0.227|28.2|43.7|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|21:01:00|0.18|0.0|0.0|13.02|23.83|0.227|28.2|43.8|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|21:02:00|0.19|0.0|0.0|13.03|23.86|0.227|28.2|43.8|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|21:03:00|0.19|0.0|0.0|13.02|23.84|0.227|28.2|43.8|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|21:04:00|0.19|0.0|0.0|13.02|23.85|0.227|28.2|43.8|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|21:05:00|0.18|0.0|0.0|13.02|23.84|0.227|28.2|43.7|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|21:06:00|0.19|0.0|0.0|13.03|23.85|0.227|28.2|43.8|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|21:07:00|0.19|0.0|0.0|13.02|23.85|0.227|28.1|43.7|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|21:08:00|0.19|0.0|0.0|13.02|23.83|0.227|28.1|43.8|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|21:09:00|0.18|0.0|0.0|13.02|23.82|0.227|28.1|43.7|md____|21.5|75|0|1.3|1017.3|0.0|45|340|n|1|3|14|21.5
2019-09-16|21:10:00|0.18|0.0|0.0|13.03|23.83|0.227|28.1|43.7|mdr1__|21.1|75|0|1.5|1017.3|0.1|50|340|n|2|3|18|21.1
2019-09-16|21:11:00|0.18|0.0|0.0|13.02|23.81|0.227|28.1|43.7|mdr1__|21.1|75|0|1.5|1017.3|0.1|50|340|n|2|3|18|21.1
2019-09-16|21:12:00|0.19|0.0|0.0|13.02|23.82|0.227|28.1|43.7|mdr1__|21.1|75|0|1.5|1017.3|0.1|50|340|n|2|3|18|21.1
2019-09-16|21:13:00|0.18|0.0|0.0|13.02|23.8|0.227|28.1|43.7|mdr1__|21.1|75|0|1.5|1017.3|0.1|50|340|n|2|3|18|21.1
2019-09-16|21:14:00|0.19|0.0|0.0|13.02|23.83|0.227|28.1|43.6|mdr1__|21.1|75|0|1.5|1017.3|0.1|50|340|n|2|3|18|21.1
2019-09-16|21:15:00|0.18|0.0|0.0|13.02|23.83|0.227|28.1|43.6|mdr1__|21.1|75|0|1.5|1017.3|0.1|50|340|n|2|3|18|21.1
2019-09-16|21:16:00|0.18|0.0|0.0|13.01|23.8|0.227|28.1|43.4|mdr1__|21.1|75|0|1.5|1017.3|0.1|50|340|n|2|3|18|21.1
2019-09-16|21:17:00|0.19|0.0|0.0|13.02|23.8|0.227|28.1|43.4|mdr1__|21.1|75|0|1.5|1017.3|0.1|50|340|n|2|3|18|21.1
2019-09-16|21:18:00|0.19|0.0|0.0|13.02|23.82|0.227|28.1|43.3|mdr1__|21.1|75|0|1.5|1017.3|0.1|50|340|n|2|3|18|21.1
2019-09-16|21:19:00|0.19|0.0|0.0|13.02|23.83|0.227|28.1|43.3|mdr1__|21.3|75|0|1.5|1017.3|0.3|55|345|n|2|3|18|21.3
2019-09-16|21:20:00|0.19|0.0|0.0|13.02|23.81|0.227|28.1|43.3|mdr1__|21.3|75|0|1.5|1017.3|0.3|55|345|n|2|3|18|21.3
2019-09-16|21:21:00|0.18|0.0|0.0|13.02|23.81|0.227|28.1|43.2|mdr1__|21.3|75|0|1.5|1017.3|0.3|55|345|n|2|3|18|21.3
2019-09-16|21:22:00|0.19|0.0|0.0|13.02|23.78|0.227|28.1|43.2|mdr1__|21.3|75|0|1.5|1017.3|0.3|55|345|n|2|3|18|21.3
2019-09-16|21:23:00|0.19|0.0|0.0|13.02|23.79|0.227|28.1|43.2|mdr1__|21.3|75|0|1.5|1017.3|0.3|55|345|n|2|3|18|21.3
2019-09-16|21:24:00|0.19|0.0|0.0|13.02|23.8|0.227|28.1|43.0|mdr1__|21.3|75|0|1.5|1017.3|0.3|55|345|n|2|3|18|21.3
2019-09-16|21:25:00|0.19|0.0|0.0|13.01|23.81|0.227|28.1|43.1|mdr1__|21.3|75|0|1.5|1017.3|0.3|55|345|n|2|3|18|21.3
2019-09-16|21:26:00|0.2|0.0|0.0|13.02|23.77|0.227|28.1|43.2|mdr1__|21.3|75|0|1.5|1017.3|0.3|55|345|n|2|3|18|21.3
2019-09-16|21:27:00|0.2|0.0|0.0|13.01|23.81|0.227|28.1|43.2|mdr1__|21.3|75|0|1.5|1017.3|0.3|55|345|n|2|3|18|21.3
2019-09-16|21:28:00|0.19|0.0|0.0|13.02|23.8|0.227|28.1|43.2|mdr1__|21.3|75|0|1.5|1017.3|0.3|55|345|n|2|3|18|21.3
2019-09-16|21:29:00|0.19|0.0|0.0|13.02|23.8|0.227|28.1|43.2|mdr1__|21.3|75|0|1.8|1017.3|0.2|50|345|n|2|3|13|21.3
2019-09-16|21:30:00|0.19|0.0|0.0|13.01|23.77|0.227|28.2|43.2|mdr1__|21.3|75|0|1.8|1017.3|0.2|50|345|n|2|3|13|21.3
2019-09-16|21:31:00|0.18|0.0|0.0|13.01|23.79|0.227|28.2|43.1|mdr1__|21.3|75|0|1.8|1017.3|0.2|50|345|n|2|3|13|21.3
2019-09-16|21:32:00|0.19|0.0|0.0|13.01|23.78|0.227|28.2|43.1|mdr1__|21.3|75|0|1.8|1017.3|0.2|50|345|n|2|3|13|21.3
2019-09-16|21:33:00|0.19|0.0|0.0|13.01|23.79|0.227|28.2|43.1|mdr1__|21.3|75|0|1.8|1017.3|0.2|50|345|n|2|3|13|21.3
2019-09-16|21:34:00|0.19|0.0|0.0|13.01|23.79|0.227|28.2|43.1|mdr1__|21.3|75|0|1.8|1017.3|0.2|50|345|n|2|3|13|21.3
2019-09-16|21:35:00|0.19|0.0|0.0|13.01|23.79|0.227|28.2|43.2|mdr1__|21.3|75|0|1.8|1017.3|0.2|50|345|n|2|3|13|21.3
2019-09-16|21:36:00|0.19|0.0|0.0|13.01|23.79|0.227|28.2|43.2|mdr1__|21.3|75|0|1.8|1017.3|0.2|50|345|n|2|3|13|21.3
2019-09-16|21:37:00|0.19|0.0|0.0|13.01|23.78|0.227|28.2|43.2|mdr1__|21.3|75|0|1.8|1017.3|0.2|50|345|n|2|3|13|21.3
2019-09-16|21:38:00|0.19|0.0|0.0|13.02|23.76|0.227|28.2|43.2|mdr1__|21.3|75|0|1.8|1017.3|0.2|50|345|n|2|3|13|21.3
2019-09-16|21:39:00|0.2|0.0|0.0|13.01|23.76|0.227|28.3|43.2|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:40:00|0.19|0.0|0.0|13.01|23.78|0.227|28.3|43.2|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:41:00|0.18|0.0|0.0|13.01|23.77|0.227|28.3|43.3|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:42:00|0.18|0.0|0.0|13.01|23.77|0.227|28.3|43.3|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:43:00|0.19|0.0|0.0|13.01|23.74|0.227|28.3|43.3|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:44:00|0.18|0.0|0.0|13.01|23.73|0.227|28.3|43.3|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:45:00|0.18|0.0|0.0|13.01|23.73|0.227|28.3|43.4|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:46:00|0.18|0.0|0.0|13.01|23.74|0.227|28.3|43.4|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:47:00|0.18|0.0|0.0|13.01|23.73|0.227|28.3|43.4|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:48:00|0.19|0.0|0.0|13.01|23.77|0.227|28.3|43.4|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:49:00|0.18|0.0|0.0|13.01|23.72|0.227|28.3|43.5|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:50:00|0.18|0.0|0.0|13.01|23.73|0.227|28.3|43.5|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:51:00|0.18|0.0|0.0|13.01|23.76|0.227|28.3|43.5|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:52:00|0.2|0.0|0.0|13.01|23.76|0.227|28.3|43.6|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:53:00|0.18|0.0|0.0|13.01|23.74|0.227|28.3|43.6|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:54:00|0.19|0.0|0.0|13.01|23.72|0.227|28.3|43.6|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:55:00|0.18|0.0|0.0|13.01|23.73|0.227|28.3|43.6|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:56:00|0.17|0.0|0.0|13.01|23.75|0.227|28.3|43.7|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
2019-09-16|21:57:00|0.19|0.0|0.0|13.01|23.72|0.227|28.3|43.6|mdr1__|21.2|75|0|1.7|1017.3|0.1|50|345|n|2|3|14|21.2
