Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-09-30|20:19:00|0.18|0.0|0.0|13.09|22.47|0.227|26.5|30.2|mb____|14.2|65|0|2.6|1015.1|0.0|25|290|w|2|5|38|14.2|0.00|5.26
2019-09-30|20:20:00|0.19|0.0|0.0|13.09|22.44|0.227|26.5|30.2|mo____|13.8|65|0|2.6|1015.2|0.0|20|290|w|2|5|37|13.8|0.00|5.10
2019-09-30|20:21:00|0.19|0.0|0.0|13.09|22.42|0.227|26.5|30.2|mo____|13.8|65|0|2.6|1015.2|0.0|20|290|w|2|5|37|13.8|0.00|4.94
2019-09-30|20:22:00|0.19|0.0|0.0|13.09|22.45|0.171|26.5|30.2|mo____|13.8|65|0|2.6|1015.2|0.0|20|290|w|2|5|37|13.8|0.00|4.77
2019-09-30|20:23:00|0.19|0.0|0.0|13.09|22.42|0.171|26.5|30.2|mo____|13.8|65|0|2.6|1015.2|0.0|20|290|w|2|5|37|13.8|0.00|4.61
2019-09-30|20:24:00|0.2|0.0|0.0|13.09|22.41|0.171|26.5|30.3|mo____|13.8|65|0|2.6|1015.2|0.0|20|290|w|2|5|37|13.8|0.00|4.44
2019-09-30|20:25:00|0.18|0.0|0.0|13.08|22.45|0.171|26.4|30.3|mo____|13.8|65|0|2.6|1015.2|0.0|20|290|w|2|5|37|13.8|0.00|4.28
2019-09-30|20:26:00|0.21|0.0|0.0|13.09|22.42|0.171|26.4|30.3|mo____|13.8|65|0|2.6|1015.2|0.0|20|290|w|2|5|37|13.8|0.00|4.11
2019-09-30|20:27:00|0.17|0.0|0.0|13.09|22.4|0.171|26.4|30.3|mo____|13.8|65|0|2.6|1015.2|0.0|20|290|w|2|5|37|13.8|0.00|3.95
2019-09-30|20:28:00|0.19|0.0|0.0|13.09|22.43|0.171|26.4|30.4|mo____|13.8|65|0|2.6|1015.2|0.0|20|290|w|2|5|37|13.8|0.00|3.78
2019-09-30|20:29:00|0.18|0.0|0.0|13.08|22.43|0.227|26.4|30.3|mo____|13.8|65|0|2.6|1015.2|0.0|20|290|w|2|5|37|13.8|0.00|3.62
2019-09-30|20:30:00|0.18|0.0|0.0|13.09|22.4|0.284|26.4|30.4|mo____|13.8|65|0|2.6|1015.2|0.0|20|290|w|2|5|37|13.8|0.00|3.45
2019-09-30|20:31:00|0.18|0.0|0.0|13.09|22.41|0.284|26.4|30.4|mo____|13.5|65|0|2.5|1015.2|0.0|20|290|w|2|4|25|13.5|0.00|3.29
2019-09-30|20:32:00|0.17|0.0|0.0|13.08|22.4|0.284|26.4|30.4|mo____|13.5|65|0|2.5|1015.2|0.0|20|290|w|2|4|25|13.5|0.00|3.12
2019-09-30|20:33:00|0.21|0.0|0.0|13.08|22.39|0.284|26.4|30.4|mo____|13.5|65|0|2.5|1015.2|0.0|20|290|w|2|4|25|13.5|0.00|2.96
2019-09-30|20:34:00|0.18|0.0|0.0|13.09|22.39|0.284|26.4|30.4|mo____|13.5|65|0|2.5|1015.2|0.0|20|290|w|2|4|25|13.5|0.00|2.79
2019-09-30|20:35:00|0.18|0.0|0.0|13.08|22.41|1.479|26.3|30.5|mo____|13.5|65|0|2.5|1015.2|0.0|20|290|w|2|4|25|13.5|0.00|2.63
2019-09-30|20:36:00|0.2|0.0|0.0|13.09|22.38|1.649|26.3|30.4|mo____|13.5|65|0|2.5|1015.2|0.0|20|290|w|2|4|25|13.5|0.00|2.46
2019-09-30|20:37:00|0.2|0.0|0.0|13.09|22.4|1.649|26.3|30.5|mo____|13.5|65|0|2.5|1015.2|0.0|20|290|w|2|4|25|13.5|0.00|2.30
2019-09-30|20:38:00|0.19|0.0|0.0|13.08|22.41|0.341|26.3|30.5|mo____|13.5|65|0|2.5|1015.2|0.0|20|290|w|2|4|25|13.5|0.00|2.13
2019-09-30|20:39:00|0.18|0.0|0.0|13.08|22.38|0.284|26.3|30.5|mo____|13.5|65|0|2.5|1015.2|0.0|20|290|w|2|4|25|13.5|0.00|1.97
2019-09-30|20:40:00|0.18|0.0|0.0|13.08|22.42|0.284|26.3|30.6|mo____|13.5|65|0|2.5|1015.2|0.0|20|290|w|2|4|25|13.5|0.00|1.80
2019-09-30|20:41:00|0.18|0.0|0.0|13.08|22.41|0.284|26.3|30.5|mo____|13.5|65|0|2.5|1015.2|0.0|20|290|w|2|4|25|13.5|0.00|1.63
2019-09-30|20:42:00|0.18|0.0|0.0|13.08|22.41|0.284|26.3|30.5|mo____|13.5|65|0|2.5|1015.2|0.0|20|290|w|2|4|25|13.5|0.00|1.47
2019-09-30|20:43:00|0.18|0.0|0.0|13.08|22.35|0.284|26.3|30.5|mo____|13.5|65|0|2.5|1015.2|0.0|20|290|w|2|4|25|13.5|0.00|1.30
2019-09-30|20:44:00|0.19|0.0|0.0|13.08|22.4|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|1.14
2019-09-30|20:45:00|0.18|0.0|0.0|13.08|22.4|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|0.97
2019-09-30|20:46:00|0.18|0.0|0.0|13.08|22.36|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|0.80
2019-09-30|20:47:00|0.18|0.0|0.0|13.08|22.38|0.171|26.3|30.6|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|0.64
2019-09-30|20:48:00|0.18|0.0|0.0|13.08|22.39|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|0.47
2019-09-30|20:49:00|0.19|0.0|0.0|13.08|22.39|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|0.31
2019-09-30|20:50:00|0.19|0.0|0.0|13.08|22.36|0.171|26.3|30.6|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|0.14
2019-09-30|20:51:00|0.18|0.0|0.0|13.08|22.34|0.171|26.3|30.6|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|-0.03
2019-09-30|20:52:00|0.18|0.0|0.0|13.08|22.34|0.171|26.3|30.6|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|-0.19
2019-09-30|20:53:00|0.18|0.0|0.0|13.07|22.35|0.171|26.3|30.6|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|-0.36
2019-09-30|20:54:00|0.18|0.0|0.0|13.08|22.34|0.171|26.3|30.6|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|-0.52
2019-09-30|20:55:00|0.18|0.0|0.0|13.07|22.37|0.171|26.3|30.6|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|-0.69
2019-09-30|20:56:00|0.19|0.0|0.0|13.07|22.34|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|-0.55
2019-09-30|20:57:00|0.18|0.0|0.0|13.07|22.36|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|-0.41
2019-09-30|20:58:00|0.19|0.0|0.0|13.07|22.34|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|-0.28
2019-09-30|20:59:00|0.19|0.0|0.0|13.07|22.36|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|-0.14
2019-09-30|21:00:00|0.18|0.0|0.0|13.07|22.36|0.171|26.3|30.4|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|0.00
2019-09-30|21:01:00|0.2|0.0|0.0|13.08|22.35|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|0.00
2019-09-30|21:02:00|0.17|0.0|0.0|13.08|22.32|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|0.00
2019-09-30|21:03:00|0.18|0.0|0.0|13.07|22.35|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|0.00
2019-09-30|21:04:00|0.19|0.0|0.0|13.07|22.35|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|0.00
2019-09-30|21:05:00|0.19|0.0|0.0|13.07|22.35|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|0.00
2019-09-30|21:06:00|0.18|0.0|0.0|13.07|22.32|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|0.00
2019-09-30|21:07:00|0.19|0.0|0.0|13.06|22.35|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|0.00
2019-09-30|21:08:00|0.19|0.0|0.0|13.07|22.34|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|0.00
2019-09-30|21:09:00|0.19|0.0|0.0|13.06|22.31|0.171|26.3|30.5|mb____|13.0|70|0|2.4|1015.3|0.0|25|290|w|2|4|27|13.0|0.00|0.00
2019-09-30|21:10:00|0.2|0.0|0.0|13.07|22.33|0.171|26.3|30.5|mb____|12.2|70|0|2.3|1015.5|0.0|25|250|w|2|5|30|12.2|0.00|0.00
2019-09-30|21:11:00|0.18|0.0|0.0|13.07|22.3|0.171|26.3|30.5|mb____|12.2|70|0|2.3|1015.5|0.0|25|250|w|2|5|30|12.2|0.00|0.00
2019-09-30|21:12:00|0.2|0.0|0.0|13.07|22.32|0.171|26.3|30.5|mb____|12.2|70|0|2.3|1015.5|0.0|25|250|w|2|5|30|12.2|0.00|0.00
2019-09-30|21:13:00|0.19|0.0|0.0|13.07|22.33|0.171|26.3|30.6|mb____|12.2|70|0|2.3|1015.5|0.0|25|250|w|2|5|30|12.2|0.00|0.00
2019-09-30|21:14:00|0.19|0.0|0.0|13.06|22.32|0.171|26.3|30.6|mb____|12.2|70|0|2.3|1015.5|0.0|25|250|w|2|5|30|12.2|0.00|0.00
2019-09-30|21:15:00|0.17|0.0|0.0|13.06|22.31|0.171|26.3|30.6|mb____|12.2|70|0|2.3|1015.5|0.0|25|250|w|2|5|30|12.2|0.00|0.00
2019-09-30|21:16:00|0.18|0.0|0.0|13.06|22.28|0.171|26.3|30.5|mb____|12.2|70|0|2.3|1015.5|0.0|25|250|w|2|5|30|12.2|0.00|0.00
2019-09-30|21:17:00|0.2|0.0|0.0|13.06|22.28|0.171|26.3|30.6|mb____|12.2|70|0|2.3|1015.5|0.0|25|250|w|2|5|30|12.2|0.00|0.00
2019-09-30|21:18:00|0.18|0.0|0.0|13.06|22.28|0.171|26.3|30.6|mb____|12.2|70|0|2.3|1015.5|0.0|25|250|w|2|5|30|12.2|0.00|0.00
2019-09-30|21:19:00|0.19|0.0|0.0|13.07|22.3|0.227|26.2|30.5|mb____|12.2|70|0|2.3|1015.5|0.0|25|250|w|2|5|30|12.2|0.00|0.00
2019-09-30|21:20:00|0.19|0.0|0.0|13.06|22.27|0.171|26.2|30.6|mb____|12.2|70|0|2.3|1015.5|0.0|25|250|w|2|5|30|12.2|0.00|0.00
2019-09-30|21:21:00|0.2|0.0|0.0|13.06|22.27|0.171|26.2|30.6|mb____|12.0|70|0|2.3|1015.5|0.0|25|245|sw|2|5|29|12.0|0.00|0.00
2019-09-30|21:22:00|0.19|0.0|0.0|13.06|22.3|0.171|26.2|30.6|mb____|12.0|70|0|2.3|1015.5|0.0|25|245|sw|2|5|29|12.0|0.00|0.00
2019-09-30|21:23:00|0.18|0.0|0.0|13.06|22.3|0.171|26.2|30.6|mb____|12.0|70|0|2.3|1015.5|0.0|25|245|sw|2|5|29|12.0|0.00|0.00
2019-09-30|21:24:00|0.19|0.0|0.0|13.06|22.29|0.171|26.2|30.6|mb____|12.0|70|0|2.3|1015.5|0.0|25|245|sw|2|5|29|12.0|0.00|0.00
2019-09-30|21:25:00|0.2|0.0|0.0|13.07|22.28|0.171|26.2|30.6|mb____|12.0|70|0|2.3|1015.5|0.0|25|245|sw|2|5|29|12.0|0.00|0.00
2019-09-30|21:26:00|0.19|0.0|0.0|13.06|22.26|0.171|26.2|30.7|mb____|12.0|70|0|2.3|1015.5|0.0|25|245|sw|2|5|29|12.0|0.00|0.00
2019-09-30|21:27:00|0.2|0.0|0.0|13.06|22.3|0.227|26.2|30.7|mb____|11.9|70|0|2.1|1015.5|0.0|25|240|sw|2|3|18|11.9|0.00|0.00
2019-09-30|21:28:00|0.2|0.0|0.0|13.06|22.28|0.171|26.2|30.7|mb____|11.9|70|0|2.1|1015.5|0.0|25|240|sw|2|3|18|11.9|0.00|0.00
2019-09-30|21:29:00|0.18|0.0|0.0|13.06|22.27|0.171|26.2|30.8|mb____|11.9|70|0|2.1|1015.5|0.0|25|240|sw|2|3|18|11.9|0.00|0.00
2019-09-30|21:30:00|0.19|0.0|0.0|13.06|22.29|0.171|26.2|30.8|mb____|11.9|70|0|2.1|1015.5|0.0|25|240|sw|2|3|18|11.9|0.00|0.00
2019-09-30|21:31:00|0.2|0.0|0.0|13.06|22.27|0.171|26.2|30.9|mb____|11.9|70|0|2.1|1015.5|0.0|25|240|sw|2|3|18|11.9|0.00|0.00
2019-09-30|21:32:00|0.19|0.0|0.0|13.06|22.24|0.171|26.2|30.9|mb____|11.9|70|0|2.1|1015.5|0.0|25|240|sw|2|3|18|11.9|0.00|0.00
2019-09-30|21:33:00|0.18|0.0|0.0|13.06|22.27|0.171|26.2|30.9|mb____|11.9|70|0|2.1|1015.5|0.0|25|240|sw|2|3|18|11.9|0.00|0.00
2019-09-30|21:34:00|0.19|0.0|0.0|13.06|22.26|0.171|26.2|30.9|mb____|11.9|70|0|2.1|1015.5|0.0|25|240|sw|2|3|18|11.9|0.00|0.00
2019-09-30|21:35:00|0.2|0.0|0.0|13.05|22.26|0.171|26.2|30.9|mb____|11.9|70|0|2.1|1015.5|0.0|25|240|sw|2|3|18|11.9|0.00|0.00
2019-09-30|21:36:00|0.18|0.0|0.0|13.05|22.26|0.171|26.2|30.9|mb____|11.9|70|0|2.1|1015.5|0.0|25|240|sw|2|3|18|11.9|0.00|0.00
2019-09-30|21:37:00|0.17|0.0|0.0|13.06|22.25|0.171|26.2|30.9|mb____|11.9|70|0|2.1|1015.5|0.0|25|240|sw|2|3|18|11.9|0.00|0.00
2019-09-30|21:38:00|0.16|0.0|0.0|13.05|22.23|0.171|26.2|30.9|mb____|11.9|70|0|2.1|1015.5|0.0|25|240|sw|2|3|18|11.9|0.00|0.00
2019-09-30|21:39:00|0.17|0.0|0.0|13.05|22.26|0.171|26.2|30.9|mb____|11.9|70|0|2.1|1015.5|0.0|25|240|sw|2|3|18|11.9|0.00|0.00
2019-09-30|21:40:00|0.18|0.0|0.0|13.06|22.26|0.171|26.2|30.9|mb____|11.9|70|0|2.1|1015.5|0.0|25|240|sw|2|3|18|11.9|0.00|0.00
2019-09-30|21:41:00|0.18|0.0|0.0|13.06|22.25|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:42:00|0.18|0.0|0.0|13.06|22.25|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:43:00|0.18|0.0|0.0|13.06|22.22|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:44:00|0.18|0.0|0.0|13.05|22.23|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:45:00|0.19|0.0|0.0|13.05|22.24|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:46:00|0.18|0.0|0.0|13.05|22.25|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:47:00|0.19|0.0|0.0|13.05|22.21|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:48:00|0.19|0.0|0.0|13.05|22.22|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:49:00|0.18|0.0|0.0|13.05|22.19|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:50:00|0.19|0.0|0.0|13.05|22.2|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:51:00|0.19|0.0|0.0|13.05|22.2|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:52:00|0.19|0.0|0.0|13.05|22.23|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:53:00|0.2|0.0|0.0|13.05|22.22|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:54:00|0.17|0.0|0.0|13.05|22.22|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:55:00|0.18|0.0|0.0|13.05|22.21|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:56:00|0.18|0.0|0.0|13.05|22.2|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:57:00|0.18|0.0|0.0|13.05|22.18|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:58:00|0.18|0.0|0.0|13.05|22.21|0.171|26.2|30.9|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|21:59:00|0.18|0.0|0.0|13.05|22.18|0.171|26.2|31.0|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|22:00:00|0.18|0.0|0.0|13.05|22.19|0.171|26.2|31.0|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|22:01:00|0.19|0.0|0.0|13.05|22.21|0.171|26.2|31.0|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|22:02:00|0.17|0.0|0.0|13.04|22.19|0.171|26.2|31.0|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|22:03:00|0.19|0.0|0.0|13.05|22.19|0.171|26.2|31.0|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|22:04:00|0.2|0.0|0.0|13.05|22.16|0.171|26.2|31.0|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|22:05:00|0.18|0.0|0.0|13.04|22.19|0.171|26.2|31.0|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|22:06:00|0.19|0.0|0.0|13.04|22.15|0.171|26.2|31.0|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|22:07:00|0.19|0.0|0.0|13.05|22.16|0.171|26.2|31.0|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|22:08:00|0.18|0.0|0.0|13.04|22.16|0.171|26.2|31.1|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|22:09:00|0.19|0.0|0.0|13.05|22.18|0.171|26.2|31.1|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|22:10:00|0.19|0.0|0.0|13.04|22.14|0.171|26.2|31.1|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|22:11:00|0.18|0.0|0.0|13.05|22.18|0.171|26.2|31.1|mb____|11.6|70|0|2.2|1015.6|0.0|25|230|sw|2|4|20|11.6|0.00|0.00
2019-09-30|22:12:00|0.18|0.0|0.0|13.05|22.18|0.171|26.2|31.1|mb____|11.2|75|0|2.3|1015.6|0.0|25|220|sw|2|4|22|11.2|0.00|0.00
2019-09-30|22:13:00|0.17|0.0|0.0|13.05|22.17|0.171|26.2|31.1|mb____|11.2|75|0|2.3|1015.6|0.0|25|220|sw|2|4|22|11.2|0.00|0.00
2019-09-30|22:14:00|0.16|0.0|0.0|13.04|22.16|0.171|26.2|31.1|mb____|11.2|75|0|2.3|1015.6|0.0|25|220|sw|2|4|22|11.2|0.00|0.00
2019-09-30|22:15:00|0.18|0.0|0.0|13.04|22.17|0.171|26.2|31.1|mb____|11.2|75|0|2.3|1015.6|0.0|25|220|sw|2|4|22|11.2|0.00|0.00
2019-09-30|22:16:00|0.18|0.0|0.0|13.04|22.16|0.171|26.2|31.1|mb____|11.2|75|0|2.3|1015.6|0.0|25|220|sw|2|4|22|11.2|0.00|0.00
2019-09-30|22:17:00|0.19|0.0|0.0|13.04|22.16|0.171|26.2|31.1|mb____|11.2|75|0|2.3|1015.6|0.0|25|220|sw|2|4|22|11.2|0.00|0.00
2019-09-30|22:18:00|0.18|0.0|0.0|13.04|22.15|0.171|26.2|31.1|mb____|11.2|75|0|2.3|1015.6|0.0|25|220|sw|2|4|21|11.2|0.00|0.00
2019-09-30|22:19:00|0.18|0.0|0.0|13.04|22.16|0.171|26.2|31.1|mb____|11.2|75|0|2.3|1015.6|0.0|25|220|sw|2|4|21|11.2|0.00|0.00
2019-09-30|22:20:00|0.18|0.0|0.0|13.04|22.15|0.171|26.2|31.1|mb____|11.2|75|0|2.3|1015.6|0.0|25|220|sw|2|4|21|11.2|0.00|0.00
2019-09-30|22:21:00|0.18|0.0|0.0|13.04|22.12|0.171|26.2|31.1|mb____|11.2|75|0|2.3|1015.6|0.0|25|220|sw|2|4|21|11.2|0.00|0.00
2019-09-30|22:22:00|0.18|0.0|0.0|13.04|22.12|0.171|26.2|31.1|mb____|11.2|75|0|2.3|1015.6|0.0|25|220|sw|2|4|21|11.2|0.00|0.00
2019-09-30|22:23:00|0.2|0.0|0.0|13.04|22.12|0.171|26.2|31.1|mb____|11.2|75|0|2.3|1015.6|0.0|25|220|sw|2|4|21|11.2|0.00|0.00
2019-09-30|22:24:00|0.19|0.0|0.0|13.04|22.1|0.171|26.2|31.1|mb____|11.2|75|0|2.3|1015.6|0.0|25|220|sw|2|4|21|11.2|0.00|0.00
2019-09-30|22:25:00|0.18|0.0|0.0|13.04|22.13|0.171|26.2|31.1|mb____|11.2|75|0|2.3|1015.6|0.0|25|220|sw|2|4|21|11.2|0.00|0.00
2019-09-30|22:26:00|0.2|0.0|0.0|13.04|22.14|0.171|26.2|31.1|mb____|11.2|75|0|2.3|1015.6|0.0|25|220|sw|2|4|21|11.2|0.00|0.00
2019-09-30|22:27:00|0.18|0.0|0.0|13.04|22.1|0.171|26.2|31.2|mo____|11.1|75|0|2.1|1015.6|0.0|20|220|sw|2|3|15|11.1|0.00|0.00
2019-09-30|22:28:00|0.18|0.0|0.0|13.04|22.13|0.171|26.2|31.2|mo____|11.1|75|0|2.1|1015.6|0.0|20|220|sw|2|3|15|11.1|0.00|0.00
2019-09-30|22:29:00|0.19|0.0|0.0|13.04|22.13|0.171|26.2|31.2|mo____|11.1|75|0|2.1|1015.6|0.0|20|220|sw|2|3|15|11.1|0.00|0.00
2019-09-30|22:30:00|0.19|0.0|0.0|13.03|22.09|0.171|26.2|31.2|mo____|11.1|75|0|2.1|1015.6|0.0|20|220|sw|2|3|15|11.1|0.00|0.00
2019-09-30|22:31:00|0.18|0.0|0.0|13.03|22.1|0.171|26.2|31.1|mo____|11.1|75|0|2.1|1015.6|0.0|20|220|sw|2|3|15|11.1|0.00|0.00
2019-09-30|22:32:00|0.18|0.0|0.0|13.03|22.14|0.171|26.2|31.2|mo____|11.1|75|0|2.1|1015.6|0.0|20|220|sw|2|3|15|11.1|0.00|0.00
2019-09-30|22:33:00|0.18|0.0|0.0|13.04|22.09|0.171|26.2|31.2|mo____|11.1|75|0|2.1|1015.6|0.0|20|220|sw|2|3|15|11.1|0.00|0.00
2019-09-30|22:34:00|0.18|0.0|0.0|13.03|22.07|0.171|26.2|31.2|mo____|11.1|75|0|2.1|1015.6|0.0|20|220|sw|2|3|15|11.1|0.00|0.00
2019-09-30|22:35:00|0.19|0.0|0.0|13.04|22.11|0.171|26.2|31.2|mo____|11.1|75|0|2.1|1015.6|0.0|20|220|sw|2|3|15|11.1|0.00|0.00
2019-09-30|22:36:00|0.19|0.0|0.0|13.03|22.08|0.171|26.2|31.2|mo____|11.1|75|0|2.1|1015.6|0.0|20|220|sw|2|3|15|11.1|0.00|0.00
2019-09-30|22:37:00|0.18|0.0|0.0|13.03|22.08|0.171|26.2|31.2|mo____|11.1|75|0|2.1|1015.6|0.0|20|220|sw|2|3|15|11.1|0.00|0.00
2019-09-30|22:38:00|0.2|0.0|0.0|13.03|22.1|0.171|26.2|31.3|mo____|11.1|75|0|2.1|1015.6|0.0|20|220|sw|2|3|15|11.1|0.00|0.00
2019-09-30|22:39:00|0.19|0.0|0.0|13.03|22.09|0.171|26.2|31.2|mo____|11.1|75|0|2.1|1015.6|0.0|20|220|sw|2|3|15|11.1|0.00|0.00
2019-09-30|22:40:00|0.19|0.0|0.0|13.03|22.08|0.171|26.2|31.3|mo____|11.1|75|0|2.1|1015.6|0.0|20|220|sw|2|3|15|11.1|0.00|0.00
2019-09-30|22:41:00|0.18|0.0|0.0|13.03|22.09|0.171|26.2|31.3|mo____|11.1|75|0|2.1|1015.6|0.0|20|220|sw|2|3|15|11.1|0.00|0.00
2019-09-30|22:42:00|0.18|0.0|0.0|13.03|22.06|0.171|26.2|31.3|mo____|11.1|75|0|2.1|1015.6|0.0|20|220|sw|2|3|15|11.1|0.00|0.00
2019-09-30|22:43:00|0.18|0.0|0.0|13.03|22.11|0.171|26.2|31.3|mb____|11.0|75|0|2.2|1015.6|0.0|20|215|sw|2|3|16|11.0|0.00|0.00
