Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature
2019-08-19|15:28:00|36.04|0.73|26.49|13.45|24.39|0.0|29.9|40.8|wb____|21.6|85|365|1.2|1018.4|0.0|45|235|sw|1|4|20|21.6
2019-08-19|15:29:00|38.39|2.37|91.64|14.51|24.34|0.0|29.9|40.7|wb____|21.6|85|365|1.2|1018.4|0.0|45|235|sw|1|4|20|21.6
2019-08-19|15:30:00|40.41|2.02|82.12|14.51|24.44|0.0|29.9|40.7|wb____|21.6|85|375|1.5|1018.4|0.0|40|235|sw|2|3|18|21.6
2019-08-19|15:31:00|36.67|0.61|22.31|13.69|24.37|0.0|29.9|40.8|wb____|21.6|85|375|1.5|1018.4|0.0|40|235|sw|2|3|18|21.6
2019-08-19|15:32:00|35.38|0.57|20.38|13.5|24.4|0.0|29.9|40.7|wb____|21.6|85|375|1.5|1018.4|0.0|40|235|sw|2|3|18|21.6
2019-08-19|15:33:00|28.2|0.58|16.48|13.4|24.39|0.0|29.9|40.8|wb____|21.6|85|375|1.5|1018.4|0.0|40|235|sw|2|3|18|21.6
2019-08-19|15:34:00|24.11|0.63|15.16|13.3|24.44|0.0|29.9|40.8|wb____|21.6|85|375|1.5|1018.4|0.0|40|235|sw|2|3|18|21.6
2019-08-19|15:35:00|35.29|0.6|21.36|13.36|24.44|0.0|29.9|40.8|wb____|21.6|85|375|1.5|1018.4|0.0|40|235|sw|2|3|18|21.6
2019-08-19|15:36:00|35.49|0.54|19.35|13.36|24.44|0.0|29.9|40.8|wb____|21.6|85|375|1.5|1018.4|0.0|40|235|sw|2|3|18|21.6
2019-08-19|15:37:00|36.0|0.49|18.14|13.34|24.43|0.0|29.9|40.7|wb____|21.6|85|375|1.5|1018.4|0.0|40|235|sw|2|3|18|21.6
2019-08-19|15:38:00|35.75|0.47|16.78|13.32|24.46|0.0|29.9|40.8|wb____|21.6|85|375|1.5|1018.4|0.0|40|235|sw|2|3|18|21.6
2019-08-19|15:39:00|35.13|0.47|16.75|13.3|24.44|0.0|29.9|40.7|wb____|21.6|85|375|1.5|1018.4|0.0|40|235|sw|2|3|18|21.6
2019-08-19|15:40:00|36.02|0.52|19.04|13.32|24.42|0.0|29.9|40.5|wb____|21.6|85|375|1.5|1018.4|0.0|40|235|sw|2|3|18|21.6
2019-08-19|15:41:00|36.42|0.57|20.82|13.34|24.42|0.0|29.9|40.5|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|15:42:00|36.58|0.6|22.06|13.37|24.45|0.0|29.9|40.5|wb____|21.6|85|375|1.5|1018.4|0.0|40|235|sw|2|3|18|21.6
2019-08-19|15:43:00|36.17|0.61|22.22|13.4|24.45|0.0|29.9|40.6|wb____|21.6|85|375|1.5|1018.4|0.0|40|235|sw|2|3|18|21.6
2019-08-19|15:44:00|35.27|0.6|21.42|13.4|24.43|0.0|29.9|40.4|wb____|21.6|85|375|1.5|1018.4|0.0|40|235|sw|2|3|18|21.6
2019-08-19|15:45:00|35.59|0.51|18.58|13.37|24.47|0.0|29.9|40.5|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|15:46:00|34.84|0.54|18.83|13.36|24.43|0.0|29.9|40.3|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|15:47:00|34.1|0.62|21.52|13.37|24.44|0.0|29.9|40.2|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|15:48:00|35.05|1.31|46.68|13.61|24.46|0.0|29.9|40.3|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|15:49:00|34.74|0.65|22.56|13.51|24.48|0.0|29.9|40.3|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|15:50:00|35.97|0.57|20.57|13.45|24.47|0.0|30.0|40.3|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|15:51:00|36.5|0.64|23.67|13.44|24.48|0.0|29.9|40.3|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|15:52:00|35.6|1.18|42.46|13.6|24.46|0.0|29.9|40.2|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|15:53:00|36.29|0.57|20.44|13.54|24.47|0.0|29.9|40.1|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|15:54:00|34.18|0.5|17.21|13.45|24.49|0.0|29.9|40.2|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|15:55:00|21.25|0.43|9.31|13.31|24.45|0.0|29.9|40.2|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|15:56:00|14.43|0.38|5.53|13.19|24.5|0.0|29.9|40.2|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|15:57:00|14.37|0.4|5.77|13.12|24.51|0.0|29.9|40.2|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|15:58:00|14.32|0.38|5.62|13.08|24.51|0.0|29.9|40.0|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|15:59:00|14.28|0.36|5.21|13.05|24.52|0.0|29.9|40.0|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:00:00|14.23|0.3|4.55|13.02|24.52|0.0|29.9|40.3|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:01:00|14.19|0.3|4.42|13.0|24.51|0.0|29.9|40.3|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:02:00|14.18|0.31|4.41|12.98|24.49|0.0|29.9|40.3|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:03:00|14.18|0.33|4.8|12.98|24.51|0.0|29.9|40.4|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:04:00|14.16|0.4|5.7|12.97|24.51|0.0|29.9|40.5|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:05:00|14.25|0.46|6.61|12.97|24.54|0.0|29.9|40.5|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:06:00|14.28|0.52|7.65|12.98|24.54|0.0|29.9|40.4|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:07:00|14.29|0.61|8.83|12.99|24.53|0.0|29.9|40.5|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:08:00|14.32|0.61|8.83|12.99|24.53|0.0|29.9|40.6|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:09:00|14.31|0.6|8.96|12.99|24.55|0.0|29.9|40.5|wb____|21.6|85|360|1.3|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:10:00|14.31|0.57|8.04|12.98|24.53|0.0|29.9|40.5|wb____|21.6|85|345|0.8|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:11:00|14.27|0.55|7.91|12.96|24.55|0.0|29.9|40.7|wb____|21.6|85|345|0.8|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:12:00|14.28|0.56|8.17|12.97|24.55|0.0|29.9|40.8|wb____|21.6|85|345|0.8|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:13:00|14.29|0.59|8.55|12.97|24.57|0.0|29.9|40.5|wb____|21.6|85|345|0.8|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:14:00|14.29|0.67|9.46|12.98|24.53|0.0|30.0|40.5|wb____|21.6|85|345|0.8|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:15:00|13.94|1.38|19.34|13.06|24.55|0.0|30.0|40.6|wb____|21.6|85|345|0.8|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:16:00|14.13|1.41|19.95|13.12|24.55|0.0|30.0|40.7|wb____|21.6|85|345|0.8|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:17:00|13.94|1.33|18.79|13.13|24.59|0.0|30.0|40.8|wb____|21.6|85|345|0.8|1018.4|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:18:00|13.92|0.91|12.7|13.1|24.53|0.0|30.0|40.7|wb____|21.6|80|380|0.8|1018.3|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:19:00|13.8|0.82|11.77|13.08|24.56|0.0|30.0|40.5|wb____|21.6|80|380|0.8|1018.3|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:20:00|13.87|0.78|10.96|13.05|24.57|0.0|30.1|40.5|wb____|21.6|80|380|0.8|1018.3|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:21:00|13.9|0.83|11.61|13.04|24.57|0.0|30.1|40.8|wb____|21.6|80|380|0.8|1018.3|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:22:00|13.88|1.01|14.12|13.07|24.58|0.0|30.1|40.3|wb____|21.6|80|380|0.8|1018.3|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:23:00|13.94|1.32|18.49|13.13|24.58|0.0|30.1|40.5|wb____|21.6|80|380|0.8|1018.3|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:24:00|13.92|1.03|14.56|13.12|24.55|0.0|30.1|40.5|wb____|21.6|80|380|0.8|1018.3|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:25:00|13.94|1.2|16.8|13.14|24.55|0.0|30.2|40.5|wb____|21.6|80|380|0.8|1018.3|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:26:00|13.92|1.06|14.84|13.13|24.53|0.0|30.2|40.4|wb____|21.6|80|380|0.8|1018.3|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:27:00|14.03|1.23|17.38|13.17|24.55|0.0|30.2|40.2|wb____|21.6|80|380|0.8|1018.3|0.0|35|235|sw|1|3|18|21.6
2019-08-19|16:28:00|13.96|1.13|15.8|13.17|24.57|0.0|30.2|40.5|wb____|21.6|80|380|1.4|1018.2|0.0|35|235|sw|1|3|15|21.6
2019-08-19|16:29:00|14.0|1.26|17.66|13.18|24.55|0.0|30.2|40.3|wb____|21.6|80|380|1.4|1018.2|0.0|35|235|sw|1|3|15|21.6
2019-08-19|16:30:00|13.96|1.01|14.08|13.17|24.58|0.0|30.2|40.0|wb____|21.6|80|380|1.4|1018.2|0.0|35|235|sw|1|3|15|21.6
2019-08-19|16:31:00|13.93|0.99|13.8|13.15|24.6|0.0|30.2|40.1|wb____|21.6|80|380|1.4|1018.2|0.0|35|235|sw|1|3|15|21.6
2019-08-19|16:32:00|14.1|1.6|22.47|13.22|24.59|0.0|30.2|40.2|wb____|21.6|80|380|1.4|1018.2|0.0|35|235|sw|1|3|15|21.6
2019-08-19|16:33:00|14.0|1.05|14.77|13.18|24.6|0.0|30.3|40.1|wb____|21.6|80|380|1.4|1018.2|0.0|35|235|sw|1|3|15|21.6
2019-08-19|16:34:00|13.9|0.81|11.15|13.12|24.59|0.0|30.3|40.3|wb____|21.6|80|380|1.4|1018.2|0.0|35|235|sw|1|3|15|21.6
2019-08-19|16:35:00|16.14|0.87|13.8|13.15|24.61|0.0|30.3|40.1|wb____|21.6|80|380|1.4|1018.2|0.0|35|235|sw|1|3|15|21.6
2019-08-19|16:36:00|35.29|0.65|23.1|13.26|24.61|0.0|30.3|41.0|wb____|21.6|80|380|1.4|1018.2|0.0|35|235|sw|1|3|15|21.6
2019-08-19|16:37:00|34.15|0.74|25.34|13.35|24.57|0.0|30.3|40.1|wb____|21.6|80|380|1.4|1018.2|0.0|35|235|sw|1|3|15|21.6
2019-08-19|16:38:00|34.58|1.33|46.78|13.6|24.53|0.0|30.4|40.3|wb____|21.6|80|380|1.4|1018.2|0.0|35|235|sw|1|3|15|21.6
2019-08-19|16:39:00|36.25|1.25|45.19|13.78|24.54|0.0|30.4|40.1|wb____|21.6|80|380|1.4|1018.2|0.0|35|235|sw|1|3|15|21.6
2019-08-19|16:40:00|34.81|0.7|24.73|13.59|24.58|0.0|30.4|40.1|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:41:00|35.16|0.6|21.17|13.49|24.57|0.0|30.4|40.1|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:42:00|34.76|0.52|18.25|13.44|24.6|0.0|30.4|40.1|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:43:00|34.84|0.49|17.24|13.36|24.6|0.0|30.4|40.0|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:44:00|35.87|0.52|19.25|13.37|24.59|0.0|30.4|40.0|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:45:00|34.99|0.53|18.7|13.36|24.61|0.0|30.4|40.1|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:46:00|23.21|0.57|13.02|13.3|24.61|0.0|30.4|40.2|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:47:00|15.22|0.46|7.24|13.18|24.63|0.0|30.4|40.0|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:48:00|14.39|0.49|6.82|13.11|24.64|0.0|30.4|39.9|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:49:00|14.34|0.46|7.05|13.07|24.67|0.0|30.3|39.9|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:50:00|14.32|0.46|6.65|13.04|24.67|0.0|30.3|39.9|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:51:00|14.27|0.44|6.5|13.01|24.61|0.0|30.3|39.9|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:52:00|14.26|0.43|6.1|12.99|24.65|-0.0|30.3|39.9|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:53:00|14.25|0.49|6.61|12.98|24.61|0.0|30.3|40.0|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:54:00|14.2|0.43|5.7|12.96|24.62|0.0|30.3|39.9|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:55:00|14.2|0.4|5.3|12.94|24.61|0.0|30.3|39.9|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:56:00|14.16|0.33|5.55|12.93|24.61|0.0|30.2|40.0|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:57:00|14.12|0.31|5.16|12.91|24.66|0.0|30.2|40.0|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:58:00|14.1|0.32|4.12|12.9|24.62|0.0|30.2|40.0|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|16:59:00|14.09|0.3|4.63|12.89|24.61|0.0|30.2|40.0|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|17:00:00|14.08|0.32|4.63|12.88|24.68|0.0|30.2|40.1|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|17:01:00|14.04|0.27|4.5|12.87|24.66|-0.0|30.2|39.9|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|17:02:00|14.05|0.31|4.5|12.87|24.64|0.0|30.2|40.0|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|17:03:00|14.03|0.28|4.11|12.85|24.66|0.0|30.2|40.1|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|17:04:00|14.04|0.31|4.36|12.85|24.64|0.0|30.2|40.2|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|17:05:00|14.03|0.28|4.11|12.85|24.63|0.0|30.2|40.3|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|17:06:00|13.98|0.28|4.1|12.84|24.64|0.0|30.2|40.3|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|17:07:00|14.0|0.27|3.98|12.84|24.63|0.0|30.2|40.5|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|17:08:00|14.01|0.27|3.72|12.83|24.67|0.0|30.2|40.3|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|17:09:00|13.99|0.27|3.46|12.83|24.69|0.0|30.2|40.2|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|17:10:00|14.0|0.25|3.59|12.83|24.62|0.0|30.2|40.3|wb____|21.7|75|320|1.1|1018.1|0.0|35|235|sw|1|3|15|21.7
2019-08-19|17:11:00|14.01|0.25|3.97|12.83|24.63|0.0|30.1|40.3|wb____|22.5|70|305|0.5|1017.9|0.0|35|235|sw|1|3|16|22.5
2019-08-19|17:12:00|14.0|0.25|4.1|12.83|24.63|0.0|30.1|40.4|wb____|22.5|70|305|0.5|1017.9|0.0|35|235|sw|1|3|16|22.5
2019-08-19|17:13:00|14.01|0.3|3.97|12.83|24.68|0.0|30.1|40.3|wb____|22.5|70|305|0.5|1017.9|0.0|35|235|sw|1|3|16|22.5
2019-08-19|17:14:00|14.0|0.29|4.1|12.83|24.67|0.0|30.1|40.3|wb____|22.5|70|305|0.5|1017.9|0.0|35|235|sw|1|3|16|22.5
2019-08-19|17:15:00|14.01|0.32|4.61|12.83|24.64|0.0|30.1|40.3|wb____|22.5|70|305|0.5|1017.9|0.0|35|235|sw|1|3|16|22.5
2019-08-19|17:16:00|14.01|0.35|4.61|12.83|24.64|0.0|30.1|40.2|wb____|22.5|70|305|0.5|1017.9|0.0|35|235|sw|1|3|16|22.5
2019-08-19|17:17:00|14.04|0.3|4.23|12.82|24.7|0.0|30.1|40.2|wb____|22.4|70|205|0.6|1017.9|0.0|45|235|sw|1|3|15|22.4
2019-08-19|17:18:00|14.01|0.31|4.48|12.82|24.64|0.0|30.1|40.3|wb____|22.4|70|205|0.6|1017.9|0.0|45|235|sw|1|3|15|22.4
2019-08-19|17:19:00|14.02|0.33|4.61|12.82|24.66|0.0|30.1|40.2|wb____|22.5|70|305|0.5|1017.9|0.0|35|235|sw|1|3|16|22.5
2019-08-19|17:20:00|13.96|0.32|4.61|12.82|24.68|0.0|30.1|40.1|wb____|22.5|70|305|0.5|1017.9|0.0|35|235|sw|1|3|16|22.5
2019-08-19|17:21:00|14.03|0.33|5.12|12.82|24.64|0.0|30.1|40.4|wb____|22.4|70|205|0.6|1017.9|0.0|45|235|sw|1|3|15|22.4
2019-08-19|17:22:00|14.03|0.35|4.99|12.81|24.68|0.0|30.1|40.2|wb____|22.4|70|205|0.6|1017.9|0.0|45|235|sw|1|3|15|22.4
2019-08-19|17:23:00|14.03|0.36|5.12|12.82|24.69|0.0|30.1|40.4|wb____|22.4|70|205|0.6|1017.9|0.0|45|235|sw|1|3|15|22.4
2019-08-19|17:24:00|14.03|0.37|5.38|12.81|24.69|0.0|30.1|40.3|wb____|22.4|70|205|0.6|1017.9|0.0|45|235|sw|1|3|15|22.4
2019-08-19|17:25:00|14.05|0.38|5.5|12.82|24.68|-0.0|30.2|40.2|wb____|22.4|70|205|0.6|1017.9|0.0|45|235|sw|1|3|15|22.4
2019-08-19|17:26:00|14.05|0.4|5.89|12.81|24.72|0.0|30.2|40.5|wb____|22.4|70|205|0.6|1017.9|0.0|45|235|sw|1|3|15|22.4
2019-08-19|17:27:00|14.06|0.43|6.15|12.81|24.65|0.0|30.2|40.3|wb____|22.4|70|205|0.6|1017.9|0.0|45|235|sw|1|3|15|22.4
2019-08-19|17:28:00|14.08|0.47|6.53|12.82|24.65|0.0|30.2|40.2|bd____|23.0|70|120|1.4|1018.0|0.0|50|235|sw|1|3|14|23.0
2019-08-19|17:29:00|14.09|0.5|6.78|12.82|24.69|0.0|30.2|40.2|bd____|23.0|70|120|1.4|1018.0|0.0|50|235|sw|1|3|14|23.0
2019-08-19|17:30:00|14.11|0.53|7.56|12.82|24.68|0.0|30.2|40.2|bd____|23.0|70|120|1.4|1018.0|0.0|50|235|sw|1|3|14|23.0
2019-08-19|17:31:00|14.1|0.71|10.27|12.85|24.65|0.0|30.2|40.2|bd____|23.0|70|120|1.4|1018.0|0.0|50|235|sw|1|3|14|23.0
2019-08-19|17:32:00|14.2|0.76|10.81|12.86|24.69|0.0|30.2|40.2|bd____|23.0|70|120|1.4|1018.0|0.0|50|235|sw|1|3|14|23.0
2019-08-19|17:33:00|14.21|0.79|11.45|12.87|24.69|0.0|30.2|40.3|bd____|23.0|70|120|1.4|1018.0|0.0|50|235|sw|1|3|14|23.0
2019-08-19|17:34:00|14.18|0.69|9.76|12.85|24.66|0.0|30.2|40.1|bd____|23.0|70|120|1.4|1018.0|0.0|50|235|sw|1|3|14|23.0
2019-08-19|17:35:00|14.16|0.67|9.38|12.85|24.7|0.0|30.2|40.2|bd____|23.0|70|120|1.4|1018.0|0.0|50|235|sw|1|3|14|23.0
2019-08-19|17:36:00|20.74|0.66|14.28|12.88|24.69|0.0|30.2|40.1|bd____|23.0|70|120|1.4|1018.0|0.0|50|235|sw|1|3|14|23.0
2019-08-19|17:37:00|36.35|0.76|27.79|13.05|24.64|0.0|30.2|39.8|bd____|23.0|70|120|1.4|1018.0|0.0|50|235|sw|1|3|14|23.0
2019-08-19|17:38:00|36.7|0.62|22.69|13.12|24.63|0.0|30.2|39.8|bd____|23.0|70|120|1.4|1018.0|0.0|50|235|sw|1|3|14|23.0
2019-08-19|17:39:00|36.38|0.62|22.22|13.15|24.65|0.0|30.2|39.9|bd____|23.0|70|120|1.4|1018.0|0.0|50|235|sw|1|3|14|23.0
2019-08-19|17:40:00|37.21|0.76|28.2|13.24|24.64|0.0|30.3|39.7|bd____|23.0|70|120|1.4|1018.0|0.0|50|235|sw|1|3|14|23.0
2019-08-19|17:41:00|40.69|1.03|42.4|13.42|24.63|0.0|30.3|39.8|bd____|23.0|70|120|1.4|1018.0|0.0|50|235|sw|1|3|14|23.0
2019-08-19|17:42:00|40.81|0.98|39.85|13.51|24.65|0.0|30.3|39.8|bd____|23.0|70|120|1.4|1018.0|0.0|50|235|sw|1|3|14|23.0
2019-08-19|17:43:00|41.06|0.89|37.12|13.55|24.66|0.0|30.4|39.8|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|17:44:00|41.01|0.89|36.72|13.55|24.64|0.0|30.4|39.6|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|17:45:00|41.2|0.86|36.09|13.57|24.64|0.057|30.4|39.6|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|17:46:00|40.99|0.83|34.33|13.57|24.65|0.0|30.4|39.7|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|17:47:00|40.79|0.66|27.6|13.54|24.64|0.0|30.4|39.7|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|17:48:00|38.68|0.57|21.52|13.45|24.68|0.0|30.4|39.6|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|17:49:00|21.83|0.34|7.42|13.24|24.67|0.0|30.4|39.6|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|17:50:00|14.36|0.33|4.85|13.12|24.66|0.0|30.5|39.6|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|17:51:00|14.23|0.31|4.3|13.04|24.67|0.0|30.5|39.4|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|17:52:00|14.19|0.31|4.16|13.0|24.71|0.0|30.5|39.3|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|17:53:00|14.14|0.3|4.27|12.96|24.71|-0.0|30.5|39.4|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|17:54:00|14.15|0.31|4.52|12.94|24.67|0.0|30.5|39.3|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|17:55:00|14.12|0.35|4.39|12.92|24.67|0.0|30.5|39.5|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|17:56:00|14.16|0.39|5.28|12.9|24.67|0.0|30.4|39.4|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|17:57:00|14.11|0.38|5.02|12.89|24.7|0.0|30.4|39.4|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|17:58:00|14.08|0.34|5.14|12.86|24.7|0.0|30.4|39.4|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|17:59:00|14.06|0.35|5.01|12.85|24.71|0.0|30.4|39.5|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|18:00:00|14.02|0.34|4.87|12.83|24.7|0.0|30.4|39.4|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|18:01:00|14.04|0.34|4.61|12.81|24.67|0.0|30.4|39.4|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|18:02:00|14.02|0.35|4.86|12.81|24.72|0.0|30.4|39.3|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|18:03:00|13.92|0.32|4.86|12.79|24.72|0.0|30.4|39.5|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|18:04:00|13.99|0.36|4.72|12.78|24.68|0.0|30.4|39.4|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
2019-08-19|18:05:00|14.0|0.35|4.98|12.78|24.69|0.0|30.4|39.6|bd____|22.8|70|110|1.1|1018.0|0.0|50|235|sw|1|3|14|22.8
