Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-12|20:23:00|0.19|0.0|0.0|13.21|21.82|0.171|25.7|39.9|mo____|12.9|80|0|1.9|1017.4|0.0|20|190|s|2|3|12|12.9|0.00|0.56
2019-10-12|20:24:00|0.19|0.0|0.0|13.21|21.84|0.171|25.7|39.8|mo____|12.9|80|0|1.9|1017.4|0.0|20|190|s|2|3|12|12.9|0.00|0.40
2019-10-12|20:25:00|0.18|0.0|0.0|13.21|21.83|0.171|25.7|39.7|mo____|12.0|80|0|1.4|1017.4|0.0|15|190|s|1|2|9|12.0|0.00|0.24
2019-10-12|20:26:00|0.17|0.0|0.0|13.21|21.79|0.171|25.7|39.7|mo____|12.0|80|0|1.4|1017.4|0.0|15|190|s|1|2|9|12.0|0.00|0.08
2019-10-12|20:27:00|0.18|0.0|0.0|13.21|21.82|0.171|25.7|39.6|mo____|12.0|80|0|1.4|1017.4|0.0|15|190|s|1|2|9|12.0|0.00|-0.09
2019-10-12|20:28:00|0.18|0.0|0.0|13.21|21.82|0.171|25.7|39.5|mo____|12.0|80|0|1.4|1017.4|0.0|15|190|s|1|2|9|12.0|0.00|-0.25
2019-10-12|20:29:00|0.19|0.0|0.0|13.21|21.79|0.171|25.7|39.4|mo____|12.0|80|0|1.4|1017.4|0.0|15|190|s|1|2|9|12.0|0.00|-0.42
2019-10-12|20:30:00|0.18|0.0|0.0|13.21|21.8|0.171|25.7|39.4|mo____|12.0|80|0|1.4|1017.4|0.0|15|190|s|1|2|9|12.0|0.00|-0.58
2019-10-12|20:31:00|0.2|0.0|0.0|13.21|21.79|0.171|25.7|39.3|mo____|12.0|80|0|1.4|1017.4|0.0|15|190|s|1|2|9|12.0|0.00|-0.46
2019-10-12|20:32:00|0.19|0.0|0.0|13.21|21.81|0.171|25.7|39.3|mo____|12.0|80|0|1.4|1017.4|0.0|15|190|s|1|2|9|12.0|0.00|-0.35
2019-10-12|20:33:00|0.19|0.0|0.0|13.21|21.81|0.171|25.7|39.3|mo____|12.0|80|0|1.4|1017.4|0.0|15|190|s|1|2|9|12.0|0.00|-0.23
2019-10-12|20:34:00|0.2|0.0|0.0|13.21|21.77|0.171|25.7|39.3|mo____|12.0|80|0|1.4|1017.4|0.0|15|190|s|1|2|9|12.0|0.00|-0.12
2019-10-12|20:35:00|0.2|0.0|0.0|13.21|21.77|0.171|25.7|39.2|mo____|12.0|80|0|1.4|1017.4|0.0|15|190|s|1|2|9|12.0|0.00|0.00
2019-10-12|20:36:00|0.19|0.0|0.0|13.21|21.8|0.171|25.7|39.1|mo____|12.0|80|0|1.4|1017.4|0.0|15|190|s|1|2|9|12.0|0.00|0.00
2019-10-12|20:37:00|0.18|0.0|0.0|13.2|21.8|0.171|25.7|39.1|mo____|12.0|80|0|1.4|1017.4|0.0|15|190|s|1|2|9|12.0|0.00|0.00
2019-10-12|20:38:00|0.19|0.0|0.0|13.21|21.78|0.171|25.7|39.0|mo____|12.0|80|0|1.4|1017.4|0.0|15|190|s|1|2|9|12.0|0.00|0.00
2019-10-12|20:39:00|0.21|0.0|0.0|13.21|21.8|0.171|25.7|39.0|mo____|12.0|80|0|1.4|1017.4|0.0|15|190|s|1|2|9|12.0|0.00|0.00
2019-10-12|20:40:00|0.18|0.0|0.0|13.21|21.75|0.171|25.8|39.0|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:41:00|0.19|0.0|0.0|13.2|21.77|0.171|25.7|39.0|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:42:00|0.19|0.0|0.0|13.21|21.75|0.171|25.8|38.9|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:43:00|0.18|0.0|0.0|13.2|21.77|0.171|25.8|38.9|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:44:00|0.19|0.0|0.0|13.21|21.78|0.171|25.8|38.9|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:45:00|0.2|0.0|0.0|13.21|21.73|0.171|25.8|38.8|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:46:00|0.18|0.0|0.0|13.21|21.74|0.171|25.8|38.8|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:47:00|0.2|0.0|0.0|13.2|21.73|0.171|25.7|38.8|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:48:00|0.19|0.0|0.0|13.2|21.73|0.171|25.7|38.8|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:49:00|0.19|0.0|0.0|13.21|21.74|0.171|25.7|38.8|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:50:00|0.22|0.0|0.0|13.21|21.74|0.171|25.7|38.7|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:51:00|0.19|0.0|0.0|13.21|21.76|0.171|25.7|38.7|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:52:00|0.19|0.0|0.0|13.2|21.75|0.171|25.7|38.6|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:53:00|0.19|0.0|0.0|13.21|21.73|0.171|25.7|38.6|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:54:00|0.19|0.0|0.0|13.2|21.75|0.171|25.7|38.6|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:55:00|0.19|0.0|0.0|13.2|21.74|0.171|25.7|38.6|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:56:00|0.19|0.0|0.0|13.2|21.74|0.171|25.7|38.6|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:57:00|0.19|0.0|0.0|13.2|21.74|0.171|25.7|38.5|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:58:00|0.2|0.0|0.0|13.2|21.72|0.171|25.7|38.5|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|20:59:00|0.19|0.0|0.0|13.21|21.73|0.171|25.7|38.5|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:00:00|0.2|0.0|0.0|13.2|21.73|0.171|25.7|38.4|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:01:00|0.19|0.0|0.0|13.2|21.72|0.171|25.8|38.4|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:02:00|0.2|0.0|0.0|13.2|21.71|0.171|25.8|38.4|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:03:00|0.2|0.0|0.0|13.2|21.69|0.171|25.7|38.4|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:04:00|0.21|0.0|0.0|13.2|21.68|0.171|25.7|38.4|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:05:00|0.2|0.0|0.0|13.2|21.69|0.171|25.7|38.3|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:06:00|0.19|0.0|0.0|13.2|21.67|0.171|25.7|38.3|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:07:00|0.2|0.0|0.0|13.2|21.68|0.171|25.7|38.3|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:08:00|0.2|0.0|0.0|13.19|21.69|0.171|25.7|38.3|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:09:00|0.18|0.0|0.0|13.2|21.67|0.171|25.7|38.3|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:10:00|0.2|0.0|0.0|13.2|21.71|0.171|25.7|38.2|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:11:00|0.2|0.0|0.0|13.2|21.7|0.171|25.7|38.2|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:12:00|0.2|0.0|0.0|13.2|21.68|0.171|25.7|38.2|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:13:00|0.19|0.0|0.0|13.19|21.66|0.171|25.7|38.2|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:14:00|0.19|0.0|0.0|13.19|21.66|0.171|25.7|38.2|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:15:00|0.19|0.0|0.0|13.2|21.69|0.171|25.7|38.2|mo____|11.6|80|0|1.6|1017.5|0.0|15|195|s|2|2|10|11.6|0.00|0.00
2019-10-12|21:16:00|0.19|0.0|0.0|13.19|21.65|0.171|25.7|38.2|mo____|11.9|80|0|1.9|1017.7|0.0|15|195|s|2|3|12|11.9|0.00|0.00
2019-10-12|21:17:00|0.2|0.0|0.0|13.2|21.65|0.171|25.6|38.2|mo____|11.9|80|0|1.9|1017.7|0.0|15|195|s|2|3|12|11.9|0.00|0.00
2019-10-12|21:18:00|0.19|0.0|0.0|13.2|21.69|0.171|25.6|38.2|mo____|11.9|80|0|1.9|1017.7|0.0|15|195|s|2|3|12|11.9|0.00|0.00
2019-10-12|21:19:00|0.19|0.0|0.0|13.19|21.67|0.171|25.6|38.2|mo____|11.9|80|0|1.9|1017.7|0.0|15|195|s|2|3|12|11.9|0.00|0.00
2019-10-12|21:20:00|0.19|0.0|0.0|13.19|21.67|0.171|25.6|38.1|mo____|11.9|80|0|1.9|1017.7|0.0|15|195|s|2|3|12|11.9|0.00|0.00
2019-10-12|21:21:00|0.18|0.0|0.0|13.19|21.66|0.171|25.6|38.1|mo____|12.3|80|0|1.9|1017.7|0.0|20|200|s|2|3|12|12.3|0.00|0.00
2019-10-12|21:22:00|0.2|0.0|0.0|13.19|21.66|0.171|25.6|38.1|mo____|12.3|80|0|1.9|1017.7|0.0|20|200|s|2|3|12|12.3|0.00|0.00
2019-10-12|21:23:00|0.19|0.0|0.0|13.2|21.63|0.171|25.6|38.1|mo____|12.3|80|0|1.9|1017.7|0.0|20|200|s|2|3|12|12.3|0.00|0.00
2019-10-12|21:24:00|0.2|0.0|0.0|13.19|21.66|0.171|25.6|38.1|mo____|12.3|80|0|1.9|1017.7|0.0|20|200|s|2|3|12|12.3|0.00|0.00
2019-10-12|21:25:00|0.19|0.0|0.0|13.19|21.63|0.171|25.6|38.1|mo____|11.0|80|0|1.3|1017.8|0.0|20|205|sw|1|2|11|11.0|0.00|0.00
2019-10-12|21:26:00|0.19|0.0|0.0|13.19|21.67|0.171|25.6|38.1|mo____|11.0|80|0|1.3|1017.8|0.0|20|205|sw|1|2|11|11.0|0.00|0.00
2019-10-12|21:27:00|0.19|0.0|0.0|13.19|21.63|0.171|25.6|38.1|mo____|11.0|80|0|1.3|1017.8|0.0|20|205|sw|1|2|11|11.0|0.00|0.00
2019-10-12|21:28:00|0.18|0.0|0.0|13.19|21.65|0.171|25.6|38.0|mo____|11.0|80|0|1.3|1017.8|0.0|20|205|sw|1|2|11|11.0|0.00|0.00
2019-10-12|21:29:00|0.2|0.0|0.0|13.19|21.62|0.171|25.6|38.0|mo____|11.0|80|0|1.3|1017.8|0.0|20|205|sw|1|2|11|11.0|0.00|0.00
2019-10-12|21:30:00|0.2|0.0|0.0|13.19|21.64|0.171|25.6|38.0|mo____|11.0|80|0|1.3|1017.8|0.0|20|205|sw|1|2|11|11.0|0.00|0.00
2019-10-12|21:31:00|0.19|0.0|0.0|13.19|21.63|0.171|25.6|38.0|mo____|11.0|80|0|1.3|1017.8|0.0|20|205|sw|1|2|11|11.0|0.00|0.00
2019-10-12|21:32:00|0.18|0.0|0.0|13.19|21.61|0.171|25.6|38.0|mo____|11.0|80|0|1.3|1017.8|0.0|20|205|sw|1|2|11|11.0|0.00|0.00
2019-10-12|21:33:00|0.2|0.0|0.0|13.19|21.61|0.171|25.6|38.0|mo____|11.0|80|0|1.3|1017.8|0.0|20|205|sw|1|2|11|11.0|0.00|0.00
2019-10-12|21:34:00|0.19|0.0|0.0|13.19|21.61|0.171|25.6|38.0|mo____|11.0|80|0|1.3|1017.8|0.0|20|205|sw|1|2|11|11.0|0.00|0.00
2019-10-12|21:35:00|0.19|0.0|0.0|13.19|21.6|0.171|25.6|37.9|mo____|11.0|80|0|1.3|1017.8|0.0|20|205|sw|1|2|11|11.0|0.00|0.00
2019-10-12|21:36:00|0.2|0.0|0.0|13.19|21.6|0.171|25.6|37.9|mo____|11.0|80|0|1.3|1017.8|0.0|20|205|sw|1|2|11|11.0|0.00|0.00
2019-10-12|21:37:00|0.18|0.0|0.0|13.19|21.62|0.171|25.6|37.9|mo____|11.0|80|0|1.3|1017.8|0.0|20|205|sw|1|2|11|11.0|0.00|0.00
2019-10-12|21:38:00|0.2|0.0|0.0|13.19|21.62|0.171|25.6|37.9|mo____|11.0|80|0|1.3|1017.8|0.0|20|205|sw|1|2|11|11.0|0.00|0.00
2019-10-12|21:39:00|0.19|0.0|0.0|13.19|21.6|0.171|25.6|37.9|mo____|11.0|80|0|1.3|1017.8|0.0|20|205|sw|1|2|11|11.0|0.00|0.00
2019-10-12|21:40:00|0.19|0.0|0.0|13.19|21.6|0.171|25.6|37.9|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:41:00|0.21|0.0|0.0|13.19|21.56|0.171|25.6|37.9|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:42:00|0.19|0.0|0.0|13.19|21.58|0.171|25.6|37.9|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:43:00|0.19|0.0|0.0|13.19|21.6|0.171|25.6|37.9|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:44:00|0.19|0.0|0.0|13.19|21.59|0.171|25.6|37.8|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:45:00|0.2|0.0|0.0|13.19|21.6|0.171|25.6|37.9|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:46:00|0.18|0.0|0.0|13.18|21.57|0.171|25.6|37.8|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:47:00|0.19|0.0|0.0|13.19|21.56|0.171|25.6|37.8|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:48:00|0.18|0.0|0.0|13.19|21.6|0.171|25.6|37.8|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:49:00|0.18|0.0|0.0|13.18|21.59|0.171|25.5|37.8|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:50:00|0.18|0.0|0.0|13.19|21.59|0.171|25.5|37.8|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:51:00|0.19|0.0|0.0|13.18|21.58|0.171|25.5|37.8|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:52:00|0.18|0.0|0.0|13.18|21.56|0.171|25.5|37.8|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:53:00|0.19|0.0|0.0|13.18|21.55|0.171|25.5|37.8|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:54:00|0.17|0.0|0.0|13.18|21.58|0.171|25.5|37.8|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:55:00|0.2|0.0|0.0|13.18|21.58|0.171|25.5|37.8|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:56:00|0.2|0.0|0.0|13.19|21.54|0.171|25.5|37.8|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:57:00|0.19|0.0|0.0|13.19|21.55|0.171|25.5|37.8|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:58:00|0.18|0.0|0.0|13.18|21.54|0.171|25.5|37.8|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|21:59:00|0.18|0.0|0.0|13.18|21.56|0.171|25.5|37.7|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|22:00:00|0.19|0.0|0.0|13.18|21.56|0.171|25.5|37.7|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|22:01:00|0.19|0.0|0.0|13.18|21.53|0.171|25.5|37.7|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|22:02:00|0.19|0.0|0.0|13.19|21.55|0.171|25.5|37.7|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|22:03:00|0.19|0.0|0.0|13.18|21.51|0.171|25.5|37.7|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|22:04:00|0.2|0.0|0.0|13.18|21.54|0.171|25.5|37.7|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|22:05:00|0.2|0.0|0.0|13.19|21.55|0.171|25.5|37.7|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|22:06:00|0.19|0.0|0.0|13.18|21.55|0.171|25.5|37.7|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|22:07:00|0.2|0.0|0.0|13.18|21.55|0.171|25.5|37.7|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|22:08:00|0.21|0.0|0.0|13.18|21.5|0.171|25.5|37.7|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|22:09:00|0.19|0.0|0.0|13.18|21.49|0.171|25.5|37.7|mo____|10.8|80|0|1.5|1017.9|0.0|20|205|sw|2|2|12|10.8|0.00|0.00
2019-10-12|22:10:00|0.19|0.0|0.0|13.18|21.5|0.171|25.5|37.7|mb____|10.9|80|0|1.8|1018.0|0.0|25|210|sw|2|3|12|10.9|0.00|0.00
2019-10-12|22:11:00|0.19|0.0|0.0|13.18|21.53|0.171|25.5|37.7|mb____|10.9|80|0|1.8|1018.0|0.0|25|210|sw|2|3|12|10.9|0.00|0.00
2019-10-12|22:12:00|0.2|0.0|0.0|13.17|21.52|0.171|25.5|37.7|mb____|10.9|80|0|1.8|1018.0|0.0|25|210|sw|2|3|12|10.9|0.00|0.00
2019-10-12|22:13:00|0.2|0.0|0.0|13.18|21.53|0.171|25.5|37.7|mb____|10.9|80|0|1.8|1018.0|0.0|25|210|sw|2|3|12|10.9|0.00|0.00
2019-10-12|22:14:00|0.21|0.0|0.0|13.18|21.52|0.171|25.5|37.6|mb____|10.9|80|0|1.8|1018.0|0.0|25|210|sw|2|3|12|10.9|0.00|0.00
2019-10-12|22:15:00|0.2|0.0|0.0|13.17|21.49|0.171|25.5|37.6|mb____|10.9|80|0|1.8|1018.0|0.0|25|210|sw|2|3|12|10.9|0.00|0.00
2019-10-12|22:16:00|0.2|0.0|0.0|13.18|21.5|0.171|25.5|37.6|mb____|10.9|80|0|1.8|1018.0|0.0|25|210|sw|2|3|12|10.9|0.00|0.00
2019-10-12|22:17:00|0.22|0.0|0.0|13.18|21.48|0.171|25.5|37.6|mb____|10.9|80|0|1.8|1018.0|0.0|25|210|sw|2|3|12|10.9|0.00|0.00
2019-10-12|22:18:00|0.23|0.0|0.0|13.18|21.51|0.171|25.5|37.6|mb____|10.9|80|0|1.8|1018.0|0.0|25|210|sw|2|3|12|10.9|0.00|0.00
2019-10-12|22:19:00|0.23|0.0|0.0|13.17|21.47|0.171|25.5|37.6|mb____|10.9|80|0|1.8|1018.0|0.0|25|210|sw|2|3|12|10.9|0.00|0.00
2019-10-12|22:20:00|0.22|0.0|0.0|13.18|21.47|0.171|25.5|37.6|mb____|10.9|80|0|1.8|1018.0|0.0|25|210|sw|2|3|12|10.9|0.00|0.00
2019-10-12|22:21:00|0.22|0.0|0.0|13.18|21.5|0.171|25.4|37.6|mb____|10.9|85|0|1.8|1018.0|0.0|20|215|sw|2|3|13|10.9|0.00|0.00
2019-10-12|22:22:00|0.21|0.0|0.0|13.17|21.51|0.171|25.5|37.6|mb____|10.9|85|0|1.8|1018.0|0.0|20|215|sw|2|3|13|10.9|0.00|0.00
2019-10-12|22:23:00|0.23|0.0|0.0|13.17|21.5|0.171|25.4|37.6|mb____|10.9|85|0|1.8|1018.0|0.0|20|215|sw|2|3|13|10.9|0.00|0.00
2019-10-12|22:24:00|0.23|0.0|0.0|13.17|21.46|0.171|25.5|37.6|mb____|10.9|85|0|1.8|1018.0|0.0|20|215|sw|2|3|13|10.9|0.00|0.00
2019-10-12|22:25:00|0.21|0.0|0.0|13.17|21.49|0.171|25.4|37.6|mb____|10.9|85|0|1.8|1018.0|0.0|20|215|sw|2|3|13|10.9|0.00|0.00
2019-10-12|22:26:00|0.22|0.0|0.0|13.18|21.47|0.171|25.4|37.6|mb____|11.5|85|0|1.3|1018.0|0.0|25|220|sw|1|2|9|11.5|0.00|0.00
2019-10-12|22:27:00|0.22|0.0|0.0|13.17|21.47|0.171|25.4|37.5|mb____|11.5|85|0|1.3|1018.0|0.0|25|220|sw|1|2|9|11.5|0.00|0.00
2019-10-12|22:28:00|0.25|0.0|0.0|13.17|21.46|0.171|25.4|37.6|mb____|11.5|85|0|1.3|1018.0|0.0|25|220|sw|1|2|9|11.5|0.00|0.00
2019-10-12|22:29:00|0.23|0.0|0.0|13.17|21.45|0.171|25.4|37.6|mb____|11.5|85|0|1.3|1018.0|0.0|25|220|sw|1|2|9|11.5|0.00|0.00
2019-10-12|22:30:00|0.23|0.0|0.0|13.17|21.44|0.171|25.4|37.6|mb____|11.5|85|0|1.3|1018.0|0.0|25|220|sw|1|2|9|11.5|0.00|0.00
2019-10-12|22:31:00|0.23|0.0|0.0|13.18|21.44|0.171|25.4|37.5|mb____|11.5|85|0|1.3|1018.0|0.0|25|220|sw|1|2|9|11.5|0.00|0.00
2019-10-12|22:32:00|0.23|0.0|0.0|13.17|21.46|0.171|25.4|37.5|mb____|11.5|85|0|1.3|1018.0|0.0|25|220|sw|1|2|9|11.5|0.00|0.00
2019-10-12|22:33:00|0.23|0.0|0.0|13.17|21.45|0.171|25.4|37.5|mb____|11.5|85|0|1.3|1018.0|0.0|25|220|sw|1|2|9|11.5|0.00|0.00
2019-10-12|22:34:00|0.22|0.0|0.0|13.17|21.47|0.171|25.4|37.5|mb____|11.5|85|0|1.3|1018.0|0.0|25|220|sw|1|2|9|11.5|0.00|0.00
2019-10-12|22:35:00|0.22|0.0|0.0|13.17|21.43|0.171|25.4|37.5|mb____|11.5|85|0|1.3|1018.0|0.0|25|220|sw|1|2|9|11.5|0.00|0.00
2019-10-12|22:36:00|0.21|0.0|0.0|13.17|21.45|0.171|25.4|37.5|mb____|11.5|85|0|1.3|1018.0|0.0|25|220|sw|1|2|9|11.5|0.00|0.00
2019-10-12|22:37:00|0.22|0.0|0.0|13.17|21.43|0.171|25.4|37.4|mb____|11.5|85|0|1.3|1018.0|0.0|25|220|sw|1|2|9|11.5|0.00|0.00
2019-10-12|22:38:00|0.22|0.0|0.0|13.17|21.43|0.171|25.4|37.4|mb____|11.5|85|0|1.3|1018.0|0.0|25|220|sw|1|2|9|11.5|0.00|0.00
2019-10-12|22:39:00|0.21|0.0|0.0|13.17|21.45|0.171|25.4|37.4|mb____|11.5|85|0|1.3|1018.0|0.0|25|220|sw|1|2|9|11.5|0.00|0.00
2019-10-12|22:40:00|0.21|0.0|0.0|13.17|21.44|0.171|25.4|37.4|mb____|11.5|85|0|1.3|1018.0|0.0|25|220|sw|1|2|9|11.5|0.00|0.00
2019-10-12|22:41:00|0.2|0.0|0.0|13.17|21.43|0.171|25.4|37.4|mb____|11.5|85|0|1.3|1018.0|0.0|25|220|sw|1|2|9|11.5|0.00|0.00
2019-10-12|22:42:00|0.22|0.0|0.0|13.17|21.43|0.171|25.4|37.4|mb____|11.5|85|0|1.5|1017.9|0.0|25|220|sw|1|2|11|11.5|0.00|0.00
2019-10-12|22:43:00|0.23|0.0|0.0|13.17|21.44|0.171|25.4|37.4|mb____|11.5|85|0|1.5|1017.9|0.0|25|220|sw|1|2|11|11.5|0.00|0.00
2019-10-12|22:44:00|0.25|0.0|0.0|13.17|21.43|0.171|25.4|37.4|mb____|11.5|85|0|1.5|1017.9|0.0|25|220|sw|1|2|11|11.5|0.00|0.00
2019-10-12|22:45:00|0.26|0.0|0.0|13.17|21.43|0.171|25.4|37.4|mb____|11.5|85|0|1.5|1017.9|0.0|25|220|sw|1|2|11|11.5|0.00|0.00
2019-10-12|22:46:00|0.22|0.0|0.0|13.17|21.42|0.171|25.4|37.4|mb____|11.5|85|0|1.5|1017.9|0.0|25|220|sw|1|2|11|11.5|0.00|0.00
2019-10-12|22:47:00|0.23|0.0|0.0|13.17|21.43|0.171|25.4|37.4|mb____|11.5|85|0|1.5|1017.9|0.0|25|220|sw|1|2|11|11.5|0.00|0.00
