Date|Time|Voltage(V)|Current(A)|Power(W)|Battery Voltage(V)|Ambient Temp.(°C)|Light Int.(lux)|Temperature sensor(°C)|Humidity sensor(RH)|Weather condition|Temperature WetterOnline(°C)|Humidity WetterOnline(RH)|Global radiation(W/m^2)|Wind's speed(m/s)|Ground pressure(hPa)|Rainfall(mm)|Rainfall's possibility(%)|Wind's direction(°)|Wind's cardinal direction|Wind's speed(Beaufort)|Wind gust(Beaufort)|Wind gust(km/h)|Feel-like temperature|Azimuth|Elevation
2019-10-08|14:32:00|13.99|0.25|3.58|12.8|20.08|1821.905|26.0|34.4|bd____|15.3|60|125|4.4|1013.2|0.0|45|220|sw|3|5|31|15.3|0.00|9.99
2019-10-08|14:33:00|13.98|0.25|3.58|12.8|20.11|1821.905|26.0|34.4|bd____|15.3|60|125|4.4|1013.2|0.0|45|220|sw|3|5|31|15.3|0.00|9.99
2019-10-08|14:34:00|14.0|0.25|3.58|12.8|20.1|1831.478|26.0|34.4|bd____|15.3|60|125|4.4|1013.2|0.0|45|220|sw|3|5|31|15.3|0.00|9.99
2019-10-08|14:35:00|13.99|0.24|3.58|12.8|20.1|1847.431|26.0|34.5|bd____|15.3|60|125|4.4|1013.2|0.0|45|220|sw|3|5|31|15.3|0.00|9.99
2019-10-08|14:36:00|13.98|0.25|3.71|12.8|20.07|1879.338|26.1|34.5|bd____|15.3|60|125|4.4|1013.2|0.0|45|220|sw|3|5|31|15.3|0.00|9.99
2019-10-08|14:37:00|13.98|0.25|3.58|12.8|20.1|1911.245|26.1|34.4|bd____|15.3|60|125|4.4|1013.2|0.0|45|220|sw|3|5|31|15.3|0.00|9.99
2019-10-08|14:38:00|14.0|0.25|3.71|12.8|20.1|1936.771|26.1|34.4|bd____|15.3|60|125|4.4|1013.2|0.0|45|220|sw|3|5|31|15.3|0.00|9.99
2019-10-08|14:39:00|14.0|0.25|3.45|12.8|20.1|1936.771|26.1|34.4|bd____|15.3|60|125|4.4|1013.2|0.0|45|220|sw|3|5|31|15.3|0.00|9.99
2019-10-08|14:40:00|14.0|0.25|3.58|12.8|20.12|1952.725|26.1|34.5|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:41:00|13.99|0.26|3.58|12.8|20.12|2073.972|26.1|34.5|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:42:00|14.0|0.25|3.84|12.81|20.11|2118.641|26.1|34.4|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:43:00|14.03|0.29|3.97|12.82|20.15|2112.26|26.1|34.5|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:44:00|14.02|0.3|4.23|12.83|20.15|2077.162|26.1|34.5|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:45:00|14.06|0.32|4.61|12.83|20.13|2067.59|26.1|34.5|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:46:00|14.09|0.34|4.88|12.84|20.15|2086.734|26.1|34.5|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:47:00|14.11|0.36|5.14|12.85|20.17|2118.641|26.1|34.6|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:48:00|14.12|0.37|5.26|12.86|20.16|2217.553|26.1|34.7|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:49:00|14.13|0.39|5.53|12.87|20.12|2236.698|26.1|34.7|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:50:00|14.14|0.41|5.92|12.88|20.13|2265.414|26.1|34.8|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:51:00|14.17|0.43|6.18|12.89|20.14|2249.461|26.1|34.7|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:52:00|14.15|0.4|5.8|12.89|20.18|2217.553|26.1|34.8|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:53:00|14.12|0.36|5.28|12.89|20.16|2198.409|26.1|34.8|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:54:00|14.12|0.36|5.02|12.88|20.19|2134.595|26.1|34.7|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:55:00|14.12|0.36|5.02|12.88|20.19|2134.595|26.1|34.7|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:55:00|14.12|0.35|5.02|12.88|20.17|2089.925|26.1|34.7|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:56:00|14.12|0.31|4.63|12.88|20.16|2035.683|26.1|34.7|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:57:00|14.09|0.3|4.24|12.87|20.17|2038.874|26.1|34.7|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:58:00|14.07|0.3|4.37|12.87|20.19|2048.446|26.1|34.7|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|14:59:00|14.1|0.31|4.37|12.87|20.2|2064.399|26.1|34.6|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|15:00:00|14.12|0.32|4.63|12.87|20.19|2064.399|26.1|34.6|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|15:01:00|14.11|0.32|4.63|12.87|20.17|2035.683|26.1|34.6|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|15:02:00|14.11|0.32|4.76|12.87|20.2|1987.822|26.1|34.6|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|15:03:00|14.09|0.31|4.5|12.87|20.18|1981.441|26.2|34.6|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|15:04:00|14.07|0.29|4.11|12.87|20.18|1946.343|26.2|34.5|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|15:05:00|14.07|0.28|3.86|12.87|20.18|2019.729|26.2|34.5|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|15:06:00|14.07|0.3|4.11|12.87|20.2|2022.92|26.2|34.5|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|15:07:00|14.07|0.3|4.5|12.87|20.19|1975.059|26.2|34.5|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|15:08:00|14.1|0.3|4.24|12.87|20.19|1901.673|26.2|34.5|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|15:09:00|14.07|0.29|4.11|12.87|20.24|1831.478|26.2|34.5|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|15:10:00|14.08|0.27|3.73|12.87|20.2|1863.385|26.2|34.5|bdr1__|15.5|55|125|4.0|1013.0|0.1|50|220|sw|3|5|30|15.5|0.00|9.99
2019-10-08|15:11:00|14.05|0.25|3.6|12.87|20.23|1984.632|26.2|34.5|bdr1__|15.4|60|115|3.5|1013.0|0.2|60|225|sw|3|5|28|15.4|0.00|9.99
2019-10-08|15:12:00|41.83|0.1|4.76|12.87|20.22|2134.595|26.2|34.5|bdr1__|15.4|60|115|3.5|1013.0|0.2|60|225|sw|3|5|28|15.4|0.00|9.99
2019-10-08|15:13:00|25.9|0.27|6.97|12.9|20.21|2134.595|26.2|34.5|bdr1__|15.4|60|115|3.5|1013.0|0.2|60|225|sw|3|5|28|15.4|0.00|9.99
2019-10-08|15:14:00|16.02|0.32|5.03|12.9|20.2|2204.791|26.2|34.5|bdr1__|15.4|60|115|3.5|1013.0|0.2|60|225|sw|3|5|28|15.4|0.00|9.99
2019-10-08|15:15:00|14.14|0.34|4.89|12.89|20.24|2239.888|26.2|34.5|bdr1__|15.4|60|115|3.5|1013.0|0.2|60|225|sw|3|5|28|15.4|0.00|9.99
2019-10-08|15:16:00|14.15|0.37|5.28|12.9|20.21|2243.079|26.2|34.5|bdr1__|15.4|60|115|3.5|1013.0|0.2|60|225|sw|3|5|28|15.4|0.00|9.99
2019-10-08|15:17:00|14.17|0.4|5.67|12.9|20.26|2259.033|26.2|34.5|bdr1__|15.4|60|115|3.5|1013.0|0.2|60|225|sw|3|5|28|15.4|0.00|9.99
2019-10-08|15:18:00|14.17|0.38|5.8|12.91|20.22|2310.084|26.2|34.5|bdr1__|15.4|60|115|3.5|1013.0|0.2|60|225|sw|3|5|28|15.4|0.00|9.99
2019-10-08|15:19:00|14.17|0.4|5.8|12.91|20.21|2367.517|26.2|34.6|bdr1__|15.4|60|115|3.5|1013.0|0.2|60|225|sw|3|5|28|15.4|0.00|9.99
2019-10-08|15:20:00|14.2|0.46|6.45|12.91|20.23|2396.233|26.2|34.5|bdr1__|15.5|55|110|3.4|1013.0|0.1|55|225|sw|3|5|29|15.5|0.00|9.99
2019-10-08|15:21:00|14.22|0.47|6.85|12.92|20.23|2367.517|26.2|34.5|bdr1__|15.5|55|110|3.4|1013.0|0.1|55|225|sw|3|5|29|15.5|0.00|9.99
2019-10-08|15:22:00|14.2|0.45|6.46|12.92|20.22|2322.847|26.2|34.5|bdr1__|15.5|55|110|3.4|1013.0|0.1|55|225|sw|3|5|29|15.5|0.00|9.99
2019-10-08|15:23:00|14.19|0.45|6.46|12.93|20.26|2252.651|26.2|34.5|bdr1__|15.5|55|110|3.4|1013.0|0.1|55|225|sw|3|5|29|15.5|0.00|9.99
2019-10-08|15:24:00|14.19|0.43|6.07|12.92|20.26|2201.6|26.2|34.5|bdr1__|15.5|55|110|3.4|1013.0|0.1|55|225|sw|3|5|29|15.5|0.00|9.99
2019-10-08|15:25:00|14.15|0.4|5.94|12.92|20.28|2147.358|26.2|34.5|bdr1__|15.5|55|115|5.6|1013.0|0.1|55|225|sw|4|5|38|15.5|0.00|9.99
2019-10-08|15:26:00|14.12|0.38|5.29|12.92|20.25|2109.069|26.2|34.5|bdr1__|15.5|55|115|5.6|1013.0|0.1|55|225|sw|4|5|38|15.5|0.00|9.99
2019-10-08|15:27:00|14.11|0.31|4.25|12.91|20.27|2045.255|26.2|34.4|bdr1__|15.5|55|115|5.6|1013.0|0.1|55|225|sw|4|5|38|15.5|0.00|9.99
2019-10-08|15:28:00|14.07|0.25|3.6|12.88|20.25|2006.967|26.2|34.4|bdr1__|15.5|55|115|5.6|1013.0|0.1|55|225|sw|4|5|38|15.5|0.00|9.99
2019-10-08|15:29:00|14.07|0.22|3.47|12.88|20.28|1975.059|26.2|34.4|bdr1__|15.5|55|115|5.6|1013.0|0.1|55|225|sw|4|5|38|15.5|0.00|9.99
2019-10-08|15:30:00|14.05|0.22|3.21|12.87|20.25|1933.58|26.2|34.4|bdr1__|15.5|55|115|5.6|1013.0|0.1|55|225|sw|4|5|38|15.5|0.00|9.99
2019-10-08|15:31:00|14.05|0.24|3.34|12.87|20.27|1872.957|26.2|34.4|bdr1__|15.5|55|115|5.6|1013.0|0.1|55|225|sw|4|5|38|15.5|0.00|9.99
2019-10-08|15:32:00|14.06|0.24|3.6|12.87|20.27|1831.478|26.2|34.4|bdr1__|15.5|55|115|5.6|1013.0|0.1|55|225|sw|4|5|38|15.5|0.00|9.99
2019-10-08|15:33:00|14.07|0.24|3.6|12.87|20.27|1774.045|26.2|34.4|bdr1__|15.5|55|115|5.6|1013.0|0.1|55|225|sw|4|5|38|15.5|0.00|9.99
2019-10-08|15:34:00|14.03|0.23|3.34|12.87|20.27|1793.189|26.2|34.3|bdr1__|15.5|55|115|5.6|1013.0|0.1|55|225|sw|4|5|38|15.5|0.00|9.99
2019-10-08|15:35:00|14.03|0.22|3.21|12.86|20.32|1774.045|26.2|34.9|bdr1__|15.5|55|115|5.6|1013.0|0.1|55|225|sw|4|5|38|15.5|0.00|9.99
2019-10-08|15:36:00|14.02|0.21|2.95|12.86|20.33|1844.24|26.2|34.4|bdr1__|15.5|55|115|5.6|1013.0|0.1|55|225|sw|4|5|38|15.5|0.00|9.99
2019-10-08|15:37:00|14.03|0.22|3.08|12.85|20.32|1809.143|26.3|34.4|bdr1__|15.5|55|115|5.6|1013.0|0.1|55|225|sw|4|5|38|15.5|0.00|9.99
2019-10-08|15:38:00|14.01|0.21|3.08|12.85|20.32|1774.045|26.3|34.3|bdr1__|15.5|55|115|5.6|1013.0|0.1|55|225|sw|4|5|38|15.5|0.00|9.99
2019-10-08|15:39:00|14.01|0.2|2.95|12.85|20.31|1802.761|26.3|34.3|bdr1__|15.5|55|115|5.6|1013.0|0.1|55|225|sw|4|5|38|15.5|0.00|9.99
2019-10-08|15:40:00|14.0|0.19|2.95|12.86|20.32|1805.952|26.3|34.2|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:41:00|14.0|0.2|2.82|12.84|20.32|1821.905|26.3|34.2|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:42:00|14.0|0.2|2.82|12.84|20.3|1770.854|26.3|34.2|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:43:00|13.98|0.19|2.69|12.83|20.34|1691.086|26.3|34.2|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:44:00|13.98|0.2|2.56|12.84|20.31|1633.654|26.3|34.1|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:45:00|13.96|0.18|2.43|12.83|20.31|1630.463|26.3|34.1|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:46:00|13.96|0.18|2.56|12.83|20.3|1560.267|26.3|34.1|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:47:00|13.94|0.18|2.56|12.83|20.33|1560.267|26.3|34.0|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:48:00|13.96|0.17|2.43|12.82|20.34|1518.788|26.3|34.0|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:49:00|13.96|0.16|2.43|12.82|20.32|1477.309|26.3|34.0|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:50:00|13.91|0.18|2.43|12.83|20.31|1496.453|26.3|34.0|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:51:00|13.97|0.17|2.43|12.82|20.39|1509.216|26.3|34.0|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:52:00|13.96|0.17|2.3|12.82|20.35|1496.453|26.3|34.0|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:53:00|13.95|0.16|2.3|12.82|20.35|1474.118|26.3|34.0|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:54:00|13.95|0.16|2.43|12.82|20.33|1579.411|26.3|34.0|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:55:00|13.96|0.16|2.43|12.81|20.36|1483.69|26.3|34.1|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:56:00|13.94|0.16|2.3|12.81|20.36|1477.309|26.3|34.1|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:57:00|13.96|0.16|2.3|12.81|20.35|1547.504|26.3|34.1|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:58:00|13.95|0.16|2.3|12.81|20.38|1592.174|26.3|34.1|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|15:59:00|13.94|0.16|2.3|12.81|20.37|1614.509|26.3|34.1|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|16:00:00|13.94|0.17|2.43|12.81|20.38|1633.654|26.3|34.2|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|16:01:00|13.95|0.18|2.43|12.82|20.35|1713.421|26.3|34.2|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|16:02:00|13.97|0.2|2.69|12.82|20.34|1758.091|26.3|34.2|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|16:03:00|13.99|0.22|3.2|12.82|20.37|1789.998|26.3|34.2|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|16:04:00|13.98|0.23|3.2|12.82|20.38|1767.663|26.3|34.2|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|16:05:00|14.0|0.24|3.33|12.83|20.43|1764.473|26.3|34.2|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|16:06:00|14.0|0.24|3.46|12.83|20.36|1710.231|26.3|34.3|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|16:07:00|14.01|0.22|3.2|12.83|20.4|1675.133|26.3|34.3|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|16:08:00|14.0|0.21|2.95|12.83|20.38|1691.086|26.3|34.3|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|16:09:00|13.99|0.2|2.95|12.83|20.4|1659.179|26.3|34.3|bdr1__|15.5|55|115|4.7|1013.0|0.1|50|230|sw|3|5|35|15.5|0.00|9.99
2019-10-08|16:10:00|14.0|0.19|2.69|12.81|20.37|1614.509|26.3|34.4|bdr1__|15.4|60|90|3.4|1013.0|0.1|50|235|sw|3|5|30|15.4|0.00|9.99
2019-10-08|16:11:00|13.97|0.19|2.69|12.82|20.41|1544.314|26.3|34.4|bdr1__|15.4|60|90|3.4|1013.0|0.1|50|235|sw|3|5|30|15.4|0.00|9.99
2019-10-08|16:12:00|13.98|0.18|2.56|12.82|20.38|1435.83|26.3|34.4|bdr1__|15.4|60|90|3.4|1013.0|0.1|50|235|sw|3|5|30|15.4|0.00|9.99
2019-10-08|16:13:00|24.52|0.15|3.72|12.83|20.39|1292.248|26.3|34.4|bdr1__|15.4|60|90|3.4|1013.0|0.1|50|235|sw|3|5|30|15.4|0.00|9.99
2019-10-08|16:14:00|22.55|0.14|3.46|12.83|20.4|1202.908|26.3|34.5|bdr1__|15.4|60|90|3.4|1013.0|0.1|50|235|sw|3|5|30|15.4|0.00|9.99
2019-10-08|16:15:00|16.78|0.13|2.3|12.82|20.39|1171.001|26.3|34.5|bdr1__|15.4|60|90|3.4|1013.0|0.1|50|235|sw|3|5|30|15.4|0.00|9.99
2019-10-08|16:16:00|13.94|0.13|1.92|12.82|20.44|1097.614|26.3|34.5|bdr1__|15.4|60|90|3.4|1013.0|0.1|50|235|sw|3|5|30|15.4|0.00|9.99
2019-10-08|16:17:00|13.9|0.11|1.92|12.81|20.41|1078.47|26.3|34.6|bdr1__|15.4|60|90|3.4|1013.0|0.1|50|235|sw|3|5|30|15.4|0.00|9.99
2019-10-08|16:18:00|13.9|0.12|1.66|12.8|20.42|1253.959|26.3|34.6|bdr1__|15.4|60|90|3.4|1013.0|0.1|50|235|sw|3|5|30|15.4|0.00|9.99
2019-10-08|16:19:00|13.9|0.12|1.79|12.8|20.43|1400.732|26.4|34.8|bdr1__|15.4|60|90|3.4|1013.0|0.1|50|235|sw|3|5|30|15.4|0.00|9.99
2019-10-08|16:20:00|13.93|0.15|2.17|12.8|20.42|1477.309|26.4|34.7|bd____|15.4|55|90|3.4|1013.0|0.0|50|235|sw|3|5|30|15.4|0.00|9.99
2019-10-08|16:21:00|13.92|0.17|2.43|12.8|20.41|1557.076|26.4|34.7|bd____|15.4|55|90|3.4|1013.0|0.0|50|235|sw|3|5|30|15.4|0.00|9.99
2019-10-08|16:22:00|13.96|0.19|2.68|12.8|20.42|1659.179|26.4|34.8|bd____|15.4|55|90|3.4|1013.0|0.0|50|235|sw|3|5|30|15.4|0.00|9.99
2019-10-08|16:23:00|13.96|0.2|2.81|12.81|20.41|1761.282|26.4|34.9|bd____|15.4|55|90|3.4|1013.0|0.0|50|235|sw|3|5|30|15.4|0.00|9.99
2019-10-08|16:24:00|13.98|0.21|2.94|12.82|20.45|1825.096|26.4|34.9|bd____|15.4|55|90|3.4|1013.0|0.0|50|235|sw|3|5|30|15.4|0.00|9.99
2019-10-08|16:25:00|14.0|0.22|3.2|12.82|20.43|1703.849|26.4|35.0|bd____|15.4|55|90|3.4|1013.0|0.0|50|235|sw|3|5|30|15.4|0.00|9.99
2019-10-08|16:26:00|14.0|0.23|3.33|12.82|20.44|1614.509|26.4|35.1|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:27:00|14.0|0.22|3.2|12.82|20.45|1531.551|26.4|35.0|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:28:00|14.0|0.22|3.07|12.82|20.43|1506.025|26.4|35.0|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:29:00|13.99|0.21|2.82|12.82|20.44|1515.597|26.4|35.2|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:30:00|13.98|0.2|2.69|12.82|20.47|1515.597|26.4|35.1|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:31:00|13.94|0.18|2.56|12.82|20.46|1537.932|26.4|35.2|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:32:00|13.98|0.17|2.43|12.81|20.47|1384.778|26.4|35.3|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:33:00|13.94|0.17|2.43|12.81|20.49|1292.248|26.4|35.3|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:34:00|13.95|0.18|2.56|12.81|20.47|1308.201|26.4|35.3|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:35:00|13.96|0.18|2.56|12.82|20.45|1266.722|26.4|35.4|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:36:00|13.94|0.15|2.17|12.81|20.45|1244.387|26.4|35.6|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:37:00|13.91|0.14|2.04|12.81|20.49|1343.299|26.4|35.6|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:38:00|13.9|0.12|1.79|12.8|20.47|1442.211|26.4|35.6|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:39:00|13.92|0.14|2.04|12.8|20.48|1557.076|26.4|35.6|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:40:00|13.94|0.16|2.17|12.8|20.47|1649.607|26.4|35.7|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:41:00|13.92|0.16|2.3|12.8|20.49|1767.663|26.4|35.8|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:42:00|13.92|0.17|2.3|12.8|20.5|1831.478|26.4|35.8|bd____|15.4|55|85|4.8|1013.0|0.0|45|235|sw|3|6|41|15.4|0.00|9.99
2019-10-08|16:43:00|13.96|0.17|2.43|12.8|20.47|1917.627|26.4|35.9|bd____|14.8|55|90|4.3|1013.0|0.0|40|235|sw|3|5|37|14.8|0.00|9.99
2019-10-08|16:44:00|13.93|0.19|2.56|12.8|20.48|2054.827|26.4|35.9|bd____|14.8|55|90|4.3|1013.0|0.0|40|235|sw|3|5|37|14.8|0.00|9.99
2019-10-08|16:45:00|13.98|0.22|3.07|12.81|20.5|2144.167|26.4|35.9|bd____|14.8|55|90|4.3|1013.0|0.0|40|235|sw|3|5|37|14.8|0.00|9.99
2019-10-08|16:46:00|14.01|0.25|3.58|12.81|20.5|2201.6|26.4|35.9|bd____|14.8|55|90|4.3|1013.0|0.0|40|235|sw|3|5|37|14.8|0.00|9.99
2019-10-08|16:47:00|14.06|0.31|4.23|12.83|20.49|2144.167|26.4|35.8|bd____|14.8|55|90|4.3|1013.0|0.0|40|235|sw|3|5|37|14.8|0.00|9.99
2019-10-08|16:48:00|14.07|0.32|4.62|12.84|20.52|2077.162|26.4|35.8|bd____|14.8|55|90|4.3|1013.0|0.0|40|235|sw|3|5|37|14.8|0.00|9.99
2019-10-08|16:49:00|14.07|0.31|4.49|12.85|20.53|1917.627|26.4|36.0|bd____|14.8|55|90|4.3|1013.0|0.0|40|235|sw|3|5|37|14.8|0.00|9.99
2019-10-08|16:50:00|14.05|0.27|3.85|12.85|20.53|1729.375|26.4|35.9|bd____|14.8|55|90|4.3|1013.0|0.0|40|235|sw|3|5|37|14.8|0.00|9.99
2019-10-08|16:51:00|14.02|0.23|3.34|12.85|20.5|1585.793|26.4|36.0|bd____|14.8|55|90|4.3|1013.0|0.0|40|235|sw|3|5|37|14.8|0.00|9.99
